,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.8583333333333333,0.75,0.5411196616744067,0.5128205128205129,0.5177248677248677,0.5,t,405
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5026764556613227,0.5063025210084033,0.7514282014282013,0.36111111111111116,t,405
54,54,Logistic Regression,0.6392857142857143,0.45,0.5576484131173012,0.5069444444444444,0.33939393939393936,0.44000000000000006,t,405
55,55,Logistic Regression,0.731111111111111,0.5,0.5380387976564474,0.47678447678447683,0.6966231684981685,0.5892857142857143,t,405
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5474703198086759,0.5081081081081081,0.5108632108632107,0.2592592592592593,t,405
57,57,Logistic Regression,0.6349206349206349,0.5,0.5439619888474524,0.5333333333333333,0.5807692307692307,0.5740740740740741,t,405
58,58,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5272448058728556,0.5121275121275121,0.4089285714285714,0.4444444444444445,t,405
59,59,Logistic Regression,0.8875,0.9,0.5165021982405724,0.5197505197505198,0.6084767084767084,0.537037037037037,t,405
60,60,Logistic Regression,0.6791666666666667,0.75,0.4907595337663427,0.4830623306233062,0.5763797313797314,0.25999999999999995,t,405
61,61,Logistic Regression,1.0,1.0,0.5714942615151606,0.5236486486486486,0.7103535353535353,0.7592592592592592,t,405
62,62,Logistic Regression,0.8166666666666667,0.75,0.5565691498648856,0.5087837837837839,0.6949786324786325,0.7407407407407408,t,405
63,63,Logistic Regression,0.8528571428571428,0.8,0.5023412526967929,0.46500346500346507,0.3873829873829875,0.40740740740740744,t,405
64,64,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5604716908976044,0.5041551246537396,0.536489898989899,0.5178571428571429,t,405
65,65,Logistic Regression,0.95,0.9375,0.5344001497989449,0.5229419703103914,0.47339466089466087,0.375,t,405
66,66,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5028545170620493,0.5101626016260163,0.7637536705718524,0.36363636363636365,t,405
67,67,Logistic Regression,0.9028571428571428,0.85,0.5378220260787313,0.5214681440443213,0.5324564324564325,0.42857142857142855,t,405
68,68,Logistic Regression,0.6916666666666667,0.65,0.5485169328672143,0.5162855162855163,0.8599567099567098,0.8571428571428571,t,405
69,69,Logistic Regression,0.7470238095238095,0.75,0.55358539606835,0.5083102493074793,0.5223897630147629,0.3035714285714286,t,405
70,70,Logistic Regression,0.9428571428571428,0.9,0.6169698399034589,0.5506944444444445,0.3419047619047619,0.44,t,405
71,71,Logistic Regression,0.7708333333333333,0.75,0.4907469273038975,0.5195945945945946,0.9202380952380953,0.8703703703703703,t,405
72,72,Logistic Regression,1.0,1.0,0.5432131642693471,0.5357624831309042,0.428829107400536,0.4107142857142857,t,405
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5498458979248013,0.5135135135135135,0.5557590557590558,0.5740740740740741,t,405
74,74,Logistic Regression,0.5845238095238094,0.5625,0.52001317090609,0.5182186234817814,0.4008658008658008,0.16071428571428575,t,405
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5248307639083065,0.5074525745257452,0.9263455988455987,0.8800000000000001,t,405
76,76,Logistic Regression,0.875,0.8,0.4910724922934294,0.5315315315315314,0.6216829466829468,0.42592592592592593,t,405
77,77,Logistic Regression,0.9266666666666665,0.9,0.6422220073806693,0.5973665973665974,0.5986381673881673,0.4821428571428572,t,405
78,78,Logistic Regression,0.7470238095238095,0.6875,0.4930774150619016,0.4952702702702703,0.5076886076886078,0.25925925925925924,t,405
79,79,Logistic Regression,0.6845238095238095,0.5625,0.5562104317515535,0.49662162162162166,0.42118067118067115,0.0,t,405
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5052749876410081,0.4959349593495935,0.7607864357864358,0.5681818181818182,t,405
81,81,Logistic Regression,0.95,0.9375,0.5562719089749515,0.5175675675675676,0.525949975949976,0.31481481481481477,t,405
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5021785773218791,0.5330634278002699,0.5155011655011655,0.375,t,405
83,83,Logistic Regression,0.8875,0.9,0.5489011400111854,0.534996534996535,0.355977355977356,0.1964285714285714,t,405
84,84,Logistic Regression,0.95,0.9500000000000001,0.6353991931307115,0.575883575883576,0.45735992402659065,0.14814814814814814,t,405
85,85,Logistic Regression,0.875,0.8,0.5450494465678579,0.5124653739612188,0.6096958596958597,0.48214285714285715,t,405
86,86,Logistic Regression,0.5845238095238094,0.5625,0.5384762020913314,0.5060728744939271,0.778720238095238,0.6964285714285714,t,405
87,87,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6320152520134132,0.5173130193905817,0.5678880643166357,0.5892857142857142,t,405
88,88,Logistic Regression,0.7291666666666666,0.625,0.5005880911002801,0.508891928864569,0.7158792596292597,0.16666666666666669,t,405
89,89,Logistic Regression,0.75,0.5625,0.5258548483201211,0.5128378378378379,0.3993686868686869,0.46296296296296297,t,405
90,90,Logistic Regression,0.8444444444444443,0.7,0.574770370156141,0.5149825783972126,0.2103708791208791,0.20454545454545456,t,405
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5047639317886464,0.48515519568151144,0.61998556998557,0.5892857142857143,t,405
92,92,Logistic Regression,0.8583333333333333,0.75,0.5201242893587563,0.5135135135135135,0.7131680819180819,0.5714285714285714,t,405
93,93,Logistic Regression,0.48333333333333334,0.5,0.5302821054834983,0.5180055401662049,0.44738976301476296,0.28571428571428575,t,405
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5907138104018281,0.5634278002699056,0.6507936507936507,0.625,t,405
95,95,Logistic Regression,0.9428571428571428,0.9,0.5281893547888173,0.5426195426195427,0.7456807081807082,0.5892857142857142,t,405
96,96,Logistic Regression,1.0,1.0,0.5868245671666645,0.5742240215924427,0.7724489795918368,0.7857142857142857,t,405
97,97,Logistic Regression,0.7470238095238095,0.6875,0.49654762443808265,0.5108108108108108,0.708852258852259,0.5185185185185185,t,405
98,98,Logistic Regression,0.6349206349206349,0.5,0.6007833163857622,0.5243055555555556,0.5133838383838384,0.46296296296296297,t,405
99,99,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5373046049246668,0.5079695079695079,0.713168081918082,0.625,t,405
100,100,Logistic Regression,0.5644444444444444,0.4,0.5559455529225519,0.5173611111111112,0.6088888888888888,0.6400000000000001,t,405
101,101,Logistic Regression,0.6458333333333333,0.75,0.5036387621583268,0.5186980609418282,0.49545974858474856,0.41071428571428575,t,405
102,102,Logistic Regression,0.8761904761904762,0.8,0.5490210754125608,0.4961884961884962,0.33126040626040626,0.24074074074074076,t,405
103,103,Logistic Regression,1.0,1.0,0.5476867759726913,0.5412335412335413,0.4195767195767196,0.5185185185185186,t,405
104,104,Logistic Regression,0.5178571428571428,0.55,0.4853364523619008,0.5083102493074793,0.4918387168387168,0.375,t,405
105,105,Logistic Regression,0.7291666666666666,0.625,0.5457977158021659,0.5620782726045884,0.6416666666666666,0.6428571428571428,t,405
106,106,Logistic Regression,0.8875,0.9,0.5239739536013628,0.5618055555555556,0.7507242757242756,0.52,t,405
107,107,Logistic Regression,0.8875,0.875,0.4682484672253641,0.5088075880758807,0.5778696303696303,0.28,t,405
108,108,Logistic Regression,0.9166666666666666,0.875,0.5247866365359687,0.5034013605442177,0.7410263978445797,0.3409090909090909,t,405
109,109,Logistic Regression,0.95,0.9375,0.6459852798170315,0.5918918918918918,0.4847374847374847,0.40740740740740744,t,405
110,110,Logistic Regression,0.95,0.9500000000000001,0.5233460835001024,0.5138504155124654,0.6302398989898991,0.5892857142857143,t,405
111,111,Logistic Regression,0.7453968253968253,0.55,0.5263371124666715,0.49965349965349964,0.6160714285714285,0.6851851851851852,t,405
112,112,Logistic Regression,0.9166666666666666,0.875,0.5364950202947173,0.5750000000000001,0.7863155363155363,0.6481481481481481,t,405
113,113,Logistic Regression,0.5666666666666667,0.5,0.5429335366847503,0.5392953929539295,0.7255233655233655,0.58,t,405
114,114,Logistic Regression,0.8166666666666667,0.75,0.5319768812304774,0.5593792172739542,0.5770299145299145,0.41071428571428575,t,405
115,115,Logistic Regression,0.71,0.75,0.5166871234906598,0.49549549549549543,0.5861471861471861,0.6481481481481481,t,405
116,116,Logistic Regression,0.9166666666666666,0.9,0.46195557688838007,0.5031358885017422,0.9585576040121495,0.8863636363636364,t,405
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5713742780382564,0.4676113360323887,0.3655534941249227,0.19642857142857142,t,405
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5830580229348018,0.5870445344129555,0.5049339549339549,0.41071428571428575,t,405
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6272098340339218,0.5562330623306233,0.3693040293040293,0.52,t,405
120,120,Logistic Regression,1.0,1.0,0.5672025668151461,0.4958448753462604,0.7091836734693877,0.7142857142857142,t,405
121,121,Logistic Regression,1.0,1.0,0.550719662946676,0.5850340136054423,0.919055439509985,0.8181818181818181,t,405
122,122,Logistic Regression,0.8583333333333333,0.75,0.5510079512397512,0.5114345114345114,0.3256105006105006,0.2592592592592593,t,405
123,123,Logistic Regression,0.7470238095238095,0.6875,0.4926827314609681,0.5047297297297297,0.6682539682539683,0.5925925925925926,t,405
124,124,Logistic Regression,0.5666666666666667,0.5625,0.5680960477892752,0.5155826558265583,0.6641558441558442,0.64,t,405
125,125,Logistic Regression,0.5428571428571428,0.6,0.5029554822460874,0.5086625086625086,0.7185425685425686,0.4629629629629629,t,405
126,126,Logistic Regression,0.8528571428571428,0.8,0.5131274562609696,0.48611111111111116,0.6086185419518753,0.35185185185185186,t,405
127,127,Logistic Regression,0.8125,0.6875,0.5388973921601584,0.4993252361673415,0.6801625457875458,0.49999999999999994,t,405
128,128,Logistic Regression,0.95,0.9375,0.4961379183675771,0.5080971659919029,0.5903318903318904,0.5,t,405
129,129,Logistic Regression,0.8166666666666667,0.75,0.5349446380856793,0.4892037786774629,0.4183150183150184,0.3571428571428571,t,405
130,130,Logistic Regression,0.8125,0.6875,0.4992401625309657,0.4925474254742547,0.756060606060606,0.5800000000000001,t,405
131,131,Logistic Regression,0.8875,0.875,0.5021611453749113,0.5222972972972973,0.697907647907648,0.48148148148148145,t,405
132,132,Logistic Regression,0.8125,0.75,0.502610422438725,0.5034626038781164,0.532833485958486,0.3392857142857143,t,405
133,133,Logistic Regression,0.6791666666666667,0.75,0.565457560625982,0.5202702702702703,0.31727716727716726,0.24074074074074076,t,405
134,134,Logistic Regression,0.8166666666666667,0.8,0.5839882733267057,0.5758835758835759,0.7077922077922079,0.6666666666666666,t,405
135,135,Logistic Regression,0.8875,0.875,0.5528886916292217,0.508130081300813,0.33476190476190476,0.42,t,405
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5078233860303517,0.5081081081081081,0.6757193423860091,0.42592592592592593,t,405
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5184199925820261,0.5094594594594595,0.4073051948051948,0.42592592592592593,t,405
138,138,Logistic Regression,0.9428571428571428,0.9,0.5419315369582014,0.5402777777777777,0.5066785066785067,0.2777777777777778,t,405
139,139,Logistic Regression,0.925,0.8500000000000001,0.6301128896552672,0.532404181184669,0.6291666666666667,0.5454545454545454,t,405
140,140,Logistic Regression,0.7333333333333333,0.75,0.5051501079322162,0.5065835065835066,0.5572890072890073,0.37037037037037035,t,405
141,141,Logistic Regression,0.71,0.75,0.5120710099172548,0.5166204986149584,0.49350649350649345,0.4821428571428571,t,405
142,142,Logistic Regression,0.8875,0.875,0.4986425634969116,0.5155826558265583,0.7568109668109668,0.46,t,405
143,143,Logistic Regression,0.9666666666666666,0.95,0.6230082742011608,0.5070028011204482,0.15974765974765975,0.16666666666666669,t,405
144,144,Logistic Regression,0.95,0.9375,0.6718323668081746,0.5982384823848239,0.3447186147186147,0.48,t,405
145,145,Logistic Regression,0.5783333333333334,0.5,0.5158494332334602,0.528393351800554,0.5315494029779744,0.5,t,405
146,146,Logistic Regression,0.9266666666666665,0.9,0.6382077535259294,0.632016632016632,0.5379734848484848,0.4642857142857143,t,405
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5701843560432819,0.5135135135135135,0.4752136752136752,0.4814814814814815,t,405
148,148,Logistic Regression,0.9166666666666666,0.875,0.5234178524958811,0.5182186234817814,0.4621624407338693,0.4821428571428571,t,405
149,149,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5429342415897973,0.49027777777777787,0.6635897435897435,0.64,t,405
150,150,Logistic Regression,0.9166666666666666,0.875,0.5141034220901001,0.5350877192982456,0.7415140415140415,0.6071428571428572,t,405
151,151,Logistic Regression,0.525,0.5,0.5053924740428873,0.48515519568151144,0.6872294372294372,0.6071428571428572,t,405
152,152,Logistic Regression,0.8541666666666666,0.85,0.587661520845656,0.537075537075537,0.49288806431663573,0.5178571428571428,t,405
153,153,Logistic Regression,0.81,0.8,0.6871706273952155,0.5902777777777778,0.4809523809523809,0.62,t,405
154,154,Logistic Regression,0.7295238095238095,0.65,0.5880381817521491,0.5102184637068358,0.16666666666666666,0.423076923076923,t,405
155,155,Logistic Regression,0.7961904761904761,0.7,0.5469333195664047,0.5048476454293629,0.6066326530612245,0.6428571428571428,t,405
156,156,Logistic Regression,0.9666666666666666,0.95,0.5808132304878852,0.5959805959805959,0.5968968531468531,0.3214285714285714,t,405
157,157,Logistic Regression,0.6087301587301588,0.5,0.5084168370720706,0.5159279778393352,0.5500309214594928,0.5535714285714286,t,405
158,158,Logistic Regression,0.8261904761904761,0.75,0.5416455970227232,0.5277008310249308,0.4431707181707182,0.375,t,405
159,159,Logistic Regression,0.7321428571428572,0.6,0.564988071792998,0.5048611111111112,0.6806878306878307,0.7037037037037037,t,405
160,160,Logistic Regression,1.0,1.0,0.5835492996706811,0.5763513513513514,0.5759259259259258,0.6111111111111112,t,405
161,161,Logistic Regression,0.8611111111111112,0.75,0.5301821359209601,0.578397212543554,0.8306998556998556,0.6818181818181819,t,405
162,162,Logistic Regression,0.8875,0.9,0.5175765840744238,0.5428571428571428,0.7686608845699754,0.6136363636363636,t,405
163,163,Logistic Regression,0.5238095238095237,0.375,0.5241987603266749,0.5168690958164643,0.592124542124542,0.5178571428571428,t,405
164,164,Logistic Regression,1.0,1.0,0.5118161172199468,0.5351351351351351,0.6176064676064676,0.40740740740740733,t,405
165,165,Logistic Regression,1.0,1.0,0.5598367864446644,0.49460188933873145,0.6494897959183674,0.6785714285714286,t,405
166,166,Logistic Regression,0.95,0.9375,0.6141104132669465,0.5608108108108107,0.574963924963925,0.5740740740740741,t,405
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5456421800006958,0.4892037786774629,0.5401360544217688,0.5714285714285714,t,405
168,168,Logistic Regression,0.525,0.5,0.5147534532475804,0.5324324324324324,0.6095238095238096,0.4814814814814814,t,405
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5116560779867405,0.50944669365722,0.6314445970695971,0.5892857142857143,t,405
170,170,Logistic Regression,0.7928571428571428,0.6875,0.4719626618652226,0.4790540540540541,0.4803591470258137,0.2222222222222222,t,405
171,171,Logistic Regression,0.6791666666666667,0.75,0.5752385028315515,0.5142276422764228,0.5323809523809524,0.56,t,405
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5692762954507902,0.5020242914979757,0.65625,0.5,t,405
173,173,Logistic Regression,0.925,0.8500000000000001,0.5846724383399609,0.5346260387811634,0.3419271204985491,0.14285714285714285,t,405
174,174,Logistic Regression,0.9166666666666666,0.875,0.5733907314999319,0.5978407557354926,0.6024267399267399,0.5535714285714286,t,405
175,175,Logistic Regression,0.8875,0.9,0.521994196137167,0.5214681440443213,0.5187229437229437,0.2857142857142857,t,405
176,176,Logistic Regression,0.6458333333333333,0.6875,0.6033615220940504,0.529054054054054,0.5290496540496541,0.5555555555555556,t,405
177,177,Logistic Regression,0.5178571428571428,0.55,0.5194165661454905,0.5048611111111111,0.5738003663003662,0.27999999999999997,t,405
178,178,Logistic Regression,0.8166666666666667,0.8,0.5357042335533928,0.5882352941176471,0.9265583953083955,0.7222222222222222,t,405
179,179,Logistic Regression,0.9266666666666665,0.9,0.5303838123133044,0.5368055555555555,0.5850495183828517,0.3148148148148148,t,405
180,180,Logistic Regression,1.0,1.0,0.515653680670417,0.5243128964059197,0.9101362312900774,0.6153846153846154,t,405
181,181,Logistic Regression,0.8928571428571428,0.8125,0.6019806281460905,0.5917678812415655,0.553125,0.4642857142857143,t,405
182,182,Logistic Regression,0.95,0.9375,0.583027951278778,0.5418353576248313,0.5755102040816327,0.5178571428571428,t,405
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49382888882026366,0.5173611111111112,0.86007215007215,0.74,t,405
184,184,Logistic Regression,0.9166666666666666,0.875,0.5522109312534554,0.5371120107962214,0.3923600209314495,0.21428571428571427,t,405
185,185,Logistic Regression,0.95,0.9375,0.5752690470155895,0.5148448043184886,0.5739583333333333,0.5178571428571429,t,405
186,186,Logistic Regression,0.875,0.75,0.5258630614236616,0.5053981106612685,0.3893630179344465,0.21428571428571427,t,405
187,187,Logistic Regression,0.7470238095238095,0.75,0.6153376303018343,0.603185595567867,0.8291666666666666,0.6785714285714286,t,405
188,188,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5073090373568544,0.5426195426195425,0.4566457352171638,0.21428571428571427,t,405
189,189,Logistic Regression,0.7095238095238094,0.625,0.5008527914706369,0.5283783783783784,0.691798941798942,0.6296296296296297,t,405
190,190,Logistic Regression,0.6916666666666667,0.5625,0.4930643375210456,0.5067567567567568,0.7111450278116945,0.6481481481481481,t,405
191,191,Logistic Regression,0.95,0.9375,0.6000367843888242,0.5985155195681512,0.6165140415140415,0.5,t,405
192,192,Logistic Regression,0.95,0.9500000000000001,0.5882821386451769,0.5625,0.8076839826839827,0.56,t,405
193,193,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5322966715223468,0.49133749133749133,0.5574074074074075,0.5925925925925926,t,405
194,194,Logistic Regression,0.8166666666666667,0.75,0.5737740437336663,0.5026990553306343,0.6933982683982685,0.6607142857142857,t,405
195,195,Logistic Regression,0.7333333333333333,0.6875,0.4914237281813443,0.512837837837838,0.8554673721340389,0.7037037037037037,t,405
196,196,Logistic Regression,0.8350000000000001,0.75,0.4723385873186367,0.5319444444444444,0.7416564916564918,0.6296296296296297,t,405
197,197,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5404959824237153,0.5086625086625086,0.5227581941867656,0.5,t,405
198,198,Logistic Regression,0.6644444444444444,0.5,0.5624059705251064,0.5233449477351916,0.35297619047619044,0.6136363636363636,t,405
199,199,Logistic Regression,0.6787301587301587,0.5,0.5010409639286506,0.5013888888888889,0.6806335639668972,0.462962962962963,t,405
