,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.45139964366108465,t,465
89,Logistic Regression,average_precision,39,0.4730509749242827,t,465
90,Logistic Regression,average_precision,40,0.4741806616688047,t,465
91,Logistic Regression,average_precision,41,0.4628921025156144,t,465
92,Logistic Regression,average_precision,42,0.474833085284051,t,465
93,Logistic Regression,average_precision,43,0.4554698336030968,t,465
94,Logistic Regression,average_precision,44,0.47608907865510036,t,465
95,Logistic Regression,average_precision,45,0.45279077622638675,t,465
96,Logistic Regression,average_precision,46,0.46842907329806593,t,465
97,Logistic Regression,average_precision,47,0.46266329736290585,t,465
98,Logistic Regression,average_precision,48,0.4891044986248218,t,465
99,Logistic Regression,average_precision,49,0.4716659228066817,t,465
