,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,7,Logistic Regression,0,0.41357360121194664,1,t,116
subject13,7,Logistic Regression,0,0.4815198273921424,1,t,116
subject40,7,Logistic Regression,0,0.4941706041156558,0,t,116
subject52,7,Logistic Regression,0,0.4355961365651031,1,t,116
subject12,7,Logistic Regression,0,0.4913570268795763,0,t,116
subject88,7,Logistic Regression,0,0.4730900209199104,1,t,116
subject17,8,Logistic Regression,0,0.3781983376052923,1,t,116
subject23,8,Logistic Regression,0,0.4939942989977062,1,t,116
subject1,8,Logistic Regression,1,0.5548756746150219,1,t,116
subject44,8,Logistic Regression,0,0.3927554415091376,1,t,116
subject55,8,Logistic Regression,1,0.5341963705104972,1,t,116
subject99,8,Logistic Regression,0,0.4879993997124249,0,t,116
subject86,8,Logistic Regression,0,0.343474102906371,1,t,116
subject29,8,Logistic Regression,0,0.43906644986532817,0,t,116
subject62,8,Logistic Regression,1,0.563970299100659,1,t,116
subject33,8,Logistic Regression,0,0.3894155656929012,0,t,116
subject98,8,Logistic Regression,0,0.47436665784674975,0,t,116
subject12,8,Logistic Regression,0,0.43356553356940486,1,t,116
subject11,8,Logistic Regression,0,0.4496267323347752,1,t,116
subject39,8,Logistic Regression,0,0.37634505889210695,1,t,116
subject3,8,Logistic Regression,0,0.4542739288170801,1,t,116
subject75,9,Logistic Regression,1,0.5181551428205552,1,t,116
subject42,9,Logistic Regression,1,0.5020034755184779,1,t,116
subject46,9,Logistic Regression,1,0.5830941056231487,1,t,116
subject68,9,Logistic Regression,0,0.4791349789378301,0,t,116
subject3,9,Logistic Regression,1,0.5341792757569798,0,t,116
subject39,9,Logistic Regression,1,0.5909852584292189,1,t,116
subject23,9,Logistic Regression,1,0.5056031789596052,0,t,116
subject20,9,Logistic Regression,1,0.5313877671847662,0,t,116
subject70,9,Logistic Regression,0,0.4249148671945066,0,t,116
subject73,9,Logistic Regression,0,0.4742397747491367,1,t,116
subject41,9,Logistic Regression,1,0.5748883376759454,0,t,116
subject26,9,Logistic Regression,0,0.44890411224035287,0,t,116
subject32,9,Logistic Regression,1,0.55854753507148,1,t,116
subject25,9,Logistic Regression,0,0.4988088741915596,1,t,116
subject95,9,Logistic Regression,0,0.44555089942163933,0,t,116
subject19,10,Logistic Regression,0,0.4616457231122118,1,t,116
subject14,10,Logistic Regression,0,0.35037288604565064,0,t,116
subject43,10,Logistic Regression,0,0.48923966171816946,0,t,116
subject37,10,Logistic Regression,1,0.642603290510466,1,t,116
subject66,10,Logistic Regression,0,0.4218421293875684,0,t,116
subject3,10,Logistic Regression,1,0.5180240028502492,1,t,116
subject79,10,Logistic Regression,0,0.3429619334697091,0,t,116
subject41,10,Logistic Regression,1,0.6060346269167642,1,t,116
subject38,10,Logistic Regression,1,0.5763944276780311,1,t,116
subject68,10,Logistic Regression,0,0.39958378928367677,1,t,116
subject2,10,Logistic Regression,1,0.5664357261912092,1,t,116
subject1,10,Logistic Regression,0,0.36384569619351703,1,t,116
subject60,10,Logistic Regression,0,0.3670452144756509,1,t,116
subject53,10,Logistic Regression,1,0.5278614542466334,0,t,116
subject95,10,Logistic Regression,0,0.3315721903686439,0,t,116
subject46,11,Logistic Regression,1,0.5317535980921927,0,t,116
subject49,11,Logistic Regression,1,0.5298665043674515,0,t,116
subject22,11,Logistic Regression,0,0.48554012412975667,1,t,116
subject58,11,Logistic Regression,0,0.49844199425790925,0,t,116
subject41,11,Logistic Regression,1,0.5294329344653345,0,t,116
subject98,11,Logistic Regression,1,0.5140369777350214,0,t,116
subject62,11,Logistic Regression,0,0.4961480588124829,1,t,116
subject29,11,Logistic Regression,1,0.5211037902707331,1,t,116
subject30,11,Logistic Regression,1,0.503223731987524,0,t,116
subject51,11,Logistic Regression,0,0.49568493245034345,1,t,116
subject89,11,Logistic Regression,1,0.5252211423918612,0,t,116
subject78,11,Logistic Regression,0,0.49496025511864716,0,t,116
subject83,11,Logistic Regression,1,0.5031715509182317,1,t,116
subject79,11,Logistic Regression,0,0.4950736984564691,1,t,116
subject16,11,Logistic Regression,1,0.5462933279148071,0,t,116
subject17,12,Logistic Regression,0,0.2990953249072932,1,t,116
subject41,12,Logistic Regression,0,0.33269741294644983,1,t,116
subject92,12,Logistic Regression,0,0.44078130068324767,1,t,116
subject14,12,Logistic Regression,1,0.6324300004145398,1,t,116
subject68,12,Logistic Regression,1,0.5730313933818171,0,t,116
subject31,12,Logistic Regression,0,0.2787284070970066,0,t,116
subject89,12,Logistic Regression,0,0.36839256812377486,0,t,116
subject15,12,Logistic Regression,0,0.4818063119490922,0,t,116
subject21,12,Logistic Regression,0,0.4099762584448812,0,t,116
subject60,12,Logistic Regression,1,0.6122992969438519,1,t,116
subject12,12,Logistic Regression,0,0.3948020720436975,1,t,116
subject8,12,Logistic Regression,0,0.49429115438818433,1,t,116
subject39,12,Logistic Regression,0,0.29605103010571254,0,t,116
subject9,12,Logistic Regression,1,0.69189060508134,0,t,116
subject7,12,Logistic Regression,0,0.38098720837567923,1,t,116
subject37,13,Logistic Regression,1,0.5463999585368454,0,t,116
subject62,13,Logistic Regression,0,0.4187533863919538,0,t,116
subject83,13,Logistic Regression,0,0.44186714207371736,1,t,116
subject14,13,Logistic Regression,0,0.4186450364756728,1,t,116
subject43,13,Logistic Regression,0,0.47927890425648173,0,t,116
subject9,13,Logistic Regression,0,0.39541176728665306,0,t,116
subject44,13,Logistic Regression,1,0.53362624176979,1,t,116
subject31,13,Logistic Regression,1,0.552699508473987,1,t,116
subject69,13,Logistic Regression,0,0.47673198900357694,1,t,116
subject57,13,Logistic Regression,0,0.4689128549300264,1,t,116
subject33,13,Logistic Regression,1,0.5359553353966644,1,t,116
subject87,13,Logistic Regression,1,0.5548563544929724,0,t,116
subject12,13,Logistic Regression,1,0.5055707537915868,1,t,116
subject91,13,Logistic Regression,0,0.4313600055699327,1,t,116
subject41,13,Logistic Regression,1,0.5298339022710226,1,t,116
subject24,14,Logistic Regression,0,0.47076425459521803,0,t,116
subject39,14,Logistic Regression,0,0.4753485654421716,0,t,116
subject35,14,Logistic Regression,0,0.47260737245218215,0,t,116
subject44,14,Logistic Regression,0,0.474762302816715,1,t,116
subject55,14,Logistic Regression,0,0.4699230625654759,1,t,116
subject70,14,Logistic Regression,0,0.46746311920716077,1,t,116
subject82,14,Logistic Regression,0,0.46959677529760324,1,t,116
subject40,14,Logistic Regression,0,0.473561864713021,0,t,116
subject91,14,Logistic Regression,0,0.46955991378984824,1,t,116
subject65,14,Logistic Regression,0,0.4688152066881701,0,t,116
subject2,14,Logistic Regression,0,0.4736855965146755,1,t,116
subject90,14,Logistic Regression,0,0.46896942880608966,1,t,116
subject18,14,Logistic Regression,0,0.47007938634253027,1,t,116
subject73,14,Logistic Regression,0,0.46980720287311845,1,t,116
subject97,14,Logistic Regression,0,0.46585484796947135,1,t,116
subject84,15,Logistic Regression,0,0.46804337058972273,1,t,116
subject36,15,Logistic Regression,0,0.4587552520048985,0,t,116
subject57,15,Logistic Regression,0,0.4868714542328694,0,t,116
subject51,15,Logistic Regression,1,0.5287155126964947,0,t,116
subject46,15,Logistic Regression,0,0.4322892292442539,1,t,116
subject78,15,Logistic Regression,1,0.530652918847997,1,t,116
subject93,15,Logistic Regression,0,0.4628559880963638,0,t,116
subject14,15,Logistic Regression,1,0.5275656009322778,1,t,116
subject11,15,Logistic Regression,0,0.4662778031777321,1,t,116
subject59,15,Logistic Regression,1,0.5275340596493421,0,t,116
subject61,15,Logistic Regression,1,0.5203365691814278,1,t,116
subject38,15,Logistic Regression,0,0.448773672400958,0,t,116
subject21,15,Logistic Regression,0,0.4621700254564486,1,t,116
subject90,15,Logistic Regression,1,0.5264995511409503,1,t,116
subject8,15,Logistic Regression,0,0.4867489073497641,1,t,116
subject7,16,Logistic Regression,1,0.5564778174624977,0,t,116
subject25,16,Logistic Regression,1,0.5195689784643374,0,t,116
subject71,16,Logistic Regression,1,0.5019854237095898,0,t,116
subject42,16,Logistic Regression,1,0.5216783145847476,1,t,116
subject47,16,Logistic Regression,1,0.5122029042888725,1,t,116
subject29,16,Logistic Regression,1,0.5501494860080983,0,t,116
subject63,16,Logistic Regression,1,0.5107443184194486,0,t,116
subject88,16,Logistic Regression,1,0.5325394902433056,1,t,116
subject50,16,Logistic Regression,0,0.45472333897571515,0,t,116
subject9,16,Logistic Regression,0,0.47346329785112107,1,t,116
subject48,16,Logistic Regression,1,0.5560138591998044,0,t,116
subject60,16,Logistic Regression,0,0.4960862870005511,1,t,116
subject26,16,Logistic Regression,0,0.4864566469420602,1,t,116
subject62,16,Logistic Regression,0,0.49065435732419294,1,t,116
subject98,16,Logistic Regression,1,0.533360728173209,0,t,116
subject71,17,Logistic Regression,1,0.5100136704185982,1,t,116
subject28,17,Logistic Regression,1,0.5027398002940997,0,t,116
subject9,17,Logistic Regression,1,0.5152090022513188,1,t,116
subject4,17,Logistic Regression,0,0.49689096491638823,0,t,116
subject73,17,Logistic Regression,1,0.5097718657795235,1,t,116
subject34,17,Logistic Regression,0,0.496562239874217,0,t,116
subject94,17,Logistic Regression,0,0.4984708607193093,0,t,116
subject92,17,Logistic Regression,1,0.5029458697755587,0,t,116
subject47,17,Logistic Regression,1,0.5081531510077882,0,t,116
subject37,17,Logistic Regression,0,0.49541877736531353,1,t,116
subject93,17,Logistic Regression,1,0.5015805580838446,1,t,116
subject76,17,Logistic Regression,1,0.5125214183986707,1,t,116
subject40,17,Logistic Regression,1,0.5001579316241196,0,t,116
subject70,17,Logistic Regression,1,0.5157751220227115,0,t,116
subject14,17,Logistic Regression,1,0.5120907709068542,1,t,116
subject53,18,Logistic Regression,1,0.5268037739682203,0,t,116
subject47,18,Logistic Regression,0,0.47107833987590714,0,t,116
subject43,18,Logistic Regression,1,0.5074260977538645,1,t,116
subject54,18,Logistic Regression,0,0.4179328146086937,1,t,116
subject33,18,Logistic Regression,1,0.5735622042760167,1,t,116
subject48,18,Logistic Regression,1,0.5436220649538671,1,t,116
subject0,18,Logistic Regression,0,0.49086457247715715,0,t,116
subject12,18,Logistic Regression,1,0.5382549513586357,0,t,116
subject44,18,Logistic Regression,1,0.5708699163078372,0,t,116
subject91,18,Logistic Regression,0,0.45079047390265903,1,t,116
subject2,18,Logistic Regression,1,0.5462444743473251,1,t,116
subject95,18,Logistic Regression,0,0.4254068432509941,1,t,116
subject76,18,Logistic Regression,0,0.43186917767217203,0,t,116
subject1,18,Logistic Regression,0,0.44296235563681813,1,t,116
subject74,18,Logistic Regression,0,0.43601350030584435,0,t,116
subject85,19,Logistic Regression,0,0.4850482846881722,0,t,116
subject72,19,Logistic Regression,1,0.5373364968702254,0,t,116
subject16,19,Logistic Regression,0,0.4312679869032034,1,t,116
subject18,19,Logistic Regression,0,0.4974839663430414,1,t,116
subject2,19,Logistic Regression,0,0.4649346279893523,1,t,116
subject38,19,Logistic Regression,0,0.4629565007009341,0,t,116
subject90,19,Logistic Regression,1,0.5075250240769841,1,t,116
subject30,19,Logistic Regression,0,0.4972145056245628,0,t,116
subject83,19,Logistic Regression,0,0.49729468720274433,1,t,116
subject61,19,Logistic Regression,1,0.5039876917067534,1,t,116
subject8,19,Logistic Regression,0,0.4847460860466262,0,t,116
subject44,19,Logistic Regression,0,0.4552664020617317,1,t,116
subject91,19,Logistic Regression,1,0.502183195120393,0,t,116
subject13,19,Logistic Regression,0,0.47508953158866407,1,t,116
subject37,19,Logistic Regression,0,0.4494345519709367,1,t,116
subject70,20,Logistic Regression,1,0.50575872794366,1,t,116
subject74,20,Logistic Regression,0,0.4995864333951266,1,t,116
subject2,20,Logistic Regression,0,0.4793357011011244,1,t,116
subject44,20,Logistic Regression,0,0.47477492167301943,0,t,116
subject56,20,Logistic Regression,1,0.5123541865962726,0,t,116
subject48,20,Logistic Regression,0,0.47981873723684115,1,t,116
subject12,20,Logistic Regression,0,0.48080609385284956,0,t,116
subject36,20,Logistic Regression,0,0.4811075752500637,0,t,116
subject0,20,Logistic Regression,0,0.4894851535243441,0,t,116
subject49,20,Logistic Regression,0,0.4752783371686779,0,t,116
subject76,20,Logistic Regression,1,0.5003583767216234,0,t,116
subject93,20,Logistic Regression,0,0.4822161475262201,1,t,116
subject88,20,Logistic Regression,0,0.4869580370407475,1,t,116
subject92,20,Logistic Regression,0,0.48447804692990426,1,t,116
subject5,20,Logistic Regression,0,0.48693765347196566,1,t,116
subject23,21,Logistic Regression,0,0.48257390287729274,1,t,116
subject81,21,Logistic Regression,0,0.4857603593520469,1,t,116
subject85,21,Logistic Regression,0,0.48321721461452904,0,t,116
subject34,21,Logistic Regression,0,0.4963702101180176,1,t,116
subject62,21,Logistic Regression,0,0.47368313934752343,1,t,116
subject46,21,Logistic Regression,0,0.49636552265490136,0,t,116
subject42,21,Logistic Regression,0,0.4819400413371032,1,t,116
subject31,21,Logistic Regression,0,0.4992511856065422,0,t,116
subject93,21,Logistic Regression,0,0.48902656520831694,0,t,116
subject11,21,Logistic Regression,0,0.4882104323277552,0,t,116
subject22,21,Logistic Regression,0,0.46694770184261686,1,t,116
subject77,21,Logistic Regression,0,0.48247033851820387,0,t,116
subject66,21,Logistic Regression,0,0.4797738841088018,1,t,116
subject13,21,Logistic Regression,0,0.48734852058649947,1,t,116
subject10,21,Logistic Regression,0,0.49531529871987046,1,t,116
subject2,22,Logistic Regression,1,0.5048281970622815,0,t,116
subject49,22,Logistic Regression,1,0.5085395034366758,0,t,116
subject82,22,Logistic Regression,0,0.48897503707293205,0,t,116
subject31,22,Logistic Regression,1,0.5127710589260136,1,t,116
subject37,22,Logistic Regression,1,0.5115228883585522,1,t,116
subject12,22,Logistic Regression,1,0.5034837044240792,0,t,116
subject87,22,Logistic Regression,1,0.5131991231984836,1,t,116
subject42,22,Logistic Regression,0,0.49485749538479396,1,t,116
subject99,22,Logistic Regression,0,0.4962997314271401,1,t,116
subject85,22,Logistic Regression,0,0.4961802318081978,1,t,116
subject75,22,Logistic Regression,0,0.49780453435265715,0,t,116
subject22,22,Logistic Regression,0,0.4793177301145431,0,t,116
subject76,22,Logistic Regression,0,0.48562812803085675,1,t,116
subject50,22,Logistic Regression,0,0.47637422296850956,1,t,116
subject57,22,Logistic Regression,0,0.4962798153877318,0,t,116
subject26,23,Logistic Regression,1,0.5501310390948181,0,t,116
subject80,23,Logistic Regression,1,0.5511240440067742,0,t,116
subject82,23,Logistic Regression,1,0.551552541637701,0,t,116
subject68,23,Logistic Regression,1,0.5521868604270455,0,t,116
subject77,23,Logistic Regression,1,0.5539365798060213,1,t,116
subject37,23,Logistic Regression,1,0.5598985046695735,0,t,116
subject3,23,Logistic Regression,1,0.5559093856595793,0,t,116
subject55,23,Logistic Regression,1,0.5520218011444695,1,t,116
subject20,23,Logistic Regression,1,0.5557201596787302,0,t,116
subject17,23,Logistic Regression,1,0.5597099034660283,0,t,116
subject72,23,Logistic Regression,1,0.5458928485485988,0,t,116
subject24,23,Logistic Regression,1,0.5532309872340755,0,t,116
subject71,23,Logistic Regression,1,0.5517193993143628,0,t,116
subject87,23,Logistic Regression,1,0.5605179370399518,1,t,116
subject89,23,Logistic Regression,1,0.5576608064988843,0,t,116
subject26,24,Logistic Regression,0,0.4771579211398195,0,t,116
subject31,24,Logistic Regression,0,0.4868882502544762,1,t,116
subject37,24,Logistic Regression,0,0.4864482130674415,0,t,116
subject86,24,Logistic Regression,0,0.48800717632981705,1,t,116
subject76,24,Logistic Regression,0,0.4773281490475169,0,t,116
subject14,24,Logistic Regression,0,0.4775577362116066,0,t,116
subject88,24,Logistic Regression,0,0.4816354902140091,1,t,116
subject48,24,Logistic Regression,0,0.48393353764231084,1,t,116
subject71,24,Logistic Regression,0,0.4786650849737783,1,t,116
subject67,24,Logistic Regression,0,0.48153321703754365,0,t,116
subject13,24,Logistic Regression,0,0.482549819114884,1,t,116
subject84,24,Logistic Regression,0,0.48271062899408834,1,t,116
subject58,24,Logistic Regression,0,0.47809735038380785,1,t,116
subject40,24,Logistic Regression,0,0.4839202106140947,1,t,116
subject75,24,Logistic Regression,0,0.4816155313188657,0,t,116
subject41,25,Logistic Regression,0,0.4545530535303146,0,t,116
subject29,25,Logistic Regression,0,0.4847643303316116,0,t,116
subject33,25,Logistic Regression,0,0.4479634597127121,0,t,116
subject65,25,Logistic Regression,1,0.5768113183860796,0,t,116
subject74,25,Logistic Regression,1,0.5747211175119336,0,t,116
subject6,25,Logistic Regression,0,0.4398091620665901,0,t,116
subject57,25,Logistic Regression,1,0.52042075302476,1,t,116
subject89,25,Logistic Regression,0,0.4698085738766625,0,t,116
subject87,25,Logistic Regression,0,0.42766000964811407,0,t,116
subject98,25,Logistic Regression,1,0.5104592173091557,0,t,116
subject0,25,Logistic Regression,1,0.5244204815875313,1,t,116
subject64,25,Logistic Regression,1,0.564459024265184,1,t,116
subject81,25,Logistic Regression,1,0.5064642382976472,1,t,116
subject72,25,Logistic Regression,1,0.6408464513371143,0,t,116
subject66,25,Logistic Regression,1,0.5405546963243922,0,t,116
subject8,26,Logistic Regression,0,0.49965432128109405,1,t,116
subject69,26,Logistic Regression,0,0.491950505312898,0,t,116
subject84,26,Logistic Regression,0,0.47616918863006524,1,t,116
subject41,26,Logistic Regression,0,0.43899398919336524,1,t,116
subject25,26,Logistic Regression,1,0.5100414047851672,0,t,116
subject5,26,Logistic Regression,0,0.4916413990000968,1,t,116
subject63,26,Logistic Regression,1,0.5224603148232972,0,t,116
subject95,26,Logistic Regression,1,0.5595409336430571,0,t,116
subject33,26,Logistic Regression,0,0.43293460974737163,1,t,116
subject70,26,Logistic Regression,1,0.5787067261998033,1,t,116
subject31,26,Logistic Regression,0,0.4164077080977414,0,t,116
subject86,26,Logistic Regression,0,0.4007422764465521,0,t,116
subject18,26,Logistic Regression,1,0.5275191459494066,1,t,116
subject94,26,Logistic Regression,0,0.4457949383565154,0,t,116
subject4,26,Logistic Regression,0,0.4337613816237196,1,t,116
subject89,27,Logistic Regression,1,0.6630306410977387,0,t,116
subject68,27,Logistic Regression,0,0.48191803258594723,0,t,116
subject43,27,Logistic Regression,1,0.5779953033867795,0,t,116
subject50,27,Logistic Regression,0,0.3103799205753141,1,t,116
subject40,27,Logistic Regression,1,0.6502223699014663,0,t,116
subject95,27,Logistic Regression,0,0.40501588020111035,0,t,116
subject27,27,Logistic Regression,1,0.5651617941800808,0,t,116
subject85,27,Logistic Regression,1,0.5513468089756548,1,t,116
subject22,27,Logistic Regression,0,0.3432368764761936,1,t,116
subject44,27,Logistic Regression,1,0.7017719306684742,1,t,116
subject64,27,Logistic Regression,0,0.45094568470681723,0,t,116
subject94,27,Logistic Regression,1,0.6790600690070413,1,t,116
subject97,27,Logistic Regression,0,0.29008345361322885,0,t,116
subject6,27,Logistic Regression,1,0.7221078882232733,1,t,116
subject65,27,Logistic Regression,0,0.42245308246137414,1,t,116
subject67,28,Logistic Regression,0,0.4840324375923563,0,t,116
subject14,28,Logistic Regression,0,0.4329707057111265,0,t,116
subject0,28,Logistic Regression,0,0.47485287032394036,0,t,116
subject86,28,Logistic Regression,1,0.5673580065086321,1,t,116
subject13,28,Logistic Regression,0,0.4971817365105797,1,t,116
subject18,28,Logistic Regression,0,0.45351735981049973,1,t,116
subject30,28,Logistic Regression,0,0.4540394003922118,0,t,116
subject36,28,Logistic Regression,1,0.5097127749952586,1,t,116
subject52,28,Logistic Regression,0,0.4327796048369905,0,t,116
subject95,28,Logistic Regression,0,0.4251363465220791,1,t,116
subject39,28,Logistic Regression,1,0.5463277539951278,0,t,116
subject73,28,Logistic Regression,0,0.44875229862204546,1,t,116
subject33,28,Logistic Regression,1,0.5381293329095714,1,t,116
subject40,28,Logistic Regression,1,0.5149070399751573,0,t,116
subject74,28,Logistic Regression,0,0.4332047369212487,1,t,116
subject73,29,Logistic Regression,1,0.6569119963565144,1,t,116
subject8,29,Logistic Regression,1,0.5326558777059174,1,t,116
subject10,29,Logistic Regression,0,0.29836218429802563,0,t,116
subject7,29,Logistic Regression,0,0.37236503889005695,1,t,116
subject19,29,Logistic Regression,1,0.5387967011124173,0,t,116
subject71,29,Logistic Regression,1,0.6634494651670122,0,t,116
subject92,29,Logistic Regression,0,0.4568819994331395,0,t,116
subject25,29,Logistic Regression,1,0.5726641931684712,1,t,116
subject38,29,Logistic Regression,0,0.35097359647202864,0,t,116
subject12,29,Logistic Regression,0,0.39175410296364727,0,t,116
subject57,29,Logistic Regression,1,0.5332523915806955,1,t,116
subject52,29,Logistic Regression,1,0.7175721890114075,1,t,116
subject77,29,Logistic Regression,1,0.5504956414023258,0,t,116
subject5,29,Logistic Regression,1,0.501475976702966,0,t,116
subject41,29,Logistic Regression,0,0.3058834981370602,0,t,116
