,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,0,0.48540021455991567,1,t,269
subject42,3,Logistic Regression,1,0.542008772746028,1,t,269
subject25,3,Logistic Regression,1,0.5275470509138913,0,t,269
subject15,3,Logistic Regression,1,0.520737588789582,0,t,269
subject77,3,Logistic Regression,0,0.4946853547023775,0,t,269
subject9,3,Logistic Regression,1,0.5226919732646744,1,t,269
subject71,3,Logistic Regression,0,0.48341976600067854,0,t,269
subject97,3,Logistic Regression,0,0.48891921679803557,0,t,269
subject34,3,Logistic Regression,1,0.5369161048345656,0,t,269
subject20,4,Logistic Regression,1,0.5680079585330121,0,t,269
subject10,4,Logistic Regression,1,0.5474899706530009,1,t,269
subject96,4,Logistic Regression,0,0.4559554763972867,1,t,269
subject16,4,Logistic Regression,1,0.569901499500977,1,t,269
subject63,4,Logistic Regression,0,0.45830204651633516,1,t,269
subject24,4,Logistic Regression,1,0.5595177961917054,0,t,269
subject53,4,Logistic Regression,0,0.4579046050416283,0,t,269
subject97,4,Logistic Regression,0,0.4652540005933951,0,t,269
subject41,4,Logistic Regression,1,0.5319074560181708,0,t,269
subject47,4,Logistic Regression,1,0.5571114100983945,1,t,269
subject43,4,Logistic Regression,1,0.544936772884299,0,t,269
subject2,4,Logistic Regression,1,0.5248246262942349,0,t,269
subject95,4,Logistic Regression,0,0.4560307363640982,0,t,269
subject26,4,Logistic Regression,1,0.5394287978982472,1,t,269
subject13,4,Logistic Regression,1,0.5427190590052283,1,t,269
subject66,5,Logistic Regression,1,0.5217607418692085,0,t,269
subject32,5,Logistic Regression,1,0.6260821203831377,0,t,269
subject46,5,Logistic Regression,1,0.6124463103317338,0,t,269
subject28,5,Logistic Regression,1,0.6367705596282337,0,t,269
subject74,5,Logistic Regression,0,0.4884602817356883,0,t,269
subject23,5,Logistic Regression,1,0.6219850672691623,1,t,269
subject10,5,Logistic Regression,1,0.6352500019920172,0,t,269
subject20,5,Logistic Regression,1,0.6646450956310078,0,t,269
subject17,5,Logistic Regression,1,0.6550370873207428,0,t,269
subject35,5,Logistic Regression,1,0.6296198954100777,0,t,269
subject97,5,Logistic Regression,1,0.5106209535224944,0,t,269
subject37,5,Logistic Regression,1,0.6018313150186694,0,t,269
subject70,5,Logistic Regression,1,0.5023534000734932,0,t,269
subject40,5,Logistic Regression,1,0.6114657885983448,1,t,269
subject60,5,Logistic Regression,0,0.48293507840509425,0,t,269
subject17,6,Logistic Regression,1,0.6504028397082612,0,t,269
subject34,6,Logistic Regression,1,0.6395022945651245,0,t,269
subject0,6,Logistic Regression,1,0.5926809041523381,1,t,269
subject45,6,Logistic Regression,1,0.6418810442772555,1,t,269
subject60,6,Logistic Regression,0,0.4014023465753297,0,t,269
subject86,6,Logistic Regression,0,0.4287442193616209,0,t,269
subject20,6,Logistic Regression,1,0.6642689105895923,0,t,269
subject47,6,Logistic Regression,1,0.641856755728508,1,t,269
subject44,6,Logistic Regression,1,0.6054862062375761,1,t,269
subject81,6,Logistic Regression,0,0.42187610110242785,1,t,269
subject61,6,Logistic Regression,0,0.430473294722252,1,t,269
subject70,6,Logistic Regression,0,0.4285228821881486,0,t,269
subject30,6,Logistic Regression,1,0.6344601710601353,0,t,269
subject39,6,Logistic Regression,1,0.5988398756468277,0,t,269
subject32,6,Logistic Regression,1,0.6082294120389992,0,t,269
subject37,7,Logistic Regression,0,0.49578665436827474,1,t,269
subject26,7,Logistic Regression,1,0.5064553656368839,0,t,269
subject78,7,Logistic Regression,0,0.4425955562547493,1,t,269
subject91,7,Logistic Regression,0,0.43198103132081594,1,t,269
subject49,7,Logistic Regression,1,0.5079889892749253,0,t,269
subject15,7,Logistic Regression,0,0.49625485564801697,1,t,269
subject93,7,Logistic Regression,0,0.4653762813473812,0,t,269
subject71,7,Logistic Regression,0,0.4450887757180162,1,t,269
subject86,7,Logistic Regression,0,0.4488264615978475,1,t,269
subject22,7,Logistic Regression,1,0.5129684421549014,1,t,269
subject13,7,Logistic Regression,1,0.508862568245347,1,t,269
subject40,7,Logistic Regression,1,0.500508777652407,0,t,269
subject52,7,Logistic Regression,0,0.4491220354562397,1,t,269
subject12,7,Logistic Regression,1,0.5167950700537374,0,t,269
subject88,7,Logistic Regression,0,0.45395617058020377,1,t,269
subject17,8,Logistic Regression,0,0.44955310167333734,1,t,269
subject23,8,Logistic Regression,0,0.4529125893776787,1,t,269
subject1,8,Logistic Regression,0,0.45188128876668976,1,t,269
subject44,8,Logistic Regression,0,0.45269044518230833,1,t,269
subject55,8,Logistic Regression,0,0.4664491435794125,1,t,269
subject99,8,Logistic Regression,0,0.46578532463834177,0,t,269
subject86,8,Logistic Regression,0,0.46438432771622995,1,t,269
subject29,8,Logistic Regression,0,0.45284443326971824,0,t,269
subject62,8,Logistic Regression,0,0.46455679274451006,1,t,269
subject33,8,Logistic Regression,0,0.4521894112198617,0,t,269
subject98,8,Logistic Regression,0,0.46459614108450265,0,t,269
subject12,8,Logistic Regression,0,0.4506891558214845,1,t,269
subject11,8,Logistic Regression,0,0.4491888629796816,1,t,269
subject39,8,Logistic Regression,0,0.45314308959880445,1,t,269
subject3,8,Logistic Regression,0,0.45413872026698365,1,t,269
subject75,9,Logistic Regression,0,0.4352114957589879,1,t,269
subject42,9,Logistic Regression,1,0.6606577149371368,1,t,269
subject46,9,Logistic Regression,1,0.5850762510264242,1,t,269
subject68,9,Logistic Regression,0,0.3772980716339515,0,t,269
subject3,9,Logistic Regression,1,0.5806614144230844,0,t,269
subject39,9,Logistic Regression,1,0.596376092631841,1,t,269
subject23,9,Logistic Regression,1,0.5999882812588001,0,t,269
subject20,9,Logistic Regression,1,0.6659880272660789,0,t,269
subject70,9,Logistic Regression,0,0.4153175346396886,0,t,269
subject73,9,Logistic Regression,0,0.44875622245617736,1,t,269
subject41,9,Logistic Regression,1,0.5849781102002573,0,t,269
subject26,9,Logistic Regression,1,0.6023151304739562,0,t,269
subject32,9,Logistic Regression,1,0.6063826950323048,1,t,269
subject25,9,Logistic Regression,1,0.5997855845002601,1,t,269
subject95,9,Logistic Regression,0,0.4062078735441965,0,t,269
subject19,10,Logistic Regression,0,0.48167351871867764,1,t,269
subject14,10,Logistic Regression,0,0.47757650945535807,0,t,269
subject43,10,Logistic Regression,0,0.48029116569941066,0,t,269
subject37,10,Logistic Regression,0,0.48165348704538136,1,t,269
subject66,10,Logistic Regression,0,0.4851878725721656,0,t,269
subject3,10,Logistic Regression,0,0.48129975495898825,1,t,269
subject79,10,Logistic Regression,0,0.4867053424045902,0,t,269
subject41,10,Logistic Regression,0,0.4811739771366782,1,t,269
subject38,10,Logistic Regression,0,0.4816468679888619,1,t,269
subject68,10,Logistic Regression,0,0.4871575807811563,1,t,269
subject2,10,Logistic Regression,0,0.4816526160472833,1,t,269
subject1,10,Logistic Regression,0,0.480257115727652,1,t,269
subject60,10,Logistic Regression,0,0.486873022636852,1,t,269
subject53,10,Logistic Regression,0,0.48616990277452754,0,t,269
subject95,10,Logistic Regression,0,0.4862971456679208,0,t,269
subject46,11,Logistic Regression,1,0.5056308096430141,0,t,269
subject49,11,Logistic Regression,1,0.5028758764291551,0,t,269
subject22,11,Logistic Regression,1,0.50091459142618,1,t,269
subject58,11,Logistic Regression,1,0.5281073573757352,0,t,269
subject41,11,Logistic Regression,1,0.5056429753749683,0,t,269
subject98,11,Logistic Regression,1,0.5266284368115088,0,t,269
subject62,11,Logistic Regression,1,0.5265517342269531,1,t,269
subject29,11,Logistic Regression,1,0.5036381023338695,1,t,269
subject30,11,Logistic Regression,0,0.499397152877778,0,t,269
subject51,11,Logistic Regression,1,0.5293222052104163,1,t,269
subject89,11,Logistic Regression,1,0.5352841489035965,0,t,269
subject78,11,Logistic Regression,1,0.528690471942247,0,t,269
subject83,11,Logistic Regression,1,0.528308400299302,1,t,269
subject79,11,Logistic Regression,1,0.5291014744937818,1,t,269
subject16,11,Logistic Regression,0,0.49465146519430403,0,t,269
subject17,12,Logistic Regression,0,0.47752878470163135,1,t,269
subject41,12,Logistic Regression,0,0.4853910632332105,1,t,269
subject92,12,Logistic Regression,1,0.5044178887460936,1,t,269
subject14,12,Logistic Regression,0,0.47120496562427056,1,t,269
subject68,12,Logistic Regression,1,0.5090111942933648,0,t,269
subject31,12,Logistic Regression,0,0.47980979478543495,0,t,269
subject89,12,Logistic Regression,1,0.5129964173040787,0,t,269
subject15,12,Logistic Regression,0,0.48711233057893516,0,t,269
subject21,12,Logistic Regression,0,0.4813110654944614,0,t,269
subject60,12,Logistic Regression,1,0.5078883676630708,1,t,269
subject12,12,Logistic Regression,0,0.4795999964186358,1,t,269
subject8,12,Logistic Regression,0,0.4835096330911466,1,t,269
subject39,12,Logistic Regression,0,0.4840730463470032,0,t,269
subject9,12,Logistic Regression,0,0.48612654349578077,0,t,269
subject7,12,Logistic Regression,0,0.4842896439299358,1,t,269
subject37,13,Logistic Regression,0,0.47530660664104185,0,t,269
subject62,13,Logistic Regression,0,0.4532837485041998,0,t,269
subject83,13,Logistic Regression,0,0.45123820869404385,1,t,269
subject14,13,Logistic Regression,0,0.4955854071563678,1,t,269
subject43,13,Logistic Regression,0,0.4820755358755357,0,t,269
subject9,13,Logistic Regression,0,0.47676239997669045,0,t,269
subject44,13,Logistic Regression,0,0.4803865417821784,1,t,269
subject31,13,Logistic Regression,0,0.4847200278912564,1,t,269
subject69,13,Logistic Regression,0,0.44905122551767324,1,t,269
subject57,13,Logistic Regression,0,0.4547851887272838,1,t,269
subject33,13,Logistic Regression,0,0.4815370759297019,1,t,269
subject87,13,Logistic Regression,0,0.44657122393980986,0,t,269
subject12,13,Logistic Regression,0,0.4849846057328517,1,t,269
subject91,13,Logistic Regression,0,0.4458719235012654,1,t,269
subject41,13,Logistic Regression,0,0.477688068465312,1,t,269
subject24,14,Logistic Regression,0,0.4790756301979682,0,t,269
subject39,14,Logistic Regression,0,0.47613570486507606,0,t,269
subject35,14,Logistic Regression,0,0.47701229809461637,0,t,269
subject44,14,Logistic Regression,0,0.47653426531341386,1,t,269
subject55,14,Logistic Regression,0,0.46446276271475834,1,t,269
subject70,14,Logistic Regression,0,0.4662558112370909,1,t,269
subject82,14,Logistic Regression,0,0.46479528643178203,1,t,269
subject40,14,Logistic Regression,0,0.47541926395272827,0,t,269
subject91,14,Logistic Regression,0,0.4632580964929197,1,t,269
subject65,14,Logistic Regression,0,0.46659459871124365,0,t,269
subject2,14,Logistic Regression,0,0.4745869629230233,1,t,269
subject90,14,Logistic Regression,0,0.4665673079590564,1,t,269
subject18,14,Logistic Regression,0,0.47589631034761165,1,t,269
subject73,14,Logistic Regression,0,0.4680930403384495,1,t,269
subject97,14,Logistic Regression,0,0.46693765212150434,1,t,269
subject84,15,Logistic Regression,1,0.6058414193462466,1,t,269
subject36,15,Logistic Regression,0,0.49798102546927064,0,t,269
subject57,15,Logistic Regression,1,0.6258415538308376,0,t,269
subject51,15,Logistic Regression,1,0.6609612017651367,0,t,269
subject46,15,Logistic Regression,0,0.44401378938293895,1,t,269
subject78,15,Logistic Regression,1,0.6555975300499646,1,t,269
subject93,15,Logistic Regression,1,0.5752748641959093,0,t,269
subject14,15,Logistic Regression,0,0.31012476924354637,1,t,269
subject11,15,Logistic Regression,0,0.36125601257360174,1,t,269
subject59,15,Logistic Regression,1,0.6214859823887197,0,t,269
subject61,15,Logistic Regression,1,0.6322437165782027,1,t,269
subject38,15,Logistic Regression,0,0.46285446532133184,0,t,269
subject21,15,Logistic Regression,0,0.40379070561959163,1,t,269
subject90,15,Logistic Regression,1,0.6283783310510497,1,t,269
subject8,15,Logistic Regression,0,0.42540385161031957,1,t,269
subject7,16,Logistic Regression,1,0.5238601262282055,0,t,269
subject25,16,Logistic Regression,1,0.5250480891036254,0,t,269
subject71,16,Logistic Regression,0,0.4819072320907198,0,t,269
subject42,16,Logistic Regression,1,0.5391952496058562,1,t,269
subject47,16,Logistic Regression,1,0.5348006180022874,1,t,269
subject29,16,Logistic Regression,1,0.5253344997567911,0,t,269
subject63,16,Logistic Regression,0,0.48367533273745866,0,t,269
subject88,16,Logistic Regression,0,0.4882643888815053,1,t,269
subject50,16,Logistic Regression,0,0.4876488922376397,0,t,269
subject9,16,Logistic Regression,1,0.520299795141669,1,t,269
subject48,16,Logistic Regression,1,0.5229254508950041,0,t,269
subject60,16,Logistic Regression,0,0.4780918673182024,1,t,269
subject26,16,Logistic Regression,1,0.5256193896718426,1,t,269
subject62,16,Logistic Regression,0,0.48398144210841004,1,t,269
subject98,16,Logistic Regression,0,0.483842824951117,0,t,269
subject71,17,Logistic Regression,1,0.5613005442166136,1,t,269
subject28,17,Logistic Regression,0,0.47738568878758464,0,t,269
subject9,17,Logistic Regression,0,0.4948672776635537,1,t,269
subject4,17,Logistic Regression,0,0.4956686749333595,0,t,269
subject73,17,Logistic Regression,1,0.5440597986941921,1,t,269
subject34,17,Logistic Regression,0,0.4706523821034096,0,t,269
subject94,17,Logistic Regression,1,0.566394580586181,0,t,269
subject92,17,Logistic Regression,1,0.5563083433132847,0,t,269
subject47,17,Logistic Regression,0,0.4696296224787303,0,t,269
subject37,17,Logistic Regression,0,0.498770869497253,1,t,269
subject93,17,Logistic Regression,1,0.5363041151375044,1,t,269
subject76,17,Logistic Regression,1,0.5515843117579625,1,t,269
subject40,17,Logistic Regression,0,0.492943727497014,0,t,269
subject70,17,Logistic Regression,1,0.5567899366312412,0,t,269
subject14,17,Logistic Regression,0,0.4446911754530049,1,t,269
subject53,18,Logistic Regression,1,0.5051333944090307,0,t,269
subject47,18,Logistic Regression,0,0.4720053530246494,0,t,269
subject43,18,Logistic Regression,0,0.47609194509180486,1,t,269
subject54,18,Logistic Regression,1,0.5036331342090898,1,t,269
subject33,18,Logistic Regression,0,0.4766263442568961,1,t,269
subject48,18,Logistic Regression,0,0.4796746482821181,1,t,269
subject0,18,Logistic Regression,0,0.47975174613150423,0,t,269
subject12,18,Logistic Regression,0,0.47320647401581145,0,t,269
subject44,18,Logistic Regression,0,0.4777685237510192,0,t,269
subject91,18,Logistic Regression,1,0.512238565099324,1,t,269
subject2,18,Logistic Regression,0,0.482812524721023,1,t,269
subject95,18,Logistic Regression,1,0.5057620708107361,1,t,269
subject76,18,Logistic Regression,1,0.5024880021172802,0,t,269
subject1,18,Logistic Regression,0,0.4759239455818918,1,t,269
subject74,18,Logistic Regression,1,0.507421905441724,0,t,269
subject85,19,Logistic Regression,0,0.4838196471668922,0,t,269
subject72,19,Logistic Regression,0,0.48411653884069294,0,t,269
subject16,19,Logistic Regression,0,0.47868548364182395,1,t,269
subject18,19,Logistic Regression,0,0.4804470939572028,1,t,269
subject2,19,Logistic Regression,0,0.4809559464951613,1,t,269
subject38,19,Logistic Regression,0,0.48095168925176635,0,t,269
subject90,19,Logistic Regression,0,0.4840766824565655,1,t,269
subject30,19,Logistic Regression,0,0.47951264617466294,0,t,269
subject83,19,Logistic Regression,0,0.48455914137008843,1,t,269
subject61,19,Logistic Regression,0,0.4841535970939495,1,t,269
subject8,19,Logistic Regression,0,0.4802483243492743,0,t,269
subject44,19,Logistic Regression,0,0.4801992268207854,1,t,269
subject91,19,Logistic Regression,0,0.48536666045184507,0,t,269
subject13,19,Logistic Regression,0,0.4800590600094147,1,t,269
subject37,19,Logistic Regression,0,0.480956591591333,1,t,269
subject70,20,Logistic Regression,0,0.4292316237208092,1,t,269
subject74,20,Logistic Regression,0,0.41421369574423283,1,t,269
subject2,20,Logistic Regression,1,0.5405131265469737,1,t,269
subject44,20,Logistic Regression,1,0.5663225853756229,0,t,269
subject56,20,Logistic Regression,0,0.438545775327029,0,t,269
subject48,20,Logistic Regression,1,0.5566012895493683,1,t,269
subject12,20,Logistic Regression,1,0.5893834015561852,0,t,269
subject36,20,Logistic Regression,1,0.518226526205251,0,t,269
subject0,20,Logistic Regression,1,0.5562071882907518,0,t,269
subject49,20,Logistic Regression,1,0.5690395229159537,0,t,269
subject76,20,Logistic Regression,0,0.43916600514845094,0,t,269
subject93,20,Logistic Regression,0,0.46846255463368297,1,t,269
subject88,20,Logistic Regression,0,0.4414629771018889,1,t,269
subject92,20,Logistic Regression,0,0.43014939321253903,1,t,269
subject5,20,Logistic Regression,1,0.5608845823462985,1,t,269
subject23,21,Logistic Regression,1,0.5723255282821742,1,t,269
subject81,21,Logistic Regression,0,0.35749855880728604,1,t,269
subject85,21,Logistic Regression,0,0.3841294164066784,0,t,269
subject34,21,Logistic Regression,1,0.6181878957462574,1,t,269
subject62,21,Logistic Regression,0,0.3623656041887961,1,t,269
subject46,21,Logistic Regression,1,0.5551557008391764,0,t,269
subject42,21,Logistic Regression,1,0.6424827354341055,1,t,269
subject31,21,Logistic Regression,1,0.6098775514526303,0,t,269
subject93,21,Logistic Regression,0,0.4241144194609242,0,t,269
subject11,21,Logistic Regression,1,0.6378371988844962,0,t,269
subject22,21,Logistic Regression,1,0.5983645527345401,1,t,269
subject77,21,Logistic Regression,0,0.4063786957519256,0,t,269
subject66,21,Logistic Regression,0,0.39670902406303765,1,t,269
subject13,21,Logistic Regression,1,0.58368436175919,1,t,269
subject10,21,Logistic Regression,1,0.5961891531882192,1,t,269
subject2,22,Logistic Regression,0,0.4380033053515451,0,t,269
subject49,22,Logistic Regression,0,0.4048099164635571,0,t,269
subject82,22,Logistic Regression,1,0.5916400060454228,0,t,269
subject31,22,Logistic Regression,0,0.38284960308726124,1,t,269
subject37,22,Logistic Regression,0,0.43802914494248885,1,t,269
subject12,22,Logistic Regression,0,0.38133567158848614,0,t,269
subject87,22,Logistic Regression,1,0.6109004039461099,1,t,269
subject42,22,Logistic Regression,0,0.3583022435287054,1,t,269
subject99,22,Logistic Regression,1,0.5878378351483662,1,t,269
subject85,22,Logistic Regression,1,0.5539447003270835,1,t,269
subject75,22,Logistic Regression,1,0.5519765613947133,0,t,269
subject22,22,Logistic Regression,0,0.39147782880394094,0,t,269
subject76,22,Logistic Regression,1,0.5573701255674893,1,t,269
subject50,22,Logistic Regression,1,0.5570485692461591,1,t,269
subject57,22,Logistic Regression,1,0.5622376622618125,0,t,269
subject26,23,Logistic Regression,0,0.4982619892995254,0,t,269
subject80,23,Logistic Regression,1,0.5778884272738085,0,t,269
subject82,23,Logistic Regression,1,0.5984267814654052,0,t,269
subject68,23,Logistic Regression,1,0.604113066905331,0,t,269
subject77,23,Logistic Regression,1,0.5684805803623678,1,t,269
subject37,23,Logistic Regression,1,0.5146178207536334,0,t,269
subject3,23,Logistic Regression,1,0.5087681747078225,0,t,269
subject55,23,Logistic Regression,1,0.6012058837635655,1,t,269
subject20,23,Logistic Regression,0,0.46608029830147174,0,t,269
subject17,23,Logistic Regression,0,0.4737295940796034,0,t,269
subject72,23,Logistic Regression,1,0.5843833550921487,0,t,269
subject24,23,Logistic Regression,0,0.47566666416926867,0,t,269
subject71,23,Logistic Regression,1,0.5916546619752864,0,t,269
subject87,23,Logistic Regression,1,0.6089827462433762,1,t,269
subject89,23,Logistic Regression,1,0.6199755847044314,0,t,269
subject26,24,Logistic Regression,0,0.4557886046339079,0,t,269
subject31,24,Logistic Regression,0,0.4427546865984511,1,t,269
subject37,24,Logistic Regression,0,0.47008867330316284,0,t,269
subject86,24,Logistic Regression,1,0.5335383943293128,1,t,269
subject76,24,Logistic Regression,1,0.5279058550452246,0,t,269
subject14,24,Logistic Regression,0,0.4116772199212036,0,t,269
subject88,24,Logistic Regression,1,0.5265838025986269,1,t,269
subject48,24,Logistic Regression,0,0.4608774038625827,1,t,269
subject71,24,Logistic Regression,1,0.5386069075891451,1,t,269
subject67,24,Logistic Regression,1,0.5556121042869022,0,t,269
subject13,24,Logistic Regression,0,0.4525706359375609,1,t,269
subject84,24,Logistic Regression,1,0.5226082820842111,1,t,269
subject58,24,Logistic Regression,1,0.5399988911496058,1,t,269
subject40,24,Logistic Regression,0,0.46375193082884286,1,t,269
subject75,24,Logistic Regression,1,0.5252783544351765,0,t,269
subject41,25,Logistic Regression,0,0.3949903861689133,0,t,269
subject29,25,Logistic Regression,0,0.37588540543508037,0,t,269
subject33,25,Logistic Regression,0,0.36383135841480924,0,t,269
subject65,25,Logistic Regression,1,0.5921748698386816,0,t,269
subject74,25,Logistic Regression,1,0.6239561875778102,0,t,269
subject6,25,Logistic Regression,0,0.42442342792586235,0,t,269
subject57,25,Logistic Regression,1,0.5899633483250548,1,t,269
subject89,25,Logistic Regression,1,0.683194003914118,0,t,269
subject87,25,Logistic Regression,1,0.6567057706146912,0,t,269
subject98,25,Logistic Regression,1,0.6032212780356835,0,t,269
subject0,25,Logistic Regression,0,0.3892352012576389,1,t,269
subject64,25,Logistic Regression,1,0.5893455127085855,1,t,269
subject81,25,Logistic Regression,1,0.6078877902051034,1,t,269
subject72,25,Logistic Regression,1,0.5949843509168314,0,t,269
subject66,25,Logistic Regression,1,0.5645132478004551,0,t,269
subject8,26,Logistic Regression,1,0.5065746080151494,1,t,269
subject69,26,Logistic Regression,0,0.48028482659609234,0,t,269
subject84,26,Logistic Regression,0,0.48738207512309994,1,t,269
subject41,26,Logistic Regression,1,0.5045725530420809,1,t,269
subject25,26,Logistic Regression,1,0.5063969723711161,0,t,269
subject5,26,Logistic Regression,1,0.5059448851451066,1,t,269
subject63,26,Logistic Regression,0,0.4837178364133595,0,t,269
subject95,26,Logistic Regression,0,0.483071310648046,0,t,269
subject33,26,Logistic Regression,1,0.5078248706142222,1,t,269
subject70,26,Logistic Regression,0,0.4841899324414907,1,t,269
subject31,26,Logistic Regression,1,0.5105124845018677,0,t,269
subject86,26,Logistic Regression,0,0.48421850687452767,0,t,269
subject18,26,Logistic Regression,1,0.5054476687872475,1,t,269
subject94,26,Logistic Regression,0,0.48111798082859264,0,t,269
subject4,26,Logistic Regression,1,0.5035372628565176,1,t,269
subject89,27,Logistic Regression,1,0.5650654632138679,0,t,269
subject68,27,Logistic Regression,1,0.5484973649234179,0,t,269
subject43,27,Logistic Regression,0,0.43487725893218926,0,t,269
subject50,27,Logistic Regression,1,0.5231437358323163,1,t,269
subject40,27,Logistic Regression,0,0.450050554527705,0,t,269
subject95,27,Logistic Regression,1,0.5342980720489995,0,t,269
subject27,27,Logistic Regression,0,0.43994394175057205,0,t,269
subject85,27,Logistic Regression,1,0.5214128218003014,1,t,269
subject22,27,Logistic Regression,0,0.43111895187262933,1,t,269
subject44,27,Logistic Regression,0,0.4404399456390804,1,t,269
subject64,27,Logistic Regression,1,0.5257941031416898,0,t,269
subject94,27,Logistic Regression,1,0.5419974298781912,1,t,269
subject97,27,Logistic Regression,1,0.5239380722344098,0,t,269
subject6,27,Logistic Regression,0,0.4611098938381627,1,t,269
subject65,27,Logistic Regression,1,0.5269295355516117,1,t,269
subject67,28,Logistic Regression,0,0.4912008821375378,0,t,269
subject14,28,Logistic Regression,0,0.49706699484514283,0,t,269
subject0,28,Logistic Regression,0,0.4950339887163072,0,t,269
subject86,28,Logistic Regression,0,0.4921004505622381,1,t,269
subject13,28,Logistic Regression,0,0.4953815561948698,1,t,269
subject18,28,Logistic Regression,0,0.4950734675313753,1,t,269
subject30,28,Logistic Regression,0,0.49581543265677186,0,t,269
subject36,28,Logistic Regression,0,0.4941549026487026,1,t,269
subject52,28,Logistic Regression,0,0.4921167238890454,0,t,269
subject95,28,Logistic Regression,0,0.49193967583319065,1,t,269
subject39,28,Logistic Regression,0,0.4951473189553163,0,t,269
subject73,28,Logistic Regression,0,0.4926642843783484,1,t,269
subject33,28,Logistic Regression,0,0.4954063796522267,1,t,269
subject40,28,Logistic Regression,0,0.49492629269600036,0,t,269
subject74,28,Logistic Regression,0,0.4917422839122405,1,t,269
subject73,29,Logistic Regression,1,0.599873103352445,1,t,269
subject8,29,Logistic Regression,0,0.3877808246895227,1,t,269
subject10,29,Logistic Regression,0,0.3610002512437914,0,t,269
subject7,29,Logistic Regression,0,0.39708227639636173,1,t,269
subject19,29,Logistic Regression,0,0.43438736587431215,0,t,269
subject71,29,Logistic Regression,1,0.6600086248515531,0,t,269
subject92,29,Logistic Regression,1,0.6429777136183045,0,t,269
subject25,29,Logistic Regression,0,0.38976479579928874,1,t,269
subject38,29,Logistic Regression,0,0.4330956464943066,0,t,269
subject12,29,Logistic Regression,0,0.3424809252736686,0,t,269
subject57,29,Logistic Regression,1,0.6340943398806415,1,t,269
subject52,29,Logistic Regression,1,0.6430747721461101,1,t,269
subject77,29,Logistic Regression,1,0.5937780142400934,0,t,269
subject5,29,Logistic Regression,0,0.3948303232651832,0,t,269
subject41,29,Logistic Regression,0,0.4103411126013221,0,t,269
