,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.47584935024398234,t,226
66,Logistic Regression,average_precision,16,0.48715629072577965,t,226
67,Logistic Regression,average_precision,17,0.4851955262225881,t,226
68,Logistic Regression,average_precision,18,0.4814406592586081,t,226
69,Logistic Regression,average_precision,19,0.48775330556216645,t,226
70,Logistic Regression,average_precision,20,0.4747237626455987,t,226
71,Logistic Regression,average_precision,21,0.46304513443625517,t,226
72,Logistic Regression,average_precision,22,0.4763225100825334,t,226
73,Logistic Regression,average_precision,23,0.4917994056278813,t,226
74,Logistic Regression,average_precision,24,0.4892825490489184,t,226
75,Logistic Regression,average_precision,25,0.4722301500469548,t,226
76,Logistic Regression,average_precision,26,0.4565356483393604,t,226
77,Logistic Regression,average_precision,27,0.48469320848748526,t,226
78,Logistic Regression,average_precision,28,0.47559153313554386,t,226
79,Logistic Regression,average_precision,29,0.47259686340210405,t,226
80,Logistic Regression,average_precision,30,0.47275546344460695,t,226
81,Logistic Regression,average_precision,31,0.46615337591062855,t,226
82,Logistic Regression,average_precision,32,0.49520987227441254,t,226
83,Logistic Regression,average_precision,33,0.49332591787958424,t,226
84,Logistic Regression,average_precision,34,0.48053430889181115,t,226
85,Logistic Regression,average_precision,35,0.4721406227653669,t,226
86,Logistic Regression,average_precision,36,0.4733532878637408,t,226
87,Logistic Regression,average_precision,37,0.48000452029846197,t,226
88,Logistic Regression,average_precision,38,0.4717613176008617,t,226
89,Logistic Regression,average_precision,39,0.46887015932419035,t,226
90,Logistic Regression,average_precision,40,0.4665294075749641,t,226
91,Logistic Regression,average_precision,41,0.4714293300839677,t,226
92,Logistic Regression,average_precision,42,0.4797381238114121,t,226
93,Logistic Regression,average_precision,43,0.45742034487043987,t,226
94,Logistic Regression,average_precision,44,0.4824375475602515,t,226
95,Logistic Regression,average_precision,45,0.46925557695730047,t,226
96,Logistic Regression,average_precision,46,0.47438508481423713,t,226
97,Logistic Regression,average_precision,47,0.46844078239274634,t,226
98,Logistic Regression,average_precision,48,0.48244460908725817,t,226
99,Logistic Regression,average_precision,49,0.4753687812804512,t,226
