,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.5108889518840711,t,167
67,Logistic Regression,average_precision,17,0.5233270473169043,t,167
68,Logistic Regression,average_precision,18,0.49948667841148664,t,167
69,Logistic Regression,average_precision,19,0.5236116195855163,t,167
70,Logistic Regression,average_precision,20,0.5112407957922123,t,167
71,Logistic Regression,average_precision,21,0.4871263996353574,t,167
72,Logistic Regression,average_precision,22,0.5289072759317706,t,167
73,Logistic Regression,average_precision,23,0.5023778359507003,t,167
74,Logistic Regression,average_precision,24,0.5353502705850927,t,167
75,Logistic Regression,average_precision,25,0.4926706670539138,t,167
76,Logistic Regression,average_precision,26,0.48801049269088137,t,167
77,Logistic Regression,average_precision,27,0.5163339574474778,t,167
78,Logistic Regression,average_precision,28,0.5109152128219889,t,167
79,Logistic Regression,average_precision,29,0.49441020028936555,t,167
80,Logistic Regression,average_precision,30,0.4969447535832472,t,167
81,Logistic Regression,average_precision,31,0.4877196971937089,t,167
82,Logistic Regression,average_precision,32,0.5051736211313953,t,167
83,Logistic Regression,average_precision,33,0.5127218309458557,t,167
84,Logistic Regression,average_precision,34,0.5148035945337246,t,167
85,Logistic Regression,average_precision,35,0.49598381267797753,t,167
86,Logistic Regression,average_precision,36,0.5066492298141348,t,167
87,Logistic Regression,average_precision,37,0.5028654778501411,t,167
88,Logistic Regression,average_precision,38,0.5039884848874517,t,167
89,Logistic Regression,average_precision,39,0.5042553592253087,t,167
90,Logistic Regression,average_precision,40,0.5136309117208089,t,167
91,Logistic Regression,average_precision,41,0.506825255785174,t,167
92,Logistic Regression,average_precision,42,0.5166485523270195,t,167
93,Logistic Regression,average_precision,43,0.4877835116542104,t,167
94,Logistic Regression,average_precision,44,0.4934267313251574,t,167
95,Logistic Regression,average_precision,45,0.49623482199750213,t,167
96,Logistic Regression,average_precision,46,0.5095926544241947,t,167
97,Logistic Regression,average_precision,47,0.500401140830392,t,167
98,Logistic Regression,average_precision,48,0.5264726188928269,t,167
99,Logistic Regression,average_precision,49,0.5007812835353167,t,167
