,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5106575383443415,0.5045045045045045,0.5917446750780084,0.37037037037037035,t,434
33,33,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5571501440157028,0.5533240997229917,0.37902930402930407,0.26785714285714285,t,434
34,34,Logistic Regression,0.8111111111111111,0.6,0.5573401775163134,0.5186980609418282,0.5062128347842634,0.3392857142857143,t,434
35,35,Logistic Regression,1.0,1.0,0.5149377088286938,0.5372628726287263,0.6950641025641024,0.45999999999999996,t,434
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5876528390448632,0.5661268556005398,0.636489898989899,0.5535714285714286,t,434
37,37,Logistic Regression,0.5977777777777777,0.5,0.5070778164008225,0.5308385308385308,0.5641369047619047,0.5178571428571429,t,434
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5642482916328406,0.521680216802168,0.5838095238095238,0.45999999999999996,t,434
39,39,Logistic Regression,0.6787301587301587,0.5,0.5481281682343853,0.4965277777777778,0.8142857142857143,0.8400000000000001,t,434
40,40,Logistic Regression,0.6220238095238095,0.625,0.47183540510607036,0.48043184885290147,0.5364049145299146,0.3392857142857143,t,434
41,41,Logistic Regression,0.95,0.9375,0.5735355732004009,0.6199186991869919,0.7308241758241757,0.48,t,434
42,42,Logistic Regression,0.7928571428571428,0.6875,0.4856732282130155,0.4714285714285715,0.8308181717272627,0.6136363636363636,t,434
43,43,Logistic Regression,0.8166666666666667,0.75,0.4894942791518514,0.49864864864864866,0.646048396048396,0.3148148148148148,t,434
44,44,Logistic Regression,0.6791666666666667,0.75,0.5140148730338424,0.5155405405405405,0.411476948976949,0.4814814814814815,t,434
45,45,Logistic Regression,0.6644444444444444,0.45,0.5623926381892922,0.4854570637119113,0.7793650793650793,0.7142857142857143,t,434
46,46,Logistic Regression,0.775,0.625,0.5539676829736014,0.5337381916329286,0.497275641025641,0.3035714285714286,t,434
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5257008069427479,0.4884823848238482,0.5592857142857143,0.7799999999999999,t,434
48,48,Logistic Regression,0.4928571428571429,0.5,0.4899490581137852,0.4795564795564796,0.6535920869254204,0.38888888888888884,t,434
49,49,Logistic Regression,0.6791666666666667,0.75,0.5414108629820061,0.5047619047619047,0.5714285714285714,0.6136363636363636,t,434
50,50,Logistic Regression,0.95,0.9375,0.5669741494152665,0.5804054054054054,0.900561167227834,0.7962962962962963,t,434
51,51,Logistic Regression,0.8125,0.6875,0.5377938582035503,0.5114864864864865,0.3943274318274318,0.42592592592592593,t,434
52,52,Logistic Regression,1.0,1.0,0.5400203392654183,0.5513513513513513,0.6096052096052096,0.5185185185185185,t,434
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4629496388403902,0.5224089635854341,0.9026848151848154,0.5833333333333334,t,434
54,54,Logistic Regression,1.0,1.0,0.5051150731392555,0.49661246612466126,0.43195693195693197,0.33999999999999997,t,434
55,55,Logistic Regression,0.9111111111111112,0.8,0.5493500496475596,0.5142065142065142,0.4799263236763237,0.39285714285714285,t,434
56,56,Logistic Regression,0.8875,0.9,0.49763466096861303,0.5606375606375607,0.7187830687830687,0.5740740740740741,t,434
57,57,Logistic Regression,0.8766666666666667,0.85,0.5401176305646723,0.5211365211365211,0.5696479446479447,0.5555555555555556,t,434
58,58,Logistic Regression,0.925,0.8500000000000001,0.5003337410205515,0.4878724878724878,0.5365740740740741,0.5185185185185185,t,434
59,59,Logistic Regression,0.5099206349206349,0.45,0.5217841942282408,0.5107415107415108,0.5072890072890073,0.2962962962962963,t,434
60,60,Logistic Regression,0.6220238095238095,0.625,0.5081882281610223,0.5155826558265583,0.6613628038628039,0.48,t,434
61,61,Logistic Regression,0.9111111111111112,0.8,0.5690181825278596,0.5003465003465003,0.42521367521367515,0.42592592592592593,t,434
62,62,Logistic Regression,0.9028571428571428,0.85,0.567979371358434,0.4774774774774775,0.3441530691530692,0.2962962962962963,t,434
63,63,Logistic Regression,0.8583333333333333,0.75,0.5320280988186185,0.4878724878724878,0.3558594183594184,0.35185185185185186,t,434
64,64,Logistic Regression,0.8875,0.875,0.4855126865335274,0.5350877192982456,0.5796814296814297,0.39285714285714285,t,434
65,65,Logistic Regression,0.6041666666666666,0.65,0.5279529294516323,0.5346260387811634,0.7207656926406927,0.6428571428571429,t,434
66,66,Logistic Regression,0.775,0.625,0.5055995556858397,0.5258503401360544,0.7816829635011453,0.36363636363636365,t,434
67,67,Logistic Regression,0.6678571428571428,0.5625,0.5340565642382537,0.5101214574898786,0.547108843537415,0.5535714285714285,t,434
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5806065877819133,0.5398110661268557,0.33437435580292724,0.10714285714285715,t,434
69,69,Logistic Regression,0.7753968253968253,0.6,0.5044815332235516,0.5128205128205129,0.5376262626262627,0.4285714285714286,t,434
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6116364999245979,0.5569105691056911,0.2603574203574203,0.19999999999999996,t,434
71,71,Logistic Regression,0.7928571428571428,0.75,0.6160739640117416,0.6216216216216216,0.7196969696969698,0.7037037037037037,t,434
72,72,Logistic Regression,0.75,0.5625,0.5560083549762888,0.5384615384615384,0.4244588744588744,0.375,t,434
73,73,Logistic Regression,0.7678571428571428,0.625,0.523548346138794,0.47702702702702704,0.42521367521367515,0.42592592592592593,t,434
74,74,Logistic Regression,0.5666666666666667,0.5625,0.5059390664338852,0.5107962213225371,0.6715014152514153,0.5535714285714286,t,434
75,75,Logistic Regression,1.0,1.0,0.5967594177930521,0.5437500000000001,0.886024531024531,0.76,t,434
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5191972401171454,0.5033783783783784,0.5159611992945327,0.31481481481481477,t,434
77,77,Logistic Regression,0.95,0.9375,0.5846819679507078,0.5985155195681512,0.4387092074592074,0.21428571428571433,t,434
78,78,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5043121486528359,0.4941094941094941,0.7407999407999408,0.6666666666666667,t,434
79,79,Logistic Regression,0.8166666666666667,0.75,0.5441741013444387,0.5554054054054054,0.6064111814111814,0.4814814814814815,t,434
80,80,Logistic Regression,0.6678571428571428,0.5625,0.471086055041441,0.507482993197279,0.8469020878111787,0.6818181818181819,t,434
81,81,Logistic Regression,0.8875,0.9,0.5177187829892622,0.48232848232848236,0.6782467532467533,0.46296296296296297,t,434
82,82,Logistic Regression,1.0,1.0,0.5495035850326339,0.5055401662049861,0.5075115360829647,0.26785714285714285,t,434
83,83,Logistic Regression,0.925,0.8500000000000001,0.5773980475843769,0.5339335180055401,0.5142333856619571,0.5,t,434
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5331577001126548,0.5081081081081081,0.6295593295593296,0.5185185185185185,t,434
85,85,Logistic Regression,1.0,1.0,0.5304024190213086,0.4954954954954955,0.746771978021978,0.6428571428571429,t,434
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5483673282435915,0.5040485829959513,0.6266826923076924,0.5714285714285714,t,434
87,87,Logistic Regression,0.8875,0.875,0.563964050827516,0.5539811066126855,0.5959183673469388,0.5535714285714286,t,434
88,88,Logistic Regression,1.0,1.0,0.534780359544199,0.5923392612859096,0.8326150701150702,0.4722222222222222,t,434
89,89,Logistic Regression,0.8528571428571428,0.8,0.5795581746667592,0.5086625086625087,0.3777828652828653,0.42592592592592593,t,434
90,90,Logistic Regression,0.7783333333333333,0.65,0.5526360582357875,0.5003484320557491,0.2126262626262626,0.20454545454545453,t,434
91,91,Logistic Regression,0.8766666666666667,0.85,0.5157056944935058,0.4826869806094182,0.7447802197802198,0.6964285714285714,t,434
92,92,Logistic Regression,1.0,1.0,0.4887660875398519,0.5276653171390013,0.673989898989899,0.625,t,434
93,93,Logistic Regression,0.6220238095238095,0.625,0.5779224572824504,0.524966261808367,0.7145493395493396,0.6071428571428572,t,434
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5831253098243316,0.5175438596491229,0.5023500309214595,0.42857142857142855,t,434
95,95,Logistic Regression,0.95,0.9375,0.5133804196170118,0.5263157894736842,0.7073613886113886,0.7321428571428572,t,434
96,96,Logistic Regression,0.8444444444444443,0.7,0.5267796007398614,0.47022160664819945,0.47777777777777775,0.4642857142857143,t,434
97,97,Logistic Regression,0.9166666666666666,0.875,0.558287651901036,0.531081081081081,0.5747761497761498,0.3888888888888889,t,434
98,98,Logistic Regression,0.7944444444444445,0.65,0.5395900917828461,0.5045045045045045,0.3415584415584416,0.31481481481481477,t,434
99,99,Logistic Regression,0.95,0.9375,0.578181436918079,0.5647773279352226,0.7801053113553114,0.6785714285714286,t,434
100,100,Logistic Regression,0.5926190476190476,0.5,0.5945070350179201,0.5243055555555556,0.3788095238095238,0.42,t,434
101,101,Logistic Regression,0.95,0.9375,0.5614932176412287,0.5425101214574899,0.39793851981351985,0.14285714285714285,t,434
102,102,Logistic Regression,0.925,0.8500000000000001,0.6147406179076921,0.5169785169785169,0.3510975135975137,0.33333333333333337,t,434
103,103,Logistic Regression,0.7095238095238094,0.625,0.5243371816095813,0.4871621621621622,0.3785353535353535,0.40740740740740744,t,434
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5415222684817432,0.42442645074224017,0.5139152514152514,0.26785714285714285,t,434
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5696992504907067,0.5107962213225371,0.40229770229770234,0.3214285714285714,t,434
106,106,Logistic Regression,0.6791666666666667,0.75,0.5091520103845731,0.5325203252032521,0.7639194139194138,0.48,t,434
107,107,Logistic Regression,0.8541666666666666,0.85,0.48584218042229727,0.4666666666666666,0.6255860805860806,0.36,t,434
108,108,Logistic Regression,0.875,0.75,0.452587420192056,0.536734693877551,0.7034132534132534,0.34090909090909094,t,434
109,109,Logistic Regression,1.0,1.0,0.6045611239193993,0.5243243243243243,0.36269841269841263,0.2777777777777778,t,434
110,110,Logistic Regression,0.8875,0.875,0.5130935404867262,0.5242914979757085,0.5819715007215007,0.4642857142857143,t,434
111,111,Logistic Regression,0.875,0.75,0.5346366804981331,0.4898648648648649,0.42264911014911016,0.46296296296296297,t,434
112,112,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5051850036555703,0.5079695079695079,0.6276661609994942,0.38888888888888884,t,434
113,113,Logistic Regression,0.7678571428571428,0.7,0.5113804712011385,0.5263888888888889,0.7768253968253968,0.56,t,434
114,114,Logistic Regression,0.7291666666666666,0.625,0.5419931069259887,0.49797570850202433,0.7316964285714287,0.7678571428571428,t,434
115,115,Logistic Regression,0.9111111111111112,0.8,0.5592518844867237,0.5176715176715178,0.5971250971250971,0.6111111111111112,t,434
116,116,Logistic Regression,0.8166666666666667,0.75,0.5244094596696681,0.5612244897959183,0.9186313686313687,0.75,t,434
117,117,Logistic Regression,0.7470238095238095,0.6875,0.5690485780798835,0.5107962213225372,0.44791557648700503,0.17857142857142858,t,434
118,118,Logistic Regression,0.95,0.9375,0.5512138177258307,0.5256410256410257,0.6034382284382285,0.5535714285714286,t,434
119,119,Logistic Regression,0.9166666666666666,0.875,0.5547987673593384,0.5386178861788617,0.36476190476190473,0.44,t,434
120,120,Logistic Regression,0.9028571428571428,0.85,0.5409940467273603,0.49168975069252074,0.6916666666666667,0.6607142857142857,t,434
121,121,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5044512146828172,0.47764227642276424,0.7680138043774407,0.4318181818181818,t,434
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5747609783510814,0.5364864864864866,0.33376345876345875,0.2777777777777778,t,434
123,123,Logistic Regression,0.5011904761904762,0.55,0.5529123534669114,0.5287595287595288,0.7197530864197532,0.6851851851851852,t,434
124,124,Logistic Regression,0.6220238095238095,0.625,0.599843738043335,0.5020325203252032,0.7380952380952381,0.6599999999999999,t,434
125,125,Logistic Regression,0.8166666666666667,0.8,0.5419117959062392,0.5086625086625087,0.757583774250441,0.6481481481481481,t,434
126,126,Logistic Regression,0.6458333333333333,0.75,0.4834059318741679,0.5225225225225225,0.5865218115218116,0.4444444444444444,t,434
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5536293134637637,0.520242914979757,0.8802579365079366,0.8571428571428572,t,434
128,128,Logistic Regression,0.875,0.75,0.5299869422226403,0.5087719298245614,0.5112855398569685,0.48214285714285715,t,434
129,129,Logistic Regression,0.8528571428571428,0.8,0.5982740205318111,0.5373961218836565,0.7151102865388579,0.6785714285714286,t,434
130,130,Logistic Regression,0.95,0.9500000000000001,0.5027639269416786,0.525,0.7794444444444444,0.62,t,434
131,131,Logistic Regression,0.7928571428571428,0.75,0.5374148670224395,0.5544005544005544,0.7557285307285309,0.5370370370370371,t,434
132,132,Logistic Regression,0.7291666666666666,0.625,0.5450397274850062,0.5357624831309042,0.5040140415140415,0.4285714285714286,t,434
133,133,Logistic Regression,0.81,0.8,0.5162283183028055,0.4948024948024948,0.49584859584859586,0.4444444444444445,t,434
134,134,Logistic Regression,0.9166666666666666,0.9,0.5675899858210195,0.6195426195426195,0.5866300366300365,0.46296296296296297,t,434
135,135,Logistic Regression,0.925,0.8500000000000001,0.6613360604218114,0.5951388888888889,0.4417748917748917,0.5800000000000001,t,434
136,136,Logistic Regression,0.8928571428571428,0.85,0.5518445999840178,0.5391545391545391,0.5531924865258199,0.38888888888888884,t,434
137,137,Logistic Regression,0.8766666666666667,0.85,0.5600700643294997,0.5523215523215523,0.5059824434824435,0.48148148148148145,t,434
138,138,Logistic Regression,0.8875,0.875,0.5065222595182589,0.5351351351351352,0.5402964319630986,0.2037037037037037,t,434
139,139,Logistic Regression,0.8875,0.875,0.5701481072443395,0.5265306122448979,0.3060897435897436,0.5,t,434
140,140,Logistic Regression,0.8041666666666667,0.8125,0.49875688442886845,0.5114864864864865,0.7519230769230769,0.6296296296296297,t,434
141,141,Logistic Regression,0.8261904761904761,0.75,0.5344843961339211,0.5630193905817175,0.8,0.7678571428571428,t,434
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5029479560796227,0.47764227642276424,0.5396131646131647,0.21999999999999997,t,434
143,143,Logistic Regression,0.8583333333333333,0.75,0.6036200581454157,0.546218487394958,0.19393939393939397,0.3055555555555556,t,434
144,144,Logistic Regression,0.9028571428571428,0.85,0.5921648596180098,0.5597222222222222,0.5166666666666666,0.68,t,434
145,145,Logistic Regression,0.9028571428571428,0.85,0.5783463776039368,0.5242382271468145,0.7451548451548451,0.625,t,434
146,146,Logistic Regression,0.9111111111111112,0.8,0.5523347467417989,0.5377685377685378,0.5665938228438229,0.42857142857142855,t,434
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5479593280683941,0.5256756756756756,0.39188034188034193,0.38888888888888895,t,434
148,148,Logistic Regression,0.925,0.8500000000000001,0.5085652314652575,0.48476454293628807,0.5221302507016792,0.42857142857142855,t,434
149,149,Logistic Regression,0.7861904761904761,0.75,0.5387996534426112,0.5152777777777777,0.32534798534798537,0.39999999999999997,t,434
150,150,Logistic Regression,0.8875,0.875,0.5617972640835945,0.5829959514170041,0.5792929292929293,0.5,t,434
151,151,Logistic Regression,0.5666666666666667,0.5625,0.5397622117843818,0.5101214574898785,0.559970238095238,0.5357142857142858,t,434
152,152,Logistic Regression,0.8875,0.875,0.5188406857442842,0.5060728744939271,0.5174603174603174,0.5357142857142857,t,434
153,153,Logistic Regression,0.5628571428571428,0.5,0.5223068778982132,0.49374999999999997,0.309065934065934,0.38,t,434
154,154,Logistic Regression,0.9166666666666666,0.875,0.5781070290680537,0.5351239669421488,0.15476190476190477,0.34615384615384615,t,434
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5203649740375101,0.47975708502024295,0.7614468864468864,0.6964285714285714,t,434
156,156,Logistic Regression,0.6916666666666667,0.625,0.47800537387752273,0.4885290148448043,0.6193639693639693,0.41071428571428575,t,434
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5972829535903039,0.5499325236167342,0.44379509379509385,0.42857142857142855,t,434
158,158,Logistic Regression,0.6087301587301588,0.5,0.5036261900850318,0.4916897506925208,0.5246642246642247,0.5,t,434
159,159,Logistic Regression,0.8041666666666667,0.8125,0.6654320129947481,0.5885135135135136,0.3394993894993895,0.2777777777777778,t,434
160,160,Logistic Regression,0.95,0.9375,0.5386106263235735,0.5141891891891892,0.3498917748917749,0.3148148148148148,t,434
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5460138893676484,0.5666666666666668,0.8366456775547685,0.6363636363636362,t,434
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5965875224753492,0.5625850340136055,0.8669981533617899,0.6136363636363636,t,434
163,163,Logistic Regression,0.8166666666666667,0.75,0.5548328617717877,0.5215924426450742,0.6635531135531136,0.5892857142857142,t,434
164,164,Logistic Regression,0.48333333333333334,0.5,0.4951556143642761,0.5003465003465004,0.6695878195878197,0.5925925925925926,t,434
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5065229234823934,0.5134952766531713,0.5114076399790686,0.2857142857142857,t,434
166,166,Logistic Regression,0.8303571428571428,0.8,0.6632813155427795,0.56875,0.36688034188034185,0.29629629629629634,t,434
167,167,Logistic Regression,0.875,0.75,0.5275585923297155,0.5357624831309041,0.5042207792207792,0.375,t,434
168,168,Logistic Regression,0.8166666666666667,0.75,0.47681512423274863,0.4898648648648649,0.6193121693121693,0.5555555555555556,t,434
169,169,Logistic Regression,0.8125,0.75,0.521302855321555,0.538781163434903,0.6166132478632478,0.4464285714285714,t,434
170,170,Logistic Regression,0.8166666666666667,0.75,0.57310334178198,0.556081081081081,0.5346459096459096,0.37037037037037035,t,434
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5160518532172821,0.47289972899729,0.3370851370851371,0.33999999999999997,t,434
172,172,Logistic Regression,1.0,1.0,0.552713274731734,0.5301455301455301,0.570413961038961,0.5178571428571429,t,434
173,173,Logistic Regression,0.8166666666666667,0.75,0.5511693722439168,0.5168690958164642,0.6874149659863946,0.5714285714285714,t,434
174,174,Logistic Regression,0.9666666666666666,0.95,0.5854283716202142,0.6313236313236313,0.548989898989899,0.5357142857142857,t,434
175,175,Logistic Regression,0.7928571428571428,0.6875,0.4727235058597993,0.48313090418353577,0.5960053835053835,0.44642857142857145,t,434
176,176,Logistic Regression,1.0,1.0,0.5422195166052892,0.5270270270270271,0.38502608502608504,0.38888888888888895,t,434
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.509520380165568,0.5048611111111111,0.7519696969696968,0.54,t,434
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4865294724620689,0.5239398084815321,0.7358507233507233,0.38888888888888895,t,434
179,179,Logistic Regression,1.0,1.0,0.5038446285852657,0.5465277777777777,0.9057470307470308,0.8333333333333334,t,434
180,180,Logistic Regression,0.6041666666666666,0.65,0.4371179635247719,0.5017618040873855,0.8913042086119007,0.4230769230769231,t,434
181,181,Logistic Regression,0.8928571428571428,0.85,0.555519610961116,0.5595567867036011,0.7142857142857143,0.625,t,434
182,182,Logistic Regression,0.525,0.55,0.5177991524409902,0.49688149688149685,0.6857452071737786,0.6428571428571428,t,434
183,183,Logistic Regression,0.5666666666666667,0.6,0.5050975060233086,0.5340277777777778,0.5930294705294705,0.38,t,434
184,184,Logistic Regression,0.6083333333333333,0.625,0.5142137788353185,0.5492577597840755,0.43453689167974885,0.30357142857142855,t,434
185,185,Logistic Regression,0.6595238095238095,0.65,0.5136454782856713,0.4802494802494802,0.5881944444444445,0.5357142857142857,t,434
186,186,Logistic Regression,0.8166666666666667,0.8,0.5982924816438886,0.5647955647955647,0.4642547928262215,0.4285714285714285,t,434
187,187,Logistic Regression,0.8875,0.875,0.5210543296779089,0.5317139001349528,0.6201048951048952,0.5714285714285714,t,434
188,188,Logistic Regression,0.6277777777777778,0.55,0.5546996561269765,0.5297783933518005,0.5666975881261596,0.6071428571428572,t,434
189,189,Logistic Regression,1.0,1.0,0.5749354747599147,0.5772695772695773,0.9237043820377155,0.8703703703703703,t,434
190,190,Logistic Regression,0.5666666666666667,0.6,0.5163948730955297,0.5211365211365212,0.7267075517075519,0.6111111111111112,t,434
191,191,Logistic Regression,0.9166666666666666,0.9,0.48204813734249397,0.49930747922437674,0.5645569708069709,0.4642857142857143,t,434
192,192,Logistic Regression,0.65,0.6,0.4935024547454446,0.5020833333333334,0.7663797313797314,0.44000000000000006,t,434
193,193,Logistic Regression,0.7708333333333333,0.75,0.5445116442045327,0.5101351351351351,0.615079365079365,0.5740740740740741,t,434
194,194,Logistic Regression,0.95,0.9375,0.5726449210166964,0.5182186234817814,0.5445578231292516,0.4107142857142857,t,434
195,195,Logistic Regression,0.6678571428571428,0.65,0.5123346734970324,0.5093555093555093,0.4758516175182842,0.20370370370370366,t,434
196,196,Logistic Regression,0.71,0.75,0.5033822545865625,0.59375,0.6388185888185889,0.537037037037037,t,434
197,197,Logistic Regression,1.0,1.0,0.5408842081197525,0.5303643724696356,0.5594928880643166,0.4464285714285714,t,434
198,198,Logistic Regression,0.885,0.8,0.5779964044208127,0.5142857142857142,0.4464285714285714,0.6363636363636364,t,434
199,199,Logistic Regression,0.9666666666666666,0.95,0.4824289727614534,0.5291666666666667,0.8074074074074076,0.6666666666666667,t,434
