,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,0.9166666666666666,0.875,0.6408138453061203,0.643918918918919,0.7370370370370369,0.7777777777777778,t,400
62,62,Logistic Regression,0.8766666666666667,0.85,0.5195146428943906,0.5107415107415108,0.4527417027417027,0.5370370370370371,t,400
63,63,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6076740265378647,0.5086625086625087,0.5424242424242424,0.5370370370370371,t,400
64,64,Logistic Regression,0.8875,0.875,0.5562858538931099,0.5229419703103914,0.7016684704184704,0.5892857142857143,t,400
65,65,Logistic Regression,0.9428571428571428,0.9,0.5345430263959742,0.5738045738045738,0.5413877788877789,0.44642857142857145,t,400
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5304235452192486,0.5095238095238095,0.7608807858807859,0.36363636363636365,t,400
67,67,Logistic Regression,1.0,1.0,0.6547721446189863,0.5964912280701755,0.3907897657897658,0.30357142857142855,t,400
68,68,Logistic Regression,0.95,0.9375,0.5249072071056301,0.5060728744939271,0.3716854573997431,0.25,t,400
69,69,Logistic Regression,0.6916666666666667,0.625,0.5316414550448262,0.5276653171390014,0.6670673076923077,0.5178571428571428,t,400
70,70,Logistic Regression,0.7226190476190476,0.6,0.5739372995151987,0.4979166666666668,0.27095238095238094,0.24000000000000002,t,400
71,71,Logistic Regression,0.6845238095238095,0.65,0.4785096954407714,0.49688149688149685,0.9191718775052109,0.888888888888889,t,400
72,72,Logistic Regression,0.47619047619047616,0.5,0.4984428562956241,0.525987525987526,0.6588744588744588,0.5714285714285714,t,400
73,73,Logistic Regression,0.6916666666666667,0.625,0.5192354510162096,0.5270270270270271,0.5512265512265512,0.5925925925925926,t,400
74,74,Logistic Regression,0.8761904761904762,0.8,0.5913235204279672,0.5336105336105336,0.7291666666666667,0.6428571428571428,t,400
75,75,Logistic Regression,0.8303571428571428,0.75,0.4889673758838919,0.510840108401084,0.6391791541791542,0.28,t,400
76,76,Logistic Regression,0.5666666666666667,0.5625,0.5325265246742723,0.5175675675675676,0.6332732082732082,0.46296296296296297,t,400
77,77,Logistic Regression,1.0,1.0,0.6162324575135398,0.5755735492577598,0.6135416666666667,0.5535714285714286,t,400
78,78,Logistic Regression,0.95,0.9375,0.4803626099096291,0.5195945945945946,0.6946969696969696,0.5740740740740741,t,400
79,79,Logistic Regression,0.8166666666666667,0.75,0.5276485176422718,0.5222972972972973,0.9575757575757577,0.925925925925926,t,400
80,80,Logistic Regression,0.8303571428571428,0.75,0.507072224219738,0.5265306122448979,0.8667322576413485,0.6363636363636364,t,400
81,81,Logistic Regression,0.6916666666666667,0.5625,0.4559697085256838,0.5020270270270271,0.545255978589312,0.37037037037037035,t,400
82,82,Logistic Regression,0.9166666666666666,0.875,0.5212349567445972,0.5215924426450742,0.6215118215118215,0.5892857142857142,t,400
83,83,Logistic Regression,0.8875,0.875,0.5491958555089707,0.5188933873144399,0.7576839826839827,0.6785714285714286,t,400
84,84,Logistic Regression,0.95,0.9500000000000001,0.5157427349922017,0.5121275121275121,0.4747520997520997,0.16666666666666663,t,400
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5208094269418065,0.49325236167341424,0.39198613886113887,0.125,t,400
86,86,Logistic Regression,1.0,1.0,0.591178621286607,0.5758835758835759,0.7018554362304362,0.625,t,400
87,87,Logistic Regression,0.8125,0.6875,0.5111266317193199,0.49527665317139,0.41389324960753526,0.30357142857142855,t,400
88,88,Logistic Regression,0.7928571428571428,0.6875,0.49949398387978916,0.49863201094391246,0.9735750360750363,0.888888888888889,t,400
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5299499266622575,0.4918918918918919,0.3744200244200244,0.38888888888888895,t,400
90,90,Logistic Regression,0.95,0.9375,0.5761672185262641,0.5074829931972789,0.23809523809523808,0.3181818181818182,t,400
91,91,Logistic Regression,1.0,1.0,0.5110572711687602,0.5041551246537397,0.5499690785405071,0.4285714285714286,t,400
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5288062985537164,0.5121457489878543,0.6567279942279942,0.5178571428571428,t,400
93,93,Logistic Regression,0.9166666666666666,0.875,0.541609815115644,0.5195681511470984,0.5745535714285714,0.5,t,400
94,94,Logistic Regression,0.7708333333333333,0.75,0.5943698083090796,0.5121457489878543,0.8044217687074828,0.8214285714285714,t,400
95,95,Logistic Regression,0.9166666666666666,0.875,0.5242497649311854,0.5276653171390014,0.6797008547008547,0.6071428571428571,t,400
96,96,Logistic Regression,0.9166666666666666,0.875,0.5220354309086299,0.5276653171390013,0.7202380952380951,0.6607142857142857,t,400
97,97,Logistic Regression,0.7182539682539683,0.55,0.5017410427384884,0.5356895356895357,0.7890211640211642,0.6481481481481481,t,400
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5919160103819586,0.5756756756756757,0.6611111111111111,0.5740740740740741,t,400
99,99,Logistic Regression,0.9266666666666665,0.9,0.5398468794077833,0.503118503118503,0.6302353896103896,0.5892857142857143,t,400
100,100,Logistic Regression,0.7892857142857144,0.65,0.5737931728710013,0.5013888888888889,0.3454761904761905,0.4,t,400
101,101,Logistic Regression,0.6678571428571428,0.5625,0.5141793174023961,0.50472334682861,0.4657925407925408,0.3214285714285715,t,400
102,102,Logistic Regression,0.9166666666666666,0.875,0.616931752046465,0.5648648648648649,0.38581973581973583,0.35185185185185186,t,400
103,103,Logistic Regression,1.0,1.0,0.5459710514447458,0.544005544005544,0.37919580419580423,0.38888888888888884,t,400
104,104,Logistic Regression,0.8875,0.875,0.5014496013487052,0.5141700404858299,0.5234508547008547,0.48214285714285715,t,400
105,105,Logistic Regression,1.0,1.0,0.598828652218945,0.5038115038115039,0.558874458874459,0.49999999999999994,t,400
106,106,Logistic Regression,0.7708333333333333,0.8,0.45262129423757924,0.48194444444444445,0.6791766566766566,0.42000000000000004,t,400
107,107,Logistic Regression,0.8875,0.875,0.4980285361550493,0.5602981029810298,0.7588736263736263,0.5,t,400
108,108,Logistic Regression,0.6458333333333333,0.75,0.48148800330501834,0.5219512195121951,0.8160829069919979,0.5909090909090908,t,400
109,109,Logistic Regression,0.95,0.9500000000000001,0.5569780416292445,0.5159722222222223,0.56494708994709,0.5555555555555556,t,400
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5349590830068203,0.5067476383265858,0.6037202380952381,0.4821428571428571,t,400
111,111,Logistic Regression,0.95,0.9375,0.5951444004734556,0.5432432432432432,0.3752136752136752,0.33333333333333337,t,400
112,112,Logistic Regression,0.95,0.9375,0.554473783616628,0.5256756756756756,0.7104377104377105,0.6851851851851852,t,400
113,113,Logistic Regression,0.75,0.65,0.49923165655995166,0.5263888888888889,0.5763797313797313,0.28,t,400
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5455214596068007,0.5614035087719298,0.5326923076923077,0.4107142857142857,t,400
115,115,Logistic Regression,1.0,1.0,0.5863440389268276,0.525987525987526,0.4868686868686869,0.5185185185185186,t,400
116,116,Logistic Regression,0.7,0.7333333333333333,0.5724877018390346,0.5074525745257452,0.9547785547785548,0.8409090909090909,t,400
117,117,Logistic Regression,0.7678571428571428,0.625,0.5010090498854838,0.49730094466936564,0.555729984301413,0.48214285714285715,t,400
118,118,Logistic Regression,0.8875,0.875,0.5601945756978487,0.5364372469635628,0.6374323593073593,0.5892857142857143,t,400
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5737940490326091,0.5027100271002709,0.71,0.7400000000000001,t,400
120,120,Logistic Regression,0.7453968253968253,0.55,0.4826664486907192,0.5048476454293629,0.7745421245421245,0.7321428571428572,t,400
121,121,Logistic Regression,0.8541666666666666,0.8125,0.4584479891445802,0.5,0.9145316804407715,0.75,t,400
122,122,Logistic Regression,0.8928571428571428,0.8125,0.613987664650581,0.5513513513513513,0.44002849002849,0.2777777777777778,t,400
123,123,Logistic Regression,0.8166666666666667,0.8,0.536725570288755,0.5176715176715176,0.6147546897546897,0.4814814814814815,t,400
124,124,Logistic Regression,0.6783333333333333,0.55,0.5383029240283693,0.5138888888888888,0.43663003663003663,0.32,t,400
125,125,Logistic Regression,0.885,0.8,0.511785253515681,0.5069444444444444,0.666860916860917,0.5555555555555556,t,400
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5112885529892355,0.5175675675675676,0.5745430495430496,0.42592592592592593,t,400
127,127,Logistic Regression,0.6678571428571428,0.65,0.5154347402494498,0.5013850415512466,0.5233173076923077,0.26785714285714285,t,400
128,128,Logistic Regression,0.81,0.8,0.5752182869216117,0.5228531855955679,0.4013819513819513,0.33928571428571425,t,400
129,129,Logistic Regression,0.6220238095238095,0.7,0.5473036669587416,0.5398475398475399,0.5597814883529169,0.5,t,400
130,130,Logistic Regression,0.95,0.9375,0.5755321171844037,0.5914634146341464,0.8352669552669552,0.6799999999999999,t,400
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5554085914461762,0.5229729729729731,0.666860916860917,0.5555555555555556,t,400
132,132,Logistic Regression,0.8875,0.875,0.6082941110407609,0.5890688259109312,0.4712533993783994,0.3392857142857143,t,400
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5632274517230778,0.5351351351351351,0.3499028749028749,0.3518518518518519,t,400
134,134,Logistic Regression,0.75,0.5625,0.49288956931220307,0.5027027027027027,0.7620811287477955,0.6851851851851852,t,400
135,135,Logistic Regression,0.95,0.9375,0.5514986107305789,0.5582655826558266,0.5274891774891775,0.62,t,400
136,136,Logistic Regression,0.5845238095238094,0.65,0.508754134538802,0.5072765072765073,0.612061087061087,0.4444444444444445,t,400
137,137,Logistic Regression,0.9166666666666666,0.875,0.5471555460575531,0.529054054054054,0.6916666666666667,0.6481481481481481,t,400
138,138,Logistic Regression,1.0,1.0,0.557569867960072,0.5493243243243243,0.6935906685906688,0.5185185185185185,t,400
139,139,Logistic Regression,0.7095238095238094,0.625,0.5792627046798008,0.4972789115646259,0.3076923076923077,0.40909090909090906,t,400
140,140,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5245844846084718,0.51875,0.6091476424809759,0.37037037037037035,t,400
141,141,Logistic Regression,0.95,0.9375,0.547997874487683,0.5357624831309041,0.38392084106369817,0.26785714285714285,t,400
142,142,Logistic Regression,0.6791666666666667,0.75,0.4591393491891993,0.4905149051490515,0.5773140748140748,0.14,t,400
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5594736782223871,0.523109243697479,0.20740740740740743,0.36111111111111105,t,400
144,144,Logistic Regression,0.7291666666666666,0.625,0.5296346143366162,0.5311653116531165,0.5699633699633699,0.4,t,400
145,145,Logistic Regression,0.95,0.9375,0.585485202774658,0.520242914979757,0.6369047619047619,0.6249999999999999,t,400
146,146,Logistic Regression,1.0,1.0,0.5613162562868591,0.5738045738045738,0.6793612637362637,0.5535714285714286,t,400
147,147,Logistic Regression,0.8875,0.875,0.6668647081234989,0.5797297297297297,0.5574425574425574,0.5740740740740741,t,400
148,148,Logistic Regression,0.6428571428571428,0.5,0.5028423434115753,0.49730094466936564,0.6405372405372405,0.5357142857142857,t,400
149,149,Logistic Regression,0.95,0.9375,0.518278758554296,0.486449864498645,0.5902564102564103,0.64,t,400
150,150,Logistic Regression,0.65,0.5,0.48046038425756693,0.4898785425101215,0.49878316128316125,0.375,t,400
151,151,Logistic Regression,0.95,0.9500000000000001,0.5370740497658095,0.554016620498615,0.5467417998667999,0.5178571428571429,t,400
152,152,Logistic Regression,0.6845238095238095,0.5625,0.5393417265073296,0.4939271255060729,0.7401360544217688,0.7678571428571428,t,400
153,153,Logistic Regression,0.81,0.8,0.5576277466060551,0.525,0.426031746031746,0.56,t,400
154,154,Logistic Regression,0.8766666666666667,0.8,0.6054548467036233,0.5266757865937072,0.18333333333333335,0.5,t,400
155,155,Logistic Regression,0.7095238095238094,0.625,0.5605411563407732,0.50944669365722,0.6656771799628942,0.6428571428571428,t,400
156,156,Logistic Regression,1.0,1.0,0.5208127185863662,0.524966261808367,0.5499195249195248,0.3571428571428572,t,400
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5965246746067395,0.5789473684210525,0.4819204604918891,0.4107142857142857,t,400
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5566736535177556,0.5337381916329285,0.6530612244897958,0.5714285714285714,t,400
159,159,Logistic Regression,0.9428571428571428,0.9,0.6155235525989126,0.5502425502425503,0.36726190476190473,0.3888888888888889,t,400
160,160,Logistic Regression,0.8444444444444443,0.7,0.5245055214234419,0.5273735273735274,0.6196581196581197,0.5925925925925927,t,400
161,161,Logistic Regression,0.9166666666666666,0.875,0.5804993144203557,0.627891156462585,0.748867798867799,0.38636363636363635,t,400
162,162,Logistic Regression,0.8166666666666667,0.8,0.5170325634869023,0.5484320557491289,0.7719797878888788,0.6136363636363636,t,400
163,163,Logistic Regression,0.6,0.5,0.5224500917695191,0.4982674982674983,0.5127594627594627,0.46428571428571425,t,400
164,164,Logistic Regression,1.0,1.0,0.5358840869847945,0.5232155232155231,0.6903719737053071,0.46296296296296297,t,400
165,165,Logistic Regression,0.7944444444444445,0.65,0.5522471735353114,0.5062326869806093,0.5877551020408163,0.6428571428571429,t,400
166,166,Logistic Regression,0.7321428571428572,0.5,0.5605803059650092,0.5101351351351351,0.5992063492063492,0.6296296296296297,t,400
167,167,Logistic Regression,0.6220238095238095,0.625,0.5176718885676885,0.4925775978407558,0.48438466295609156,0.5178571428571428,t,400
168,168,Logistic Regression,0.8928571428571428,0.8125,0.49159546240490565,0.5087837837837839,0.5956315289648623,0.3148148148148148,t,400
169,169,Logistic Regression,0.4928571428571429,0.5,0.4938525925955135,0.4861495844875346,0.4550137362637362,0.25,t,400
170,170,Logistic Regression,0.8303571428571428,0.75,0.5142655160407001,0.5155405405405405,0.8449294532627867,0.7777777777777777,t,400
171,171,Logistic Regression,0.8761904761904762,0.8,0.6100362264298955,0.5527777777777778,0.45454545454545453,0.4,t,400
172,172,Logistic Regression,0.6488095238095237,0.4375,0.5696208830258772,0.5256410256410257,0.5579184704184704,0.5535714285714286,t,400
173,173,Logistic Regression,0.95,0.9375,0.5384976654663447,0.5317139001349528,0.4745112030826316,0.4464285714285714,t,400
174,174,Logistic Regression,0.8875,0.9,0.5180652229472293,0.5083102493074793,0.596875,0.5535714285714286,t,400
175,175,Logistic Regression,0.8875,0.9,0.5787903428858706,0.5581717451523546,0.6378434065934067,0.5892857142857142,t,400
176,176,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6281660466280973,0.5215277777777778,0.3966422466422467,0.38888888888888895,t,400
177,177,Logistic Regression,0.7708333333333333,0.75,0.5464218823193729,0.5386178861788619,0.7021320346320346,0.5,t,400
178,178,Logistic Regression,0.8541666666666666,0.85,0.5361981145739295,0.5763305322128852,0.8700829263329264,0.638888888888889,t,400
179,179,Logistic Regression,0.8875,0.9,0.5055544586017188,0.5128205128205128,0.6672605172605173,0.38888888888888884,t,400
180,180,Logistic Regression,1.0,1.0,0.5444192760633484,0.5961945031712473,0.9394966144966141,0.6538461538461539,t,400
181,181,Logistic Regression,1.0,1.0,0.5244933138780673,0.5155195681511471,0.5482600732600732,0.48214285714285715,t,400
182,182,Logistic Regression,0.8303571428571428,0.75,0.6145698506465117,0.5668016194331985,0.40053161124589687,0.33928571428571425,t,400
183,183,Logistic Regression,0.8303571428571428,0.75,0.5102306275876737,0.521680216802168,0.8629761904761905,0.74,t,400
184,184,Logistic Regression,0.95,0.9375,0.5405525849627324,0.5330634278002699,0.4976440226440227,0.3392857142857143,t,400
185,185,Logistic Regression,0.875,0.75,0.5268453089272247,0.5107962213225371,0.7137175324675324,0.5714285714285714,t,400
186,186,Logistic Regression,0.7683333333333333,0.7,0.5257580473136477,0.5083102493074793,0.4254578754578755,0.3214285714285714,t,400
187,187,Logistic Regression,0.8125,0.6875,0.4806531475746193,0.5033738191632928,0.7302579365079366,0.7321428571428572,t,400
188,188,Logistic Regression,0.8303571428571428,0.75,0.5063511437902986,0.5195681511470985,0.6451857666143379,0.5178571428571428,t,400
189,189,Logistic Regression,0.8166666666666667,0.75,0.5049153677389714,0.5067567567567568,0.860614077280744,0.7962962962962963,t,400
190,190,Logistic Regression,0.8611111111111112,0.75,0.5217710130881865,0.5155925155925156,0.7338334505001172,0.7222222222222223,t,400
191,191,Logistic Regression,0.8166666666666667,0.75,0.485775087952387,0.5249662618083671,0.5176819708069709,0.39285714285714285,t,400
192,192,Logistic Regression,1.0,1.0,0.6575678191328834,0.6687500000000001,0.865981240981241,0.72,t,400
193,193,Logistic Regression,0.6458333333333333,0.6875,0.5586477384008912,0.5736486486486486,0.5297008547008547,0.5185185185185185,t,400
194,194,Logistic Regression,1.0,1.0,0.587561952117757,0.5623268698060941,0.4066457352171638,0.2857142857142857,t,400
195,195,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4556967956145982,0.5006944444444444,0.7545695045695047,0.5740740740740742,t,400
196,196,Logistic Regression,0.95,0.9500000000000001,0.5253609513322228,0.5197505197505198,0.7668430335097003,0.7037037037037036,t,400
197,197,Logistic Regression,0.6458333333333333,0.75,0.5632860135865478,0.5072765072765073,0.48466295609152754,0.46428571428571425,t,400
198,198,Logistic Regression,0.8125,0.6875,0.6079449403452262,0.5156462585034014,0.29642857142857143,0.5,t,400
199,199,Logistic Regression,0.5595238095238095,0.5,0.4844101408289302,0.5121621621621621,0.5271845438512106,0.2962962962962963,t,400
