,bootstrap,feature,importance,model,distribution,seed
0,105,biomarker,0.8564950777577947,Logistic Regression,t,354
1,105,Intercept,-0.3540610327169932,Logistic Regression,t,354
0,106,biomarker,0.5558779098593946,Logistic Regression,t,354
1,106,Intercept,-0.37938269039959743,Logistic Regression,t,354
0,107,biomarker,0.4667262930492061,Logistic Regression,t,354
1,107,Intercept,-0.34581818634859707,Logistic Regression,t,354
0,108,biomarker,-0.2878881433646212,Logistic Regression,t,354
1,108,Intercept,-0.02775297539901484,Logistic Regression,t,354
0,109,biomarker,0.7491866731396397,Logistic Regression,t,354
1,109,Intercept,-0.24814970387632265,Logistic Regression,t,354
0,110,biomarker,0.651813264556081,Logistic Regression,t,354
1,110,Intercept,-0.32211504556144355,Logistic Regression,t,354
0,111,biomarker,0.4763212240923778,Logistic Regression,t,354
1,111,Intercept,-0.1480984722139318,Logistic Regression,t,354
0,112,biomarker,0.7118727932216271,Logistic Regression,t,354
1,112,Intercept,-0.40232990226478527,Logistic Regression,t,354
0,113,biomarker,0.0934361520297749,Logistic Regression,t,354
1,113,Intercept,-0.159635998172513,Logistic Regression,t,354
0,114,biomarker,-0.6873180880321247,Logistic Regression,t,354
1,114,Intercept,0.2951168022543579,Logistic Regression,t,354
0,115,biomarker,0.5421494759483032,Logistic Regression,t,354
1,115,Intercept,-0.1729156878804134,Logistic Regression,t,354
0,116,biomarker,-0.263521066130318,Logistic Regression,t,354
1,116,Intercept,-0.04377849718734797,Logistic Regression,t,354
0,117,biomarker,0.007561303349163049,Logistic Regression,t,354
1,117,Intercept,0.020006784069651406,Logistic Regression,t,354
0,118,biomarker,-1.4539442242882736,Logistic Regression,t,354
1,118,Intercept,0.6364369340872684,Logistic Regression,t,354
0,119,biomarker,-0.24168659699505232,Logistic Regression,t,354
1,119,Intercept,0.23996791549000532,Logistic Regression,t,354
0,120,biomarker,0.3868756160499339,Logistic Regression,t,354
1,120,Intercept,-0.1460362663566217,Logistic Regression,t,354
0,121,biomarker,-0.34542908964568914,Logistic Regression,t,354
1,121,Intercept,-0.0003685558570750442,Logistic Regression,t,354
0,122,biomarker,0.16543454273649255,Logistic Regression,t,354
1,122,Intercept,-0.005582273166756636,Logistic Regression,t,354
0,123,biomarker,0.33572011425126325,Logistic Regression,t,354
1,123,Intercept,-0.22274283661339164,Logistic Regression,t,354
0,124,biomarker,-0.4130185248044471,Logistic Regression,t,354
1,124,Intercept,0.30952284859263884,Logistic Regression,t,354
0,125,biomarker,0.7146325226494039,Logistic Regression,t,354
1,125,Intercept,-0.3889218238418788,Logistic Regression,t,354
0,126,biomarker,0.14574195930804243,Logistic Regression,t,354
1,126,Intercept,-0.1382227489372504,Logistic Regression,t,354
0,127,biomarker,0.11487236780132995,Logistic Regression,t,354
1,127,Intercept,-0.07775378207174805,Logistic Regression,t,354
0,128,biomarker,-0.4608569453985379,Logistic Regression,t,354
1,128,Intercept,0.23548128862877296,Logistic Regression,t,354
0,129,biomarker,-1.2120723155486162,Logistic Regression,t,354
1,129,Intercept,0.5607761801452037,Logistic Regression,t,354
0,130,biomarker,1.2012407871805237,Logistic Regression,t,354
1,130,Intercept,-0.6465634317152272,Logistic Regression,t,354
0,131,biomarker,0.01892671695195241,Logistic Regression,t,354
1,131,Intercept,-0.07932285588971366,Logistic Regression,t,354
0,132,biomarker,-0.9073095749943612,Logistic Regression,t,354
1,132,Intercept,0.38773119903854547,Logistic Regression,t,354
0,133,biomarker,-0.26133578315895406,Logistic Regression,t,354
1,133,Intercept,0.19073375186324726,Logistic Regression,t,354
0,134,biomarker,0.2602383908739115,Logistic Regression,t,354
1,134,Intercept,-0.191209031407117,Logistic Regression,t,354
0,135,biomarker,-0.5771669011673161,Logistic Regression,t,354
1,135,Intercept,0.4156024686394049,Logistic Regression,t,354
0,136,biomarker,0.18575081424837128,Logistic Regression,t,354
1,136,Intercept,-0.15221128566781736,Logistic Regression,t,354
0,137,biomarker,-0.4198996430571584,Logistic Regression,t,354
1,137,Intercept,0.2643961423966326,Logistic Regression,t,354
0,138,biomarker,-1.177117814029784,Logistic Regression,t,354
1,138,Intercept,0.4785194789965012,Logistic Regression,t,354
0,139,biomarker,0.39631647499463885,Logistic Regression,t,354
1,139,Intercept,-0.016802121274910597,Logistic Regression,t,354
0,140,biomarker,-0.4941240383511708,Logistic Regression,t,354
1,140,Intercept,0.16031728917552848,Logistic Regression,t,354
0,141,biomarker,-0.5954651201978712,Logistic Regression,t,354
1,141,Intercept,0.3272546771446033,Logistic Regression,t,354
0,142,biomarker,0.5429220618647808,Logistic Regression,t,354
1,142,Intercept,-0.3518577455699669,Logistic Regression,t,354
0,143,biomarker,1.067047085091955,Logistic Regression,t,354
1,143,Intercept,-0.27071299519893377,Logistic Regression,t,354
0,144,biomarker,0.9483908539681051,Logistic Regression,t,354
1,144,Intercept,-0.3586180535965025,Logistic Regression,t,354
0,145,biomarker,-0.7636110382968586,Logistic Regression,t,354
1,145,Intercept,0.3645395184678861,Logistic Regression,t,354
0,146,biomarker,1.4226980989458733,Logistic Regression,t,354
1,146,Intercept,-0.6407247335583801,Logistic Regression,t,354
0,147,biomarker,-0.5927127662859678,Logistic Regression,t,354
1,147,Intercept,0.3784402097014315,Logistic Regression,t,354
0,148,biomarker,-0.1438313053920538,Logistic Regression,t,354
1,148,Intercept,0.0904211307288343,Logistic Regression,t,354
0,149,biomarker,0.666646365507951,Logistic Regression,t,354
1,149,Intercept,-0.2050184572561387,Logistic Regression,t,354
0,150,biomarker,1.0142904964179258,Logistic Regression,t,354
1,150,Intercept,-0.4833477170386984,Logistic Regression,t,354
0,151,biomarker,-0.5961498233387453,Logistic Regression,t,354
1,151,Intercept,0.25278859057287917,Logistic Regression,t,354
0,152,biomarker,0.3717610224402729,Logistic Regression,t,354
1,152,Intercept,-0.14342129180253804,Logistic Regression,t,354
0,153,biomarker,0.5957032132271499,Logistic Regression,t,354
1,153,Intercept,-0.17572469407355693,Logistic Regression,t,354
0,154,biomarker,0.7479951273995632,Logistic Regression,t,354
1,154,Intercept,-0.06332742697025227,Logistic Regression,t,354
0,155,biomarker,-0.04644065000336958,Logistic Regression,t,354
1,155,Intercept,0.04460689955558265,Logistic Regression,t,354
0,156,biomarker,0.5612580236658108,Logistic Regression,t,354
1,156,Intercept,-0.26995312366969243,Logistic Regression,t,354
0,157,biomarker,-0.6354035450736193,Logistic Regression,t,354
1,157,Intercept,0.30462901428239203,Logistic Regression,t,354
0,158,biomarker,0.9703679306988366,Logistic Regression,t,354
1,158,Intercept,-0.41146430195615363,Logistic Regression,t,354
0,159,biomarker,-1.4811022267802256,Logistic Regression,t,354
1,159,Intercept,0.7743036697154254,Logistic Regression,t,354
0,160,biomarker,1.1266999528659543,Logistic Regression,t,354
1,160,Intercept,-0.442221572186266,Logistic Regression,t,354
0,161,biomarker,2.2502262597995344,Logistic Regression,t,354
1,161,Intercept,-1.2339712703583108,Logistic Regression,t,354
0,162,biomarker,-0.9238913678947579,Logistic Regression,t,354
1,162,Intercept,0.2704117011201081,Logistic Regression,t,354
0,163,biomarker,0.11923871824220057,Logistic Regression,t,354
1,163,Intercept,-0.029125169834051577,Logistic Regression,t,354
0,164,biomarker,-0.934791321647356,Logistic Regression,t,354
1,164,Intercept,0.3557753932765845,Logistic Regression,t,354
0,165,biomarker,-0.36915258664275363,Logistic Regression,t,354
1,165,Intercept,0.19615133355161307,Logistic Regression,t,354
0,166,biomarker,-0.09120280945122736,Logistic Regression,t,354
1,166,Intercept,0.1106329176212668,Logistic Regression,t,354
0,167,biomarker,-0.3080559953619978,Logistic Regression,t,354
1,167,Intercept,0.16599176937890303,Logistic Regression,t,354
0,168,biomarker,-0.058753103760451154,Logistic Regression,t,354
1,168,Intercept,-0.04398824665650995,Logistic Regression,t,354
0,169,biomarker,-0.03844659668427504,Logistic Regression,t,354
1,169,Intercept,-0.006585287305536219,Logistic Regression,t,354
0,170,biomarker,0.22205512443171738,Logistic Regression,t,354
1,170,Intercept,-0.16998381706409496,Logistic Regression,t,354
0,171,biomarker,0.00047127614197596535,Logistic Regression,t,354
1,171,Intercept,0.1175614121264558,Logistic Regression,t,354
0,172,biomarker,-0.2992730436631648,Logistic Regression,t,354
1,172,Intercept,0.11497686294633061,Logistic Regression,t,354
0,173,biomarker,0.3370208340852195,Logistic Regression,t,354
1,173,Intercept,-0.1286501538064393,Logistic Regression,t,354
0,174,biomarker,-0.3709286229134447,Logistic Regression,t,354
1,174,Intercept,0.16387862062143174,Logistic Regression,t,354
0,175,biomarker,0.6781306559346664,Logistic Regression,t,354
1,175,Intercept,-0.3645635412937241,Logistic Regression,t,354
0,176,biomarker,-0.8156043580377245,Logistic Regression,t,354
1,176,Intercept,0.46775098101936696,Logistic Regression,t,354
0,177,biomarker,-0.7622921479226467,Logistic Regression,t,354
1,177,Intercept,0.21575962474198318,Logistic Regression,t,354
0,178,biomarker,0.9139735536250719,Logistic Regression,t,354
1,178,Intercept,-0.6223634497319487,Logistic Regression,t,354
0,179,biomarker,0.6465384728343069,Logistic Regression,t,354
1,179,Intercept,-0.3683027791864531,Logistic Regression,t,354
0,180,biomarker,-1.4698488983341282,Logistic Regression,t,354
1,180,Intercept,0.3968141826220437,Logistic Regression,t,354
0,181,biomarker,-0.5504892065197486,Logistic Regression,t,354
1,181,Intercept,0.22410752435429485,Logistic Regression,t,354
0,182,biomarker,0.9585145309881747,Logistic Regression,t,354
1,182,Intercept,-0.40783155052757225,Logistic Regression,t,354
0,183,biomarker,0.4767727899371184,Logistic Regression,t,354
1,183,Intercept,-0.3326789552605857,Logistic Regression,t,354
0,184,biomarker,1.0926558136994093,Logistic Regression,t,354
1,184,Intercept,-0.5021804352489795,Logistic Regression,t,354
0,185,biomarker,0.653604588887641,Logistic Regression,t,354
1,185,Intercept,-0.32391083018651334,Logistic Regression,t,354
0,186,biomarker,0.21972707061315974,Logistic Regression,t,354
1,186,Intercept,-0.07548269800212207,Logistic Regression,t,354
0,187,biomarker,-0.013523576533057536,Logistic Regression,t,354
1,187,Intercept,-0.017328810075442975,Logistic Regression,t,354
0,188,biomarker,-0.15496699456548363,Logistic Regression,t,354
1,188,Intercept,0.09173471025481739,Logistic Regression,t,354
0,189,biomarker,-0.27875345389657286,Logistic Regression,t,354
1,189,Intercept,0.059274068750368204,Logistic Regression,t,354
0,190,biomarker,0.030740494045370163,Logistic Regression,t,354
1,190,Intercept,-0.08452175461261141,Logistic Regression,t,354
0,191,biomarker,1.1450220624104186,Logistic Regression,t,354
1,191,Intercept,-0.5637639516072331,Logistic Regression,t,354
0,192,biomarker,-1.9304776866763302,Logistic Regression,t,354
1,192,Intercept,0.7751653056464336,Logistic Regression,t,354
0,193,biomarker,0.8920903908744705,Logistic Regression,t,354
1,193,Intercept,-0.3708835893807772,Logistic Regression,t,354
0,194,biomarker,-1.4327247539968702,Logistic Regression,t,354
1,194,Intercept,0.6985231280969473,Logistic Regression,t,354
0,195,biomarker,0.19870845756997046,Logistic Regression,t,354
1,195,Intercept,-0.17031330079954185,Logistic Regression,t,354
0,196,biomarker,1.1600015229161789,Logistic Regression,t,354
1,196,Intercept,-0.5802756731373159,Logistic Regression,t,354
0,197,biomarker,-0.30466874522581106,Logistic Regression,t,354
1,197,Intercept,0.17050396739663223,Logistic Regression,t,354
0,198,biomarker,-0.2470762690497003,Logistic Regression,t,354
1,198,Intercept,0.28126930513238846,Logistic Regression,t,354
0,199,biomarker,-0.055789716699077146,Logistic Regression,t,354
1,199,Intercept,-0.04359262633999415,Logistic Regression,t,354
