,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.49209429471573746,t,30
54,Logistic Regression,average_precision,4,0.4668708214524895,t,30
55,Logistic Regression,average_precision,5,0.4921578947328091,t,30
56,Logistic Regression,average_precision,6,0.4820874762256938,t,30
57,Logistic Regression,average_precision,7,0.47896754143161224,t,30
58,Logistic Regression,average_precision,8,0.49102341512759795,t,30
59,Logistic Regression,average_precision,9,0.47875957840788097,t,30
60,Logistic Regression,average_precision,10,0.4800606109431803,t,30
61,Logistic Regression,average_precision,11,0.4787090104875338,t,30
62,Logistic Regression,average_precision,12,0.4864302383936977,t,30
63,Logistic Regression,average_precision,13,0.4931415753189189,t,30
64,Logistic Regression,average_precision,14,0.4583013336344326,t,30
65,Logistic Regression,average_precision,15,0.4945570283394776,t,30
66,Logistic Regression,average_precision,16,0.49002799046377055,t,30
67,Logistic Regression,average_precision,17,0.49546222876041235,t,30
68,Logistic Regression,average_precision,18,0.4787388501424128,t,30
69,Logistic Regression,average_precision,19,0.48947387062792996,t,30
70,Logistic Regression,average_precision,20,0.4763818095684864,t,30
71,Logistic Regression,average_precision,21,0.47217341335510765,t,30
72,Logistic Regression,average_precision,22,0.4831708292971455,t,30
73,Logistic Regression,average_precision,23,0.4916969685230528,t,30
74,Logistic Regression,average_precision,24,0.505108675091325,t,30
75,Logistic Regression,average_precision,25,0.47680340872421517,t,30
76,Logistic Regression,average_precision,26,0.4695996135278597,t,30
77,Logistic Regression,average_precision,27,0.4984106338459904,t,30
78,Logistic Regression,average_precision,28,0.4745739965744199,t,30
79,Logistic Regression,average_precision,29,0.4801700963833725,t,30
80,Logistic Regression,average_precision,30,0.49163809465424896,t,30
81,Logistic Regression,average_precision,31,0.48347401086113617,t,30
82,Logistic Regression,average_precision,32,0.5017163096908289,t,30
83,Logistic Regression,average_precision,33,0.498582552814223,t,30
84,Logistic Regression,average_precision,34,0.4966440245078373,t,30
85,Logistic Regression,average_precision,35,0.47670952534749045,t,30
86,Logistic Regression,average_precision,36,0.47721079761481944,t,30
87,Logistic Regression,average_precision,37,0.4962300103426292,t,30
88,Logistic Regression,average_precision,38,0.47031548435736953,t,30
89,Logistic Regression,average_precision,39,0.4805641600423042,t,30
90,Logistic Regression,average_precision,40,0.4796067315671594,t,30
91,Logistic Regression,average_precision,41,0.4849375746660418,t,30
92,Logistic Regression,average_precision,42,0.484874512341307,t,30
93,Logistic Regression,average_precision,43,0.46428035497086956,t,30
94,Logistic Regression,average_precision,44,0.48517519473297027,t,30
95,Logistic Regression,average_precision,45,0.4654693227952602,t,30
96,Logistic Regression,average_precision,46,0.4866743739320488,t,30
97,Logistic Regression,average_precision,47,0.469544569362197,t,30
98,Logistic Regression,average_precision,48,0.4980996434565531,t,30
99,Logistic Regression,average_precision,49,0.48478395896475257,t,30
