,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,1,0.5759777446402985,1,t,492
subject23,2,Logistic Regression,1,0.5213179247761133,1,t,492
subject2,2,Logistic Regression,0,0.48555044623484556,0,t,492
subject27,2,Logistic Regression,1,0.5138337996638301,0,t,492
subject28,2,Logistic Regression,1,0.6314160825605338,0,t,492
subject13,2,Logistic Regression,1,0.6612473787461197,1,t,492
subject99,2,Logistic Regression,0,0.39490198573485885,1,t,492
subject92,2,Logistic Regression,0,0.3707593967407652,1,t,492
subject76,2,Logistic Regression,0,0.44030671470088345,1,t,492
subject14,2,Logistic Regression,1,0.5890159218055968,1,t,492
subject0,2,Logistic Regression,1,0.6245130069402619,0,t,492
subject93,3,Logistic Regression,0,0.44095324430043714,1,t,492
subject67,3,Logistic Regression,0,0.4846996073716362,1,t,492
subject6,3,Logistic Regression,1,0.5172998095396538,0,t,492
subject64,3,Logistic Regression,0,0.4697437120608643,1,t,492
subject96,3,Logistic Regression,0,0.47048259356057626,0,t,492
subject83,3,Logistic Regression,0,0.47292277093230345,1,t,492
subject98,3,Logistic Regression,1,0.5140228198031619,1,t,492
subject42,3,Logistic Regression,1,0.5129270015816039,1,t,492
subject25,3,Logistic Regression,1,0.5916977861108124,0,t,492
subject15,3,Logistic Regression,1,0.5335606307865391,0,t,492
subject77,3,Logistic Regression,0,0.47254619552823446,0,t,492
subject9,3,Logistic Regression,1,0.5425381207195484,1,t,492
subject71,3,Logistic Regression,0,0.46851358765464274,0,t,492
subject97,3,Logistic Regression,0,0.4784151893130238,0,t,492
subject34,3,Logistic Regression,1,0.5488748823378928,0,t,492
subject20,4,Logistic Regression,1,0.5227359397439806,0,t,492
subject10,4,Logistic Regression,1,0.5330101504710315,1,t,492
subject96,4,Logistic Regression,0,0.479023172904599,1,t,492
subject16,4,Logistic Regression,1,0.5260509476327166,1,t,492
subject63,4,Logistic Regression,0,0.47920085578260735,1,t,492
subject24,4,Logistic Regression,1,0.5103315329973861,0,t,492
subject53,4,Logistic Regression,0,0.47903454174601273,0,t,492
subject97,4,Logistic Regression,0,0.483861898044889,0,t,492
subject41,4,Logistic Regression,1,0.5160265262526721,0,t,492
subject47,4,Logistic Regression,1,0.525683282598149,1,t,492
subject43,4,Logistic Regression,1,0.523573319521509,0,t,492
subject2,4,Logistic Regression,1,0.5038475665116715,0,t,492
subject95,4,Logistic Regression,0,0.4699703741242556,0,t,492
subject26,4,Logistic Regression,1,0.5428982061978775,1,t,492
subject13,4,Logistic Regression,1,0.5480596950707985,1,t,492
subject66,5,Logistic Regression,0,0.43278785698691763,0,t,492
subject32,5,Logistic Regression,1,0.7242170169433886,0,t,492
subject46,5,Logistic Regression,1,0.6172827569540342,0,t,492
subject28,5,Logistic Regression,1,0.6756761522791578,0,t,492
subject74,5,Logistic Regression,1,0.502772125207687,0,t,492
subject23,5,Logistic Regression,1,0.5560481189398041,1,t,492
subject10,5,Logistic Regression,1,0.6460801209487965,0,t,492
subject20,5,Logistic Regression,1,0.6016156018635391,0,t,492
subject17,5,Logistic Regression,1,0.5467658967850111,0,t,492
subject35,5,Logistic Regression,0,0.48957248555725885,0,t,492
subject97,5,Logistic Regression,0,0.42469945542885956,0,t,492
subject37,5,Logistic Regression,1,0.6920352533869714,0,t,492
subject70,5,Logistic Regression,0,0.4524510451393847,0,t,492
subject40,5,Logistic Regression,1,0.6249741555227947,1,t,492
subject60,5,Logistic Regression,0,0.4307253083552735,0,t,492
subject17,6,Logistic Regression,1,0.5232566400394163,0,t,492
subject34,6,Logistic Regression,1,0.5655365834251358,0,t,492
subject0,6,Logistic Regression,1,0.5948932145342083,1,t,492
subject45,6,Logistic Regression,1,0.5031439226928937,1,t,492
subject60,6,Logistic Regression,0,0.45721232131566875,0,t,492
subject86,6,Logistic Regression,0,0.45492160445558677,0,t,492
subject20,6,Logistic Regression,1,0.5549054573068214,0,t,492
subject47,6,Logistic Regression,1,0.5625093054243037,1,t,492
subject44,6,Logistic Regression,1,0.567668853322419,1,t,492
subject81,6,Logistic Regression,0,0.4219459265705012,1,t,492
subject61,6,Logistic Regression,0,0.43403284381819535,1,t,492
subject70,6,Logistic Regression,0,0.46964320634005663,0,t,492
subject30,6,Logistic Regression,1,0.5627937383124039,0,t,492
subject39,6,Logistic Regression,1,0.5901135106230344,0,t,492
subject32,6,Logistic Regression,1,0.6305095250033899,0,t,492
subject37,7,Logistic Regression,1,0.5358708298654865,1,t,492
subject26,7,Logistic Regression,1,0.5340490568648629,0,t,492
subject78,7,Logistic Regression,0,0.4453411046828457,1,t,492
subject91,7,Logistic Regression,0,0.4732184920337203,1,t,492
subject49,7,Logistic Regression,1,0.5199653534259272,0,t,492
subject15,7,Logistic Regression,0,0.49942950182859713,1,t,492
subject93,7,Logistic Regression,0,0.4231011844532669,0,t,492
subject71,7,Logistic Regression,0,0.4457136017213336,1,t,492
subject86,7,Logistic Regression,0,0.454462647266947,1,t,492
subject22,7,Logistic Regression,1,0.5070778997281097,1,t,492
subject13,7,Logistic Regression,1,0.5410820732509891,1,t,492
subject40,7,Logistic Regression,1,0.5138511009260158,0,t,492
subject52,7,Logistic Regression,0,0.447304126103436,1,t,492
subject12,7,Logistic Regression,0,0.488254567841052,0,t,492
subject88,7,Logistic Regression,0,0.47201129412189596,1,t,492
subject17,8,Logistic Regression,0,0.4822016497877878,1,t,492
subject23,8,Logistic Regression,0,0.4874522973086138,1,t,492
subject1,8,Logistic Regression,1,0.5334850457160879,1,t,492
subject44,8,Logistic Regression,1,0.5264184651582483,1,t,492
subject55,8,Logistic Regression,0,0.3840023182522563,1,t,492
subject99,8,Logistic Regression,0,0.4079522496478689,0,t,492
subject86,8,Logistic Regression,0,0.4154030606034401,1,t,492
subject29,8,Logistic Regression,1,0.5074567206138907,0,t,492
subject62,8,Logistic Regression,0,0.4403796326462285,1,t,492
subject33,8,Logistic Regression,1,0.5188334269614725,0,t,492
subject98,8,Logistic Regression,0,0.4693813948156009,0,t,492
subject12,8,Logistic Regression,0,0.47890819071495694,1,t,492
subject11,8,Logistic Regression,1,0.5253967666507806,1,t,492
subject39,8,Logistic Regression,1,0.5490173556572793,1,t,492
subject3,8,Logistic Regression,1,0.5080230427489859,1,t,492
subject75,9,Logistic Regression,0,0.4142349128927003,1,t,492
subject42,9,Logistic Regression,0,0.48306475909254804,1,t,492
subject46,9,Logistic Regression,1,0.5821724048658847,1,t,492
subject68,9,Logistic Regression,0,0.4102584503219747,0,t,492
subject3,9,Logistic Regression,1,0.5558589044473151,0,t,492
subject39,9,Logistic Regression,1,0.6275986556459864,1,t,492
subject23,9,Logistic Regression,1,0.518892584995379,0,t,492
subject20,9,Logistic Regression,1,0.5658737314549046,0,t,492
subject70,9,Logistic Regression,0,0.4144580020849423,0,t,492
subject73,9,Logistic Regression,0,0.37716587542369245,1,t,492
subject41,9,Logistic Regression,1,0.5348991296453461,0,t,492
subject26,9,Logistic Regression,1,0.6552985272039711,0,t,492
subject32,9,Logistic Regression,1,0.695362435403363,1,t,492
subject25,9,Logistic Regression,1,0.698111345124019,1,t,492
subject95,9,Logistic Regression,0,0.3275797033940383,0,t,492
subject19,10,Logistic Regression,1,0.5533961887646167,1,t,492
subject14,10,Logistic Regression,1,0.5273747086073508,0,t,492
subject43,10,Logistic Regression,1,0.5170480249768118,0,t,492
subject37,10,Logistic Regression,1,0.5541564866855824,1,t,492
subject66,10,Logistic Regression,0,0.4490380019230452,0,t,492
subject3,10,Logistic Regression,1,0.5116217425800487,1,t,492
subject79,10,Logistic Regression,0,0.446247196232332,0,t,492
subject41,10,Logistic Regression,1,0.5034681559342592,1,t,492
subject38,10,Logistic Regression,1,0.5215448409100784,1,t,492
subject68,10,Logistic Regression,0,0.45509649994567714,1,t,492
subject2,10,Logistic Regression,0,0.48157595146432053,1,t,492
subject1,10,Logistic Regression,1,0.5293838530793683,1,t,492
subject60,10,Logistic Regression,0,0.44822547991427397,1,t,492
subject53,10,Logistic Regression,0,0.43727774573329936,0,t,492
subject95,10,Logistic Regression,0,0.4212709263633477,0,t,492
subject46,11,Logistic Regression,0,0.4956584529099642,0,t,492
subject49,11,Logistic Regression,0,0.4902872677764425,0,t,492
subject22,11,Logistic Regression,0,0.49840412314349064,1,t,492
subject58,11,Logistic Regression,1,0.5353918218290317,0,t,492
subject41,11,Logistic Regression,1,0.5044662694341403,0,t,492
subject98,11,Logistic Regression,1,0.5134212313324277,0,t,492
subject62,11,Logistic Regression,1,0.5231163942118253,1,t,492
subject29,11,Logistic Regression,1,0.5007731884578901,1,t,492
subject30,11,Logistic Regression,0,0.49609680731034356,0,t,492
subject51,11,Logistic Regression,1,0.5419605906994434,1,t,492
subject89,11,Logistic Regression,1,0.5290086399375741,0,t,492
subject78,11,Logistic Regression,1,0.5373315253530827,0,t,492
subject83,11,Logistic Regression,1,0.5348018538748078,1,t,492
subject79,11,Logistic Regression,1,0.5317540458877301,1,t,492
subject16,11,Logistic Regression,0,0.4958761906967017,0,t,492
subject17,12,Logistic Regression,0,0.4951322847192486,1,t,492
subject41,12,Logistic Regression,0,0.49638194733129454,1,t,492
subject92,12,Logistic Regression,0,0.48705637047265904,1,t,492
subject14,12,Logistic Regression,0,0.49941545359775347,1,t,492
subject68,12,Logistic Regression,0,0.49023674141190343,0,t,492
subject31,12,Logistic Regression,1,0.500135240793046,0,t,492
subject89,12,Logistic Regression,0,0.4898381252141157,0,t,492
subject15,12,Logistic Regression,0,0.4967142863906817,0,t,492
subject21,12,Logistic Regression,0,0.4990386247404352,0,t,492
subject60,12,Logistic Regression,0,0.489357989794919,1,t,492
subject12,12,Logistic Regression,0,0.4948407143982069,1,t,492
subject8,12,Logistic Regression,0,0.493967382946044,1,t,492
subject39,12,Logistic Regression,1,0.5010535859070129,0,t,492
subject9,12,Logistic Regression,0,0.49796755136187454,0,t,492
subject7,12,Logistic Regression,1,0.5026199476657334,1,t,492
subject37,13,Logistic Regression,1,0.5018964069541937,0,t,492
subject62,13,Logistic Regression,0,0.4614070120168301,0,t,492
subject83,13,Logistic Regression,0,0.45040372272085244,1,t,492
subject14,13,Logistic Regression,0,0.4897594562583288,1,t,492
subject43,13,Logistic Regression,0,0.4851049398138657,0,t,492
subject9,13,Logistic Regression,0,0.48462102056133055,0,t,492
subject44,13,Logistic Regression,0,0.4884407992428984,1,t,492
subject31,13,Logistic Regression,0,0.4923147518624879,1,t,492
subject69,13,Logistic Regression,0,0.44398079985387745,1,t,492
subject57,13,Logistic Regression,0,0.4461467306423041,1,t,492
subject33,13,Logistic Regression,0,0.4860561405929886,1,t,492
subject87,13,Logistic Regression,0,0.452396692969833,0,t,492
subject12,13,Logistic Regression,0,0.47353622911762416,1,t,492
subject91,13,Logistic Regression,0,0.46460551563725266,1,t,492
subject41,13,Logistic Regression,0,0.47899752266300366,1,t,492
subject24,14,Logistic Regression,0,0.4782893972479277,0,t,492
subject39,14,Logistic Regression,1,0.5105779863832973,0,t,492
subject35,14,Logistic Regression,0,0.46324182815987075,0,t,492
subject44,14,Logistic Regression,0,0.4997054748426971,1,t,492
subject55,14,Logistic Regression,0,0.43098256012428304,1,t,492
subject70,14,Logistic Regression,0,0.45332598640075283,1,t,492
subject82,14,Logistic Regression,0,0.45962601100872835,1,t,492
subject40,14,Logistic Regression,1,0.5001843061327875,0,t,492
subject91,14,Logistic Regression,0,0.4633663138159792,1,t,492
subject65,14,Logistic Regression,0,0.44116310853180596,0,t,492
subject2,14,Logistic Regression,0,0.47031597099567835,1,t,492
subject90,14,Logistic Regression,0,0.45833613175664933,1,t,492
subject18,14,Logistic Regression,1,0.5150687614504321,1,t,492
subject73,14,Logistic Regression,0,0.44311483875821145,1,t,492
subject97,14,Logistic Regression,0,0.44585024216545927,1,t,492
subject84,15,Logistic Regression,1,0.5588417778981146,1,t,492
subject36,15,Logistic Regression,0,0.34411098769226284,0,t,492
subject57,15,Logistic Regression,1,0.5637817776159282,0,t,492
subject51,15,Logistic Regression,1,0.5808650952719758,0,t,492
subject46,15,Logistic Regression,0,0.290059592992978,1,t,492
subject78,15,Logistic Regression,1,0.5507503129145083,1,t,492
subject93,15,Logistic Regression,1,0.6407772794610765,0,t,492
subject14,15,Logistic Regression,0,0.27626587420857635,1,t,492
subject11,15,Logistic Regression,0,0.2854895401773874,1,t,492
subject59,15,Logistic Regression,1,0.5067445974950776,0,t,492
subject61,15,Logistic Regression,1,0.5581187533384974,1,t,492
subject38,15,Logistic Regression,0,0.2911400602222996,0,t,492
subject21,15,Logistic Regression,0,0.28377418201791127,1,t,492
subject90,15,Logistic Regression,0,0.4578645197540301,1,t,492
subject8,15,Logistic Regression,0,0.39542230888649604,1,t,492
subject7,16,Logistic Regression,1,0.6149785267072152,0,t,492
subject25,16,Logistic Regression,1,0.6448578293001961,0,t,492
subject71,16,Logistic Regression,0,0.409921967346374,0,t,492
subject42,16,Logistic Regression,0,0.4948569093634052,1,t,492
subject47,16,Logistic Regression,1,0.5605934250304598,1,t,492
subject29,16,Logistic Regression,1,0.5437867528207622,0,t,492
subject63,16,Logistic Regression,0,0.41417089218536274,0,t,492
subject88,16,Logistic Regression,0,0.4707865965476143,1,t,492
subject50,16,Logistic Regression,0,0.38640144096835594,0,t,492
subject9,16,Logistic Regression,1,0.5520932134688589,1,t,492
subject48,16,Logistic Regression,1,0.6217846011778849,0,t,492
subject60,16,Logistic Regression,0,0.43277466337034803,1,t,492
subject26,16,Logistic Regression,1,0.6137468794457283,1,t,492
subject62,16,Logistic Regression,0,0.46104727307586657,1,t,492
subject98,16,Logistic Regression,0,0.49697630915574936,0,t,492
subject71,17,Logistic Regression,1,0.5214457095407194,1,t,492
subject28,17,Logistic Regression,0,0.4645882132739398,0,t,492
subject9,17,Logistic Regression,0,0.4802654722330976,1,t,492
subject4,17,Logistic Regression,0,0.48434439250995903,0,t,492
subject73,17,Logistic Regression,1,0.5179834158355983,1,t,492
subject34,17,Logistic Regression,0,0.4767220478666457,0,t,492
subject94,17,Logistic Regression,1,0.5168735966183997,0,t,492
subject92,17,Logistic Regression,1,0.523921873360894,0,t,492
subject47,17,Logistic Regression,0,0.47779517795005294,0,t,492
subject37,17,Logistic Regression,0,0.4608586541767491,1,t,492
subject93,17,Logistic Regression,1,0.5368333648941556,1,t,492
subject76,17,Logistic Regression,1,0.507849259897375,1,t,492
subject40,17,Logistic Regression,0,0.4756119064351895,0,t,492
subject70,17,Logistic Regression,1,0.5103540989186881,0,t,492
subject14,17,Logistic Regression,0,0.47448194689333417,1,t,492
subject53,18,Logistic Regression,1,0.5188139980516516,0,t,492
subject47,18,Logistic Regression,0,0.47329659139346186,0,t,492
subject43,18,Logistic Regression,0,0.4753549599704409,1,t,492
subject54,18,Logistic Regression,0,0.4856043190842936,1,t,492
subject33,18,Logistic Regression,0,0.47420971986929966,1,t,492
subject48,18,Logistic Regression,0,0.45390648787667687,1,t,492
subject0,18,Logistic Regression,0,0.46093111978225293,0,t,492
subject12,18,Logistic Regression,0,0.48931370462086105,0,t,492
subject44,18,Logistic Regression,0,0.4713403397434628,0,t,492
subject91,18,Logistic Regression,1,0.5001247262255812,1,t,492
subject2,18,Logistic Regression,0,0.49459963610470087,1,t,492
subject95,18,Logistic Regression,1,0.5276623043735614,1,t,492
subject76,18,Logistic Regression,1,0.5054464384046908,0,t,492
subject1,18,Logistic Regression,0,0.46866466559495173,1,t,492
subject74,18,Logistic Regression,0,0.4974237289082864,0,t,492
subject85,19,Logistic Regression,1,0.5309443487719989,0,t,492
subject72,19,Logistic Regression,1,0.5430708310083715,0,t,492
subject16,19,Logistic Regression,0,0.44371279338377334,1,t,492
subject18,19,Logistic Regression,0,0.41225834707669057,1,t,492
subject2,19,Logistic Regression,0,0.49409456678844654,1,t,492
subject38,19,Logistic Regression,0,0.4436637803848746,0,t,492
subject90,19,Logistic Regression,1,0.5163355191558836,1,t,492
subject30,19,Logistic Regression,0,0.44429285287566017,0,t,492
subject83,19,Logistic Regression,1,0.5471224603422682,1,t,492
subject61,19,Logistic Regression,1,0.5568038901522283,1,t,492
subject8,19,Logistic Regression,0,0.4904860144978081,0,t,492
subject44,19,Logistic Regression,0,0.44002290763507823,1,t,492
subject91,19,Logistic Regression,1,0.506990232207901,0,t,492
subject13,19,Logistic Regression,0,0.39466496019906183,1,t,492
subject37,19,Logistic Regression,0,0.4030906779733422,1,t,492
subject70,20,Logistic Regression,0,0.4877185837349243,1,t,492
subject74,20,Logistic Regression,1,0.5001659162675429,1,t,492
subject2,20,Logistic Regression,1,0.5034507373437661,1,t,492
subject44,20,Logistic Regression,1,0.5305017279819377,0,t,492
subject56,20,Logistic Regression,0,0.46517779506240253,0,t,492
subject48,20,Logistic Regression,1,0.5507573183653892,1,t,492
subject12,20,Logistic Regression,1,0.5095992453789414,0,t,492
subject36,20,Logistic Regression,1,0.5163548338249008,0,t,492
subject0,20,Logistic Regression,1,0.5425991676221485,0,t,492
subject49,20,Logistic Regression,1,0.5360297462500893,0,t,492
subject76,20,Logistic Regression,0,0.49083557786335347,0,t,492
subject93,20,Logistic Regression,0,0.4548036819910822,1,t,492
subject88,20,Logistic Regression,0,0.4960133398760024,1,t,492
subject92,20,Logistic Regression,0,0.4708425463858789,1,t,492
subject5,20,Logistic Regression,1,0.5233038474291914,1,t,492
subject23,21,Logistic Regression,1,0.5021285512963674,1,t,492
subject81,21,Logistic Regression,0,0.45241016138686335,1,t,492
subject85,21,Logistic Regression,0,0.4719136812476036,0,t,492
subject34,21,Logistic Regression,1,0.5194624982977543,1,t,492
subject62,21,Logistic Regression,0,0.4798514040377061,1,t,492
subject46,21,Logistic Regression,1,0.5187890510050371,0,t,492
subject42,21,Logistic Regression,0,0.49279670414409693,1,t,492
subject31,21,Logistic Regression,1,0.5262668984796708,0,t,492
subject93,21,Logistic Regression,0,0.439701656680306,0,t,492
subject11,21,Logistic Regression,1,0.519988351448233,0,t,492
subject22,21,Logistic Regression,1,0.5149001304922167,1,t,492
subject77,21,Logistic Regression,0,0.4630032516072501,0,t,492
subject66,21,Logistic Regression,0,0.4694974941704831,1,t,492
subject13,21,Logistic Regression,1,0.5452115373941502,1,t,492
subject10,21,Logistic Regression,1,0.5269335264423304,1,t,492
subject2,22,Logistic Regression,0,0.49999994776528,0,t,492
subject49,22,Logistic Regression,0,0.38081430232461444,0,t,492
subject82,22,Logistic Regression,1,0.5367550213770715,0,t,492
subject31,22,Logistic Regression,0,0.38122320489358513,1,t,492
subject37,22,Logistic Regression,0,0.335251197917027,1,t,492
subject12,22,Logistic Regression,0,0.4771210519663708,0,t,492
subject87,22,Logistic Regression,1,0.587228575153594,1,t,492
subject42,22,Logistic Regression,0,0.4955898472759278,1,t,492
subject99,22,Logistic Regression,1,0.5940277390707959,1,t,492
subject85,22,Logistic Regression,1,0.5680130014363586,1,t,492
subject75,22,Logistic Regression,1,0.5585186947702073,0,t,492
subject22,22,Logistic Regression,0,0.41928747587568344,0,t,492
subject76,22,Logistic Regression,1,0.5468321247645953,1,t,492
subject50,22,Logistic Regression,1,0.638959346457334,1,t,492
subject57,22,Logistic Regression,1,0.6187955087896057,0,t,492
subject26,23,Logistic Regression,1,0.5317488377187019,0,t,492
subject80,23,Logistic Regression,1,0.5665998736859879,0,t,492
subject82,23,Logistic Regression,1,0.5594189666368059,0,t,492
subject68,23,Logistic Regression,1,0.5629104960626403,0,t,492
subject77,23,Logistic Regression,1,0.5679421371551213,1,t,492
subject37,23,Logistic Regression,1,0.530966546147635,0,t,492
subject3,23,Logistic Regression,1,0.5447511458722091,0,t,492
subject55,23,Logistic Regression,1,0.5728927495028181,1,t,492
subject20,23,Logistic Regression,1,0.5434887810544822,0,t,492
subject17,23,Logistic Regression,1,0.5505415781849405,0,t,492
subject72,23,Logistic Regression,1,0.5667837074001705,0,t,492
subject24,23,Logistic Regression,1,0.5506646770618507,0,t,492
subject71,23,Logistic Regression,1,0.5693523520632778,0,t,492
subject87,23,Logistic Regression,1,0.5663866935337056,1,t,492
subject89,23,Logistic Regression,1,0.5639145781973086,0,t,492
subject26,24,Logistic Regression,0,0.4162967351557679,0,t,492
subject31,24,Logistic Regression,0,0.43650555563748983,1,t,492
subject37,24,Logistic Regression,0,0.4137220228036205,0,t,492
subject86,24,Logistic Regression,1,0.5309813874817687,1,t,492
subject76,24,Logistic Regression,1,0.514442775431416,0,t,492
subject14,24,Logistic Regression,0,0.442632933147642,0,t,492
subject88,24,Logistic Regression,1,0.5054654619433644,1,t,492
subject48,24,Logistic Regression,0,0.41117462815901973,1,t,492
subject71,24,Logistic Regression,1,0.5437078575863014,1,t,492
subject67,24,Logistic Regression,1,0.5243484739735104,0,t,492
subject13,24,Logistic Regression,0,0.4063757472680488,1,t,492
subject84,24,Logistic Regression,1,0.5470892290786595,1,t,492
subject58,24,Logistic Regression,1,0.5397945199835855,1,t,492
subject40,24,Logistic Regression,0,0.4450470208730951,1,t,492
subject75,24,Logistic Regression,1,0.519941434485695,0,t,492
subject41,25,Logistic Regression,0,0.4974494849809213,0,t,492
subject29,25,Logistic Regression,0,0.481732244940577,0,t,492
subject33,25,Logistic Regression,0,0.46568723761628444,0,t,492
subject65,25,Logistic Regression,1,0.6259001357244394,0,t,492
subject74,25,Logistic Regression,1,0.5521787085173463,0,t,492
subject6,25,Logistic Regression,1,0.5282835578630757,0,t,492
subject57,25,Logistic Regression,1,0.6421962132567616,1,t,492
subject89,25,Logistic Regression,1,0.6006919954551576,0,t,492
subject87,25,Logistic Regression,1,0.6156657082447118,0,t,492
subject98,25,Logistic Regression,1,0.5355322178601009,0,t,492
subject0,25,Logistic Regression,0,0.416641381280411,1,t,492
subject64,25,Logistic Regression,1,0.6308187833165196,1,t,492
subject81,25,Logistic Regression,1,0.6545127431895205,1,t,492
subject72,25,Logistic Regression,1,0.6180527747597234,0,t,492
subject66,25,Logistic Regression,1,0.6064490982975955,0,t,492
subject8,26,Logistic Regression,0,0.4862194630750348,1,t,492
subject69,26,Logistic Regression,0,0.42211910756783333,0,t,492
subject84,26,Logistic Regression,0,0.4290349080127777,1,t,492
subject41,26,Logistic Regression,1,0.5070345530215256,1,t,492
subject25,26,Logistic Regression,1,0.5799695601731426,0,t,492
subject5,26,Logistic Regression,1,0.5174849922634418,1,t,492
subject63,26,Logistic Regression,0,0.4350388638608736,0,t,492
subject95,26,Logistic Regression,0,0.4172599954295225,0,t,492
subject33,26,Logistic Regression,1,0.5241739299626557,1,t,492
subject70,26,Logistic Regression,0,0.4559852548287411,1,t,492
subject31,26,Logistic Regression,1,0.5393131097034555,0,t,492
subject86,26,Logistic Regression,0,0.44495162974006175,0,t,492
subject18,26,Logistic Regression,1,0.554257460292352,1,t,492
subject94,26,Logistic Regression,0,0.44207894074330534,0,t,492
subject4,26,Logistic Regression,1,0.5119065788700327,1,t,492
subject89,27,Logistic Regression,1,0.5107006364542949,0,t,492
subject68,27,Logistic Regression,1,0.5099188204529103,0,t,492
subject43,27,Logistic Regression,0,0.49448735139138456,0,t,492
subject50,27,Logistic Regression,1,0.518393982109479,1,t,492
subject40,27,Logistic Regression,0,0.49247039703777995,0,t,492
subject95,27,Logistic Regression,1,0.518454839521589,0,t,492
subject27,27,Logistic Regression,1,0.5002223203987846,0,t,492
subject85,27,Logistic Regression,1,0.5105454793770303,1,t,492
subject22,27,Logistic Regression,0,0.49469808066461085,1,t,492
subject44,27,Logistic Regression,0,0.49264392630116155,1,t,492
subject64,27,Logistic Regression,1,0.514605088240709,0,t,492
subject94,27,Logistic Regression,1,0.5126989132530884,1,t,492
subject97,27,Logistic Regression,1,0.512239783908484,0,t,492
subject6,27,Logistic Regression,1,0.5016513216006155,1,t,492
subject65,27,Logistic Regression,1,0.5139595856625603,1,t,492
subject67,28,Logistic Regression,0,0.4733879320613673,0,t,492
subject14,28,Logistic Regression,1,0.5220578429903857,0,t,492
subject0,28,Logistic Regression,1,0.5326506462111804,0,t,492
subject86,28,Logistic Regression,0,0.4694480946806876,1,t,492
subject13,28,Logistic Regression,1,0.5440117289305717,1,t,492
subject18,28,Logistic Regression,1,0.5346865098027652,1,t,492
subject30,28,Logistic Regression,1,0.5179357467847863,0,t,492
subject36,28,Logistic Regression,1,0.5055564424740587,1,t,492
subject52,28,Logistic Regression,0,0.4632570355695341,0,t,492
subject95,28,Logistic Regression,0,0.45274249366199687,1,t,492
subject39,28,Logistic Regression,1,0.530442148356929,0,t,492
subject73,28,Logistic Regression,0,0.4663040477558131,1,t,492
subject33,28,Logistic Regression,1,0.5167104926192075,1,t,492
subject40,28,Logistic Regression,1,0.5206079503844483,0,t,492
subject74,28,Logistic Regression,0,0.48887285661794283,1,t,492
subject73,29,Logistic Regression,1,0.6276677752190701,1,t,492
subject8,29,Logistic Regression,1,0.5410616586219501,1,t,492
subject10,29,Logistic Regression,0,0.4378050278138679,0,t,492
subject7,29,Logistic Regression,0,0.39998685070585555,1,t,492
subject19,29,Logistic Regression,0,0.39815264419909374,0,t,492
subject71,29,Logistic Regression,1,0.6409082815220702,0,t,492
subject92,29,Logistic Regression,1,0.650253668376923,0,t,492
subject25,29,Logistic Regression,0,0.3641975639786699,1,t,492
subject38,29,Logistic Regression,0,0.46367170553445763,0,t,492
subject12,29,Logistic Regression,1,0.5267410730248976,0,t,492
subject57,29,Logistic Regression,1,0.649919923965809,1,t,492
subject52,29,Logistic Regression,1,0.6368080317078308,1,t,492
subject77,29,Logistic Regression,1,0.6323476339049234,0,t,492
subject5,29,Logistic Regression,0,0.48140557782396753,0,t,492
subject41,29,Logistic Regression,1,0.5013767222562963,0,t,492
subject20,30,Logistic Regression,0,0.3956835195382014,0,t,492
