,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,6,Logistic Regression,1,0.6378951713754192,1,t,139
subject44,6,Logistic Regression,1,0.6038403580493757,1,t,139
subject81,6,Logistic Regression,0,0.43642024132278223,1,t,139
subject61,6,Logistic Regression,0,0.36707013734344585,1,t,139
subject70,6,Logistic Regression,0,0.46719841738470064,0,t,139
subject30,6,Logistic Regression,1,0.6294489017822744,0,t,139
subject39,6,Logistic Regression,1,0.6325684229577981,0,t,139
subject32,6,Logistic Regression,0,0.46772609438804447,0,t,139
subject37,7,Logistic Regression,0,0.4559611499208063,1,t,139
subject26,7,Logistic Regression,0,0.4536810308146079,0,t,139
subject78,7,Logistic Regression,0,0.3823698569444621,1,t,139
subject91,7,Logistic Regression,0,0.46684756929646015,1,t,139
subject49,7,Logistic Regression,1,0.5837874937328384,0,t,139
subject15,7,Logistic Regression,0,0.4239443930218059,1,t,139
subject93,7,Logistic Regression,1,0.5303457908781298,0,t,139
subject71,7,Logistic Regression,0,0.3808292599437708,1,t,139
subject86,7,Logistic Regression,0,0.36454891187696054,1,t,139
subject22,7,Logistic Regression,1,0.5074100347400804,1,t,139
subject13,7,Logistic Regression,1,0.5574644286998314,1,t,139
subject40,7,Logistic Regression,0,0.4802635169188578,0,t,139
subject52,7,Logistic Regression,0,0.40732919661000655,1,t,139
subject12,7,Logistic Regression,1,0.5255743574171867,0,t,139
subject88,7,Logistic Regression,0,0.3523351425483881,1,t,139
subject17,8,Logistic Regression,0,0.45537865829862795,1,t,139
subject23,8,Logistic Regression,0,0.4577648771091644,1,t,139
subject1,8,Logistic Regression,0,0.4292718545003396,1,t,139
subject44,8,Logistic Regression,0,0.43796264232049104,1,t,139
subject55,8,Logistic Regression,0,0.4688061608956602,1,t,139
subject99,8,Logistic Regression,0,0.47528921746198743,0,t,139
subject86,8,Logistic Regression,0,0.4752675781854577,1,t,139
subject29,8,Logistic Regression,0,0.4384607710079552,0,t,139
subject62,8,Logistic Regression,0,0.49112119415319894,1,t,139
subject33,8,Logistic Regression,0,0.44919982354130655,0,t,139
subject98,8,Logistic Regression,0,0.4435017190664146,0,t,139
subject12,8,Logistic Regression,0,0.4319158354441284,1,t,139
subject11,8,Logistic Regression,0,0.4443465077371828,1,t,139
subject39,8,Logistic Regression,0,0.4306369288959777,1,t,139
subject3,8,Logistic Regression,0,0.443364776012287,1,t,139
subject75,9,Logistic Regression,1,0.5187694493874591,1,t,139
subject42,9,Logistic Regression,1,0.5674273604776964,1,t,139
subject46,9,Logistic Regression,0,0.47089547992647673,1,t,139
subject68,9,Logistic Regression,0,0.4365456065758515,0,t,139
subject3,9,Logistic Regression,1,0.5250859708649717,0,t,139
subject39,9,Logistic Regression,1,0.5434500569390509,1,t,139
subject23,9,Logistic Regression,1,0.5043579453519109,0,t,139
subject20,9,Logistic Regression,1,0.5309824391264583,0,t,139
subject70,9,Logistic Regression,0,0.4846353154297935,0,t,139
subject73,9,Logistic Regression,0,0.4659679999539439,1,t,139
subject41,9,Logistic Regression,1,0.5110432037919574,0,t,139
subject26,9,Logistic Regression,1,0.5143559459033672,0,t,139
subject32,9,Logistic Regression,0,0.4848202943046187,1,t,139
subject25,9,Logistic Regression,1,0.5207439888861344,1,t,139
subject95,9,Logistic Regression,0,0.4837933495811629,0,t,139
subject19,10,Logistic Regression,0,0.4061635931214035,1,t,139
subject14,10,Logistic Regression,0,0.36949436275138575,0,t,139
subject43,10,Logistic Regression,0,0.4066024844271747,0,t,139
subject37,10,Logistic Regression,0,0.42818106065303174,1,t,139
subject66,10,Logistic Regression,0,0.42158675934582557,0,t,139
subject3,10,Logistic Regression,0,0.40616095061655766,1,t,139
subject79,10,Logistic Regression,0,0.43534790336652013,0,t,139
subject41,10,Logistic Regression,0,0.43761031328563516,1,t,139
subject38,10,Logistic Regression,0,0.41205996586662613,1,t,139
subject68,10,Logistic Regression,1,0.6072291305683715,1,t,139
subject2,10,Logistic Regression,0,0.3909067570878058,1,t,139
subject1,10,Logistic Regression,0,0.3618481313273812,1,t,139
subject60,10,Logistic Regression,0,0.4855478797806602,1,t,139
subject53,10,Logistic Regression,1,0.536898411429814,0,t,139
subject95,10,Logistic Regression,0,0.49979201667833867,0,t,139
subject46,11,Logistic Regression,1,0.5097879407492368,0,t,139
subject49,11,Logistic Regression,1,0.5273336433084242,0,t,139
subject22,11,Logistic Regression,1,0.5218269377617751,1,t,139
subject58,11,Logistic Regression,1,0.5216787896223974,0,t,139
subject41,11,Logistic Regression,1,0.517356346895206,0,t,139
subject98,11,Logistic Regression,1,0.5199660011462147,0,t,139
subject62,11,Logistic Regression,1,0.5071051943392526,1,t,139
subject29,11,Logistic Regression,1,0.5213384556592024,1,t,139
subject30,11,Logistic Regression,1,0.5232547933266715,0,t,139
subject51,11,Logistic Regression,1,0.519120867212097,1,t,139
subject89,11,Logistic Regression,1,0.5082255603855563,0,t,139
subject78,11,Logistic Regression,1,0.5127336360318662,0,t,139
subject83,11,Logistic Regression,1,0.5200244826075167,1,t,139
subject79,11,Logistic Regression,1,0.517545124047456,1,t,139
subject16,11,Logistic Regression,1,0.517964323773741,0,t,139
subject17,12,Logistic Regression,1,0.5263200599192317,1,t,139
subject41,12,Logistic Regression,1,0.5323946635673762,1,t,139
subject92,12,Logistic Regression,0,0.4976109708040715,1,t,139
subject14,12,Logistic Regression,1,0.5893237941514872,1,t,139
subject68,12,Logistic Regression,0,0.3939829339853234,0,t,139
subject31,12,Logistic Regression,1,0.5532718753400471,0,t,139
subject89,12,Logistic Regression,0,0.4419703146430688,0,t,139
subject15,12,Logistic Regression,1,0.5171887740625053,0,t,139
subject21,12,Logistic Regression,1,0.5712201807845895,0,t,139
subject60,12,Logistic Regression,0,0.4930502639032692,1,t,139
subject12,12,Logistic Regression,1,0.5888659367812978,1,t,139
subject8,12,Logistic Regression,1,0.555153079371757,1,t,139
subject39,12,Logistic Regression,1,0.5922328055462794,0,t,139
subject9,12,Logistic Regression,1,0.551704881476382,0,t,139
subject7,12,Logistic Regression,1,0.5411295372088386,1,t,139
subject37,13,Logistic Regression,0,0.4835935131863477,0,t,139
subject62,13,Logistic Regression,0,0.43158589728179986,0,t,139
subject83,13,Logistic Regression,0,0.49252385372681495,1,t,139
subject14,13,Logistic Regression,1,0.5074932155041101,1,t,139
subject43,13,Logistic Regression,0,0.4922444468507483,0,t,139
subject9,13,Logistic Regression,0,0.4891399524598425,0,t,139
subject44,13,Logistic Regression,0,0.4994163705065639,1,t,139
subject31,13,Logistic Regression,0,0.4898969579839919,1,t,139
subject69,13,Logistic Regression,0,0.4484625690548175,1,t,139
subject57,13,Logistic Regression,0,0.48961762516518026,1,t,139
subject33,13,Logistic Regression,0,0.4848918286674767,1,t,139
subject87,13,Logistic Regression,0,0.48894882181423877,0,t,139
subject12,13,Logistic Regression,1,0.5072672414274844,1,t,139
subject91,13,Logistic Regression,0,0.48730859612195637,1,t,139
subject41,13,Logistic Regression,0,0.47985231706880466,1,t,139
subject24,14,Logistic Regression,0,0.4955325387448761,0,t,139
subject39,14,Logistic Regression,1,0.5575032508542628,0,t,139
subject35,14,Logistic Regression,0,0.4701583656042321,0,t,139
subject44,14,Logistic Regression,1,0.532548262548045,1,t,139
subject55,14,Logistic Regression,0,0.428031163364217,1,t,139
subject70,14,Logistic Regression,0,0.4190451706220132,1,t,139
subject82,14,Logistic Regression,0,0.372289969357446,1,t,139
subject40,14,Logistic Regression,1,0.5126438400583834,0,t,139
subject91,14,Logistic Regression,1,0.500566410919167,1,t,139
subject65,14,Logistic Regression,0,0.37351182892843515,0,t,139
subject2,14,Logistic Regression,1,0.5304758807388582,1,t,139
subject90,14,Logistic Regression,0,0.40280684571653486,1,t,139
subject18,14,Logistic Regression,0,0.48055746642727837,1,t,139
subject73,14,Logistic Regression,0,0.37664303685542655,1,t,139
subject97,14,Logistic Regression,0,0.43711071076786284,1,t,139
subject84,15,Logistic Regression,0,0.45363581236440337,1,t,139
subject36,15,Logistic Regression,0,0.3891291405036892,0,t,139
subject57,15,Logistic Regression,0,0.34037724879076353,0,t,139
subject51,15,Logistic Regression,0,0.34919746091413684,0,t,139
subject46,15,Logistic Regression,1,0.6511940627924928,1,t,139
subject78,15,Logistic Regression,1,0.557468051151632,1,t,139
subject93,15,Logistic Regression,0,0.23081352159231625,0,t,139
subject14,15,Logistic Regression,0,0.23787224576365154,1,t,139
subject11,15,Logistic Regression,0,0.3307398932746483,1,t,139
subject59,15,Logistic Regression,0,0.49086949586138856,0,t,139
subject61,15,Logistic Regression,1,0.7661064967685677,1,t,139
subject38,15,Logistic Regression,0,0.3376916421083399,0,t,139
subject21,15,Logistic Regression,0,0.28606737074473537,1,t,139
subject90,15,Logistic Regression,1,0.6121209415133314,1,t,139
subject8,15,Logistic Regression,0,0.33290828009870127,1,t,139
subject7,16,Logistic Regression,1,0.505332757498086,0,t,139
subject25,16,Logistic Regression,1,0.5089279810572392,0,t,139
subject71,16,Logistic Regression,0,0.48394496734860337,0,t,139
subject42,16,Logistic Regression,1,0.542561882926748,1,t,139
subject47,16,Logistic Regression,1,0.5266814169041734,1,t,139
subject29,16,Logistic Regression,1,0.5171239093532899,0,t,139
subject63,16,Logistic Regression,0,0.4718022987607473,0,t,139
subject88,16,Logistic Regression,0,0.47561448371396847,1,t,139
subject50,16,Logistic Regression,1,0.5016046101317531,0,t,139
subject9,16,Logistic Regression,1,0.5094153439517903,1,t,139
subject48,16,Logistic Regression,1,0.5209595320640199,0,t,139
subject60,16,Logistic Regression,0,0.4868958178746502,1,t,139
subject26,16,Logistic Regression,1,0.5043460785661565,1,t,139
subject62,16,Logistic Regression,0,0.4630472596274601,1,t,139
subject98,16,Logistic Regression,1,0.5119024767855234,0,t,139
subject71,17,Logistic Regression,0,0.4847428273070388,1,t,139
subject28,17,Logistic Regression,0,0.48958386264403836,0,t,139
subject9,17,Logistic Regression,1,0.5190466974483694,1,t,139
subject4,17,Logistic Regression,1,0.5251249838856169,0,t,139
subject73,17,Logistic Regression,0,0.4655254729028879,1,t,139
subject34,17,Logistic Regression,0,0.4968486320374556,0,t,139
subject94,17,Logistic Regression,0,0.4881448031412481,0,t,139
subject92,17,Logistic Regression,0,0.49106909452955516,0,t,139
subject47,17,Logistic Regression,1,0.5422452349186979,0,t,139
subject37,17,Logistic Regression,1,0.5130651743928613,1,t,139
subject93,17,Logistic Regression,1,0.5402787443238494,1,t,139
subject76,17,Logistic Regression,1,0.5074576026758519,1,t,139
subject40,17,Logistic Regression,1,0.5219925464896334,0,t,139
subject70,17,Logistic Regression,0,0.48353928904130383,0,t,139
subject14,17,Logistic Regression,1,0.5387790262287208,1,t,139
subject53,18,Logistic Regression,1,0.5160113675543149,0,t,139
subject47,18,Logistic Regression,0,0.4606739680887824,0,t,139
subject43,18,Logistic Regression,0,0.47529521497952865,1,t,139
subject54,18,Logistic Regression,1,0.5346697150976346,1,t,139
subject33,18,Logistic Regression,0,0.481127550527272,1,t,139
subject48,18,Logistic Regression,0,0.4663317973096865,1,t,139
subject0,18,Logistic Regression,0,0.45680461510501436,0,t,139
subject12,18,Logistic Regression,0,0.4634068050285097,0,t,139
subject44,18,Logistic Regression,0,0.4696152642644618,0,t,139
subject91,18,Logistic Regression,0,0.4792093976913149,1,t,139
subject2,18,Logistic Regression,0,0.47023792850059176,1,t,139
subject95,18,Logistic Regression,1,0.5044970886369667,1,t,139
subject76,18,Logistic Regression,0,0.4862851352271705,0,t,139
subject1,18,Logistic Regression,0,0.4606891580448334,1,t,139
subject74,18,Logistic Regression,1,0.5310939194624124,0,t,139
subject85,19,Logistic Regression,0,0.4437610803897271,0,t,139
subject72,19,Logistic Regression,0,0.4570079837013586,0,t,139
subject16,19,Logistic Regression,1,0.508721777935652,1,t,139
subject18,19,Logistic Regression,1,0.5005673356074717,1,t,139
subject2,19,Logistic Regression,1,0.5518366208345626,1,t,139
subject38,19,Logistic Regression,1,0.5286045179061516,0,t,139
subject90,19,Logistic Regression,0,0.4199135772980047,1,t,139
subject30,19,Logistic Regression,1,0.5766212180835123,0,t,139
subject83,19,Logistic Regression,1,0.5353338617744577,1,t,139
subject61,19,Logistic Regression,0,0.35297267532030385,1,t,139
subject8,19,Logistic Regression,1,0.5306757243539575,0,t,139
subject44,19,Logistic Regression,1,0.5539553379181448,1,t,139
subject91,19,Logistic Regression,1,0.5211704525107484,0,t,139
subject13,19,Logistic Regression,1,0.6037238637719115,1,t,139
subject37,19,Logistic Regression,1,0.511054611398678,1,t,139
subject70,20,Logistic Regression,0,0.47112006667396056,1,t,139
subject74,20,Logistic Regression,0,0.4331631813554706,1,t,139
subject2,20,Logistic Regression,1,0.5184968950687732,1,t,139
subject44,20,Logistic Regression,1,0.5193750477658827,0,t,139
subject56,20,Logistic Regression,0,0.439678529065476,0,t,139
subject48,20,Logistic Regression,1,0.524005933532458,1,t,139
subject12,20,Logistic Regression,1,0.5281312396506259,0,t,139
subject36,20,Logistic Regression,1,0.5000578198112499,0,t,139
subject0,20,Logistic Regression,1,0.537441236351539,0,t,139
subject49,20,Logistic Regression,1,0.5503751336309876,0,t,139
subject76,20,Logistic Regression,0,0.4958785708604938,0,t,139
subject93,20,Logistic Regression,1,0.5299415230516833,1,t,139
subject88,20,Logistic Regression,0,0.460770385673946,1,t,139
subject92,20,Logistic Regression,0,0.4789078808120871,1,t,139
subject5,20,Logistic Regression,1,0.5028931129380735,1,t,139
subject23,21,Logistic Regression,0,0.4665922655508861,1,t,139
subject81,21,Logistic Regression,0,0.4277541294009429,1,t,139
subject85,21,Logistic Regression,0,0.44512549372868115,0,t,139
subject34,21,Logistic Regression,0,0.4590138725654856,1,t,139
subject62,21,Logistic Regression,0,0.4063340357094234,1,t,139
subject46,21,Logistic Regression,0,0.4240976268994756,0,t,139
subject42,21,Logistic Regression,1,0.5479588160217458,1,t,139
subject31,21,Logistic Regression,0,0.4895742129581014,0,t,139
subject93,21,Logistic Regression,1,0.5168479433020948,0,t,139
subject11,21,Logistic Regression,0,0.49137963614999364,0,t,139
subject22,21,Logistic Regression,1,0.5056537531132922,1,t,139
subject77,21,Logistic Regression,0,0.4443182831875599,0,t,139
subject66,21,Logistic Regression,0,0.48429896404795314,1,t,139
subject13,21,Logistic Regression,1,0.5301456169644467,1,t,139
subject10,21,Logistic Regression,0,0.48168711490993094,1,t,139
subject2,22,Logistic Regression,1,0.5005294375648965,0,t,139
subject49,22,Logistic Regression,1,0.5244513658046851,0,t,139
subject82,22,Logistic Regression,0,0.4498161584142555,0,t,139
subject31,22,Logistic Regression,0,0.4932349808586065,1,t,139
subject37,22,Logistic Regression,0,0.48796834131880035,1,t,139
subject12,22,Logistic Regression,1,0.5077435720767209,0,t,139
subject87,22,Logistic Regression,0,0.4924428843423985,1,t,139
subject42,22,Logistic Regression,1,0.5272506284994488,1,t,139
subject99,22,Logistic Regression,0,0.4611498716026555,1,t,139
subject85,22,Logistic Regression,0,0.467301953938853,1,t,139
subject75,22,Logistic Regression,0,0.4906168880087679,0,t,139
subject22,22,Logistic Regression,1,0.5025873452471369,0,t,139
subject76,22,Logistic Regression,0,0.4836283601468853,1,t,139
subject50,22,Logistic Regression,0,0.4844599204752188,1,t,139
subject57,22,Logistic Regression,0,0.49300162213897536,0,t,139
subject26,23,Logistic Regression,0,0.47987208178979884,0,t,139
subject80,23,Logistic Regression,1,0.6336911547557005,0,t,139
subject82,23,Logistic Regression,1,0.6109746177546007,0,t,139
subject68,23,Logistic Regression,1,0.6779272939181968,0,t,139
subject77,23,Logistic Regression,1,0.5521700786491692,1,t,139
subject37,23,Logistic Regression,0,0.4775747178135874,0,t,139
subject3,23,Logistic Regression,0,0.45165851415971536,0,t,139
subject55,23,Logistic Regression,1,0.547888866709155,1,t,139
subject20,23,Logistic Regression,0,0.4362500347846302,0,t,139
subject17,23,Logistic Regression,0,0.4971988396526483,0,t,139
subject72,23,Logistic Regression,1,0.536132856193372,0,t,139
subject24,23,Logistic Regression,0,0.47223665753142335,0,t,139
subject71,23,Logistic Regression,1,0.5547820166383927,0,t,139
subject87,23,Logistic Regression,0,0.46182978085709586,1,t,139
subject89,23,Logistic Regression,1,0.6144321412524089,0,t,139
subject26,24,Logistic Regression,0,0.4816293356705813,0,t,139
subject31,24,Logistic Regression,0,0.4863568531947082,1,t,139
subject37,24,Logistic Regression,0,0.4821497149026683,0,t,139
subject86,24,Logistic Regression,0,0.4607437450614889,1,t,139
subject76,24,Logistic Regression,0,0.47868313011076286,0,t,139
subject14,24,Logistic Regression,0,0.498102433811714,0,t,139
subject88,24,Logistic Regression,0,0.4577539446445253,1,t,139
subject48,24,Logistic Regression,0,0.4954810033191592,1,t,139
subject71,24,Logistic Regression,0,0.46466814145962754,1,t,139
subject67,24,Logistic Regression,0,0.4728145640376596,0,t,139
subject13,24,Logistic Regression,1,0.5052322243099383,1,t,139
subject84,24,Logistic Regression,0,0.4748968971409192,1,t,139
subject58,24,Logistic Regression,0,0.49335953705785324,1,t,139
subject40,24,Logistic Regression,0,0.48767655992832987,1,t,139
subject75,24,Logistic Regression,0,0.4842653770215482,0,t,139
subject41,25,Logistic Regression,1,0.5315833620926276,0,t,139
subject29,25,Logistic Regression,1,0.5074459767934609,0,t,139
subject33,25,Logistic Regression,1,0.5251590168679083,0,t,139
subject65,25,Logistic Regression,1,0.5840082244706312,0,t,139
subject74,25,Logistic Regression,1,0.6040661537330617,0,t,139
subject6,25,Logistic Regression,1,0.5493898242367301,0,t,139
subject57,25,Logistic Regression,1,0.5191305665238988,1,t,139
subject89,25,Logistic Regression,1,0.5861529993644613,0,t,139
subject87,25,Logistic Regression,1,0.5199839342160766,0,t,139
subject98,25,Logistic Regression,1,0.5157763904329209,0,t,139
subject0,25,Logistic Regression,0,0.48591167102598226,1,t,139
subject64,25,Logistic Regression,1,0.5626470305023578,1,t,139
subject81,25,Logistic Regression,1,0.5736800344795728,1,t,139
subject72,25,Logistic Regression,1,0.552049723973351,0,t,139
subject66,25,Logistic Regression,1,0.5234610414212932,0,t,139
subject8,26,Logistic Regression,0,0.42782013571141975,1,t,139
subject69,26,Logistic Regression,1,0.5654541016827194,0,t,139
subject84,26,Logistic Regression,0,0.48627767204842826,1,t,139
subject41,26,Logistic Regression,0,0.4630922480032421,1,t,139
subject25,26,Logistic Regression,0,0.4350940879386423,0,t,139
subject5,26,Logistic Regression,0,0.4475150503063572,1,t,139
subject63,26,Logistic Regression,1,0.5850162595909958,0,t,139
subject95,26,Logistic Regression,1,0.542355716711491,0,t,139
subject33,26,Logistic Regression,0,0.4467917262887404,1,t,139
subject70,26,Logistic Regression,1,0.5399162663469681,1,t,139
subject31,26,Logistic Regression,0,0.43072451304830883,0,t,139
subject86,26,Logistic Regression,1,0.5553892874838211,0,t,139
subject18,26,Logistic Regression,0,0.46343267932626075,1,t,139
subject94,26,Logistic Regression,1,0.5260603971962932,0,t,139
subject4,26,Logistic Regression,0,0.4151816687560237,1,t,139
subject89,27,Logistic Regression,0,0.4369811943184023,0,t,139
subject68,27,Logistic Regression,0,0.38045362953725403,0,t,139
subject43,27,Logistic Regression,1,0.574495936024748,0,t,139
subject50,27,Logistic Regression,1,0.5430322967346528,1,t,139
subject40,27,Logistic Regression,1,0.5735973753005632,0,t,139
subject95,27,Logistic Regression,0,0.48375882634526546,0,t,139
subject27,27,Logistic Regression,1,0.6203078965962667,0,t,139
subject85,27,Logistic Regression,0,0.49203264342022973,1,t,139
subject22,27,Logistic Regression,1,0.5958181720384501,1,t,139
subject44,27,Logistic Regression,1,0.5918023131378677,1,t,139
subject64,27,Logistic Regression,0,0.483364778650686,0,t,139
subject94,27,Logistic Regression,0,0.4962284968432444,1,t,139
subject97,27,Logistic Regression,1,0.5029376822561703,0,t,139
subject6,27,Logistic Regression,1,0.5094445028131003,1,t,139
subject65,27,Logistic Regression,0,0.44120892268800616,1,t,139
subject67,28,Logistic Regression,0,0.49741513349789074,0,t,139
subject14,28,Logistic Regression,0,0.4505631535746566,0,t,139
subject0,28,Logistic Regression,0,0.44059141706990046,0,t,139
subject86,28,Logistic Regression,1,0.5199227880154836,1,t,139
subject13,28,Logistic Regression,0,0.4374882056039605,1,t,139
subject18,28,Logistic Regression,0,0.48482217334387556,1,t,139
subject30,28,Logistic Regression,0,0.45008335990644954,0,t,139
subject36,28,Logistic Regression,0,0.4818623684061889,1,t,139
subject52,28,Logistic Regression,1,0.5009216495676244,0,t,139
subject95,28,Logistic Regression,1,0.5149194187493109,1,t,139
subject39,28,Logistic Regression,0,0.4487984253052301,0,t,139
subject73,28,Logistic Regression,1,0.5346938779575684,1,t,139
subject33,28,Logistic Regression,0,0.4784442786843008,1,t,139
subject40,28,Logistic Regression,0,0.46980525743021395,0,t,139
subject74,28,Logistic Regression,1,0.5562634781763641,1,t,139
subject73,29,Logistic Regression,0,0.49262641538181573,1,t,139
subject8,29,Logistic Regression,1,0.5286850480615852,1,t,139
subject10,29,Logistic Regression,1,0.5241940311615514,0,t,139
subject7,29,Logistic Regression,1,0.5239418565157299,1,t,139
subject19,29,Logistic Regression,1,0.5298170255122313,0,t,139
subject71,29,Logistic Regression,1,0.5051812565873729,0,t,139
subject92,29,Logistic Regression,1,0.5093053343219575,0,t,139
subject25,29,Logistic Regression,1,0.5270900864596728,1,t,139
subject38,29,Logistic Regression,1,0.5281502938385024,0,t,139
subject12,29,Logistic Regression,1,0.540202095563726,0,t,139
subject57,29,Logistic Regression,1,0.527851661306873,1,t,139
subject52,29,Logistic Regression,1,0.5118027621202662,1,t,139
subject77,29,Logistic Regression,1,0.5058110312890657,0,t,139
subject5,29,Logistic Regression,1,0.5243790316789961,0,t,139
subject41,29,Logistic Regression,1,0.5209968319198264,0,t,139
subject20,30,Logistic Regression,1,0.518161645229451,0,t,139
