,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4828624083452833,t,14
53,Logistic Regression,average_precision,3,0.4921477365593801,t,14
54,Logistic Regression,average_precision,4,0.4621722033091039,t,14
55,Logistic Regression,average_precision,5,0.485139921924643,t,14
56,Logistic Regression,average_precision,6,0.4863186207690376,t,14
57,Logistic Regression,average_precision,7,0.4809885050951749,t,14
58,Logistic Regression,average_precision,8,0.48594989036007374,t,14
59,Logistic Regression,average_precision,9,0.48344039008557255,t,14
60,Logistic Regression,average_precision,10,0.48841893657052826,t,14
61,Logistic Regression,average_precision,11,0.4882524521022421,t,14
62,Logistic Regression,average_precision,12,0.49254642424133316,t,14
63,Logistic Regression,average_precision,13,0.485499614468234,t,14
64,Logistic Regression,average_precision,14,0.4611974699464099,t,14
65,Logistic Regression,average_precision,15,0.48969837442870057,t,14
66,Logistic Regression,average_precision,16,0.4803176024612704,t,14
67,Logistic Regression,average_precision,17,0.4791819748511057,t,14
68,Logistic Regression,average_precision,18,0.4961189940388277,t,14
69,Logistic Regression,average_precision,19,0.5036183417673751,t,14
70,Logistic Regression,average_precision,20,0.4880989328461003,t,14
71,Logistic Regression,average_precision,21,0.47619845025025515,t,14
72,Logistic Regression,average_precision,22,0.4939690759409124,t,14
73,Logistic Regression,average_precision,23,0.5015634505180961,t,14
74,Logistic Regression,average_precision,24,0.5036642061853902,t,14
75,Logistic Regression,average_precision,25,0.47888562564904535,t,14
76,Logistic Regression,average_precision,26,0.46807721686619946,t,14
77,Logistic Regression,average_precision,27,0.48774965447772056,t,14
78,Logistic Regression,average_precision,28,0.4757770487092644,t,14
79,Logistic Regression,average_precision,29,0.48165471008324473,t,14
80,Logistic Regression,average_precision,30,0.47961019681412886,t,14
81,Logistic Regression,average_precision,31,0.47552184787117757,t,14
82,Logistic Regression,average_precision,32,0.48544096260352365,t,14
83,Logistic Regression,average_precision,33,0.48868797944362286,t,14
84,Logistic Regression,average_precision,34,0.49363689843876457,t,14
85,Logistic Regression,average_precision,35,0.4713471769434207,t,14
86,Logistic Regression,average_precision,36,0.5003657112737461,t,14
87,Logistic Regression,average_precision,37,0.497929484993032,t,14
88,Logistic Regression,average_precision,38,0.4703662968812437,t,14
89,Logistic Regression,average_precision,39,0.48347367521515866,t,14
90,Logistic Regression,average_precision,40,0.48813429237125444,t,14
91,Logistic Regression,average_precision,41,0.4861543784586646,t,14
92,Logistic Regression,average_precision,42,0.4989370575134063,t,14
93,Logistic Regression,average_precision,43,0.4551381021352713,t,14
94,Logistic Regression,average_precision,44,0.48588373645090194,t,14
95,Logistic Regression,average_precision,45,0.46814132199795855,t,14
96,Logistic Regression,average_precision,46,0.479651443440388,t,14
97,Logistic Regression,average_precision,47,0.4765864070814577,t,14
98,Logistic Regression,average_precision,48,0.4963359933105878,t,14
99,Logistic Regression,average_precision,49,0.48256255800203735,t,14
