,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject91,7,Logistic Regression,0,0.43919748312771817,1,t,352
subject49,7,Logistic Regression,0,0.4754466704611815,0,t,352
subject15,7,Logistic Regression,0,0.4741178504404908,1,t,352
subject93,7,Logistic Regression,0,0.44610052132460576,0,t,352
subject71,7,Logistic Regression,0,0.44954555267328017,1,t,352
subject86,7,Logistic Regression,0,0.4461285293315891,1,t,352
subject22,7,Logistic Regression,1,0.500366929167794,1,t,352
subject13,7,Logistic Regression,0,0.46294164973534707,1,t,352
subject40,7,Logistic Regression,0,0.4810043498219971,0,t,352
subject52,7,Logistic Regression,0,0.440539825496327,1,t,352
subject12,7,Logistic Regression,0,0.4731302228780459,0,t,352
subject88,7,Logistic Regression,0,0.4548437492737122,1,t,352
subject17,8,Logistic Regression,0,0.4662013634838987,1,t,352
subject23,8,Logistic Regression,0,0.46065348557218627,1,t,352
subject1,8,Logistic Regression,0,0.4643346962455424,1,t,352
subject44,8,Logistic Regression,0,0.46873448486749525,1,t,352
subject55,8,Logistic Regression,0,0.4580100503087514,1,t,352
subject99,8,Logistic Regression,0,0.4558424770812633,0,t,352
subject86,8,Logistic Regression,0,0.45275531499384747,1,t,352
subject29,8,Logistic Regression,0,0.4661816185822742,0,t,352
subject62,8,Logistic Regression,0,0.4600076461183677,1,t,352
subject33,8,Logistic Regression,0,0.46556147583359925,0,t,352
subject98,8,Logistic Regression,0,0.4528962437091887,0,t,352
subject12,8,Logistic Regression,0,0.46521283557474313,1,t,352
subject11,8,Logistic Regression,0,0.46319355269901824,1,t,352
subject39,8,Logistic Regression,0,0.466590634994809,1,t,352
subject3,8,Logistic Regression,0,0.4647761242031037,1,t,352
subject75,9,Logistic Regression,1,0.5184306561414578,1,t,352
subject42,9,Logistic Regression,1,0.7734813108584423,1,t,352
subject46,9,Logistic Regression,1,0.5608398932322395,1,t,352
subject68,9,Logistic Regression,0,0.3323346472916097,0,t,352
subject3,9,Logistic Regression,1,0.6408237832501369,0,t,352
subject39,9,Logistic Regression,1,0.6921137360828628,1,t,352
subject23,9,Logistic Regression,1,0.5133645216371527,0,t,352
subject20,9,Logistic Regression,1,0.6284690776857493,0,t,352
subject70,9,Logistic Regression,0,0.394554043059647,0,t,352
subject73,9,Logistic Regression,0,0.3311519206117933,1,t,352
subject41,9,Logistic Regression,1,0.6392315932182084,0,t,352
subject26,9,Logistic Regression,1,0.6772237068973803,0,t,352
subject32,9,Logistic Regression,1,0.6739299509181957,1,t,352
subject25,9,Logistic Regression,1,0.7404637856284659,1,t,352
subject95,9,Logistic Regression,0,0.4239987049083684,0,t,352
subject19,10,Logistic Regression,0,0.491290153675896,1,t,352
subject14,10,Logistic Regression,0,0.4898272299639257,0,t,352
subject43,10,Logistic Regression,0,0.4906347225948879,0,t,352
subject37,10,Logistic Regression,0,0.4921991319162008,1,t,352
subject66,10,Logistic Regression,0,0.4764390654201961,0,t,352
subject3,10,Logistic Regression,0,0.48785319221912354,1,t,352
subject79,10,Logistic Regression,0,0.47623286905319323,0,t,352
subject41,10,Logistic Regression,0,0.48780065557448504,1,t,352
subject38,10,Logistic Regression,0,0.48944929208783877,1,t,352
subject68,10,Logistic Regression,0,0.478154201808794,1,t,352
subject2,10,Logistic Regression,0,0.4885097441746253,1,t,352
subject1,10,Logistic Regression,0,0.48742570473137253,1,t,352
subject60,10,Logistic Regression,0,0.47772757801777316,1,t,352
subject53,10,Logistic Regression,0,0.4771946816820973,0,t,352
subject95,10,Logistic Regression,0,0.48112546687527524,0,t,352
subject46,11,Logistic Regression,1,0.514639668416809,0,t,352
subject49,11,Logistic Regression,1,0.5191882534196313,0,t,352
subject22,11,Logistic Regression,1,0.5317856481741902,1,t,352
subject58,11,Logistic Regression,1,0.5021101618526808,0,t,352
subject41,11,Logistic Regression,1,0.5174726876094274,0,t,352
subject98,11,Logistic Regression,1,0.5044091631537545,0,t,352
subject62,11,Logistic Regression,1,0.5122729268893522,1,t,352
subject29,11,Logistic Regression,1,0.5190806115747203,1,t,352
subject30,11,Logistic Regression,1,0.5169683261012247,0,t,352
subject51,11,Logistic Regression,1,0.5079492146694705,1,t,352
subject89,11,Logistic Regression,1,0.5043074347032902,0,t,352
subject78,11,Logistic Regression,1,0.5053282478326346,0,t,352
subject83,11,Logistic Regression,1,0.5070905683488968,1,t,352
subject79,11,Logistic Regression,1,0.5042916295047404,1,t,352
subject16,11,Logistic Regression,1,0.5190132383185629,0,t,352
subject17,12,Logistic Regression,0,0.4444160378119049,1,t,352
subject41,12,Logistic Regression,0,0.45478683914992407,1,t,352
subject92,12,Logistic Regression,1,0.5298310070742694,1,t,352
subject14,12,Logistic Regression,0,0.44012940429024794,1,t,352
subject68,12,Logistic Regression,1,0.5252436087755066,0,t,352
subject31,12,Logistic Regression,0,0.4423280093934822,0,t,352
subject89,12,Logistic Regression,1,0.5391579864190457,0,t,352
subject15,12,Logistic Regression,0,0.4481520932733883,0,t,352
subject21,12,Logistic Regression,0,0.44222158886099555,0,t,352
subject60,12,Logistic Regression,1,0.5283594322027342,1,t,352
subject12,12,Logistic Regression,0,0.4513400539005586,1,t,352
subject8,12,Logistic Regression,0,0.42154685039319006,1,t,352
subject39,12,Logistic Regression,0,0.4416957082687061,0,t,352
subject9,12,Logistic Regression,0,0.46828358609428067,0,t,352
subject7,12,Logistic Regression,0,0.41933122980320875,1,t,352
subject37,13,Logistic Regression,1,0.5395652682080938,0,t,352
subject62,13,Logistic Regression,0,0.4877085597399681,0,t,352
subject83,13,Logistic Regression,0,0.46141931833535027,1,t,352
subject14,13,Logistic Regression,1,0.5258878039151702,1,t,352
subject43,13,Logistic Regression,1,0.5305498407896375,0,t,352
subject9,13,Logistic Regression,1,0.5034178797954783,0,t,352
subject44,13,Logistic Regression,1,0.5366048423968357,1,t,352
subject31,13,Logistic Regression,1,0.5241265205095795,1,t,352
subject69,13,Logistic Regression,0,0.473792706518556,1,t,352
subject57,13,Logistic Regression,0,0.468084388022538,1,t,352
subject33,13,Logistic Regression,1,0.5188724292473175,1,t,352
subject87,13,Logistic Regression,0,0.46428558743310105,0,t,352
subject12,13,Logistic Regression,1,0.516919405287371,1,t,352
subject91,13,Logistic Regression,0,0.42929974682344446,1,t,352
subject41,13,Logistic Regression,1,0.5141679255718182,1,t,352
subject24,14,Logistic Regression,1,0.5729992952114925,0,t,352
subject39,14,Logistic Regression,1,0.5633651273758455,0,t,352
subject35,14,Logistic Regression,1,0.5673365598921984,0,t,352
subject44,14,Logistic Regression,1,0.5837631991540302,1,t,352
subject55,14,Logistic Regression,0,0.4801291782977927,1,t,352
subject70,14,Logistic Regression,0,0.46912390493958017,1,t,352
subject82,14,Logistic Regression,0,0.4639058292444208,1,t,352
subject40,14,Logistic Regression,1,0.5847372480159703,0,t,352
subject91,14,Logistic Regression,0,0.39884063613570503,1,t,352
subject65,14,Logistic Regression,0,0.42915419823805734,0,t,352
subject2,14,Logistic Regression,1,0.5524549363247148,1,t,352
subject90,14,Logistic Regression,0,0.41352918037684133,1,t,352
subject18,14,Logistic Regression,1,0.5757797990309155,1,t,352
subject73,14,Logistic Regression,0,0.4482728665305333,1,t,352
subject97,14,Logistic Regression,0,0.429277336687283,1,t,352
subject84,15,Logistic Regression,0,0.48078487618854937,1,t,352
subject36,15,Logistic Regression,0,0.4142616343589602,0,t,352
subject57,15,Logistic Regression,1,0.5094086841259223,0,t,352
subject51,15,Logistic Regression,1,0.5155782894678932,0,t,352
subject46,15,Logistic Regression,0,0.4259792701634848,1,t,352
subject78,15,Logistic Regression,1,0.5507129233632531,1,t,352
subject93,15,Logistic Regression,1,0.5651892385494881,0,t,352
subject14,15,Logistic Regression,0,0.3599895469666786,1,t,352
subject11,15,Logistic Regression,0,0.41091105788641896,1,t,352
subject59,15,Logistic Regression,1,0.5103237226151741,0,t,352
subject61,15,Logistic Regression,1,0.534481623530785,1,t,352
subject38,15,Logistic Regression,0,0.36534970975002506,0,t,352
subject21,15,Logistic Regression,0,0.36410077435771243,1,t,352
subject90,15,Logistic Regression,1,0.5890747699080428,1,t,352
subject8,15,Logistic Regression,0,0.3242341102999802,1,t,352
subject7,16,Logistic Regression,1,0.6409964231308043,0,t,352
subject25,16,Logistic Regression,1,0.6264775504773724,0,t,352
subject71,16,Logistic Regression,0,0.46536670038329625,0,t,352
subject42,16,Logistic Regression,1,0.641655148688908,1,t,352
subject47,16,Logistic Regression,1,0.6503982207622013,1,t,352
subject29,16,Logistic Regression,1,0.6014225166840407,0,t,352
subject63,16,Logistic Regression,0,0.4328914411620488,0,t,352
subject88,16,Logistic Regression,0,0.4937715890320235,1,t,352
subject50,16,Logistic Regression,0,0.4127782887332909,0,t,352
subject9,16,Logistic Regression,1,0.5633611170027388,1,t,352
subject48,16,Logistic Regression,1,0.5664508438389059,0,t,352
subject60,16,Logistic Regression,0,0.4653076063250815,1,t,352
subject26,16,Logistic Regression,1,0.599946764125347,1,t,352
subject62,16,Logistic Regression,1,0.5311920263064807,1,t,352
subject98,16,Logistic Regression,0,0.44874491505804,0,t,352
subject71,17,Logistic Regression,1,0.5383938377695601,1,t,352
subject28,17,Logistic Regression,0,0.44646347967955063,0,t,352
subject9,17,Logistic Regression,0,0.48079946568686077,1,t,352
subject4,17,Logistic Regression,0,0.446904782059717,0,t,352
subject73,17,Logistic Regression,1,0.5357296962447899,1,t,352
subject34,17,Logistic Regression,0,0.43882179802666726,0,t,352
subject94,17,Logistic Regression,1,0.5548340216900105,0,t,352
subject92,17,Logistic Regression,1,0.5398365718549192,0,t,352
subject47,17,Logistic Regression,0,0.42766556747180606,0,t,352
subject37,17,Logistic Regression,0,0.4372295064259074,1,t,352
subject93,17,Logistic Regression,1,0.5491774838476177,1,t,352
subject76,17,Logistic Regression,1,0.5372235839604804,1,t,352
subject40,17,Logistic Regression,0,0.44009331671922597,0,t,352
subject70,17,Logistic Regression,1,0.5211175618539822,0,t,352
subject14,17,Logistic Regression,0,0.4536726420321411,1,t,352
subject53,18,Logistic Regression,0,0.4933756283297382,0,t,352
subject47,18,Logistic Regression,0,0.49667580021129043,0,t,352
subject43,18,Logistic Regression,0,0.496081696760113,1,t,352
subject54,18,Logistic Regression,0,0.4932691457612681,1,t,352
subject33,18,Logistic Regression,0,0.49567501873943765,1,t,352
subject48,18,Logistic Regression,0,0.4951906620553128,1,t,352
subject0,18,Logistic Regression,0,0.4955496508086686,0,t,352
subject12,18,Logistic Regression,0,0.49560708533040443,0,t,352
subject44,18,Logistic Regression,0,0.4962930013839033,0,t,352
subject91,18,Logistic Regression,0,0.4925466710279364,1,t,352
subject2,18,Logistic Regression,0,0.4956541083194683,1,t,352
subject95,18,Logistic Regression,0,0.494167547259599,1,t,352
subject76,18,Logistic Regression,0,0.49351776192929536,0,t,352
subject1,18,Logistic Regression,0,0.4954359489499294,1,t,352
subject74,18,Logistic Regression,0,0.49388820659004284,0,t,352
subject85,19,Logistic Regression,0,0.49715215230344467,0,t,352
subject72,19,Logistic Regression,0,0.4923601677405732,0,t,352
subject16,19,Logistic Regression,0,0.46447979343418344,1,t,352
subject18,19,Logistic Regression,0,0.46094473624225546,1,t,352
subject2,19,Logistic Regression,0,0.46581060614823033,1,t,352
subject38,19,Logistic Regression,0,0.4638725095913438,0,t,352
subject90,19,Logistic Regression,0,0.49463187975042183,1,t,352
subject30,19,Logistic Regression,0,0.4681892626134427,0,t,352
subject83,19,Logistic Regression,0,0.48613739148590496,1,t,352
subject61,19,Logistic Regression,0,0.4871348346171538,1,t,352
subject8,19,Logistic Regression,0,0.45775642667147337,0,t,352
subject44,19,Logistic Regression,0,0.4592658683518875,1,t,352
subject91,19,Logistic Regression,0,0.49777201982909064,0,t,352
subject13,19,Logistic Regression,0,0.4756903863781566,1,t,352
subject37,19,Logistic Regression,0,0.4582074605208669,1,t,352
subject70,20,Logistic Regression,0,0.4550936022304732,1,t,352
subject74,20,Logistic Regression,0,0.44618549367295346,1,t,352
subject2,20,Logistic Regression,1,0.6147756098411212,1,t,352
subject44,20,Logistic Regression,1,0.6714423876172962,0,t,352
subject56,20,Logistic Regression,0,0.47832996201238487,0,t,352
subject48,20,Logistic Regression,1,0.5715187400011538,1,t,352
subject12,20,Logistic Regression,1,0.6104563357105163,0,t,352
subject36,20,Logistic Regression,1,0.5693844594043893,0,t,352
subject0,20,Logistic Regression,1,0.6051571601227588,0,t,352
subject49,20,Logistic Regression,1,0.6294037892513883,0,t,352
subject76,20,Logistic Regression,0,0.4110830969765478,0,t,352
subject93,20,Logistic Regression,0,0.3791483961414037,1,t,352
subject88,20,Logistic Regression,0,0.45328992591429357,1,t,352
subject92,20,Logistic Regression,0,0.4040391388179075,1,t,352
subject5,20,Logistic Regression,1,0.6261852052209319,1,t,352
subject23,21,Logistic Regression,0,0.45546345248334846,1,t,352
subject81,21,Logistic Regression,0,0.4362852006088048,1,t,352
subject85,21,Logistic Regression,0,0.3734613336692467,0,t,352
subject34,21,Logistic Regression,1,0.5207974054484059,1,t,352
subject62,21,Logistic Regression,0,0.45045271963695455,1,t,352
subject46,21,Logistic Regression,0,0.46712031458383746,0,t,352
subject42,21,Logistic Regression,1,0.5274020990775576,1,t,352
subject31,21,Logistic Regression,1,0.5010665789784087,0,t,352
subject93,21,Logistic Regression,0,0.39493040128962287,0,t,352
subject11,21,Logistic Regression,0,0.47523874542443795,0,t,352
subject22,21,Logistic Regression,1,0.587922474761784,1,t,352
subject77,21,Logistic Regression,0,0.389886595441809,0,t,352
subject66,21,Logistic Regression,0,0.39688403014359885,1,t,352
subject13,21,Logistic Regression,0,0.45441762947741166,1,t,352
subject10,21,Logistic Regression,1,0.5246683249943713,1,t,352
subject2,22,Logistic Regression,0,0.4905475279956206,0,t,352
subject49,22,Logistic Regression,0,0.48839208290042585,0,t,352
subject82,22,Logistic Regression,1,0.5143892130541885,0,t,352
subject31,22,Logistic Regression,0,0.4878156857845809,1,t,352
subject37,22,Logistic Regression,0,0.4805995541713319,1,t,352
subject12,22,Logistic Regression,0,0.4911780199468522,0,t,352
subject87,22,Logistic Regression,1,0.5157276750436678,1,t,352
subject42,22,Logistic Regression,0,0.47901047315458645,1,t,352
subject99,22,Logistic Regression,1,0.5156974697464242,1,t,352
subject85,22,Logistic Regression,1,0.5313797553856936,1,t,352
subject75,22,Logistic Regression,1,0.502685129776554,0,t,352
subject22,22,Logistic Regression,0,0.4585573146582163,0,t,352
subject76,22,Logistic Regression,1,0.5191922385748441,1,t,352
subject50,22,Logistic Regression,1,0.5316590407612698,1,t,352
subject57,22,Logistic Regression,1,0.5139510767015708,0,t,352
subject26,23,Logistic Regression,0,0.4998327112363513,0,t,352
subject80,23,Logistic Regression,1,0.5546585760209687,0,t,352
subject82,23,Logistic Regression,1,0.5717619229072937,0,t,352
subject68,23,Logistic Regression,1,0.5832307442613909,0,t,352
subject77,23,Logistic Regression,1,0.602738798107953,1,t,352
subject37,23,Logistic Regression,0,0.4758929128528917,0,t,352
subject3,23,Logistic Regression,1,0.5093164046617117,0,t,352
subject55,23,Logistic Regression,1,0.5595153707709674,1,t,352
subject20,23,Logistic Regression,1,0.5124328059949512,0,t,352
subject17,23,Logistic Regression,0,0.4986967968019464,0,t,352
subject72,23,Logistic Regression,1,0.6015886687609897,0,t,352
subject24,23,Logistic Regression,0,0.4882821774187656,0,t,352
subject71,23,Logistic Regression,1,0.5863871267761968,0,t,352
subject87,23,Logistic Regression,1,0.5754990103279248,1,t,352
subject89,23,Logistic Regression,1,0.5974528887896247,0,t,352
subject26,24,Logistic Regression,0,0.42754791466876046,0,t,352
subject31,24,Logistic Regression,0,0.4245109647203587,1,t,352
subject37,24,Logistic Regression,0,0.40603539628026025,0,t,352
subject86,24,Logistic Regression,1,0.5186977877226139,1,t,352
subject76,24,Logistic Regression,1,0.5065959045225588,0,t,352
subject14,24,Logistic Regression,0,0.42239498362881683,0,t,352
subject88,24,Logistic Regression,0,0.4908903661679266,1,t,352
subject48,24,Logistic Regression,0,0.44769085258685226,1,t,352
subject71,24,Logistic Regression,1,0.5077878251107654,1,t,352
subject67,24,Logistic Regression,1,0.5005792413526714,0,t,352
subject13,24,Logistic Regression,0,0.46517842067571225,1,t,352
subject84,24,Logistic Regression,0,0.4795210320018169,1,t,352
subject58,24,Logistic Regression,1,0.5320356246145066,1,t,352
subject40,24,Logistic Regression,0,0.40887958447481093,1,t,352
subject75,24,Logistic Regression,0,0.4631639949121217,0,t,352
subject41,25,Logistic Regression,0,0.4280143892370352,0,t,352
subject29,25,Logistic Regression,0,0.4010905490561587,0,t,352
subject33,25,Logistic Regression,0,0.41246437880686576,0,t,352
subject65,25,Logistic Regression,1,0.6508315845723883,0,t,352
subject74,25,Logistic Regression,1,0.585000322382785,0,t,352
subject6,25,Logistic Regression,0,0.3635006189889026,0,t,352
subject57,25,Logistic Regression,1,0.5830364021552327,1,t,352
subject89,25,Logistic Regression,1,0.649734643808928,0,t,352
subject87,25,Logistic Regression,1,0.5955536627683249,0,t,352
subject98,25,Logistic Regression,1,0.6481372677343864,0,t,352
subject0,25,Logistic Regression,0,0.4243658027143917,1,t,352
subject64,25,Logistic Regression,1,0.5914242295327898,1,t,352
subject81,25,Logistic Regression,1,0.551893532901588,1,t,352
subject72,25,Logistic Regression,1,0.6596652691201682,0,t,352
subject66,25,Logistic Regression,1,0.6462843444214972,0,t,352
subject8,26,Logistic Regression,1,0.6583729051336482,1,t,352
subject69,26,Logistic Regression,0,0.4806158946653836,0,t,352
subject84,26,Logistic Regression,0,0.49449335925867466,1,t,352
subject41,26,Logistic Regression,1,0.5899707015642055,1,t,352
subject25,26,Logistic Regression,1,0.6440634625114962,0,t,352
subject5,26,Logistic Regression,1,0.6101860283955941,1,t,352
subject63,26,Logistic Regression,0,0.3899937410417696,0,t,352
subject95,26,Logistic Regression,0,0.48530132803176684,0,t,352
subject33,26,Logistic Regression,1,0.6023578933482566,1,t,352
subject70,26,Logistic Regression,0,0.470675887793488,1,t,352
subject31,26,Logistic Regression,1,0.6160484699155501,0,t,352
subject86,26,Logistic Regression,0,0.40829879737726227,0,t,352
subject18,26,Logistic Regression,1,0.636006080499803,1,t,352
subject94,26,Logistic Regression,0,0.39571089874397974,0,t,352
subject4,26,Logistic Regression,1,0.6350035618578586,1,t,352
subject89,27,Logistic Regression,1,0.5353653677169569,0,t,352
subject68,27,Logistic Regression,1,0.5304162855631982,0,t,352
subject43,27,Logistic Regression,0,0.49796570736002305,0,t,352
subject50,27,Logistic Regression,1,0.5430584460254975,1,t,352
subject40,27,Logistic Regression,0,0.4949744374691793,0,t,352
subject95,27,Logistic Regression,1,0.5226988216484119,0,t,352
subject27,27,Logistic Regression,1,0.5076014768307625,0,t,352
subject85,27,Logistic Regression,1,0.5427901470580334,1,t,352
subject22,27,Logistic Regression,0,0.47259377064131114,1,t,352
subject44,27,Logistic Regression,0,0.49523390998674394,1,t,352
subject64,27,Logistic Regression,1,0.5271784103617577,0,t,352
subject94,27,Logistic Regression,1,0.537630163697196,1,t,352
subject97,27,Logistic Regression,1,0.5354920544693273,0,t,352
subject6,27,Logistic Regression,0,0.49638307715606567,1,t,352
subject65,27,Logistic Regression,1,0.5355244163116285,1,t,352
subject67,28,Logistic Regression,1,0.506204985030104,0,t,352
subject14,28,Logistic Regression,0,0.43748641324482707,0,t,352
subject0,28,Logistic Regression,0,0.44877473452104516,0,t,352
subject86,28,Logistic Regression,1,0.5220714449057086,1,t,352
subject13,28,Logistic Regression,0,0.4751632142921111,1,t,352
subject18,28,Logistic Regression,0,0.4311071739618621,1,t,352
subject30,28,Logistic Regression,0,0.4526804050640381,0,t,352
subject36,28,Logistic Regression,0,0.4604828302335444,1,t,352
subject52,28,Logistic Regression,1,0.5376890669082265,0,t,352
subject95,28,Logistic Regression,0,0.4913674744145289,1,t,352
subject39,28,Logistic Regression,0,0.43881822159988304,0,t,352
subject73,28,Logistic Regression,1,0.5101424725816578,1,t,352
subject33,28,Logistic Regression,0,0.44493890919541945,1,t,352
subject40,28,Logistic Regression,0,0.4255277073503636,0,t,352
subject74,28,Logistic Regression,1,0.500011743375935,1,t,352
subject73,29,Logistic Regression,1,0.5721262238144817,1,t,352
subject8,29,Logistic Regression,0,0.30706648663553837,1,t,352
subject10,29,Logistic Regression,0,0.30655760279927846,0,t,352
subject7,29,Logistic Regression,0,0.30198672379746605,1,t,352
subject19,29,Logistic Regression,0,0.3258911318916072,0,t,352
subject71,29,Logistic Regression,1,0.5793217234254473,0,t,352
subject92,29,Logistic Regression,1,0.5832069759877953,0,t,352
subject25,29,Logistic Regression,0,0.32365195431196936,1,t,352
subject38,29,Logistic Regression,0,0.35783276565053496,0,t,352
subject12,29,Logistic Regression,0,0.37889437413282717,0,t,352
subject57,29,Logistic Regression,1,0.5391753254989067,1,t,352
subject52,29,Logistic Regression,1,0.6531176347930749,1,t,352
subject77,29,Logistic Regression,1,0.6201198913180447,0,t,352
subject5,29,Logistic Regression,0,0.36348123838264923,0,t,352
subject41,29,Logistic Regression,0,0.38756678995015004,0,t,352
