,bootstrap,feature,importance,model,distribution,seed
0,71,biomarker,0.6697244983058895,Logistic Regression,t,295
1,71,Intercept,-0.37162545744609143,Logistic Regression,t,295
0,72,biomarker,0.45974098842959016,Logistic Regression,t,295
1,72,Intercept,-0.1808028562459458,Logistic Regression,t,295
0,73,biomarker,-0.25689129431297647,Logistic Regression,t,295
1,73,Intercept,0.1893399700254775,Logistic Regression,t,295
0,74,biomarker,0.5608901792135665,Logistic Regression,t,295
1,74,Intercept,-0.2833644398350408,Logistic Regression,t,295
0,75,biomarker,-0.6719217419332003,Logistic Regression,t,295
1,75,Intercept,0.18190386862026992,Logistic Regression,t,295
0,76,biomarker,0.005414923593375549,Logistic Regression,t,295
1,76,Intercept,-0.07343305521301019,Logistic Regression,t,295
0,77,biomarker,0.30503435739580304,Logistic Regression,t,295
1,77,Intercept,-0.17354486637234925,Logistic Regression,t,295
0,78,biomarker,-0.06493950606069704,Logistic Regression,t,295
1,78,Intercept,-0.03599404838646171,Logistic Regression,t,295
0,79,biomarker,-0.4540447841923008,Logistic Regression,t,295
1,79,Intercept,0.13604004359033794,Logistic Regression,t,295
0,80,biomarker,-0.1932629519180293,Logistic Regression,t,295
1,80,Intercept,-0.07712327965164005,Logistic Regression,t,295
0,81,biomarker,0.5161096826221474,Logistic Regression,t,295
1,81,Intercept,-0.30848899372198796,Logistic Regression,t,295
0,82,biomarker,-0.4849990681487158,Logistic Regression,t,295
1,82,Intercept,0.2548823006025259,Logistic Regression,t,295
0,83,biomarker,0.17997780656610413,Logistic Regression,t,295
1,83,Intercept,-0.054283924167583465,Logistic Regression,t,295
0,84,biomarker,0.8231479126601232,Logistic Regression,t,295
1,84,Intercept,-0.43973387083666843,Logistic Regression,t,295
0,85,biomarker,-0.7060394728007441,Logistic Regression,t,295
1,85,Intercept,0.3343739481734966,Logistic Regression,t,295
0,86,biomarker,0.7553085333895333,Logistic Regression,t,295
1,86,Intercept,-0.40242767813507846,Logistic Regression,t,295
0,87,biomarker,0.768221446250841,Logistic Regression,t,295
1,87,Intercept,-0.324780146395716,Logistic Regression,t,295
0,88,biomarker,-0.4212407124029977,Logistic Regression,t,295
1,88,Intercept,-0.029954327264239335,Logistic Regression,t,295
0,89,biomarker,0.34344920201864276,Logistic Regression,t,295
1,89,Intercept,-0.0860137256035135,Logistic Regression,t,295
0,90,biomarker,0.5658455831602637,Logistic Regression,t,295
1,90,Intercept,-0.08326623692465038,Logistic Regression,t,295
0,91,biomarker,-0.7732615856285006,Logistic Regression,t,295
1,91,Intercept,0.36776571827277904,Logistic Regression,t,295
0,92,biomarker,0.1588301302643508,Logistic Regression,t,295
1,92,Intercept,-0.10359372328189638,Logistic Regression,t,295
0,93,biomarker,0.5530108055328063,Logistic Regression,t,295
1,93,Intercept,-0.26633392625306346,Logistic Regression,t,295
0,94,biomarker,-0.6051630156769641,Logistic Regression,t,295
1,94,Intercept,0.31570911445281585,Logistic Regression,t,295
0,95,biomarker,1.1810873632512926,Logistic Regression,t,295
1,95,Intercept,-0.5766448618059546,Logistic Regression,t,295
0,96,biomarker,-0.39351743719768556,Logistic Regression,t,295
1,96,Intercept,0.20954638666738534,Logistic Regression,t,295
0,97,biomarker,0.10774209347044533,Logistic Regression,t,295
1,97,Intercept,-0.12588408150934371,Logistic Regression,t,295
0,98,biomarker,-1.6362100573139493,Logistic Regression,t,295
1,98,Intercept,0.8531639928429721,Logistic Regression,t,295
0,99,biomarker,-0.3728076272576612,Logistic Regression,t,295
1,99,Intercept,0.1489435815531336,Logistic Regression,t,295
0,100,biomarker,0.8205653920334033,Logistic Regression,t,295
1,100,Intercept,-0.299932600326293,Logistic Regression,t,295
0,101,biomarker,-0.24254610984490207,Logistic Regression,t,295
1,101,Intercept,0.08670849028894932,Logistic Regression,t,295
0,102,biomarker,0.38701235732256817,Logistic Regression,t,295
1,102,Intercept,-0.10529127446889922,Logistic Regression,t,295
0,103,biomarker,0.6393715916193087,Logistic Regression,t,295
1,103,Intercept,-0.24207234271111247,Logistic Regression,t,295
0,104,biomarker,-0.5978430291970278,Logistic Regression,t,295
1,104,Intercept,0.27706049839597463,Logistic Regression,t,295
0,105,biomarker,0.9804268741327572,Logistic Regression,t,295
1,105,Intercept,-0.41674760155519636,Logistic Regression,t,295
0,106,biomarker,0.9452717938775841,Logistic Regression,t,295
1,106,Intercept,-0.6206724200428152,Logistic Regression,t,295
0,107,biomarker,0.5075407976669192,Logistic Regression,t,295
1,107,Intercept,-0.34899589752185384,Logistic Regression,t,295
0,108,biomarker,-0.2420867606072742,Logistic Regression,t,295
1,108,Intercept,-0.047109318266246106,Logistic Regression,t,295
0,109,biomarker,0.41190713765361026,Logistic Regression,t,295
1,109,Intercept,-0.12685972910478363,Logistic Regression,t,295
0,110,biomarker,0.26537229010167557,Logistic Regression,t,295
1,110,Intercept,-0.14350771441644458,Logistic Regression,t,295
0,111,biomarker,0.42911903131969376,Logistic Regression,t,295
1,111,Intercept,-0.12640714115775833,Logistic Regression,t,295
0,112,biomarker,0.4817652418720834,Logistic Regression,t,295
1,112,Intercept,-0.295605249157965,Logistic Regression,t,295
0,113,biomarker,1.0271295929100677,Logistic Regression,t,295
1,113,Intercept,-0.5791966094515231,Logistic Regression,t,295
0,114,biomarker,-0.5963139547440056,Logistic Regression,t,295
1,114,Intercept,0.25488048051669393,Logistic Regression,t,295
0,115,biomarker,0.7724877728974969,Logistic Regression,t,295
1,115,Intercept,-0.27359465271321975,Logistic Regression,t,295
0,116,biomarker,-0.12908303553484704,Logistic Regression,t,295
1,116,Intercept,-0.10818813116136025,Logistic Regression,t,295
0,117,biomarker,0.17611185096893542,Logistic Regression,t,295
1,117,Intercept,-0.05890136215111005,Logistic Regression,t,295
0,118,biomarker,-1.6350513584620632,Logistic Regression,t,295
1,118,Intercept,0.7358549009819563,Logistic Regression,t,295
0,119,biomarker,-0.5491701087050347,Logistic Regression,t,295
1,119,Intercept,0.3685796200903481,Logistic Regression,t,295
0,120,biomarker,0.1160303709713086,Logistic Regression,t,295
1,120,Intercept,-0.029371484022082752,Logistic Regression,t,295
0,121,biomarker,-0.267194120792324,Logistic Regression,t,295
1,121,Intercept,-0.03934137775234687,Logistic Regression,t,295
0,122,biomarker,0.042253083264319716,Logistic Regression,t,295
1,122,Intercept,0.050820399918116724,Logistic Regression,t,295
0,123,biomarker,0.7712312597445029,Logistic Regression,t,295
1,123,Intercept,-0.4630146381225722,Logistic Regression,t,295
0,124,biomarker,0.0823616248433841,Logistic Regression,t,295
1,124,Intercept,0.07950299174496518,Logistic Regression,t,295
0,125,biomarker,0.4049492371249635,Logistic Regression,t,295
1,125,Intercept,-0.2462053941857858,Logistic Regression,t,295
0,126,biomarker,0.018209264034797928,Logistic Regression,t,295
1,126,Intercept,-0.0791550810143374,Logistic Regression,t,295
0,127,biomarker,0.8843661193421389,Logistic Regression,t,295
1,127,Intercept,-0.4363975976511716,Logistic Regression,t,295
0,128,biomarker,-0.08765688120171926,Logistic Regression,t,295
1,128,Intercept,0.0643819133131272,Logistic Regression,t,295
0,129,biomarker,-0.8324002913691714,Logistic Regression,t,295
1,129,Intercept,0.40137806642740015,Logistic Regression,t,295
0,130,biomarker,0.7593480427515173,Logistic Regression,t,295
1,130,Intercept,-0.4560612436859819,Logistic Regression,t,295
0,131,biomarker,0.37740618563558703,Logistic Regression,t,295
1,131,Intercept,-0.24929516426909165,Logistic Regression,t,295
0,132,biomarker,-0.7356329093470425,Logistic Regression,t,295
1,132,Intercept,0.31725036061586626,Logistic Regression,t,295
0,133,biomarker,-0.7278999503889619,Logistic Regression,t,295
1,133,Intercept,0.40564110517103613,Logistic Regression,t,295
0,134,biomarker,-0.11291145456776258,Logistic Regression,t,295
1,134,Intercept,-0.018509199541614625,Logistic Regression,t,295
0,135,biomarker,-0.5787756900817301,Logistic Regression,t,295
1,135,Intercept,0.38036221944669707,Logistic Regression,t,295
0,136,biomarker,0.021376959650294305,Logistic Regression,t,295
1,136,Intercept,-0.08002899712045045,Logistic Regression,t,295
0,137,biomarker,0.15886120321786582,Logistic Regression,t,295
1,137,Intercept,-0.0020755450959037496,Logistic Regression,t,295
0,138,biomarker,-1.6912106015340016,Logistic Regression,t,295
1,138,Intercept,0.7433745394288674,Logistic Regression,t,295
0,139,biomarker,0.27456785347434365,Logistic Regression,t,295
1,139,Intercept,0.03858476541025073,Logistic Regression,t,295
0,140,biomarker,-0.2194933223868294,Logistic Regression,t,295
1,140,Intercept,0.031887676681547,Logistic Regression,t,295
0,141,biomarker,-0.9565314221813076,Logistic Regression,t,295
1,141,Intercept,0.4713441278229398,Logistic Regression,t,295
0,142,biomarker,0.5458342204088141,Logistic Regression,t,295
1,142,Intercept,-0.3569193489152178,Logistic Regression,t,295
0,143,biomarker,0.7484966103705489,Logistic Regression,t,295
1,143,Intercept,-0.13026305072459043,Logistic Regression,t,295
0,144,biomarker,0.515840872195821,Logistic Regression,t,295
1,144,Intercept,-0.1170814220725138,Logistic Regression,t,295
0,145,biomarker,-1.0040600153131272,Logistic Regression,t,295
1,145,Intercept,0.47659970421538433,Logistic Regression,t,295
0,146,biomarker,1.024110679468234,Logistic Regression,t,295
1,146,Intercept,-0.48498084402946456,Logistic Regression,t,295
0,147,biomarker,-0.00010499760353735801,Logistic Regression,t,295
1,147,Intercept,0.07066485702379402,Logistic Regression,t,295
0,148,biomarker,0.06255454162648107,Logistic Regression,t,295
1,148,Intercept,-0.005615226405070146,Logistic Regression,t,295
0,149,biomarker,0.7996071197883713,Logistic Regression,t,295
1,149,Intercept,-0.26727020246035543,Logistic Regression,t,295
0,150,biomarker,1.1609572749316137,Logistic Regression,t,295
1,150,Intercept,-0.5328130805872023,Logistic Regression,t,295
0,151,biomarker,-0.0873689708026923,Logistic Regression,t,295
1,151,Intercept,0.017524196321921637,Logistic Regression,t,295
0,152,biomarker,0.4701327283470426,Logistic Regression,t,295
1,152,Intercept,-0.18589549851839104,Logistic Regression,t,295
0,153,biomarker,0.574017687379427,Logistic Regression,t,295
1,153,Intercept,-0.16437828730489001,Logistic Regression,t,295
0,154,biomarker,-0.02342715872242636,Logistic Regression,t,295
1,154,Intercept,0.2704709130496126,Logistic Regression,t,295
0,155,biomarker,-0.043354046685525664,Logistic Regression,t,295
1,155,Intercept,0.04311619638612626,Logistic Regression,t,295
0,156,biomarker,0.22595432130443935,Logistic Regression,t,295
1,156,Intercept,-0.13376147854505324,Logistic Regression,t,295
0,157,biomarker,-0.2749725135270356,Logistic Regression,t,295
1,157,Intercept,0.14659139717506015,Logistic Regression,t,295
0,158,biomarker,0.4906020546458612,Logistic Regression,t,295
1,158,Intercept,-0.19740168085789436,Logistic Regression,t,295
0,159,biomarker,-1.1565844862127448,Logistic Regression,t,295
1,159,Intercept,0.6587845183196908,Logistic Regression,t,295
0,160,biomarker,0.977748893890063,Logistic Regression,t,295
1,160,Intercept,-0.3719873178564383,Logistic Regression,t,295
0,161,biomarker,1.982081106694285,Logistic Regression,t,295
1,161,Intercept,-1.0943982448438847,Logistic Regression,t,295
0,162,biomarker,-0.4482691444339558,Logistic Regression,t,295
1,162,Intercept,0.046296223333293626,Logistic Regression,t,295
0,163,biomarker,-0.0386326993480848,Logistic Regression,t,295
1,163,Intercept,0.04077333439642091,Logistic Regression,t,295
0,164,biomarker,-1.0742692107773957,Logistic Regression,t,295
1,164,Intercept,0.4291307328689015,Logistic Regression,t,295
0,165,biomarker,-0.1178636542613979,Logistic Regression,t,295
1,165,Intercept,0.07591418729767407,Logistic Regression,t,295
0,166,biomarker,-0.5606037557055806,Logistic Regression,t,295
1,166,Intercept,0.3163236572721864,Logistic Regression,t,295
0,167,biomarker,-0.29254888103901444,Logistic Regression,t,295
1,167,Intercept,0.15861190244853657,Logistic Regression,t,295
0,168,biomarker,-0.0885608036231128,Logistic Regression,t,295
1,168,Intercept,-0.025936539907957825,Logistic Regression,t,295
0,169,biomarker,-0.028572461157766432,Logistic Regression,t,295
1,169,Intercept,-0.010996733700833792,Logistic Regression,t,295
0,170,biomarker,0.19182992750915112,Logistic Regression,t,295
1,170,Intercept,-0.15324849016047273,Logistic Regression,t,295
0,171,biomarker,0.6916206655003602,Logistic Regression,t,295
1,171,Intercept,-0.19832819109748834,Logistic Regression,t,295
0,172,biomarker,-0.48835402906169,Logistic Regression,t,295
1,172,Intercept,0.20045929482333305,Logistic Regression,t,295
0,173,biomarker,0.6456992318152297,Logistic Regression,t,295
1,173,Intercept,-0.26297184761122405,Logistic Regression,t,295
0,174,biomarker,-0.8784138581700733,Logistic Regression,t,295
1,174,Intercept,0.41566028484290146,Logistic Regression,t,295
0,175,biomarker,0.4791790664348701,Logistic Regression,t,295
1,175,Intercept,-0.24161359397489934,Logistic Regression,t,295
0,176,biomarker,-1.3177646248262025,Logistic Regression,t,295
1,176,Intercept,0.7142513674755835,Logistic Regression,t,295
0,177,biomarker,-0.7205491125834551,Logistic Regression,t,295
1,177,Intercept,0.19758807291822306,Logistic Regression,t,295
0,178,biomarker,0.3185692841902872,Logistic Regression,t,295
1,178,Intercept,-0.37054713418379676,Logistic Regression,t,295
0,179,biomarker,0.5843720566136076,Logistic Regression,t,295
1,179,Intercept,-0.36719343566712376,Logistic Regression,t,295
0,180,biomarker,-1.5588939326450775,Logistic Regression,t,295
1,180,Intercept,0.40579994511848366,Logistic Regression,t,295
0,181,biomarker,-0.7952754876558881,Logistic Regression,t,295
1,181,Intercept,0.34788631667896114,Logistic Regression,t,295
0,182,biomarker,0.9873645692781934,Logistic Regression,t,295
1,182,Intercept,-0.46976833060667167,Logistic Regression,t,295
0,183,biomarker,0.31467115534944184,Logistic Regression,t,295
1,183,Intercept,-0.26178374596130083,Logistic Regression,t,295
0,184,biomarker,0.8087625935725172,Logistic Regression,t,295
1,184,Intercept,-0.37139380694171387,Logistic Regression,t,295
0,185,biomarker,0.1889906609000545,Logistic Regression,t,295
1,185,Intercept,-0.11835839079834166,Logistic Regression,t,295
0,186,biomarker,0.2794910034287216,Logistic Regression,t,295
1,186,Intercept,-0.09861674461925973,Logistic Regression,t,295
0,187,biomarker,-0.3452086308123629,Logistic Regression,t,295
1,187,Intercept,0.13318722211555376,Logistic Regression,t,295
0,188,biomarker,-0.12739126527443495,Logistic Regression,t,295
1,188,Intercept,0.07882715336479108,Logistic Regression,t,295
0,189,biomarker,-0.14994048197824925,Logistic Regression,t,295
1,189,Intercept,-8.396676698056856e-05,Logistic Regression,t,295
0,190,biomarker,0.2134333291519031,Logistic Regression,t,295
1,190,Intercept,-0.16841217967539115,Logistic Regression,t,295
0,191,biomarker,0.9741745812270247,Logistic Regression,t,295
1,191,Intercept,-0.48468450926774376,Logistic Regression,t,295
0,192,biomarker,-1.6282887407450046,Logistic Regression,t,295
1,192,Intercept,0.6139164014842605,Logistic Regression,t,295
0,193,biomarker,1.0825561842084714,Logistic Regression,t,295
1,193,Intercept,-0.42057178359146247,Logistic Regression,t,295
0,194,biomarker,-1.5015033438952134,Logistic Regression,t,295
1,194,Intercept,0.7099999834666908,Logistic Regression,t,295
0,195,biomarker,0.36044258607048785,Logistic Regression,t,295
1,195,Intercept,-0.2561047255183366,Logistic Regression,t,295
0,196,biomarker,0.7493765564961302,Logistic Regression,t,295
1,196,Intercept,-0.40304294712859146,Logistic Regression,t,295
0,197,biomarker,-0.2062760138080021,Logistic Regression,t,295
1,197,Intercept,0.12310494583770636,Logistic Regression,t,295
0,198,biomarker,-0.08454730904536309,Logistic Regression,t,295
1,198,Intercept,0.20470692954096,Logistic Regression,t,295
0,199,biomarker,-0.5880203252216331,Logistic Regression,t,295
1,199,Intercept,0.1842133950995094,Logistic Regression,t,295
