,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4626646214041172,t,189
40,Logistic Regression,roc_auc,40,0.4567024992038202,t,189
41,Logistic Regression,roc_auc,41,0.44150969117523237,t,189
42,Logistic Regression,roc_auc,42,0.4482609622413048,t,189
43,Logistic Regression,roc_auc,43,0.45584392150030484,t,189
44,Logistic Regression,roc_auc,44,0.46327579858807455,t,189
45,Logistic Regression,roc_auc,45,0.4483296745399988,t,189
46,Logistic Regression,roc_auc,46,0.4471162395350988,t,189
47,Logistic Regression,roc_auc,47,0.47501434628714534,t,189
48,Logistic Regression,roc_auc,48,0.4645376926243604,t,189
49,Logistic Regression,roc_auc,49,0.4498985315983807,t,189
50,Logistic Regression,average_precision,0,0.4726105589226609,t,189
51,Logistic Regression,average_precision,1,0.4629878724881594,t,189
52,Logistic Regression,average_precision,2,0.4742222910269287,t,189
53,Logistic Regression,average_precision,3,0.4791739843803119,t,189
54,Logistic Regression,average_precision,4,0.4709724428481211,t,189
55,Logistic Regression,average_precision,5,0.48295534512310595,t,189
56,Logistic Regression,average_precision,6,0.47045220679059946,t,189
57,Logistic Regression,average_precision,7,0.4831523334119705,t,189
58,Logistic Regression,average_precision,8,0.47318826089038707,t,189
59,Logistic Regression,average_precision,9,0.4726174892806838,t,189
60,Logistic Regression,average_precision,10,0.4737316957521083,t,189
61,Logistic Regression,average_precision,11,0.4810067018768745,t,189
62,Logistic Regression,average_precision,12,0.47587590384182504,t,189
63,Logistic Regression,average_precision,13,0.48308297788149307,t,189
64,Logistic Regression,average_precision,14,0.4567980588827581,t,189
65,Logistic Regression,average_precision,15,0.4797566180724671,t,189
66,Logistic Regression,average_precision,16,0.48305785949362895,t,189
67,Logistic Regression,average_precision,17,0.49098233595382335,t,189
68,Logistic Regression,average_precision,18,0.4836567178912571,t,189
69,Logistic Regression,average_precision,19,0.4951388543881208,t,189
70,Logistic Regression,average_precision,20,0.47400095686061017,t,189
71,Logistic Regression,average_precision,21,0.46667289234939435,t,189
72,Logistic Regression,average_precision,22,0.47608034253554093,t,189
73,Logistic Regression,average_precision,23,0.489508957189138,t,189
74,Logistic Regression,average_precision,24,0.4834228482781969,t,189
75,Logistic Regression,average_precision,25,0.48919025268845356,t,189
76,Logistic Regression,average_precision,26,0.4514529773464621,t,189
77,Logistic Regression,average_precision,27,0.49205171595254904,t,189
78,Logistic Regression,average_precision,28,0.4682308726723702,t,189
79,Logistic Regression,average_precision,29,0.4672587070667239,t,189
80,Logistic Regression,average_precision,30,0.47725445962277724,t,189
81,Logistic Regression,average_precision,31,0.4815599488722297,t,189
82,Logistic Regression,average_precision,32,0.4887988587101165,t,189
83,Logistic Regression,average_precision,33,0.48341801015073005,t,189
84,Logistic Regression,average_precision,34,0.4840542967653764,t,189
85,Logistic Regression,average_precision,35,0.4686736759126301,t,189
86,Logistic Regression,average_precision,36,0.4803186863333464,t,189
87,Logistic Regression,average_precision,37,0.47355884822309247,t,189
88,Logistic Regression,average_precision,38,0.4622789687581483,t,189
89,Logistic Regression,average_precision,39,0.48146846900331897,t,189
90,Logistic Regression,average_precision,40,0.4784235878056394,t,189
91,Logistic Regression,average_precision,41,0.4822065316231471,t,189
92,Logistic Regression,average_precision,42,0.484000524877992,t,189
93,Logistic Regression,average_precision,43,0.4706332273878893,t,189
94,Logistic Regression,average_precision,44,0.48711945286432123,t,189
95,Logistic Regression,average_precision,45,0.4656785868550346,t,189
96,Logistic Regression,average_precision,46,0.47470696831461945,t,189
97,Logistic Regression,average_precision,47,0.4697139729817373,t,189
98,Logistic Regression,average_precision,48,0.4938886178419276,t,189
99,Logistic Regression,average_precision,49,0.4733225452015347,t,189
