,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.47740737340793465,t,21
53,Logistic Regression,average_precision,3,0.48206248026462517,t,21
54,Logistic Regression,average_precision,4,0.4677104260105064,t,21
55,Logistic Regression,average_precision,5,0.4780063422836118,t,21
56,Logistic Regression,average_precision,6,0.4676481613971933,t,21
57,Logistic Regression,average_precision,7,0.4740373847834799,t,21
58,Logistic Regression,average_precision,8,0.4769485445851346,t,21
59,Logistic Regression,average_precision,9,0.4672235746951197,t,21
60,Logistic Regression,average_precision,10,0.47209529240887693,t,21
61,Logistic Regression,average_precision,11,0.47024643045493963,t,21
62,Logistic Regression,average_precision,12,0.48209782314781263,t,21
63,Logistic Regression,average_precision,13,0.4939837923965747,t,21
64,Logistic Regression,average_precision,14,0.45637126245122794,t,21
65,Logistic Regression,average_precision,15,0.4755628371548485,t,21
66,Logistic Regression,average_precision,16,0.4900146703486252,t,21
67,Logistic Regression,average_precision,17,0.47901751909134926,t,21
68,Logistic Regression,average_precision,18,0.47917992029155565,t,21
69,Logistic Regression,average_precision,19,0.4907467350843373,t,21
70,Logistic Regression,average_precision,20,0.47905848632540227,t,21
71,Logistic Regression,average_precision,21,0.46331296833767055,t,21
72,Logistic Regression,average_precision,22,0.48032323145437483,t,21
73,Logistic Regression,average_precision,23,0.49061500905050814,t,21
74,Logistic Regression,average_precision,24,0.49767205116809893,t,21
75,Logistic Regression,average_precision,25,0.4757731144661618,t,21
76,Logistic Regression,average_precision,26,0.4636379810978271,t,21
77,Logistic Regression,average_precision,27,0.49382546905090857,t,21
78,Logistic Regression,average_precision,28,0.4695057097899516,t,21
79,Logistic Regression,average_precision,29,0.4673341966469763,t,21
80,Logistic Regression,average_precision,30,0.4790381719060726,t,21
81,Logistic Regression,average_precision,31,0.47272998662718557,t,21
82,Logistic Regression,average_precision,32,0.49401995056741393,t,21
83,Logistic Regression,average_precision,33,0.4888795981994128,t,21
84,Logistic Regression,average_precision,34,0.48253441164573785,t,21
85,Logistic Regression,average_precision,35,0.4696667286394115,t,21
86,Logistic Regression,average_precision,36,0.4784718349752833,t,21
87,Logistic Regression,average_precision,37,0.483781355292756,t,21
88,Logistic Regression,average_precision,38,0.4603547326579055,t,21
89,Logistic Regression,average_precision,39,0.47864331235490953,t,21
90,Logistic Regression,average_precision,40,0.47640420717281207,t,21
91,Logistic Regression,average_precision,41,0.47123508449915746,t,21
92,Logistic Regression,average_precision,42,0.4841616781935346,t,21
93,Logistic Regression,average_precision,43,0.4551626826414179,t,21
94,Logistic Regression,average_precision,44,0.479955512739625,t,21
95,Logistic Regression,average_precision,45,0.45803603496783346,t,21
96,Logistic Regression,average_precision,46,0.47591581949965805,t,21
97,Logistic Regression,average_precision,47,0.47379275860841896,t,21
98,Logistic Regression,average_precision,48,0.4932305911034705,t,21
99,Logistic Regression,average_precision,49,0.4764924654118317,t,21
