,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-2.1943413739486486,Logistic Regression,t,480
1,35,Intercept,1.1640725039495134,Logistic Regression,t,480
0,36,biomarker,-0.05504658114442653,Logistic Regression,t,480
1,36,Intercept,0.008807407128839324,Logistic Regression,t,480
0,37,biomarker,-0.464896107982558,Logistic Regression,t,480
1,37,Intercept,0.25227275759856294,Logistic Regression,t,480
0,38,biomarker,0.5026005098387316,Logistic Regression,t,480
1,38,Intercept,-0.151041386228294,Logistic Regression,t,480
0,39,biomarker,0.6309847182474325,Logistic Regression,t,480
1,39,Intercept,-0.24921961217193617,Logistic Regression,t,480
0,40,biomarker,0.954733902689932,Logistic Regression,t,480
1,40,Intercept,-0.5892130002613345,Logistic Regression,t,480
0,41,biomarker,-0.08820248690748207,Logistic Regression,t,480
1,41,Intercept,-0.06493275932290597,Logistic Regression,t,480
0,42,biomarker,-0.8064507462065176,Logistic Regression,t,480
1,42,Intercept,0.317129744492368,Logistic Regression,t,480
0,43,biomarker,-0.8453244846273147,Logistic Regression,t,480
1,43,Intercept,0.4389152790038383,Logistic Regression,t,480
0,44,biomarker,-0.5042770669903839,Logistic Regression,t,480
1,44,Intercept,0.3711922153299,Logistic Regression,t,480
0,45,biomarker,-1.3831642657863168,Logistic Regression,t,480
1,45,Intercept,0.8451750221384532,Logistic Regression,t,480
0,46,biomarker,-1.6483461918915723,Logistic Regression,t,480
1,46,Intercept,0.9628324243312415,Logistic Regression,t,480
0,47,biomarker,-1.4489105697695235,Logistic Regression,t,480
1,47,Intercept,0.8696297755748275,Logistic Regression,t,480
0,48,biomarker,-0.2885504366615101,Logistic Regression,t,480
1,48,Intercept,0.09963415429912813,Logistic Regression,t,480
0,49,biomarker,1.5238576556659642,Logistic Regression,t,480
1,49,Intercept,-0.7478654716928672,Logistic Regression,t,480
0,50,biomarker,1.087138393093413,Logistic Regression,t,480
1,50,Intercept,-0.6470229083929355,Logistic Regression,t,480
0,51,biomarker,-0.2664016347189127,Logistic Regression,t,480
1,51,Intercept,0.22684551393596494,Logistic Regression,t,480
0,52,biomarker,3.488448197276597,Logistic Regression,t,480
1,52,Intercept,-1.995949142337126,Logistic Regression,t,480
0,53,biomarker,0.21083061290624744,Logistic Regression,t,480
1,53,Intercept,-0.3360506576873779,Logistic Regression,t,480
0,54,biomarker,0.14075292522278907,Logistic Regression,t,480
1,54,Intercept,0.03281843039414149,Logistic Regression,t,480
0,55,biomarker,-0.3861636988135602,Logistic Regression,t,480
1,55,Intercept,0.17469151165254207,Logistic Regression,t,480
0,56,biomarker,0.24209432318524,Logistic Regression,t,480
1,56,Intercept,-0.2132695313933267,Logistic Regression,t,480
0,57,biomarker,0.1224665704266943,Logistic Regression,t,480
1,57,Intercept,0.006630257208703487,Logistic Regression,t,480
0,58,biomarker,-0.8598134693185937,Logistic Regression,t,480
1,58,Intercept,0.5739407142872764,Logistic Regression,t,480
0,59,biomarker,-0.4298308830286822,Logistic Regression,t,480
1,59,Intercept,0.18584636308207866,Logistic Regression,t,480
0,60,biomarker,0.15337730882356587,Logistic Regression,t,480
1,60,Intercept,-0.2073903561463477,Logistic Regression,t,480
0,61,biomarker,-0.9647201233192091,Logistic Regression,t,480
1,61,Intercept,0.6385191355034869,Logistic Regression,t,480
0,62,biomarker,0.3184069032428212,Logistic Regression,t,480
1,62,Intercept,-0.11282992803262049,Logistic Regression,t,480
0,63,biomarker,0.40110524207401316,Logistic Regression,t,480
1,63,Intercept,-0.16164587875248662,Logistic Regression,t,480
0,64,biomarker,0.028001631656586572,Logistic Regression,t,480
1,64,Intercept,-0.038411024849167905,Logistic Regression,t,480
0,65,biomarker,1.4087413953476773,Logistic Regression,t,480
1,65,Intercept,-0.8536486139268892,Logistic Regression,t,480
0,66,biomarker,-0.38558472141451466,Logistic Regression,t,480
1,66,Intercept,0.06715792120871127,Logistic Regression,t,480
0,67,biomarker,-0.9539210258924367,Logistic Regression,t,480
1,67,Intercept,0.5251601020348882,Logistic Regression,t,480
0,68,biomarker,-0.609949377153394,Logistic Regression,t,480
1,68,Intercept,0.33906919315723155,Logistic Regression,t,480
0,69,biomarker,1.0537190566545906,Logistic Regression,t,480
1,69,Intercept,-0.5785212973355576,Logistic Regression,t,480
0,70,biomarker,0.11506708794502489,Logistic Regression,t,480
1,70,Intercept,0.04998847295861461,Logistic Regression,t,480
0,71,biomarker,0.10915082998028913,Logistic Regression,t,480
1,71,Intercept,-0.13433224915437392,Logistic Regression,t,480
0,72,biomarker,1.1948297011632554,Logistic Regression,t,480
1,72,Intercept,-0.6774645611610197,Logistic Regression,t,480
0,73,biomarker,-0.6749560976968427,Logistic Regression,t,480
1,73,Intercept,0.47313074893446994,Logistic Regression,t,480
0,74,biomarker,0.5940236519658724,Logistic Regression,t,480
1,74,Intercept,-0.3419913368930083,Logistic Regression,t,480
0,75,biomarker,-0.6476250513644143,Logistic Regression,t,480
1,75,Intercept,0.26731674382173853,Logistic Regression,t,480
0,76,biomarker,-0.08586383222871669,Logistic Regression,t,480
1,76,Intercept,-0.01837797123180818,Logistic Regression,t,480
0,77,biomarker,0.6550562935076116,Logistic Regression,t,480
1,77,Intercept,-0.40426880473935867,Logistic Regression,t,480
0,78,biomarker,-0.7260016312345485,Logistic Regression,t,480
1,78,Intercept,0.3663422589090098,Logistic Regression,t,480
0,79,biomarker,-2.1842547267511816,Logistic Regression,t,480
1,79,Intercept,1.2208909626382094,Logistic Regression,t,480
0,80,biomarker,-0.04337590463828326,Logistic Regression,t,480
1,80,Intercept,-0.13879576223896406,Logistic Regression,t,480
0,81,biomarker,0.4620153481228906,Logistic Regression,t,480
1,81,Intercept,-0.34817399413972583,Logistic Regression,t,480
0,82,biomarker,-1.1065838033941529,Logistic Regression,t,480
1,82,Intercept,0.6809273011010428,Logistic Regression,t,480
0,83,biomarker,-0.9757805582306063,Logistic Regression,t,480
1,83,Intercept,0.5880181345550085,Logistic Regression,t,480
0,84,biomarker,1.14739853411626,Logistic Regression,t,480
1,84,Intercept,-0.760195051851447,Logistic Regression,t,480
0,85,biomarker,-0.5940072069258991,Logistic Regression,t,480
1,85,Intercept,0.3276261557160175,Logistic Regression,t,480
0,86,biomarker,1.5141203770231417,Logistic Regression,t,480
1,86,Intercept,-0.9267722338651494,Logistic Regression,t,480
0,87,biomarker,0.2629686005536323,Logistic Regression,t,480
1,87,Intercept,-0.13172868193817835,Logistic Regression,t,480
0,88,biomarker,0.08855960195009777,Logistic Regression,t,480
1,88,Intercept,-0.26395047975843483,Logistic Regression,t,480
0,89,biomarker,0.5418695096611567,Logistic Regression,t,480
1,89,Intercept,-0.2527022427854014,Logistic Regression,t,480
0,90,biomarker,0.8973276114281235,Logistic Regression,t,480
1,90,Intercept,-0.36663300879826444,Logistic Regression,t,480
0,91,biomarker,-0.09840528974258334,Logistic Regression,t,480
1,91,Intercept,0.08201469853217998,Logistic Regression,t,480
0,92,biomarker,-0.25889401919149063,Logistic Regression,t,480
1,92,Intercept,0.13109956305049628,Logistic Regression,t,480
0,93,biomarker,2.2738723804592462,Logistic Regression,t,480
1,93,Intercept,-1.3470255587144044,Logistic Regression,t,480
0,94,biomarker,-0.4350453009212166,Logistic Regression,t,480
1,94,Intercept,0.2577150077315756,Logistic Regression,t,480
0,95,biomarker,0.6391219678655129,Logistic Regression,t,480
1,95,Intercept,-0.41083777120655335,Logistic Regression,t,480
0,96,biomarker,-0.6667585170548115,Logistic Regression,t,480
1,96,Intercept,0.3826081194623552,Logistic Regression,t,480
0,97,biomarker,0.12749225216938298,Logistic Regression,t,480
1,97,Intercept,-0.14696848949802677,Logistic Regression,t,480
0,98,biomarker,-0.8636314880960324,Logistic Regression,t,480
1,98,Intercept,0.5889415367058844,Logistic Regression,t,480
0,99,biomarker,0.36935252435085614,Logistic Regression,t,480
1,99,Intercept,-0.2449782092429612,Logistic Regression,t,480
0,100,biomarker,-0.03587050510001433,Logistic Regression,t,480
1,100,Intercept,0.13953156357976138,Logistic Regression,t,480
0,101,biomarker,-1.497499619495131,Logistic Regression,t,480
1,101,Intercept,0.8749474342683461,Logistic Regression,t,480
0,102,biomarker,-0.209905815373752,Logistic Regression,t,480
1,102,Intercept,0.19621893024196915,Logistic Regression,t,480
0,103,biomarker,-0.37972524277496567,Logistic Regression,t,480
1,103,Intercept,0.28861595518960526,Logistic Regression,t,480
0,104,biomarker,-0.2412308009610225,Logistic Regression,t,480
1,104,Intercept,0.11850248865517476,Logistic Regression,t,480
0,105,biomarker,-0.040096848711036685,Logistic Regression,t,480
1,105,Intercept,0.04700795130942014,Logistic Regression,t,480
0,106,biomarker,1.2318616474325934,Logistic Regression,t,480
1,106,Intercept,-0.8737700259685115,Logistic Regression,t,480
0,107,biomarker,0.8631836779322886,Logistic Regression,t,480
1,107,Intercept,-0.6276726774426198,Logistic Regression,t,480
0,108,biomarker,-0.7279948707726634,Logistic Regression,t,480
1,108,Intercept,0.27379134314029957,Logistic Regression,t,480
0,109,biomarker,0.2503406349549945,Logistic Regression,t,480
1,109,Intercept,-0.07236269197026232,Logistic Regression,t,480
0,110,biomarker,-0.24123632007265597,Logistic Regression,t,480
1,110,Intercept,0.116751390040047,Logistic Regression,t,480
0,111,biomarker,1.0635783146478277,Logistic Regression,t,480
1,111,Intercept,-0.5624561653920033,Logistic Regression,t,480
0,112,biomarker,0.21307173850736572,Logistic Regression,t,480
1,112,Intercept,-0.1994973841181731,Logistic Regression,t,480
0,113,biomarker,-0.37673466876959677,Logistic Regression,t,480
1,113,Intercept,0.09933074339103926,Logistic Regression,t,480
0,114,biomarker,-0.4422805550605274,Logistic Regression,t,480
1,114,Intercept,0.20927351858787913,Logistic Regression,t,480
0,115,biomarker,1.0806848529058657,Logistic Regression,t,480
1,115,Intercept,-0.5660679907591242,Logistic Regression,t,480
0,116,biomarker,0.3261696985763531,Logistic Regression,t,480
1,116,Intercept,-0.35879874506698706,Logistic Regression,t,480
0,117,biomarker,0.6080457463232283,Logistic Regression,t,480
1,117,Intercept,-0.30119375297378365,Logistic Regression,t,480
0,118,biomarker,-2.1182391136529,Logistic Regression,t,480
1,118,Intercept,1.2169443080478197,Logistic Regression,t,480
0,119,biomarker,-0.5014999914439533,Logistic Regression,t,480
1,119,Intercept,0.4115025068029814,Logistic Regression,t,480
0,120,biomarker,0.4520788125573127,Logistic Regression,t,480
1,120,Intercept,-0.24533215281560555,Logistic Regression,t,480
0,121,biomarker,-0.6137180061476964,Logistic Regression,t,480
1,121,Intercept,0.2070250234705428,Logistic Regression,t,480
0,122,biomarker,1.0074453337579565,Logistic Regression,t,480
1,122,Intercept,-0.4715250578098778,Logistic Regression,t,480
0,123,biomarker,0.8872887793032949,Logistic Regression,t,480
1,123,Intercept,-0.5936609442106942,Logistic Regression,t,480
0,124,biomarker,-0.8828851222920964,Logistic Regression,t,480
1,124,Intercept,0.6414295267488825,Logistic Regression,t,480
0,125,biomarker,1.1112922057369166,Logistic Regression,t,480
1,125,Intercept,-0.7255565941546696,Logistic Regression,t,480
0,126,biomarker,-0.12134831967117675,Logistic Regression,t,480
1,126,Intercept,0.001052175719061365,Logistic Regression,t,480
0,127,biomarker,0.4950796044121457,Logistic Regression,t,480
1,127,Intercept,-0.284441724363219,Logistic Regression,t,480
0,128,biomarker,0.07892646524743999,Logistic Regression,t,480
1,128,Intercept,-0.02318264919804539,Logistic Regression,t,480
0,129,biomarker,-0.9004506095551582,Logistic Regression,t,480
1,129,Intercept,0.5593565916015687,Logistic Regression,t,480
0,130,biomarker,0.5670778912091847,Logistic Regression,t,480
1,130,Intercept,-0.45411261985375556,Logistic Regression,t,480
0,131,biomarker,0.006007955941174571,Logistic Regression,t,480
1,131,Intercept,-0.07382822461290162,Logistic Regression,t,480
0,132,biomarker,-0.7342035326153203,Logistic Regression,t,480
1,132,Intercept,0.41136410145970775,Logistic Regression,t,480
0,133,biomarker,-0.6639871225318309,Logistic Regression,t,480
1,133,Intercept,0.47236799789584794,Logistic Regression,t,480
0,134,biomarker,0.06376375426487718,Logistic Regression,t,480
1,134,Intercept,-0.10858976852468213,Logistic Regression,t,480
0,135,biomarker,-0.9493166884184749,Logistic Regression,t,480
1,135,Intercept,0.6882067775454099,Logistic Regression,t,480
0,136,biomarker,1.5247863537571178,Logistic Regression,t,480
1,136,Intercept,-0.9496094207817344,Logistic Regression,t,480
0,137,biomarker,0.08319435662015368,Logistic Regression,t,480
1,137,Intercept,0.022151744883541744,Logistic Regression,t,480
0,138,biomarker,-1.701542280269522,Logistic Regression,t,480
1,138,Intercept,0.9577087153789511,Logistic Regression,t,480
0,139,biomarker,1.6297983025100198,Logistic Regression,t,480
1,139,Intercept,-0.8020959084344012,Logistic Regression,t,480
0,140,biomarker,-0.48238177511067076,Logistic Regression,t,480
1,140,Intercept,0.2157704545506048,Logistic Regression,t,480
0,141,biomarker,-0.9621586650757981,Logistic Regression,t,480
1,141,Intercept,0.5950101032376421,Logistic Regression,t,480
0,142,biomarker,0.9884998833487981,Logistic Regression,t,480
1,142,Intercept,-0.7002218659509926,Logistic Regression,t,480
0,143,biomarker,-0.7637875217104195,Logistic Regression,t,480
1,143,Intercept,0.6685165889828043,Logistic Regression,t,480
0,144,biomarker,0.2836184367611512,Logistic Regression,t,480
1,144,Intercept,-0.025140799757194493,Logistic Regression,t,480
0,145,biomarker,-2.069615433347172,Logistic Regression,t,480
1,145,Intercept,1.255832849729673,Logistic Regression,t,480
0,146,biomarker,1.9803753685750984,Logistic Regression,t,480
1,146,Intercept,-1.1902446218418004,Logistic Regression,t,480
0,147,biomarker,-0.7060341526899008,Logistic Regression,t,480
1,147,Intercept,0.4993854241655426,Logistic Regression,t,480
0,148,biomarker,1.3377672874791156,Logistic Regression,t,480
1,148,Intercept,-0.7742209767653953,Logistic Regression,t,480
0,149,biomarker,0.7619475618626483,Logistic Regression,t,480
1,149,Intercept,-0.32491832838366314,Logistic Regression,t,480
0,150,biomarker,2.5719352171480674,Logistic Regression,t,480
1,150,Intercept,-1.5427175906994202,Logistic Regression,t,480
0,151,biomarker,-0.46409423974497643,Logistic Regression,t,480
1,151,Intercept,0.25602644995058677,Logistic Regression,t,480
0,152,biomarker,0.15487482900365224,Logistic Regression,t,480
1,152,Intercept,-0.06811499403475556,Logistic Regression,t,480
0,153,biomarker,1.1131413460203872,Logistic Regression,t,480
1,153,Intercept,-0.5278579782241215,Logistic Regression,t,480
0,154,biomarker,0.7820208012992523,Logistic Regression,t,480
1,154,Intercept,-0.1946422716304552,Logistic Regression,t,480
0,155,biomarker,-0.6147474283848845,Logistic Regression,t,480
1,155,Intercept,0.3846682673745948,Logistic Regression,t,480
0,156,biomarker,1.2117165953948856,Logistic Regression,t,480
1,156,Intercept,-0.7370796631482056,Logistic Regression,t,480
0,157,biomarker,0.7205225065698518,Logistic Regression,t,480
1,157,Intercept,-0.39492773385412433,Logistic Regression,t,480
0,158,biomarker,0.47329933498532967,Logistic Regression,t,480
1,158,Intercept,-0.25311821095059867,Logistic Regression,t,480
0,159,biomarker,0.17772921678347123,Logistic Regression,t,480
1,159,Intercept,-0.0361195804523129,Logistic Regression,t,480
0,160,biomarker,1.1361649290358042,Logistic Regression,t,480
1,160,Intercept,-0.5993398519852526,Logistic Regression,t,480
0,161,biomarker,1.50267912373408,Logistic Regression,t,480
1,161,Intercept,-0.9334193593633782,Logistic Regression,t,480
0,162,biomarker,-1.3663165856216417,Logistic Regression,t,480
1,162,Intercept,0.6426007305349826,Logistic Regression,t,480
0,163,biomarker,-0.07398129055596149,Logistic Regression,t,480
1,163,Intercept,0.06737234062042698,Logistic Regression,t,480
0,164,biomarker,-1.3799887820500807,Logistic Regression,t,480
1,164,Intercept,0.7530461372781049,Logistic Regression,t,480
0,165,biomarker,0.8115334605941579,Logistic Regression,t,480
1,165,Intercept,-0.4617475597112135,Logistic Regression,t,480
0,166,biomarker,0.5615189890105515,Logistic Regression,t,480
1,166,Intercept,-0.25488131428852245,Logistic Regression,t,480
0,167,biomarker,-1.6500081805268452,Logistic Regression,t,480
1,167,Intercept,1.0108240464245757,Logistic Regression,t,480
0,168,biomarker,0.327103260837875,Logistic Regression,t,480
1,168,Intercept,-0.26286726331873117,Logistic Regression,t,480
0,169,biomarker,-0.36525596615587824,Logistic Regression,t,480
1,169,Intercept,0.18621934226200476,Logistic Regression,t,480
0,170,biomarker,0.17267523821698338,Logistic Regression,t,480
1,170,Intercept,-0.1698277455960659,Logistic Regression,t,480
0,171,biomarker,0.818014509436622,Logistic Regression,t,480
1,171,Intercept,-0.37175457182958216,Logistic Regression,t,480
0,172,biomarker,-1.513844677965955,Logistic Regression,t,480
1,172,Intercept,0.7838882205251494,Logistic Regression,t,480
0,173,biomarker,-0.40607833729467385,Logistic Regression,t,480
1,173,Intercept,0.2620843652639121,Logistic Regression,t,480
0,174,biomarker,-1.0364481774705732,Logistic Regression,t,480
1,174,Intercept,0.5843038821694629,Logistic Regression,t,480
0,175,biomarker,0.5845469930233173,Logistic Regression,t,480
1,175,Intercept,-0.3256670158573522,Logistic Regression,t,480
0,176,biomarker,-0.04473496421926614,Logistic Regression,t,480
1,176,Intercept,0.09768127071645541,Logistic Regression,t,480
0,177,biomarker,-1.3397099690653878,Logistic Regression,t,480
1,177,Intercept,0.6729704300750218,Logistic Regression,t,480
0,178,biomarker,0.29036055972751523,Logistic Regression,t,480
1,178,Intercept,-0.3856017911575726,Logistic Regression,t,480
0,179,biomarker,0.0009513080326213792,Logistic Regression,t,480
1,179,Intercept,-0.07117948063008489,Logistic Regression,t,480
0,180,biomarker,-1.7927431785355628,Logistic Regression,t,480
1,180,Intercept,0.7871048645089413,Logistic Regression,t,480
0,181,biomarker,-0.10034649388325309,Logistic Regression,t,480
1,181,Intercept,0.03686516464744473,Logistic Regression,t,480
0,182,biomarker,1.2423038226523444,Logistic Regression,t,480
1,182,Intercept,-0.7021604275516118,Logistic Regression,t,480
0,183,biomarker,0.3538356457339409,Logistic Regression,t,480
1,183,Intercept,-0.3278519141648826,Logistic Regression,t,480
0,184,biomarker,1.7828765236995048,Logistic Regression,t,480
1,184,Intercept,-1.0139331638813238,Logistic Regression,t,480
0,185,biomarker,0.44991986728444366,Logistic Regression,t,480
1,185,Intercept,-0.2570135370630302,Logistic Regression,t,480
0,186,biomarker,-1.0403899864647783,Logistic Regression,t,480
1,186,Intercept,0.6402157476859129,Logistic Regression,t,480
0,187,biomarker,-0.010059111188198447,Logistic Regression,t,480
1,187,Intercept,-0.017572729014308047,Logistic Regression,t,480
0,188,biomarker,-0.36906226300862266,Logistic Regression,t,480
1,188,Intercept,0.23684515366349954,Logistic Regression,t,480
0,189,biomarker,-0.20863543807398244,Logistic Regression,t,480
1,189,Intercept,0.05581911202902957,Logistic Regression,t,480
0,190,biomarker,1.6612208883841557,Logistic Regression,t,480
1,190,Intercept,-1.062350253142032,Logistic Regression,t,480
0,191,biomarker,2.077226922728352,Logistic Regression,t,480
1,191,Intercept,-1.2583436057321915,Logistic Regression,t,480
0,192,biomarker,-2.3758802246822355,Logistic Regression,t,480
1,192,Intercept,1.2989024812394285,Logistic Regression,t,480
0,193,biomarker,1.4588532893506072,Logistic Regression,t,480
1,193,Intercept,-0.7829740240887579,Logistic Regression,t,480
0,194,biomarker,-0.9993677944853285,Logistic Regression,t,480
1,194,Intercept,0.6206057163344455,Logistic Regression,t,480
0,195,biomarker,0.7476877349938194,Logistic Regression,t,480
1,195,Intercept,-0.5130862860515888,Logistic Regression,t,480
0,196,biomarker,-0.24647717833889116,Logistic Regression,t,480
1,196,Intercept,0.07407242444768763,Logistic Regression,t,480
0,197,biomarker,-1.284927158177056,Logistic Regression,t,480
1,197,Intercept,0.7991618292950566,Logistic Regression,t,480
0,198,biomarker,-0.9409165750770487,Logistic Regression,t,480
1,198,Intercept,0.7287356133182896,Logistic Regression,t,480
0,199,biomarker,-0.4003296708037399,Logistic Regression,t,480
1,199,Intercept,0.16538196030678495,Logistic Regression,t,480
