,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4429466258178761,t,385
38,Logistic Regression,roc_auc,38,0.4371310556215111,t,385
39,Logistic Regression,roc_auc,39,0.4413721043973145,t,385
40,Logistic Regression,roc_auc,40,0.449443919588513,t,385
41,Logistic Regression,roc_auc,41,0.43455143314989153,t,385
42,Logistic Regression,roc_auc,42,0.43199932715999667,t,385
43,Logistic Regression,roc_auc,43,0.43499188443001674,t,385
44,Logistic Regression,roc_auc,44,0.45340539406023717,t,385
45,Logistic Regression,roc_auc,45,0.4499453514508423,t,385
46,Logistic Regression,roc_auc,46,0.4315064656552077,t,385
47,Logistic Regression,roc_auc,47,0.43929198016989734,t,385
48,Logistic Regression,roc_auc,48,0.43916260195925727,t,385
49,Logistic Regression,roc_auc,49,0.44647386188202987,t,385
50,Logistic Regression,average_precision,0,0.4704344956653977,t,385
51,Logistic Regression,average_precision,1,0.44930056171274424,t,385
52,Logistic Regression,average_precision,2,0.46839231053465524,t,385
53,Logistic Regression,average_precision,3,0.4733597311611697,t,385
54,Logistic Regression,average_precision,4,0.47025276964972484,t,385
55,Logistic Regression,average_precision,5,0.47959726294291566,t,385
56,Logistic Regression,average_precision,6,0.4693264140934652,t,385
57,Logistic Regression,average_precision,7,0.4690264784592316,t,385
58,Logistic Regression,average_precision,8,0.47198601104013216,t,385
59,Logistic Regression,average_precision,9,0.45406307340110136,t,385
60,Logistic Regression,average_precision,10,0.48450135937724226,t,385
61,Logistic Regression,average_precision,11,0.46421757640919686,t,385
62,Logistic Regression,average_precision,12,0.4751332423521034,t,385
63,Logistic Regression,average_precision,13,0.49015764861779054,t,385
64,Logistic Regression,average_precision,14,0.4519869155676328,t,385
65,Logistic Regression,average_precision,15,0.4719002896415641,t,385
66,Logistic Regression,average_precision,16,0.47408664384332055,t,385
67,Logistic Regression,average_precision,17,0.4848789602597611,t,385
68,Logistic Regression,average_precision,18,0.4664275108681385,t,385
69,Logistic Regression,average_precision,19,0.48824346327107987,t,385
70,Logistic Regression,average_precision,20,0.45570241235364595,t,385
71,Logistic Regression,average_precision,21,0.45909677313661396,t,385
72,Logistic Regression,average_precision,22,0.4821960115256012,t,385
73,Logistic Regression,average_precision,23,0.48656487054739195,t,385
74,Logistic Regression,average_precision,24,0.49019476815117097,t,385
75,Logistic Regression,average_precision,25,0.4823138800655685,t,385
76,Logistic Regression,average_precision,26,0.46055364941191024,t,385
77,Logistic Regression,average_precision,27,0.48243607599563254,t,385
78,Logistic Regression,average_precision,28,0.4758449874989645,t,385
79,Logistic Regression,average_precision,29,0.4717179032625265,t,385
80,Logistic Regression,average_precision,30,0.4753930090592742,t,385
81,Logistic Regression,average_precision,31,0.46699214654375865,t,385
82,Logistic Regression,average_precision,32,0.5132907973892145,t,385
83,Logistic Regression,average_precision,33,0.4805173119128,t,385
84,Logistic Regression,average_precision,34,0.4791306808245747,t,385
85,Logistic Regression,average_precision,35,0.46216139310144183,t,385
86,Logistic Regression,average_precision,36,0.47465653608349107,t,385
87,Logistic Regression,average_precision,37,0.4677171634883701,t,385
88,Logistic Regression,average_precision,38,0.469852123860531,t,385
89,Logistic Regression,average_precision,39,0.4760655447767005,t,385
90,Logistic Regression,average_precision,40,0.4772209200758203,t,385
91,Logistic Regression,average_precision,41,0.4833657731370263,t,385
92,Logistic Regression,average_precision,42,0.4765757244505967,t,385
93,Logistic Regression,average_precision,43,0.46425868832384587,t,385
94,Logistic Regression,average_precision,44,0.49150733653846407,t,385
95,Logistic Regression,average_precision,45,0.47369394689235367,t,385
96,Logistic Regression,average_precision,46,0.46226905298697585,t,385
97,Logistic Regression,average_precision,47,0.4564424056560992,t,385
98,Logistic Regression,average_precision,48,0.4859954661277156,t,385
99,Logistic Regression,average_precision,49,0.47844988985787573,t,385
