,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject6,3,Logistic Regression,1,0.5086453517170172,0,t,205
subject64,3,Logistic Regression,1,0.5029578707658221,1,t,205
subject96,3,Logistic Regression,1,0.503945932078791,0,t,205
subject83,3,Logistic Regression,1,0.5026926474319225,1,t,205
subject98,3,Logistic Regression,1,0.5029026289037714,1,t,205
subject42,3,Logistic Regression,1,0.508251870446095,1,t,205
subject25,3,Logistic Regression,1,0.5083320924136134,0,t,205
subject15,3,Logistic Regression,1,0.5090087720303129,0,t,205
subject77,3,Logistic Regression,1,0.5032597218655541,0,t,205
subject9,3,Logistic Regression,1,0.5083471192441211,1,t,205
subject71,3,Logistic Regression,1,0.5024702477728875,0,t,205
subject97,3,Logistic Regression,1,0.5029206604136126,0,t,205
subject34,3,Logistic Regression,1,0.5089994281603001,0,t,205
subject20,4,Logistic Regression,1,0.5552983440088117,0,t,205
subject10,4,Logistic Regression,1,0.561484061312581,1,t,205
subject96,4,Logistic Regression,0,0.45867330302544396,1,t,205
subject16,4,Logistic Regression,1,0.5680888378987393,1,t,205
subject63,4,Logistic Regression,0,0.4485768502550893,1,t,205
subject24,4,Logistic Regression,1,0.5265066237164823,0,t,205
subject53,4,Logistic Regression,0,0.4489585468852171,0,t,205
subject97,4,Logistic Regression,0,0.43903371466704066,0,t,205
subject41,4,Logistic Regression,1,0.5614294149425213,0,t,205
subject47,4,Logistic Regression,1,0.5508611293959946,1,t,205
subject43,4,Logistic Regression,1,0.5586918631794462,0,t,205
subject2,4,Logistic Regression,1,0.5611931203013186,0,t,205
subject95,4,Logistic Regression,0,0.44975460995303174,0,t,205
subject26,4,Logistic Regression,1,0.5651790198606492,1,t,205
subject13,4,Logistic Regression,1,0.5598541889809154,1,t,205
subject66,5,Logistic Regression,1,0.5200040712883102,0,t,205
subject32,5,Logistic Regression,1,0.6553511469680029,0,t,205
subject46,5,Logistic Regression,1,0.646329587557053,0,t,205
subject28,5,Logistic Regression,1,0.6507662061500306,0,t,205
subject74,5,Logistic Regression,1,0.5345306301964142,0,t,205
subject23,5,Logistic Regression,1,0.6565437439901262,1,t,205
subject10,5,Logistic Regression,1,0.667941689097054,0,t,205
subject20,5,Logistic Regression,1,0.6603752652426299,0,t,205
subject17,5,Logistic Regression,1,0.642004359341609,0,t,205
subject35,5,Logistic Regression,1,0.6570843772078799,0,t,205
subject97,5,Logistic Regression,1,0.5082948771561214,0,t,205
subject37,5,Logistic Regression,1,0.6704575502602923,0,t,205
subject70,5,Logistic Regression,0,0.45819555640810133,0,t,205
subject40,5,Logistic Regression,1,0.6250028729604722,1,t,205
subject60,5,Logistic Regression,1,0.5421110522851063,0,t,205
subject17,6,Logistic Regression,1,0.5975043973231445,0,t,205
subject34,6,Logistic Regression,1,0.618362478257513,0,t,205
subject0,6,Logistic Regression,1,0.6101334259648656,1,t,205
subject45,6,Logistic Regression,1,0.6228588595811931,1,t,205
subject60,6,Logistic Regression,0,0.49285946356552013,0,t,205
subject86,6,Logistic Regression,0,0.460435200580802,0,t,205
subject20,6,Logistic Regression,1,0.6171830759945783,0,t,205
subject47,6,Logistic Regression,1,0.6113145478215549,1,t,205
subject44,6,Logistic Regression,1,0.6146682697482645,1,t,205
subject81,6,Logistic Regression,0,0.4791488116177378,1,t,205
subject61,6,Logistic Regression,0,0.4542434476811041,1,t,205
subject70,6,Logistic Regression,0,0.4080981800670216,0,t,205
subject30,6,Logistic Regression,1,0.6157290196795205,0,t,205
subject39,6,Logistic Regression,1,0.6294371931533992,0,t,205
subject32,6,Logistic Regression,1,0.6117881318584881,0,t,205
subject37,7,Logistic Regression,1,0.5164010776771248,1,t,205
subject26,7,Logistic Regression,1,0.5175689635741657,0,t,205
subject78,7,Logistic Regression,0,0.4442212641994172,1,t,205
subject91,7,Logistic Regression,0,0.42001852502103226,1,t,205
subject49,7,Logistic Regression,0,0.49578235319638686,0,t,205
subject15,7,Logistic Regression,1,0.5112549046428564,1,t,205
subject93,7,Logistic Regression,0,0.4153529959066114,0,t,205
subject71,7,Logistic Regression,0,0.4224033059790363,1,t,205
subject86,7,Logistic Regression,0,0.4294816491311281,1,t,205
subject22,7,Logistic Regression,1,0.5158171720579824,1,t,205
subject13,7,Logistic Regression,1,0.5137492110047424,1,t,205
subject40,7,Logistic Regression,0,0.49035055830733787,0,t,205
subject52,7,Logistic Regression,0,0.42208234155588836,1,t,205
subject12,7,Logistic Regression,1,0.500992155558327,0,t,205
subject88,7,Logistic Regression,0,0.422689760251675,1,t,205
subject17,8,Logistic Regression,0,0.4670043152660999,1,t,205
subject23,8,Logistic Regression,0,0.4699669071908218,1,t,205
subject1,8,Logistic Regression,0,0.4721491740563093,1,t,205
subject44,8,Logistic Regression,0,0.47027406600112376,1,t,205
subject55,8,Logistic Regression,0,0.4479676497082877,1,t,205
subject99,8,Logistic Regression,0,0.4503438668417409,0,t,205
subject86,8,Logistic Regression,0,0.44194123824083076,1,t,205
subject29,8,Logistic Regression,0,0.46904347959653503,0,t,205
subject62,8,Logistic Regression,0,0.4410185054152937,1,t,205
subject33,8,Logistic Regression,0,0.4703513360315842,0,t,205
subject98,8,Logistic Regression,0,0.441476937368111,0,t,205
subject12,8,Logistic Regression,0,0.46738520254882393,1,t,205
subject11,8,Logistic Regression,0,0.4686961429522999,1,t,205
subject39,8,Logistic Regression,0,0.4731331929290413,1,t,205
subject3,8,Logistic Regression,0,0.47535260595847556,1,t,205
subject75,9,Logistic Regression,0,0.44423522059775106,1,t,205
subject42,9,Logistic Regression,1,0.6105375247442847,1,t,205
subject46,9,Logistic Regression,1,0.6143186626536682,1,t,205
subject68,9,Logistic Regression,0,0.3698257669943026,0,t,205
subject3,9,Logistic Regression,1,0.6660999474271622,0,t,205
subject39,9,Logistic Regression,1,0.6510792087897445,1,t,205
subject23,9,Logistic Regression,1,0.6291132951278758,0,t,205
subject20,9,Logistic Regression,1,0.6346555105766941,0,t,205
subject70,9,Logistic Regression,0,0.3515755085461337,0,t,205
subject73,9,Logistic Regression,0,0.4196664363676031,1,t,205
subject41,9,Logistic Regression,1,0.6454878727288813,0,t,205
subject26,9,Logistic Regression,1,0.6520565858681264,0,t,205
subject32,9,Logistic Regression,1,0.627387269099576,1,t,205
subject25,9,Logistic Regression,1,0.6133283002750272,1,t,205
subject95,9,Logistic Regression,0,0.43802255670504536,0,t,205
subject19,10,Logistic Regression,0,0.48869392473416334,1,t,205
subject14,10,Logistic Regression,0,0.49041659830456596,0,t,205
subject43,10,Logistic Regression,0,0.48976162126764455,0,t,205
subject37,10,Logistic Regression,0,0.49035287023900637,1,t,205
subject66,10,Logistic Regression,0,0.476403323885377,0,t,205
subject3,10,Logistic Regression,0,0.4915412790851807,1,t,205
subject79,10,Logistic Regression,0,0.4758804113450415,0,t,205
subject41,10,Logistic Regression,0,0.49009445768651255,1,t,205
subject38,10,Logistic Regression,0,0.4874059611540486,1,t,205
subject68,10,Logistic Regression,0,0.472180269343837,1,t,205
subject2,10,Logistic Regression,0,0.49006571057943893,1,t,205
subject1,10,Logistic Regression,0,0.4900135184393543,1,t,205
subject60,10,Logistic Regression,0,0.4783668802857363,1,t,205
subject53,10,Logistic Regression,0,0.4765690239358105,0,t,205
subject95,10,Logistic Regression,0,0.47666523092868085,0,t,205
subject46,11,Logistic Regression,1,0.5196486147452063,0,t,205
subject49,11,Logistic Regression,1,0.5191964158524734,0,t,205
subject22,11,Logistic Regression,1,0.5205688473637061,1,t,205
subject58,11,Logistic Regression,1,0.5157454522943128,0,t,205
subject41,11,Logistic Regression,1,0.520504496691278,0,t,205
subject98,11,Logistic Regression,1,0.514531012977659,0,t,205
subject62,11,Logistic Regression,1,0.5144416430902675,1,t,205
subject29,11,Logistic Regression,1,0.5198731164628458,1,t,205
subject30,11,Logistic Regression,1,0.5201496973778463,0,t,205
subject51,11,Logistic Regression,1,0.5152125980065763,1,t,205
subject89,11,Logistic Regression,1,0.5138488053901528,0,t,205
subject78,11,Logistic Regression,1,0.5156480592847472,0,t,205
subject83,11,Logistic Regression,1,0.5143340797749935,1,t,205
subject79,11,Logistic Regression,1,0.514755923626118,1,t,205
subject16,11,Logistic Regression,1,0.5208323158431052,0,t,205
subject17,12,Logistic Regression,0,0.48710455806456193,1,t,205
subject41,12,Logistic Regression,0,0.4841082724714959,1,t,205
subject92,12,Logistic Regression,1,0.5006827986680884,1,t,205
subject14,12,Logistic Regression,0,0.483727866821719,1,t,205
subject68,12,Logistic Regression,1,0.5053033344781123,0,t,205
subject31,12,Logistic Regression,0,0.48667081376036664,0,t,205
subject89,12,Logistic Regression,1,0.5035718520074481,0,t,205
subject15,12,Logistic Regression,0,0.48483421784157205,0,t,205
subject21,12,Logistic Regression,0,0.48394164840098103,0,t,205
subject60,12,Logistic Regression,0,0.497975167026095,1,t,205
subject12,12,Logistic Regression,0,0.48688965130131245,1,t,205
subject8,12,Logistic Regression,0,0.4851821305124902,1,t,205
subject39,12,Logistic Regression,0,0.4836495737402323,0,t,205
subject9,12,Logistic Regression,0,0.48664774753370116,0,t,205
subject7,12,Logistic Regression,0,0.484917203091652,1,t,205
subject37,13,Logistic Regression,0,0.4757364002374098,0,t,205
subject62,13,Logistic Regression,0,0.46548820657400797,0,t,205
subject83,13,Logistic Regression,0,0.46530977352244296,1,t,205
subject14,13,Logistic Regression,0,0.4757792413123335,1,t,205
subject43,13,Logistic Regression,0,0.4753389410788104,0,t,205
subject9,13,Logistic Regression,0,0.47411751022874804,0,t,205
subject44,13,Logistic Regression,0,0.47490685287586604,1,t,205
subject31,13,Logistic Regression,0,0.47410438747335587,1,t,205
subject69,13,Logistic Regression,0,0.46524650953334806,1,t,205
subject57,13,Logistic Regression,0,0.4646532981607874,1,t,205
subject33,13,Logistic Regression,0,0.4749316401989508,1,t,205
subject87,13,Logistic Regression,0,0.46556534099072405,0,t,205
subject12,13,Logistic Regression,0,0.4739798905812527,1,t,205
subject91,13,Logistic Regression,0,0.46468580433440826,1,t,205
subject41,13,Logistic Regression,0,0.4755626843655965,1,t,205
subject24,14,Logistic Regression,0,0.47789816730519846,0,t,205
subject39,14,Logistic Regression,0,0.48498680430976404,0,t,205
subject35,14,Logistic Regression,0,0.48274359479759765,0,t,205
subject44,14,Logistic Regression,0,0.48288742381747485,1,t,205
subject55,14,Logistic Regression,0,0.466474915867111,1,t,205
subject70,14,Logistic Regression,0,0.4549443048870861,1,t,205
subject82,14,Logistic Regression,0,0.4637941352303948,1,t,205
subject40,14,Logistic Regression,0,0.4779903787702536,0,t,205
subject91,14,Logistic Regression,0,0.4595147484234022,1,t,205
subject65,14,Logistic Regression,0,0.45926332501236383,0,t,205
subject2,14,Logistic Regression,0,0.4843446843183128,1,t,205
subject90,14,Logistic Regression,0,0.4636579750253225,1,t,205
subject18,14,Logistic Regression,0,0.48366981469340803,1,t,205
subject73,14,Logistic Regression,0,0.46192331111533114,1,t,205
subject97,14,Logistic Regression,0,0.46174935939211936,1,t,205
subject84,15,Logistic Regression,1,0.6735031502646888,1,t,205
subject36,15,Logistic Regression,0,0.4027227476521713,0,t,205
subject57,15,Logistic Regression,1,0.6467104760936029,0,t,205
subject51,15,Logistic Regression,1,0.5869755478936337,0,t,205
subject46,15,Logistic Regression,0,0.3705078885236773,1,t,205
subject78,15,Logistic Regression,1,0.5658566135142967,1,t,205
subject93,15,Logistic Regression,1,0.6606076884124198,0,t,205
subject14,15,Logistic Regression,0,0.3260615792566298,1,t,205
subject11,15,Logistic Regression,0,0.3632351816207641,1,t,205
subject59,15,Logistic Regression,1,0.6391969097420872,0,t,205
subject61,15,Logistic Regression,1,0.6253685554819074,1,t,205
subject38,15,Logistic Regression,0,0.38124551782911875,0,t,205
subject21,15,Logistic Regression,0,0.329264238133473,1,t,205
subject90,15,Logistic Regression,1,0.5947105800052285,1,t,205
subject8,15,Logistic Regression,0,0.3481534657011872,1,t,205
subject7,16,Logistic Regression,1,0.5532715772514292,0,t,205
subject25,16,Logistic Regression,1,0.5404695767350863,0,t,205
subject71,16,Logistic Regression,0,0.4240409464684359,0,t,205
subject42,16,Logistic Regression,1,0.538876732586522,1,t,205
subject47,16,Logistic Regression,1,0.548178464810339,1,t,205
subject29,16,Logistic Regression,1,0.5457849145474797,0,t,205
subject63,16,Logistic Regression,0,0.442672265349112,0,t,205
subject88,16,Logistic Regression,0,0.4244595599922383,1,t,205
subject50,16,Logistic Regression,0,0.4273832823283888,0,t,205
subject9,16,Logistic Regression,1,0.5407678513958869,1,t,205
subject48,16,Logistic Regression,1,0.5738793297253624,0,t,205
subject60,16,Logistic Regression,0,0.45841971844812496,1,t,205
subject26,16,Logistic Regression,1,0.5629685277112693,1,t,205
subject62,16,Logistic Regression,0,0.4306324349607097,1,t,205
subject98,16,Logistic Regression,0,0.4325003629628848,0,t,205
subject71,17,Logistic Regression,1,0.5176468273717304,1,t,205
subject28,17,Logistic Regression,0,0.4928911326523895,0,t,205
subject9,17,Logistic Regression,0,0.49370339714305783,1,t,205
subject4,17,Logistic Regression,0,0.49560012244147966,0,t,205
subject73,17,Logistic Regression,1,0.515614118669372,1,t,205
subject34,17,Logistic Regression,0,0.4910450885797952,0,t,205
subject94,17,Logistic Regression,1,0.5202008637034169,0,t,205
subject92,17,Logistic Regression,1,0.5145591337048582,0,t,205
subject47,17,Logistic Regression,0,0.49217988933952306,0,t,205
subject37,17,Logistic Regression,0,0.48947392165839765,1,t,205
subject93,17,Logistic Regression,1,0.5198001277752875,1,t,205
subject76,17,Logistic Regression,1,0.514712539641078,1,t,205
subject40,17,Logistic Regression,0,0.49723214392631326,0,t,205
subject70,17,Logistic Regression,1,0.5236143374250412,0,t,205
subject14,17,Logistic Regression,0,0.4893620323124429,1,t,205
subject53,18,Logistic Regression,0,0.4969354398052164,0,t,205
subject47,18,Logistic Regression,0,0.4919466676280095,0,t,205
subject43,18,Logistic Regression,0,0.4915600396598289,1,t,205
subject54,18,Logistic Regression,0,0.49673753532365883,1,t,205
subject33,18,Logistic Regression,0,0.4918067024598699,1,t,205
subject48,18,Logistic Regression,0,0.49071302150388324,1,t,205
subject0,18,Logistic Regression,0,0.4919905800724113,0,t,205
subject12,18,Logistic Regression,0,0.49238317994130004,0,t,205
subject44,18,Logistic Regression,0,0.49182171452585177,0,t,205
subject91,18,Logistic Regression,0,0.49802013806616546,1,t,205
subject2,18,Logistic Regression,0,0.4914362522248396,1,t,205
subject95,18,Logistic Regression,0,0.49689619653517925,1,t,205
subject76,18,Logistic Regression,0,0.49717042900684816,0,t,205
subject1,18,Logistic Regression,0,0.4914574980985222,1,t,205
subject74,18,Logistic Regression,0,0.4964773218244039,0,t,205
subject85,19,Logistic Regression,0,0.49491050011376825,0,t,205
subject72,19,Logistic Regression,0,0.4940088283024772,0,t,205
subject16,19,Logistic Regression,0,0.4705754117379875,1,t,205
subject18,19,Logistic Regression,0,0.47245889582449263,1,t,205
subject2,19,Logistic Regression,0,0.4718129919146487,1,t,205
subject38,19,Logistic Regression,0,0.47573259705269266,0,t,205
subject90,19,Logistic Regression,0,0.4916806943739867,1,t,205
subject30,19,Logistic Regression,0,0.47306455278199466,0,t,205
subject83,19,Logistic Regression,0,0.49430252888843573,1,t,205
subject61,19,Logistic Regression,0,0.49405243067858035,1,t,205
subject8,19,Logistic Regression,0,0.4731101057574993,0,t,205
subject44,19,Logistic Regression,0,0.473207892932807,1,t,205
subject91,19,Logistic Regression,0,0.495677332652152,0,t,205
subject13,19,Logistic Regression,0,0.47205282489766137,1,t,205
subject37,19,Logistic Regression,0,0.47139006467090766,1,t,205
subject70,20,Logistic Regression,0,0.4129897674510228,1,t,205
subject74,20,Logistic Regression,0,0.46307065721022883,1,t,205
subject2,20,Logistic Regression,1,0.5557753447737536,1,t,205
subject44,20,Logistic Regression,1,0.5487406844711816,0,t,205
subject56,20,Logistic Regression,0,0.44354845032913415,0,t,205
subject48,20,Logistic Regression,1,0.5689124750165259,1,t,205
subject12,20,Logistic Regression,1,0.5384601020495554,0,t,205
subject36,20,Logistic Regression,1,0.5275694492827757,0,t,205
subject0,20,Logistic Regression,1,0.5456526392226225,0,t,205
subject49,20,Logistic Regression,1,0.5318587467705286,0,t,205
subject76,20,Logistic Regression,0,0.4503811252833283,0,t,205
subject93,20,Logistic Regression,0,0.4289207285606502,1,t,205
subject88,20,Logistic Regression,0,0.4383458310240343,1,t,205
subject92,20,Logistic Regression,0,0.45103128799613434,1,t,205
subject5,20,Logistic Regression,1,0.5624303287992908,1,t,205
subject23,21,Logistic Regression,1,0.5456163444404756,1,t,205
subject81,21,Logistic Regression,0,0.4349710032831592,1,t,205
subject85,21,Logistic Regression,0,0.4096741412209087,0,t,205
subject34,21,Logistic Regression,1,0.5501488842301369,1,t,205
subject62,21,Logistic Regression,0,0.41585941934174325,1,t,205
subject46,21,Logistic Regression,1,0.5362970316229405,0,t,205
subject42,21,Logistic Regression,1,0.5339329961080795,1,t,205
subject31,21,Logistic Regression,1,0.5358208899385539,0,t,205
subject93,21,Logistic Regression,0,0.39759950099047675,0,t,205
subject11,21,Logistic Regression,1,0.5399467764120577,0,t,205
subject22,21,Logistic Regression,1,0.5575535053445025,1,t,205
subject77,21,Logistic Regression,0,0.4254916133769851,0,t,205
subject66,21,Logistic Regression,0,0.42781156370832796,1,t,205
subject13,21,Logistic Regression,1,0.5542911489072163,1,t,205
subject10,21,Logistic Regression,1,0.5561346960180115,1,t,205
subject2,22,Logistic Regression,0,0.4324028117318459,0,t,205
subject49,22,Logistic Regression,0,0.459710634997322,0,t,205
subject82,22,Logistic Regression,1,0.547039418849167,0,t,205
subject31,22,Logistic Regression,0,0.4505838733458411,1,t,205
subject37,22,Logistic Regression,0,0.4299768785768033,1,t,205
subject12,22,Logistic Regression,0,0.4521640511858371,0,t,205
subject87,22,Logistic Regression,1,0.5596597623357472,1,t,205
subject42,22,Logistic Regression,0,0.4523026467254999,1,t,205
subject99,22,Logistic Regression,1,0.5222739086440431,1,t,205
subject85,22,Logistic Regression,1,0.5663764865968042,1,t,205
subject75,22,Logistic Regression,1,0.5439194023644549,0,t,205
subject22,22,Logistic Regression,0,0.4308136558923217,0,t,205
subject76,22,Logistic Regression,1,0.5530693134831206,1,t,205
subject50,22,Logistic Regression,1,0.5639005868673757,1,t,205
subject57,22,Logistic Regression,1,0.5711709252455521,0,t,205
subject26,23,Logistic Regression,1,0.5249827482932621,0,t,205
subject80,23,Logistic Regression,1,0.5805272553882511,0,t,205
subject82,23,Logistic Regression,1,0.575716017210182,0,t,205
subject68,23,Logistic Regression,1,0.5920023214509612,0,t,205
subject77,23,Logistic Regression,1,0.5776963639359103,1,t,205
subject37,23,Logistic Regression,1,0.5257144055067199,0,t,205
subject3,23,Logistic Regression,1,0.5213266177730707,0,t,205
subject55,23,Logistic Regression,1,0.569381562244299,1,t,205
subject20,23,Logistic Regression,1,0.5294157235030218,0,t,205
subject17,23,Logistic Regression,1,0.5360186160352088,0,t,205
subject72,23,Logistic Regression,1,0.5817240593468862,0,t,205
subject24,23,Logistic Regression,1,0.5422061056903642,0,t,205
subject71,23,Logistic Regression,1,0.5842961487043542,0,t,205
subject87,23,Logistic Regression,1,0.5810673617093584,1,t,205
subject89,23,Logistic Regression,1,0.5867547292233046,0,t,205
subject26,24,Logistic Regression,0,0.4391744816023253,0,t,205
subject31,24,Logistic Regression,0,0.4543763651812137,1,t,205
subject37,24,Logistic Regression,0,0.4403182629623481,0,t,205
subject86,24,Logistic Regression,1,0.5267625522619772,1,t,205
subject76,24,Logistic Regression,1,0.5241620492681541,0,t,205
subject14,24,Logistic Regression,0,0.4399504785061602,0,t,205
subject88,24,Logistic Regression,1,0.5336299847879437,1,t,205
subject48,24,Logistic Regression,0,0.4317394970976588,1,t,205
subject71,24,Logistic Regression,1,0.5339199939907517,1,t,205
subject67,24,Logistic Regression,1,0.5354526689009974,0,t,205
subject13,24,Logistic Regression,0,0.44291709945661933,1,t,205
subject84,24,Logistic Regression,1,0.5452697128438309,1,t,205
subject58,24,Logistic Regression,1,0.5105062352726905,1,t,205
subject40,24,Logistic Regression,0,0.46595111813039003,1,t,205
subject75,24,Logistic Regression,1,0.517892464854661,0,t,205
subject41,25,Logistic Regression,0,0.4021851487659657,0,t,205
subject29,25,Logistic Regression,0,0.43225582914782334,0,t,205
subject33,25,Logistic Regression,0,0.4201727137371797,0,t,205
subject65,25,Logistic Regression,1,0.7107139199520561,0,t,205
subject74,25,Logistic Regression,1,0.6424347496327851,0,t,205
subject6,25,Logistic Regression,0,0.43021736169832087,0,t,205
subject57,25,Logistic Regression,1,0.7088258827299614,1,t,205
subject89,25,Logistic Regression,1,0.7124281528775636,0,t,205
subject87,25,Logistic Regression,1,0.6861188275066242,0,t,205
subject98,25,Logistic Regression,1,0.6843082340063836,0,t,205
subject0,25,Logistic Regression,0,0.4289068201343882,1,t,205
subject64,25,Logistic Regression,1,0.6821128165624492,1,t,205
subject81,25,Logistic Regression,1,0.6517627956981648,1,t,205
subject72,25,Logistic Regression,1,0.6892176655598653,0,t,205
subject66,25,Logistic Regression,1,0.6655529865531243,0,t,205
subject8,26,Logistic Regression,1,0.5091990901754752,1,t,205
subject69,26,Logistic Regression,0,0.48176355764191703,0,t,205
subject84,26,Logistic Regression,0,0.4772668265893633,1,t,205
subject41,26,Logistic Regression,1,0.5109248489405522,1,t,205
subject25,26,Logistic Regression,1,0.5067775606253956,0,t,205
subject5,26,Logistic Regression,1,0.512575471478962,1,t,205
subject63,26,Logistic Regression,0,0.4851424144584984,0,t,205
subject95,26,Logistic Regression,0,0.48541294091987364,0,t,205
subject33,26,Logistic Regression,1,0.5091431076908951,1,t,205
subject70,26,Logistic Regression,0,0.4745155773497357,1,t,205
subject31,26,Logistic Regression,1,0.5068066870930716,0,t,205
subject86,26,Logistic Regression,0,0.4832907743258114,0,t,205
subject18,26,Logistic Regression,1,0.5100380777429974,1,t,205
subject94,26,Logistic Regression,0,0.47820410123597357,0,t,205
subject4,26,Logistic Regression,1,0.5047935900540772,1,t,205
subject89,27,Logistic Regression,1,0.5301195555598056,0,t,205
subject68,27,Logistic Regression,1,0.5341966305538944,0,t,205
subject43,27,Logistic Regression,0,0.4850606229643025,0,t,205
subject50,27,Logistic Regression,1,0.5271073604276452,1,t,205
subject40,27,Logistic Regression,0,0.49575023452011,0,t,205
subject95,27,Logistic Regression,1,0.5216737733712384,0,t,205
subject27,27,Logistic Regression,0,0.48362443000469196,0,t,205
subject85,27,Logistic Regression,1,0.5279223304854852,1,t,205
subject22,27,Logistic Regression,0,0.48368647185730274,1,t,205
subject44,27,Logistic Regression,0,0.48685576687552246,1,t,205
subject64,27,Logistic Regression,1,0.5250606281854026,0,t,205
subject94,27,Logistic Regression,1,0.5322679013146522,1,t,205
subject97,27,Logistic Regression,1,0.525301281553614,0,t,205
subject6,27,Logistic Regression,0,0.4882031319208015,1,t,205
subject65,27,Logistic Regression,1,0.529825684773662,1,t,205
subject67,28,Logistic Regression,0,0.4630443394690111,0,t,205
subject14,28,Logistic Regression,1,0.5212696619195915,0,t,205
subject0,28,Logistic Regression,1,0.5151781450972482,0,t,205
subject86,28,Logistic Regression,0,0.46832601379104155,1,t,205
subject13,28,Logistic Regression,1,0.5194430456007278,1,t,205
subject18,28,Logistic Regression,1,0.5184626177993469,1,t,205
subject30,28,Logistic Regression,1,0.5170002057098781,0,t,205
subject36,28,Logistic Regression,1,0.506560691577628,1,t,205
subject52,28,Logistic Regression,0,0.46377859005345384,0,t,205
subject95,28,Logistic Regression,0,0.4722966662832247,1,t,205
subject39,28,Logistic Regression,1,0.5215053743341096,0,t,205
subject73,28,Logistic Regression,0,0.46808321474311565,1,t,205
subject33,28,Logistic Regression,1,0.5167852801726315,1,t,205
subject40,28,Logistic Regression,1,0.5053215289558419,0,t,205
subject74,28,Logistic Regression,0,0.4759508496038068,1,t,205
subject73,29,Logistic Regression,1,0.6390213012344137,1,t,205
subject8,29,Logistic Regression,0,0.4158089664165408,1,t,205
subject10,29,Logistic Regression,0,0.4011109116014916,0,t,205
subject7,29,Logistic Regression,0,0.4121944187388742,1,t,205
subject19,29,Logistic Regression,0,0.4237572971744464,0,t,205
subject71,29,Logistic Regression,1,0.6565745171735908,0,t,205
subject92,29,Logistic Regression,1,0.6297607959295877,0,t,205
subject25,29,Logistic Regression,0,0.43652661689770916,1,t,205
subject38,29,Logistic Regression,0,0.44477468360481753,0,t,205
subject12,29,Logistic Regression,0,0.43930449027697227,0,t,205
subject57,29,Logistic Regression,1,0.6634760311600976,1,t,205
subject52,29,Logistic Regression,1,0.6574091647702092,1,t,205
subject77,29,Logistic Regression,1,0.6286468328095475,0,t,205
subject5,29,Logistic Regression,0,0.3874198945773301,0,t,205
subject41,29,Logistic Regression,0,0.4012169986087729,0,t,205
subject20,30,Logistic Regression,0,0.43591559465430924,0,t,205
