,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4740053494929451,t,155
34,Logistic Regression,roc_auc,34,0.46176402143099643,t,155
35,Logistic Regression,roc_auc,35,0.4554322414329526,t,155
36,Logistic Regression,roc_auc,36,0.4648719223243596,t,155
37,Logistic Regression,roc_auc,37,0.4625694280502438,t,155
38,Logistic Regression,roc_auc,38,0.4513659025944615,t,155
39,Logistic Regression,roc_auc,39,0.45505224311946996,t,155
40,Logistic Regression,roc_auc,40,0.4550367488110679,t,155
41,Logistic Regression,roc_auc,41,0.4232401986749952,t,155
42,Logistic Regression,roc_auc,42,0.45104443725522225,t,155
43,Logistic Regression,roc_auc,43,0.45878303783651164,t,155
44,Logistic Regression,roc_auc,44,0.46078429628733697,t,155
45,Logistic Regression,roc_auc,45,0.4506267359637235,t,155
46,Logistic Regression,roc_auc,46,0.45604874847961074,t,155
47,Logistic Regression,roc_auc,47,0.48295714427319775,t,155
48,Logistic Regression,roc_auc,48,0.4665398988827921,t,155
49,Logistic Regression,roc_auc,49,0.4676719538136468,t,155
50,Logistic Regression,average_precision,0,0.47205876169582184,t,155
51,Logistic Regression,average_precision,1,0.464382092624048,t,155
52,Logistic Regression,average_precision,2,0.4669636339627079,t,155
53,Logistic Regression,average_precision,3,0.48700916796800026,t,155
54,Logistic Regression,average_precision,4,0.45997827429764065,t,155
55,Logistic Regression,average_precision,5,0.47942267961484286,t,155
56,Logistic Regression,average_precision,6,0.4654844257102987,t,155
57,Logistic Regression,average_precision,7,0.48183086915667744,t,155
58,Logistic Regression,average_precision,8,0.46857184846646427,t,155
59,Logistic Regression,average_precision,9,0.48122457133881325,t,155
60,Logistic Regression,average_precision,10,0.4782627757968839,t,155
61,Logistic Regression,average_precision,11,0.46427323896863715,t,155
62,Logistic Regression,average_precision,12,0.4741049413851206,t,155
63,Logistic Regression,average_precision,13,0.48589843956082857,t,155
64,Logistic Regression,average_precision,14,0.452655695709589,t,155
65,Logistic Regression,average_precision,15,0.48139510892248316,t,155
66,Logistic Regression,average_precision,16,0.4839021407259205,t,155
67,Logistic Regression,average_precision,17,0.4909525661738114,t,155
68,Logistic Regression,average_precision,18,0.47481256799586735,t,155
69,Logistic Regression,average_precision,19,0.4891505914651333,t,155
70,Logistic Regression,average_precision,20,0.4708581776446871,t,155
71,Logistic Regression,average_precision,21,0.45337534519211276,t,155
72,Logistic Regression,average_precision,22,0.4853145057786369,t,155
73,Logistic Regression,average_precision,23,0.4947362582188002,t,155
74,Logistic Regression,average_precision,24,0.49405924794269435,t,155
75,Logistic Regression,average_precision,25,0.47318680583482015,t,155
76,Logistic Regression,average_precision,26,0.4562903001912344,t,155
77,Logistic Regression,average_precision,27,0.49374439993490044,t,155
78,Logistic Regression,average_precision,28,0.46743935524170677,t,155
79,Logistic Regression,average_precision,29,0.4601401273446881,t,155
80,Logistic Regression,average_precision,30,0.4796647759074914,t,155
81,Logistic Regression,average_precision,31,0.4701818748139195,t,155
82,Logistic Regression,average_precision,32,0.49118286526987015,t,155
83,Logistic Regression,average_precision,33,0.4877736376992051,t,155
84,Logistic Regression,average_precision,34,0.48776485250898255,t,155
85,Logistic Regression,average_precision,35,0.4696045502583513,t,155
86,Logistic Regression,average_precision,36,0.4860801967650944,t,155
87,Logistic Regression,average_precision,37,0.4832098997878044,t,155
88,Logistic Regression,average_precision,38,0.46931643642175425,t,155
89,Logistic Regression,average_precision,39,0.47804400694885574,t,155
90,Logistic Regression,average_precision,40,0.4780231069609383,t,155
91,Logistic Regression,average_precision,41,0.47047272737840756,t,155
92,Logistic Regression,average_precision,42,0.4741617173698014,t,155
93,Logistic Regression,average_precision,43,0.4644923737725324,t,155
94,Logistic Regression,average_precision,44,0.4842191415476608,t,155
95,Logistic Regression,average_precision,45,0.46155999114365953,t,155
96,Logistic Regression,average_precision,46,0.47316339128796575,t,155
97,Logistic Regression,average_precision,47,0.4758648128695132,t,155
98,Logistic Regression,average_precision,48,0.4892424420772415,t,155
99,Logistic Regression,average_precision,49,0.487899469747927,t,155
