,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.6226190476190476,0.55,0.5215093996247475,0.5041551246537396,0.6834260977118118,0.7321428571428571,t,324
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5567067940588324,0.5526315789473684,0.466765873015873,0.3571428571428572,t,324
47,47,Logistic Regression,0.6845238095238095,0.5625,0.5463356964060667,0.49796747967479676,0.5035897435897436,0.54,t,324
48,48,Logistic Regression,0.5861111111111111,0.45000000000000007,0.48614988522307245,0.5045045045045045,0.48154623154623155,0.2222222222222222,t,324
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6341802842605428,0.592517006802721,0.2571789321789322,0.38636363636363635,t,324
50,50,Logistic Regression,0.6083333333333333,0.625,0.49297956980293456,0.5141891891891892,0.5320685487352155,0.31481481481481477,t,324
51,51,Logistic Regression,0.9266666666666665,0.9,0.5482268031900438,0.5426195426195426,0.4979187479187479,0.5925925925925927,t,324
52,52,Logistic Regression,0.95,0.9500000000000001,0.6543228511161423,0.56875,0.33632478632478635,0.29629629629629634,t,324
53,53,Logistic Regression,0.5916666666666666,0.4666666666666667,0.4516174728444636,0.5163265306122449,0.8498617123617125,0.5000000000000001,t,324
54,54,Logistic Regression,0.9166666666666666,0.875,0.6266696322366055,0.5995934959349594,0.42666666666666664,0.54,t,324
55,55,Logistic Regression,0.6791666666666667,0.75,0.543162622252623,0.5006747638326585,0.5582656926406926,0.5178571428571428,t,324
56,56,Logistic Regression,0.7928571428571428,0.6875,0.47917806748617264,0.5054054054054055,0.4732088898755566,0.18518518518518517,t,324
57,57,Logistic Regression,0.9111111111111112,0.8,0.628790218902073,0.5862785862785862,0.660515873015873,0.7407407407407407,t,324
58,58,Logistic Regression,0.5428571428571428,0.5,0.5488730389624733,0.5054054054054054,0.4648148148148148,0.5555555555555556,t,324
59,59,Logistic Regression,1.0,1.0,0.5579872263553964,0.5322245322245323,0.4985415818749152,0.25925925925925924,t,324
60,60,Logistic Regression,0.6791666666666667,0.75,0.5152783961245548,0.532520325203252,0.5387029637029637,0.18,t,324
61,61,Logistic Regression,0.8875,0.875,0.5889000384513898,0.5939189189189189,0.5021825396825397,0.6666666666666667,t,324
62,62,Logistic Regression,0.8766666666666667,0.85,0.5394567675430799,0.5128205128205128,0.38855820105820105,0.42592592592592593,t,324
63,63,Logistic Regression,0.9028571428571428,0.85,0.5218695189324702,0.5114345114345114,0.358028083028083,0.25925925925925924,t,324
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5032723794090124,0.5256410256410257,0.4655715811965812,0.32142857142857145,t,324
65,65,Logistic Regression,0.95,0.9375,0.6080928021232078,0.5775978407557355,0.4483367327117327,0.3035714285714286,t,324
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5884689519165082,0.5863945578231292,0.7226051726051727,0.4090909090909091,t,324
67,67,Logistic Regression,1.0,1.0,0.5555331170203855,0.548582995951417,0.6199546485260771,0.48214285714285715,t,324
68,68,Logistic Regression,0.8261904761904761,0.75,0.5404491348011425,0.502770083102493,0.635204081632653,0.6607142857142857,t,324
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5333715501982167,0.5013850415512465,0.5478708791208791,0.33928571428571425,t,324
70,70,Logistic Regression,0.8875,0.875,0.5813837009806949,0.5257452574525746,0.33454545454545453,0.38,t,324
71,71,Logistic Regression,0.8875,0.9,0.5749155896923412,0.6029106029106029,0.8935185185185186,0.7962962962962963,t,324
72,72,Logistic Regression,0.7333333333333333,0.75,0.6081085048319261,0.546084546084546,0.4802419802419802,0.5,t,324
73,73,Logistic Regression,0.8350000000000001,0.75,0.5353013679124872,0.5197505197505197,0.4971861471861472,0.5740740740740742,t,324
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5433110662526093,0.5041551246537396,0.6764766483516484,0.6071428571428572,t,324
75,75,Logistic Regression,0.5428571428571428,0.5,0.5236505499404205,0.5121951219512195,0.8757034632034632,0.74,t,324
76,76,Logistic Regression,0.9266666666666665,0.9,0.5250508065186189,0.5034722222222222,0.6572048322048323,0.4814814814814815,t,324
77,77,Logistic Regression,0.95,0.9375,0.5336349919434062,0.529689608636977,0.6796092796092796,0.5535714285714286,t,324
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4850122946071972,0.49896049896049893,0.7381063381063382,0.6111111111111112,t,324
79,79,Logistic Regression,0.95,0.9375,0.5072455771244163,0.5358108108108107,0.7419142585809253,0.7407407407407407,t,324
80,80,Logistic Regression,0.6791666666666667,0.8,0.47984765636889737,0.5121951219512195,0.8557404716495626,0.7045454545454546,t,324
81,81,Logistic Regression,0.6083333333333333,0.625,0.5799701822099006,0.5195945945945946,0.5728160728160728,0.2962962962962963,t,324
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5480440683432786,0.5317139001349528,0.4935631828488971,0.3392857142857143,t,324
83,83,Logistic Regression,0.7708333333333333,0.75,0.5955399477887449,0.534412955465587,0.6559523809523808,0.5535714285714286,t,324
84,84,Logistic Regression,0.95,0.9375,0.5929541110221255,0.6344594594594595,0.4743993660660327,0.14814814814814814,t,324
85,85,Logistic Regression,0.6458333333333333,0.6875,0.5208514615527626,0.4939271255060729,0.4859848484848484,0.2857142857142857,t,324
86,86,Logistic Regression,0.5428571428571428,0.5,0.5236465002929036,0.5026990553306343,0.5826704545454545,0.5535714285714286,t,324
87,87,Logistic Regression,0.8875,0.875,0.6058829367043647,0.5141700404858299,0.49169164169164176,0.3214285714285714,t,324
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5473154484409588,0.5040816326530613,0.6955419580419581,0.19444444444444448,t,324
89,89,Logistic Regression,0.925,0.8500000000000001,0.6398705908545602,0.5287595287595287,0.4062321937321937,0.40740740740740744,t,324
90,90,Logistic Regression,0.925,0.8500000000000001,0.5766153550435488,0.5344947735191637,0.2576048951048951,0.38636363636363635,t,324
91,91,Logistic Regression,0.8125,0.6875,0.4864080917987457,0.5074224021592444,0.5451548451548451,0.4107142857142857,t,324
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5746027104042566,0.5357624831309042,0.6979166666666667,0.5714285714285714,t,324
93,93,Logistic Regression,0.9666666666666666,0.95,0.5493741551285551,0.5453915453915454,0.4425865800865801,0.2857142857142857,t,324
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5444410883635448,0.4885290148448043,0.5001133786848072,0.5357142857142857,t,324
95,95,Logistic Regression,0.875,0.75,0.5312165427753429,0.5283400809716599,0.6107142857142858,0.6071428571428572,t,324
96,96,Logistic Regression,0.7226190476190476,0.6,0.5022638760594313,0.4916897506925208,0.5723356009070295,0.4821428571428571,t,324
97,97,Logistic Regression,0.6458333333333333,0.75,0.536044660228006,0.5239085239085239,0.6420533170533171,0.4814814814814815,t,324
98,98,Logistic Regression,0.7678571428571428,0.625,0.5244417165172819,0.5020270270270271,0.5547619047619047,0.5740740740740742,t,324
99,99,Logistic Regression,0.9166666666666666,0.875,0.5691388836798905,0.5452091767881241,0.483459595959596,0.375,t,324
100,100,Logistic Regression,0.775,0.625,0.6319635242721799,0.4952574525745257,0.5634920634920635,0.6799999999999999,t,324
101,101,Logistic Regression,0.6458333333333333,0.75,0.5127481087924102,0.5138504155124655,0.6076704545454545,0.625,t,324
102,102,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5444537549576773,0.5319444444444444,0.30214970214970216,0.1851851851851852,t,324
103,103,Logistic Regression,0.8166666666666667,0.75,0.5982375902750555,0.5128378378378378,0.41940836940836945,0.4814814814814815,t,324
104,104,Logistic Regression,0.8875,0.9,0.548383363992564,0.5657894736842105,0.5925137362637363,0.32142857142857145,t,324
105,105,Logistic Regression,1.0,1.0,0.5908426880709736,0.5426195426195426,0.519047619047619,0.4821428571428571,t,324
106,106,Logistic Regression,0.8875,0.875,0.45716559297158077,0.5250677506775068,0.6862193362193362,0.52,t,324
107,107,Logistic Regression,0.6220238095238095,0.625,0.48127645023357496,0.5115176151761518,0.7917199467199466,0.58,t,324
108,108,Logistic Regression,0.7291666666666666,0.625,0.4869180918264588,0.508843537414966,0.7278499278499279,0.4318181818181819,t,324
109,109,Logistic Regression,1.0,1.0,0.5726821981929787,0.5945945945945946,0.42918192918192916,0.42592592592592593,t,324
110,110,Logistic Regression,0.6916666666666667,0.625,0.5317632924212129,0.5114709851551957,0.5873744311244311,0.5178571428571429,t,324
111,111,Logistic Regression,0.9028571428571428,0.85,0.550555481451338,0.4996534996534996,0.39844599844599843,0.33333333333333337,t,324
112,112,Logistic Regression,0.8125,0.6875,0.4633551299475361,0.5027027027027027,0.8554673721340389,0.7037037037037037,t,324
113,113,Logistic Regression,0.95,0.9375,0.49708150608446994,0.5149051490514904,0.73015873015873,0.5199999999999999,t,324
114,114,Logistic Regression,0.9166666666666666,0.875,0.552926992195763,0.5242914979757085,0.699393315018315,0.6607142857142858,t,324
115,115,Logistic Regression,1.0,1.0,0.5703842405664297,0.5315315315315315,0.3488247863247863,0.33333333333333337,t,324
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6027568756001789,0.5542005420054201,0.9674931129476585,0.8863636363636364,t,324
117,117,Logistic Regression,0.8875,0.875,0.5869413280239366,0.5290148448043186,0.478831882403311,0.2857142857142857,t,324
118,118,Logistic Regression,1.0,1.0,0.5224844102138804,0.4979757085020243,0.5145156926406926,0.4642857142857143,t,324
119,119,Logistic Regression,0.8041666666666667,0.8125,0.596013807191078,0.5494579945799458,0.5176190476190475,0.7000000000000001,t,324
120,120,Logistic Regression,0.6791666666666667,0.8,0.5673895730806517,0.5564795564795565,0.8183673469387753,0.6964285714285714,t,324
121,121,Logistic Regression,0.7095238095238094,0.7000000000000001,0.500333394471275,0.5198606271777004,0.9631641086186542,0.8863636363636364,t,324
122,122,Logistic Regression,0.8875,0.875,0.590774368545342,0.5418918918918918,0.42711640211640217,0.5185185185185186,t,324
123,123,Logistic Regression,0.9166666666666666,0.875,0.502432422384353,0.5067567567567568,0.5426104759438093,0.3888888888888889,t,324
124,124,Logistic Regression,0.6428571428571428,0.5,0.5300860613158132,0.5,0.5095238095238095,0.48,t,324
125,125,Logistic Regression,0.9166666666666666,0.875,0.5439239836925118,0.5216216216216216,0.6409137159137159,0.40740740740740744,t,324
126,126,Logistic Regression,0.95,0.9375,0.5180149089285491,0.5459459459459459,0.6761784511784512,0.5555555555555556,t,324
127,127,Logistic Regression,1.0,1.0,0.5732311360190937,0.5168690958164642,0.6433035714285714,0.6428571428571428,t,324
128,128,Logistic Regression,0.7961904761904761,0.7,0.5436162086548623,0.5263157894736843,0.49401669758812616,0.3392857142857143,t,324
129,129,Logistic Regression,0.95,0.9375,0.5800642621755654,0.5910931174089069,0.5650270364556078,0.5,t,324
130,130,Logistic Regression,0.9166666666666666,0.875,0.5403761775825383,0.5359078590785908,0.6661294261294262,0.56,t,324
131,131,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5205826997551408,0.49896049896049893,0.8045695045695047,0.6111111111111112,t,324
132,132,Logistic Regression,0.8875,0.9,0.6124673151841867,0.5554016620498615,0.6769307081807082,0.5178571428571428,t,324
133,133,Logistic Regression,0.95,0.9500000000000001,0.5733163861177215,0.5347222222222222,0.3787087912087912,0.4074074074074074,t,324
134,134,Logistic Regression,0.6458333333333333,0.75,0.5871999242130994,0.5731115731115731,0.8741943241943244,0.7962962962962963,t,324
135,135,Logistic Regression,0.71,0.75,0.5504547860431841,0.5173611111111112,0.5657142857142857,0.6799999999999999,t,324
136,136,Logistic Regression,0.775,0.7,0.5065701305403393,0.5176715176715176,0.627910052910053,0.5,t,324
137,137,Logistic Regression,0.6916666666666667,0.5625,0.5659666918811918,0.49527027027027026,0.4981481481481481,0.6111111111111112,t,324
138,138,Logistic Regression,1.0,1.0,0.6482338356251645,0.6257796257796258,0.7515873015873016,0.6111111111111112,t,324
139,139,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5999298634211498,0.5176151761517616,0.3125,0.5227272727272727,t,324
140,140,Logistic Regression,0.95,0.9375,0.5298015503608055,0.5222972972972972,0.7879527879527881,0.6666666666666666,t,324
141,141,Logistic Regression,0.95,0.9375,0.5340081559349643,0.5222672064777327,0.49831240188383047,0.30357142857142855,t,324
142,142,Logistic Regression,0.47619047619047616,0.5,0.5145644002496268,0.5041666666666667,0.9332467532467531,0.84,t,324
143,143,Logistic Regression,0.9428571428571428,0.9,0.563614576448328,0.5322128851540616,0.5444444444444444,0.6944444444444444,t,324
144,144,Logistic Regression,0.8528571428571428,0.8,0.5579570042793832,0.5083333333333333,0.33597069597069595,0.43999999999999995,t,324
145,145,Logistic Regression,0.9166666666666666,0.875,0.5194378962553498,0.5053981106612685,0.5280612244897959,0.5714285714285714,t,324
146,146,Logistic Regression,0.8875,0.875,0.5676561363820749,0.5647773279352227,0.7540990259740259,0.6428571428571428,t,324
147,147,Logistic Regression,0.8253968253968254,0.6499999999999999,0.537776822722436,0.4961884961884962,0.5066137566137566,0.5740740740740741,t,324
148,148,Logistic Regression,0.9166666666666666,0.875,0.6448626085298249,0.5877192982456141,0.5826530612244898,0.46428571428571425,t,324
149,149,Logistic Regression,0.6295238095238095,0.6,0.6059715834896853,0.5111111111111111,0.4735897435897436,0.48,t,324
150,150,Logistic Regression,0.95,0.9500000000000001,0.5331442104928673,0.5263157894736843,0.5505681818181818,0.4107142857142857,t,324
151,151,Logistic Regression,0.6428571428571428,0.5,0.4885867092060646,0.49460188933873145,0.436030636030636,0.2678571428571429,t,324
152,152,Logistic Regression,0.6916666666666667,0.625,0.5158384877569303,0.520242914979757,0.41913522984951557,0.39285714285714285,t,324
153,153,Logistic Regression,0.9028571428571428,0.85,0.5725033259411572,0.579861111111111,0.4408119658119658,0.5800000000000001,t,324
154,154,Logistic Regression,0.6683333333333333,0.5333333333333334,0.6578740986212926,0.5150478796169631,0.29166666666666663,0.7307692307692307,t,324
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5875419182092042,0.5040485829959513,0.7269230769230768,0.6607142857142857,t,324
156,156,Logistic Regression,0.9666666666666666,0.95,0.5182262458103052,0.5079695079695081,0.39793851981351985,0.14285714285714285,t,324
157,157,Logistic Regression,0.8875,0.875,0.6206101825346152,0.5357624831309041,0.6264481550195836,0.5178571428571428,t,324
158,158,Logistic Regression,0.7861904761904761,0.75,0.5365335232001243,0.5166204986149585,0.5705738705738705,0.5357142857142857,t,324
159,159,Logistic Regression,0.9666666666666666,0.95,0.5866818201932618,0.6105336105336105,0.4714285714285714,0.537037037037037,t,324
160,160,Logistic Regression,0.6791666666666667,0.75,0.5927135746983186,0.5155405405405404,0.6665695415695415,0.6851851851851852,t,324
161,161,Logistic Regression,1.0,1.0,0.5768143883233359,0.5700680272108845,0.7145677554768464,0.5,t,324
162,162,Logistic Regression,0.65,0.6,0.5123300710625547,0.526829268292683,0.8196248196248196,0.5681818181818182,t,324
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5578578800110557,0.5013495276653172,0.8306122448979592,0.7678571428571428,t,324
164,164,Logistic Regression,1.0,1.0,0.5635024075441873,0.5751905751905751,0.5451465201465201,0.35185185185185186,t,324
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5571560711325302,0.5114709851551956,0.40983302411873845,0.2857142857142857,t,324
166,166,Logistic Regression,0.8125,0.75,0.5831848348985741,0.5145833333333333,0.35497557997558,0.33333333333333337,t,324
167,167,Logistic Regression,1.0,1.0,0.6106443372036964,0.5744975744975744,0.5340136054421768,0.5357142857142858,t,324
168,168,Logistic Regression,0.8928571428571428,0.85,0.47636172006170063,0.49549549549549554,0.6786435786435787,0.5740740740740741,t,324
169,169,Logistic Regression,0.875,0.75,0.5119969247517753,0.5087719298245614,0.6293612637362638,0.5178571428571428,t,324
170,170,Logistic Regression,0.7333333333333333,0.75,0.49561745791489065,0.5135135135135135,0.6966228216228216,0.5555555555555556,t,324
171,171,Logistic Regression,0.8528571428571428,0.8,0.5314722792140405,0.5020833333333333,0.3477272727272727,0.44000000000000006,t,324
172,172,Logistic Regression,0.6944444444444444,0.49999999999999994,0.508324174761107,0.5093555093555093,0.4690972222222222,0.3035714285714286,t,324
173,173,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5285790401519938,0.5034626038781164,0.49509379509379503,0.46428571428571425,t,324
174,174,Logistic Regression,0.7611111111111111,0.6499999999999999,0.559932496241015,0.5290858725761773,0.5130612443112443,0.4642857142857143,t,324
175,175,Logistic Regression,0.8541666666666666,0.85,0.5420243775494175,0.5117728531855955,0.7902597402597402,0.6964285714285715,t,324
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5942811161387884,0.5087837837837839,0.3012237762237763,0.18518518518518523,t,324
177,177,Logistic Regression,0.9166666666666666,0.875,0.4692073589973274,0.518970189701897,0.6671503496503496,0.52,t,324
178,178,Logistic Regression,0.7555555555555555,0.8,0.5639019255825201,0.5748299319727891,0.818322187072187,0.6666666666666667,t,324
179,179,Logistic Regression,0.8541666666666666,0.85,0.5058572783415145,0.5148995148995149,0.524284357617691,0.35185185185185186,t,324
180,180,Logistic Regression,0.95,0.9500000000000001,0.5442993196350057,0.6109936575052854,0.8652644364182827,0.5384615384615384,t,324
181,181,Logistic Regression,0.7048611111111112,0.5,0.5329726381995525,0.5055401662049861,0.6183351370851371,0.6071428571428572,t,324
182,182,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5892040346584639,0.5592515592515592,0.6397435897435897,0.5178571428571428,t,324
183,183,Logistic Regression,0.8541666666666666,0.85,0.471972004171008,0.5055555555555555,0.7973701298701298,0.6799999999999999,t,324
184,184,Logistic Regression,0.95,0.9375,0.6171141942326099,0.5721997300944669,0.5247776033490319,0.39285714285714285,t,324
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5255547789722892,0.5411605937921727,0.5976190476190476,0.5357142857142857,t,324
186,186,Logistic Regression,0.7783333333333333,0.65,0.5100866438501362,0.5006925207756233,0.38878859236002095,0.26785714285714285,t,324
187,187,Logistic Regression,0.6083333333333333,0.7,0.5154516999961591,0.5055401662049861,0.4426549145299145,0.28571428571428575,t,324
188,188,Logistic Regression,0.9428571428571428,0.9,0.5192374627091588,0.5401662049861495,0.6222531436817151,0.625,t,324
189,189,Logistic Regression,0.9166666666666666,0.875,0.502313337577101,0.49932432432432433,0.8954415954415955,0.7962962962962963,t,324
190,190,Logistic Regression,0.7470238095238095,0.6875,0.5001608201162244,0.5054054054054054,0.4770420937087604,0.2222222222222222,t,324
191,191,Logistic Regression,0.95,0.9375,0.6291995072619619,0.6261808367071525,0.6017097485847486,0.48214285714285715,t,324
192,192,Logistic Regression,0.95,0.9500000000000001,0.5653631937457372,0.570138888888889,0.6517199467199467,0.48,t,324
193,193,Logistic Regression,0.5845238095238094,0.5625,0.5714368572389145,0.5135135135135135,0.45274170274170267,0.5185185185185186,t,324
194,194,Logistic Regression,1.0,1.0,0.5721752105453918,0.5526315789473684,0.4659863945578231,0.4464285714285714,t,324
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5338874908075768,0.5256756756756757,0.8070004070004071,0.6296296296296295,t,324
196,196,Logistic Regression,0.7253968253968255,0.5,0.548357417718998,0.5055555555555555,0.6637464387464387,0.5185185185185186,t,324
197,197,Logistic Regression,0.6488095238095237,0.4375,0.563124476125392,0.5188933873144399,0.694047619047619,0.625,t,324
198,198,Logistic Regression,0.7392857142857143,0.55,0.5730086429199217,0.5156794425087108,0.2111645299145299,0.20454545454545456,t,324
199,199,Logistic Regression,0.875,0.75,0.5346067269266392,0.5344594594594595,0.5406050739384073,0.31481481481481477,t,324
