,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,1,0.6534503201281368,1,t,428
subject70,6,Logistic Regression,1,0.7948879395986246,0,t,428
subject30,6,Logistic Regression,1,0.5107232147384067,0,t,428
subject39,6,Logistic Regression,0,0.37289553464499287,0,t,428
subject32,6,Logistic Regression,0,0.18833684436322537,0,t,428
subject37,7,Logistic Regression,0,0.4597978842545873,1,t,428
subject26,7,Logistic Regression,0,0.46996850973915916,0,t,428
subject78,7,Logistic Regression,0,0.41892621124405915,1,t,428
subject91,7,Logistic Regression,0,0.4506851735454144,1,t,428
subject49,7,Logistic Regression,0,0.28103528005010525,0,t,428
subject15,7,Logistic Regression,0,0.34358490130834946,1,t,428
subject93,7,Logistic Regression,0,0.2769426884533745,0,t,428
subject71,7,Logistic Regression,0,0.3367481873547247,1,t,428
subject86,7,Logistic Regression,0,0.2095006704467732,1,t,428
subject22,7,Logistic Regression,0,0.32119224847198297,1,t,428
subject13,7,Logistic Regression,0,0.3847179215154588,1,t,428
subject40,7,Logistic Regression,0,0.3078262167740606,0,t,428
subject52,7,Logistic Regression,1,0.7269240901949561,1,t,428
subject12,7,Logistic Regression,0,0.3538337246213889,0,t,428
subject88,7,Logistic Regression,1,0.5913083235433115,1,t,428
subject17,8,Logistic Regression,0,0.4593560590852133,1,t,428
subject23,8,Logistic Regression,0,0.4605007885656552,1,t,428
subject1,8,Logistic Regression,0,0.4598728007875633,1,t,428
subject44,8,Logistic Regression,0,0.45984515102985485,1,t,428
subject55,8,Logistic Regression,0,0.46246810867378974,1,t,428
subject99,8,Logistic Regression,0,0.4603108495278972,0,t,428
subject86,8,Logistic Regression,0,0.4625413117157615,1,t,428
subject29,8,Logistic Regression,0,0.4598286857023513,0,t,428
subject62,8,Logistic Regression,0,0.45552633414058746,1,t,428
subject33,8,Logistic Regression,0,0.4587547558873138,0,t,428
subject98,8,Logistic Regression,0,0.4568662229907705,0,t,428
subject12,8,Logistic Regression,0,0.45957349459533237,1,t,428
subject11,8,Logistic Regression,0,0.4583329427000753,1,t,428
subject39,8,Logistic Regression,0,0.4580396791746483,1,t,428
subject3,8,Logistic Regression,0,0.46013804600250535,1,t,428
subject75,9,Logistic Regression,0,0.312532050464136,1,t,428
subject42,9,Logistic Regression,1,0.7998588877161456,1,t,428
subject46,9,Logistic Regression,0,0.2824588696831919,1,t,428
subject68,9,Logistic Regression,0,0.4823646941194664,0,t,428
subject3,9,Logistic Regression,1,0.8076027635969659,0,t,428
subject39,9,Logistic Regression,0,0.30413507533395945,1,t,428
subject23,9,Logistic Regression,1,0.8612145280425892,0,t,428
subject20,9,Logistic Regression,1,0.7935057300521564,0,t,428
subject70,9,Logistic Regression,1,0.9554610748395033,0,t,428
subject73,9,Logistic Regression,1,0.7535884860550217,1,t,428
subject41,9,Logistic Regression,0,0.08834677961955367,0,t,428
subject26,9,Logistic Regression,0,0.2145861277519937,0,t,428
subject32,9,Logistic Regression,0,0.05828532310722996,1,t,428
subject25,9,Logistic Regression,0,0.090280752197592,1,t,428
subject95,9,Logistic Regression,0,0.24097038591019293,0,t,428
subject19,10,Logistic Regression,0,0.4803717261818679,1,t,428
subject14,10,Logistic Regression,0,0.40887014577576225,0,t,428
subject43,10,Logistic Regression,1,0.6479833298738207,0,t,428
subject37,10,Logistic Regression,0,0.40918897880087907,1,t,428
subject66,10,Logistic Regression,0,0.3098369238969701,0,t,428
subject3,10,Logistic Regression,1,0.5195096028106991,1,t,428
subject79,10,Logistic Regression,0,0.37638861705497756,0,t,428
subject41,10,Logistic Regression,0,0.3590089948778412,1,t,428
subject38,10,Logistic Regression,0,0.4592068596738813,1,t,428
subject68,10,Logistic Regression,0,0.4539768101580561,1,t,428
subject2,10,Logistic Regression,0,0.47364553897944517,1,t,428
subject1,10,Logistic Regression,1,0.5070453494810957,1,t,428
subject60,10,Logistic Regression,1,0.5001593255056883,1,t,428
subject53,10,Logistic Regression,1,0.6750083121579639,0,t,428
subject95,10,Logistic Regression,0,0.40792326399434625,0,t,428
subject46,11,Logistic Regression,1,0.5108676040434951,0,t,428
subject49,11,Logistic Regression,1,0.5864579054328796,0,t,428
subject22,11,Logistic Regression,1,0.5670858323933884,1,t,428
subject58,11,Logistic Regression,0,0.471210238154933,0,t,428
subject41,11,Logistic Regression,0,0.47783991066020387,0,t,428
subject98,11,Logistic Regression,0,0.48350195643445926,0,t,428
subject62,11,Logistic Regression,0,0.44958127231473893,1,t,428
subject29,11,Logistic Regression,1,0.5585354410847718,1,t,428
subject30,11,Logistic Regression,1,0.5407990982176409,0,t,428
subject51,11,Logistic Regression,0,0.4982281255988078,1,t,428
subject89,11,Logistic Regression,1,0.5528264477167021,0,t,428
subject78,11,Logistic Regression,1,0.5237339389216038,0,t,428
subject83,11,Logistic Regression,1,0.5897851612625021,1,t,428
subject79,11,Logistic Regression,0,0.48792570700764554,1,t,428
subject16,11,Logistic Regression,1,0.5393040426384813,0,t,428
subject17,12,Logistic Regression,1,0.5035760196312512,1,t,428
subject41,12,Logistic Regression,0,0.4663653428486527,1,t,428
subject92,12,Logistic Regression,1,0.5020126015373338,1,t,428
subject14,12,Logistic Regression,0,0.48172168878316873,1,t,428
subject68,12,Logistic Regression,0,0.49514202523681417,0,t,428
subject31,12,Logistic Regression,1,0.5045425583146083,0,t,428
subject89,12,Logistic Regression,1,0.5069408886673769,0,t,428
subject15,12,Logistic Regression,1,0.5090927129846154,0,t,428
subject21,12,Logistic Regression,1,0.5244997056416538,0,t,428
subject60,12,Logistic Regression,1,0.5086590832168382,1,t,428
subject12,12,Logistic Regression,1,0.5065608443044245,1,t,428
subject8,12,Logistic Regression,0,0.49535007533001624,1,t,428
subject39,12,Logistic Regression,0,0.4855031790663961,0,t,428
subject9,12,Logistic Regression,0,0.47138604051363714,0,t,428
subject7,12,Logistic Regression,0,0.4896930373035282,1,t,428
subject37,13,Logistic Regression,1,0.5013462765247174,0,t,428
subject62,13,Logistic Regression,1,0.5529919462940927,0,t,428
subject83,13,Logistic Regression,0,0.4253954582381336,1,t,428
subject14,13,Logistic Regression,1,0.5015080408479132,1,t,428
subject43,13,Logistic Regression,0,0.383633884753283,0,t,428
subject9,13,Logistic Regression,1,0.5189091634057691,0,t,428
subject44,13,Logistic Regression,0,0.45361230646588296,1,t,428
subject31,13,Logistic Regression,0,0.4632055002265921,1,t,428
subject69,13,Logistic Regression,1,0.5427367540162464,1,t,428
subject57,13,Logistic Regression,0,0.47087632121087025,1,t,428
subject33,13,Logistic Regression,0,0.47865290143000266,1,t,428
subject87,13,Logistic Regression,0,0.48402447800671344,0,t,428
subject12,13,Logistic Regression,0,0.4598330306146847,1,t,428
subject91,13,Logistic Regression,0,0.49788054761227907,1,t,428
subject41,13,Logistic Regression,1,0.5273620592683871,1,t,428
subject24,14,Logistic Regression,0,0.4370085640049242,0,t,428
subject39,14,Logistic Regression,0,0.45255611240463384,0,t,428
subject35,14,Logistic Regression,0,0.4442111508081541,0,t,428
subject44,14,Logistic Regression,0,0.43531834784662987,1,t,428
subject55,14,Logistic Regression,0,0.4105797135826403,1,t,428
subject70,14,Logistic Regression,0,0.41823146513459325,1,t,428
subject82,14,Logistic Regression,0,0.4549322919632188,1,t,428
subject40,14,Logistic Regression,0,0.429823587060431,0,t,428
subject91,14,Logistic Regression,0,0.453692019331007,1,t,428
subject65,14,Logistic Regression,1,0.5143235083183914,0,t,428
subject2,14,Logistic Regression,0,0.44182195827696014,1,t,428
subject90,14,Logistic Regression,0,0.42347580984990196,1,t,428
subject18,14,Logistic Regression,0,0.44672069591098373,1,t,428
subject73,14,Logistic Regression,0,0.435327131274094,1,t,428
subject97,14,Logistic Regression,0,0.4493266336294697,1,t,428
subject84,15,Logistic Regression,1,0.598925789725424,1,t,428
subject36,15,Logistic Regression,0,0.4788584638408015,0,t,428
subject57,15,Logistic Regression,0,0.48595000168527563,0,t,428
subject51,15,Logistic Regression,1,0.6332809992433129,0,t,428
subject46,15,Logistic Regression,1,0.5901077322692841,1,t,428
subject78,15,Logistic Regression,1,0.5446386310508582,1,t,428
subject93,15,Logistic Regression,0,0.3172688967267841,0,t,428
subject14,15,Logistic Regression,1,0.6058146358141664,1,t,428
subject11,15,Logistic Regression,1,0.5551836387421111,1,t,428
subject59,15,Logistic Regression,1,0.6414227141894127,0,t,428
subject61,15,Logistic Regression,0,0.3812440356394028,1,t,428
subject38,15,Logistic Regression,1,0.5077774054830476,0,t,428
subject21,15,Logistic Regression,0,0.32951007408754884,1,t,428
subject90,15,Logistic Regression,0,0.3125020760866569,1,t,428
subject8,15,Logistic Regression,1,0.5166289218090223,1,t,428
subject7,16,Logistic Regression,1,0.5043538719076187,0,t,428
subject25,16,Logistic Regression,0,0.45214681138799073,0,t,428
subject71,16,Logistic Regression,1,0.5520651564720744,0,t,428
subject42,16,Logistic Regression,1,0.5585254231802004,1,t,428
subject47,16,Logistic Regression,1,0.5980441042435831,1,t,428
subject29,16,Logistic Regression,1,0.5504069240428706,0,t,428
subject63,16,Logistic Regression,0,0.4737084576868812,0,t,428
subject88,16,Logistic Regression,0,0.4196240863864002,1,t,428
subject50,16,Logistic Regression,0,0.4246441457977843,0,t,428
subject9,16,Logistic Regression,0,0.4628175969473215,1,t,428
subject48,16,Logistic Regression,0,0.4556152144480729,0,t,428
subject60,16,Logistic Regression,1,0.5472506389629821,1,t,428
subject26,16,Logistic Regression,0,0.4812737063100153,1,t,428
subject62,16,Logistic Regression,0,0.4172482209832701,1,t,428
subject98,16,Logistic Regression,0,0.45836049904118664,0,t,428
subject71,17,Logistic Regression,0,0.4679456149630338,1,t,428
subject28,17,Logistic Regression,0,0.48167873594974703,0,t,428
subject9,17,Logistic Regression,1,0.5347611421505876,1,t,428
subject4,17,Logistic Regression,0,0.4718156894362517,0,t,428
subject73,17,Logistic Regression,0,0.468833044192444,1,t,428
subject34,17,Logistic Regression,1,0.5236766183430667,0,t,428
subject94,17,Logistic Regression,1,0.5767026253687766,0,t,428
subject92,17,Logistic Regression,0,0.48281945159720197,0,t,428
subject47,17,Logistic Regression,0,0.4331103422060596,0,t,428
subject37,17,Logistic Regression,1,0.517075880188249,1,t,428
subject93,17,Logistic Regression,0,0.44134292418430154,1,t,428
subject76,17,Logistic Regression,0,0.4753737851242037,1,t,428
subject40,17,Logistic Regression,0,0.45540943185125804,0,t,428
subject70,17,Logistic Regression,0,0.4272281374294969,0,t,428
subject14,17,Logistic Regression,1,0.5172389530405428,1,t,428
subject53,18,Logistic Regression,1,0.9535160577033679,0,t,428
subject47,18,Logistic Regression,1,0.7604520856237464,0,t,428
subject43,18,Logistic Regression,1,0.9227463785980745,1,t,428
subject54,18,Logistic Regression,0,0.10635839969874453,1,t,428
subject33,18,Logistic Regression,0,0.2556446693132311,1,t,428
subject48,18,Logistic Regression,0,0.06089001035600756,1,t,428
subject0,18,Logistic Regression,0,0.3257370469280147,0,t,428
subject12,18,Logistic Regression,0,0.406434398951375,0,t,428
subject44,18,Logistic Regression,0,0.46261407856093006,0,t,428
subject91,18,Logistic Regression,0,0.1453674274059588,1,t,428
subject2,18,Logistic Regression,0,0.32621322351621546,1,t,428
subject95,18,Logistic Regression,0,0.12770117262155997,1,t,428
subject76,18,Logistic Regression,0,0.4041936277774915,0,t,428
subject1,18,Logistic Regression,0,0.4684105480007938,1,t,428
subject74,18,Logistic Regression,0,0.2873764633443278,0,t,428
subject85,19,Logistic Regression,0,0.47529480007991237,0,t,428
subject72,19,Logistic Regression,0,0.47225063013655655,0,t,428
subject16,19,Logistic Regression,0,0.4855426882968547,1,t,428
subject18,19,Logistic Regression,0,0.48393450902579055,1,t,428
subject2,19,Logistic Regression,0,0.48592094928827473,1,t,428
subject38,19,Logistic Regression,0,0.4847268722656146,0,t,428
subject90,19,Logistic Regression,0,0.49340800526099793,1,t,428
subject30,19,Logistic Regression,0,0.48577197177933135,0,t,428
subject83,19,Logistic Regression,0,0.4933752380546737,1,t,428
subject61,19,Logistic Regression,0,0.4901852932918542,1,t,428
subject8,19,Logistic Regression,0,0.4843517725664653,0,t,428
subject44,19,Logistic Regression,0,0.488566017454821,1,t,428
subject91,19,Logistic Regression,0,0.4811156494958893,0,t,428
subject13,19,Logistic Regression,0,0.48541411536073437,1,t,428
subject37,19,Logistic Regression,0,0.4805344303772915,1,t,428
subject70,20,Logistic Regression,1,0.5038333434599789,1,t,428
subject74,20,Logistic Regression,1,0.579716226474115,1,t,428
subject2,20,Logistic Regression,1,0.5737230474248618,1,t,428
subject44,20,Logistic Regression,1,0.5547195709446154,0,t,428
subject56,20,Logistic Regression,0,0.3670507083582796,0,t,428
subject48,20,Logistic Regression,1,0.638089675851276,1,t,428
subject12,20,Logistic Regression,1,0.5622999650112454,0,t,428
subject36,20,Logistic Regression,1,0.5734990530881359,0,t,428
subject0,20,Logistic Regression,1,0.5737942329949469,0,t,428
subject49,20,Logistic Regression,1,0.5236207688384144,0,t,428
subject76,20,Logistic Regression,1,0.5626072414687628,0,t,428
subject93,20,Logistic Regression,1,0.5212724503782786,1,t,428
subject88,20,Logistic Regression,1,0.6681833585598839,1,t,428
subject92,20,Logistic Regression,1,0.5715063291703902,1,t,428
subject5,20,Logistic Regression,0,0.4991335880694574,1,t,428
subject23,21,Logistic Regression,0,0.37714614306520006,1,t,428
subject81,21,Logistic Regression,0,0.4601520461702876,1,t,428
subject85,21,Logistic Regression,1,0.5605947779473656,0,t,428
subject34,21,Logistic Regression,1,0.512050367063785,1,t,428
subject62,21,Logistic Regression,1,0.6002143245476275,1,t,428
subject46,21,Logistic Regression,0,0.49127284273025096,0,t,428
subject42,21,Logistic Regression,0,0.39479394834092807,1,t,428
subject31,21,Logistic Regression,0,0.4241647305536723,0,t,428
subject93,21,Logistic Regression,0,0.35455043261312924,0,t,428
subject11,21,Logistic Regression,0,0.47348795478217043,0,t,428
subject22,21,Logistic Regression,0,0.3913937437423354,1,t,428
subject77,21,Logistic Regression,0,0.40883694752658617,0,t,428
subject66,21,Logistic Regression,1,0.6027315161973934,1,t,428
subject13,21,Logistic Regression,0,0.4418658714269766,1,t,428
subject10,21,Logistic Regression,0,0.40679189523020787,1,t,428
subject2,22,Logistic Regression,1,0.5777913411538851,0,t,428
subject49,22,Logistic Regression,1,0.7254869982605422,0,t,428
subject82,22,Logistic Regression,0,0.4525280840535578,0,t,428
subject31,22,Logistic Regression,1,0.6013125896924497,1,t,428
subject37,22,Logistic Regression,0,0.450629788141256,1,t,428
subject12,22,Logistic Regression,1,0.6142039664875519,0,t,428
subject87,22,Logistic Regression,1,0.5195117870471894,1,t,428
subject42,22,Logistic Regression,1,0.6583377853212367,1,t,428
subject99,22,Logistic Regression,1,0.6761631311262547,1,t,428
subject85,22,Logistic Regression,0,0.33260643314396526,1,t,428
subject75,22,Logistic Regression,0,0.4785518648170816,0,t,428
subject22,22,Logistic Regression,1,0.6647710451488288,0,t,428
subject76,22,Logistic Regression,1,0.6132419812364336,1,t,428
subject50,22,Logistic Regression,0,0.2819074691173564,1,t,428
subject57,22,Logistic Regression,1,0.5715359906352014,0,t,428
subject26,23,Logistic Regression,1,0.537904552784455,0,t,428
subject80,23,Logistic Regression,1,0.5581488347860452,0,t,428
subject82,23,Logistic Regression,1,0.5401344304920725,0,t,428
subject68,23,Logistic Regression,1,0.5513816544563859,0,t,428
subject77,23,Logistic Regression,1,0.5635186714320609,1,t,428
subject37,23,Logistic Regression,1,0.5398872815359622,0,t,428
subject3,23,Logistic Regression,1,0.5678096154430022,0,t,428
subject55,23,Logistic Regression,1,0.5948629064760206,1,t,428
subject20,23,Logistic Regression,1,0.5668493479828081,0,t,428
subject17,23,Logistic Regression,1,0.5586258226423015,0,t,428
subject72,23,Logistic Regression,1,0.5143957246187039,0,t,428
subject24,23,Logistic Regression,1,0.5622879369084413,0,t,428
subject71,23,Logistic Regression,1,0.5648134000838267,0,t,428
subject87,23,Logistic Regression,1,0.5487800453347551,1,t,428
subject89,23,Logistic Regression,1,0.561509475242723,0,t,428
subject26,24,Logistic Regression,0,0.4093182749692552,0,t,428
subject31,24,Logistic Regression,1,0.5082464871060547,1,t,428
subject37,24,Logistic Regression,0,0.41820767208319937,0,t,428
subject86,24,Logistic Regression,1,0.671668080229006,1,t,428
subject76,24,Logistic Regression,1,0.5156980365063062,0,t,428
subject14,24,Logistic Regression,0,0.4178336482116967,0,t,428
subject88,24,Logistic Regression,0,0.3088092081644634,1,t,428
subject48,24,Logistic Regression,0,0.3662855500981963,1,t,428
subject71,24,Logistic Regression,1,0.5331982639222232,1,t,428
subject67,24,Logistic Regression,0,0.42905502454976857,0,t,428
subject13,24,Logistic Regression,0,0.48658309229562813,1,t,428
subject84,24,Logistic Regression,0,0.4220351807885332,1,t,428
subject58,24,Logistic Regression,0,0.34637474895732506,1,t,428
subject40,24,Logistic Regression,1,0.5626053915533823,1,t,428
subject75,24,Logistic Regression,0,0.434578896026365,0,t,428
subject41,25,Logistic Regression,1,0.5564819117730013,0,t,428
subject29,25,Logistic Regression,1,0.6088086610918745,0,t,428
subject33,25,Logistic Regression,1,0.5913886861816017,0,t,428
subject65,25,Logistic Regression,0,0.4721492037449596,0,t,428
subject74,25,Logistic Regression,1,0.5944974755835231,0,t,428
subject6,25,Logistic Regression,1,0.6284725884527286,0,t,428
subject57,25,Logistic Regression,1,0.596896278601946,1,t,428
subject89,25,Logistic Regression,1,0.6051403607253508,0,t,428
subject87,25,Logistic Regression,1,0.5875753134747173,0,t,428
subject98,25,Logistic Regression,1,0.5602015774624078,0,t,428
subject0,25,Logistic Regression,1,0.5979856134448116,1,t,428
subject64,25,Logistic Regression,1,0.5595394371478173,1,t,428
subject81,25,Logistic Regression,1,0.5892920075926498,1,t,428
subject72,25,Logistic Regression,1,0.5395103822468359,0,t,428
subject66,25,Logistic Regression,1,0.5367876316861582,0,t,428
subject8,26,Logistic Regression,0,0.4982729843838591,1,t,428
subject69,26,Logistic Regression,0,0.17591492211059093,0,t,428
subject84,26,Logistic Regression,0,0.3747564761195251,1,t,428
subject41,26,Logistic Regression,0,0.2360325998579573,1,t,428
subject25,26,Logistic Regression,0,0.23823573758102085,0,t,428
subject5,26,Logistic Regression,1,0.8432794522378277,1,t,428
subject63,26,Logistic Regression,0,0.31474124039978,0,t,428
subject95,26,Logistic Regression,0,0.3619779104004845,0,t,428
subject33,26,Logistic Regression,0,0.4979696307568659,1,t,428
subject70,26,Logistic Regression,1,0.8307748190808062,1,t,428
subject31,26,Logistic Regression,1,0.5897116505393319,0,t,428
subject86,26,Logistic Regression,1,0.8891065520202531,0,t,428
subject18,26,Logistic Regression,0,0.4834027829041235,1,t,428
subject94,26,Logistic Regression,0,0.12139116781821074,0,t,428
subject4,26,Logistic Regression,1,0.6277196511327764,1,t,428
subject89,27,Logistic Regression,0,0.38368151303155934,0,t,428
subject68,27,Logistic Regression,0,0.41669962946166267,0,t,428
subject43,27,Logistic Regression,0,0.2664423565441222,0,t,428
subject50,27,Logistic Regression,1,0.5349244791367807,1,t,428
subject40,27,Logistic Regression,0,0.3530418218268796,0,t,428
subject95,27,Logistic Regression,0,0.45601654082748516,0,t,428
subject27,27,Logistic Regression,0,0.4239809091121656,0,t,428
subject85,27,Logistic Regression,1,0.5090145673807919,1,t,428
subject22,27,Logistic Regression,0,0.36236465452157635,1,t,428
subject44,27,Logistic Regression,0,0.3744879265659605,1,t,428
subject64,27,Logistic Regression,0,0.4926269982492639,0,t,428
subject94,27,Logistic Regression,1,0.5580530828929815,1,t,428
subject97,27,Logistic Regression,0,0.4309740721872156,0,t,428
subject6,27,Logistic Regression,0,0.3300770991966805,1,t,428
subject65,27,Logistic Regression,1,0.6902900776241436,1,t,428
subject67,28,Logistic Regression,1,0.5250881544317739,0,t,428
subject14,28,Logistic Regression,1,0.5059410288085026,0,t,428
subject0,28,Logistic Regression,1,0.6305102850284866,0,t,428
subject86,28,Logistic Regression,1,0.8545682701247438,1,t,428
subject13,28,Logistic Regression,1,0.619509619915213,1,t,428
subject18,28,Logistic Regression,1,0.5860534408844118,1,t,428
subject30,28,Logistic Regression,1,0.6274455973577499,0,t,428
subject36,28,Logistic Regression,1,0.6314185726377599,1,t,428
subject52,28,Logistic Regression,0,0.1572904161898444,0,t,428
subject95,28,Logistic Regression,1,0.5040362841769335,1,t,428
subject39,28,Logistic Regression,1,0.5311171891458715,0,t,428
subject73,28,Logistic Regression,1,0.6867230999737826,1,t,428
subject33,28,Logistic Regression,1,0.5953906680749422,1,t,428
subject40,28,Logistic Regression,1,0.7304536106205072,0,t,428
subject74,28,Logistic Regression,1,0.6120641573091001,1,t,428
subject73,29,Logistic Regression,1,0.5386979853988036,1,t,428
subject8,29,Logistic Regression,1,0.5297716662766484,1,t,428
subject10,29,Logistic Regression,1,0.5384879844440223,0,t,428
subject7,29,Logistic Regression,1,0.5263828664467973,1,t,428
subject19,29,Logistic Regression,1,0.534277906563756,0,t,428
subject71,29,Logistic Regression,1,0.5390116539377235,0,t,428
subject92,29,Logistic Regression,1,0.5337584068982674,0,t,428
subject25,29,Logistic Regression,1,0.5125417950113107,1,t,428
subject38,29,Logistic Regression,1,0.530567882244058,0,t,428
subject12,29,Logistic Regression,1,0.5364777128658682,0,t,428
subject57,29,Logistic Regression,1,0.5325298069179192,1,t,428
subject52,29,Logistic Regression,0,0.4832359853598987,1,t,428
subject77,29,Logistic Regression,1,0.5381074037246398,0,t,428
subject5,29,Logistic Regression,1,0.5548300020731821,0,t,428
subject41,29,Logistic Regression,1,0.5123599597869578,0,t,428
