,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,0,0.49158346300343314,1,t,357
subject70,6,Logistic Regression,0,0.4690358367596621,0,t,357
subject30,6,Logistic Regression,1,0.5258791640048174,0,t,357
subject39,6,Logistic Regression,1,0.5251102427670159,0,t,357
subject32,6,Logistic Regression,1,0.5698001052479951,0,t,357
subject37,7,Logistic Regression,1,0.5130727201605352,1,t,357
subject26,7,Logistic Regression,0,0.34912983918946927,0,t,357
subject78,7,Logistic Regression,0,0.40142517479811457,1,t,357
subject91,7,Logistic Regression,0,0.36290841104976157,1,t,357
subject49,7,Logistic Regression,1,0.5046777672086078,0,t,357
subject15,7,Logistic Regression,1,0.517684532538154,1,t,357
subject93,7,Logistic Regression,0,0.3828921268090812,0,t,357
subject71,7,Logistic Regression,0,0.3516021436356393,1,t,357
subject86,7,Logistic Regression,0,0.3845216402798743,1,t,357
subject22,7,Logistic Regression,1,0.5873905781044284,1,t,357
subject13,7,Logistic Regression,1,0.51541463375525,1,t,357
subject40,7,Logistic Regression,0,0.47446247451817475,0,t,357
subject52,7,Logistic Regression,0,0.3994780305917425,1,t,357
subject12,7,Logistic Regression,0,0.44845470944515636,0,t,357
subject88,7,Logistic Regression,0,0.3620126460238276,1,t,357
subject17,8,Logistic Regression,0,0.47389901417488245,1,t,357
subject23,8,Logistic Regression,0,0.4786901925459124,1,t,357
subject1,8,Logistic Regression,1,0.5145594601273723,1,t,357
subject44,8,Logistic Regression,0,0.49247334601847054,1,t,357
subject55,8,Logistic Regression,0,0.4291207625201077,1,t,357
subject99,8,Logistic Regression,0,0.4036335073473255,0,t,357
subject86,8,Logistic Regression,0,0.412867972279973,1,t,357
subject29,8,Logistic Regression,1,0.5105340131082589,0,t,357
subject62,8,Logistic Regression,0,0.4353177162782618,1,t,357
subject33,8,Logistic Regression,0,0.42998541432543375,0,t,357
subject98,8,Logistic Regression,0,0.4723037964239147,0,t,357
subject12,8,Logistic Regression,0,0.4550399409687194,1,t,357
subject11,8,Logistic Regression,1,0.5280770536153521,1,t,357
subject39,8,Logistic Regression,0,0.47255854243506634,1,t,357
subject3,8,Logistic Regression,1,0.5121634062354733,1,t,357
subject75,9,Logistic Regression,0,0.3980937738187294,1,t,357
subject42,9,Logistic Regression,1,0.5685508488286074,1,t,357
subject46,9,Logistic Regression,1,0.6211215669363089,1,t,357
subject68,9,Logistic Regression,0,0.4582634395312463,0,t,357
subject3,9,Logistic Regression,1,0.6560646924222948,0,t,357
subject39,9,Logistic Regression,1,0.5680139715363266,1,t,357
subject23,9,Logistic Regression,1,0.5821117800135991,0,t,357
subject20,9,Logistic Regression,1,0.5351945272651599,0,t,357
subject70,9,Logistic Regression,0,0.443861657339048,0,t,357
subject73,9,Logistic Regression,0,0.4258682543282392,1,t,357
subject41,9,Logistic Regression,1,0.5968105536368119,0,t,357
subject26,9,Logistic Regression,0,0.37097669604810546,0,t,357
subject32,9,Logistic Regression,1,0.6626462316856786,1,t,357
subject25,9,Logistic Regression,1,0.6428324269983449,1,t,357
subject95,9,Logistic Regression,0,0.4256785522938565,0,t,357
subject19,10,Logistic Regression,1,0.5166752967868411,1,t,357
subject14,10,Logistic Regression,1,0.5089492184382197,0,t,357
subject43,10,Logistic Regression,0,0.4848459813326355,0,t,357
subject37,10,Logistic Regression,1,0.5101664828696085,1,t,357
subject66,10,Logistic Regression,0,0.4800708451859056,0,t,357
subject3,10,Logistic Regression,1,0.5183281754095175,1,t,357
subject79,10,Logistic Regression,0,0.47424783618921973,0,t,357
subject41,10,Logistic Regression,1,0.5036177622969249,1,t,357
subject38,10,Logistic Regression,1,0.5063152606010872,1,t,357
subject68,10,Logistic Regression,0,0.47117721510352745,1,t,357
subject2,10,Logistic Regression,1,0.5094531808845881,1,t,357
subject1,10,Logistic Regression,1,0.5196325526771319,1,t,357
subject60,10,Logistic Regression,0,0.4809902608743405,1,t,357
subject53,10,Logistic Regression,0,0.4521240116113991,0,t,357
subject95,10,Logistic Regression,0,0.4635395397579404,0,t,357
subject46,11,Logistic Regression,1,0.5169091923227291,0,t,357
subject49,11,Logistic Regression,1,0.517162403138086,0,t,357
subject22,11,Logistic Regression,1,0.5139741525622925,1,t,357
subject58,11,Logistic Regression,1,0.5207181544282636,0,t,357
subject41,11,Logistic Regression,1,0.5175452154252322,0,t,357
subject98,11,Logistic Regression,1,0.5182977635970567,0,t,357
subject62,11,Logistic Regression,1,0.5204791163539523,1,t,357
subject29,11,Logistic Regression,1,0.5160608666388692,1,t,357
subject30,11,Logistic Regression,1,0.5182401287263719,0,t,357
subject51,11,Logistic Regression,1,0.5211416396224606,1,t,357
subject89,11,Logistic Regression,1,0.5195151103272267,0,t,357
subject78,11,Logistic Regression,1,0.5211471110067204,0,t,357
subject83,11,Logistic Regression,1,0.5190539010357349,1,t,357
subject79,11,Logistic Regression,1,0.5206987288671235,1,t,357
subject16,11,Logistic Regression,1,0.5160412788045787,0,t,357
subject17,12,Logistic Regression,0,0.4977801498239403,1,t,357
subject41,12,Logistic Regression,1,0.5054702203443732,1,t,357
subject92,12,Logistic Regression,1,0.5059118889867479,1,t,357
subject14,12,Logistic Regression,1,0.5121452537748958,1,t,357
subject68,12,Logistic Regression,0,0.4648660178384142,0,t,357
subject31,12,Logistic Regression,1,0.5282265959917483,0,t,357
subject89,12,Logistic Regression,0,0.48248830310000745,0,t,357
subject15,12,Logistic Regression,1,0.5157205264987059,0,t,357
subject21,12,Logistic Regression,1,0.5129928415392495,0,t,357
subject60,12,Logistic Regression,0,0.47714051091625453,1,t,357
subject12,12,Logistic Regression,0,0.4848526442142972,1,t,357
subject8,12,Logistic Regression,1,0.5323588349902915,1,t,357
subject39,12,Logistic Regression,0,0.49686310537596234,0,t,357
subject9,12,Logistic Regression,0,0.4980228126213213,0,t,357
subject7,12,Logistic Regression,1,0.5145083938236303,1,t,357
subject37,13,Logistic Regression,0,0.4741758955578645,0,t,357
subject62,13,Logistic Regression,0,0.4692081648103272,0,t,357
subject83,13,Logistic Regression,0,0.47115458131770693,1,t,357
subject14,13,Logistic Regression,0,0.4739973330309865,1,t,357
subject43,13,Logistic Regression,0,0.47046349003824117,0,t,357
subject9,13,Logistic Regression,0,0.47234358512138985,0,t,357
subject44,13,Logistic Regression,0,0.47380052699483655,1,t,357
subject31,13,Logistic Regression,0,0.47588408187374215,1,t,357
subject69,13,Logistic Regression,0,0.4712644922167975,1,t,357
subject57,13,Logistic Regression,0,0.46783206878845784,1,t,357
subject33,13,Logistic Regression,0,0.46877481945700217,1,t,357
subject87,13,Logistic Regression,0,0.4692677162654964,0,t,357
subject12,13,Logistic Regression,0,0.47080161558141326,1,t,357
subject91,13,Logistic Regression,0,0.46617392922240863,1,t,357
subject41,13,Logistic Regression,0,0.4732154871284849,1,t,357
subject24,14,Logistic Regression,0,0.4788291625999375,0,t,357
subject39,14,Logistic Regression,0,0.49146928932213746,0,t,357
subject35,14,Logistic Regression,1,0.5185724984115354,0,t,357
subject44,14,Logistic Regression,1,0.506920915031343,1,t,357
subject55,14,Logistic Regression,0,0.45755994384792786,1,t,357
subject70,14,Logistic Regression,0,0.4504182725688345,1,t,357
subject82,14,Logistic Regression,0,0.4722758192246445,1,t,357
subject40,14,Logistic Regression,0,0.4910431845238804,0,t,357
subject91,14,Logistic Regression,0,0.4332734696940096,1,t,357
subject65,14,Logistic Regression,0,0.4866036975769393,0,t,357
subject2,14,Logistic Regression,1,0.5095463901501175,1,t,357
subject90,14,Logistic Regression,0,0.45114435351472604,1,t,357
subject18,14,Logistic Regression,0,0.4897992512657115,1,t,357
subject73,14,Logistic Regression,0,0.44444046842881735,1,t,357
subject97,14,Logistic Regression,0,0.4289548120968072,1,t,357
subject84,15,Logistic Regression,1,0.5158163693478041,1,t,357
subject36,15,Logistic Regression,0,0.4145367520041881,0,t,357
subject57,15,Logistic Regression,1,0.5420092917227153,0,t,357
subject51,15,Logistic Regression,1,0.5307592997677241,0,t,357
subject46,15,Logistic Regression,0,0.3938533813158688,1,t,357
subject78,15,Logistic Regression,1,0.5309378284057094,1,t,357
subject93,15,Logistic Regression,1,0.5550118435923168,0,t,357
subject14,15,Logistic Regression,0,0.39584831538673115,1,t,357
subject11,15,Logistic Regression,0,0.3369933390385337,1,t,357
subject59,15,Logistic Regression,1,0.603864399753184,0,t,357
subject61,15,Logistic Regression,0,0.4980148291802685,1,t,357
subject38,15,Logistic Regression,0,0.4047352983476027,0,t,357
subject21,15,Logistic Regression,0,0.3935744491277133,1,t,357
subject90,15,Logistic Regression,1,0.5370913059170583,1,t,357
subject8,15,Logistic Regression,0,0.34296489146575154,1,t,357
subject7,16,Logistic Regression,1,0.5638981380251569,0,t,357
subject25,16,Logistic Regression,1,0.571738449796585,0,t,357
subject71,16,Logistic Regression,0,0.44888178944243506,0,t,357
subject42,16,Logistic Regression,1,0.5371299563901593,1,t,357
subject47,16,Logistic Regression,1,0.5635156915194975,1,t,357
subject29,16,Logistic Regression,1,0.576445987056453,0,t,357
subject63,16,Logistic Regression,1,0.5527149734320956,0,t,357
subject88,16,Logistic Regression,0,0.4566138190628278,1,t,357
subject50,16,Logistic Regression,1,0.5118391666329217,0,t,357
subject9,16,Logistic Regression,1,0.5386687793262286,1,t,357
subject48,16,Logistic Regression,1,0.5690800629872352,0,t,357
subject60,16,Logistic Regression,1,0.5064241022473516,1,t,357
subject26,16,Logistic Regression,0,0.44703396727653727,1,t,357
subject62,16,Logistic Regression,0,0.49730525306437706,1,t,357
subject98,16,Logistic Regression,1,0.5366172039625354,0,t,357
subject71,17,Logistic Regression,1,0.5604398612013373,1,t,357
subject28,17,Logistic Regression,0,0.4979456075898275,0,t,357
subject9,17,Logistic Regression,0,0.4891768135942811,1,t,357
subject4,17,Logistic Regression,0,0.49724881558549666,0,t,357
subject73,17,Logistic Regression,1,0.5416420792847977,1,t,357
subject34,17,Logistic Regression,0,0.44104870511206407,0,t,357
subject94,17,Logistic Regression,1,0.5075113323845092,0,t,357
subject92,17,Logistic Regression,0,0.47948926022978355,0,t,357
subject47,17,Logistic Regression,0,0.46925429962512777,0,t,357
subject37,17,Logistic Regression,0,0.4699751673742253,1,t,357
subject93,17,Logistic Regression,1,0.5422233108818837,1,t,357
subject76,17,Logistic Regression,1,0.5423781630184992,1,t,357
subject40,17,Logistic Regression,0,0.4910628192088478,0,t,357
subject70,17,Logistic Regression,1,0.5351397850398362,0,t,357
subject14,17,Logistic Regression,0,0.47184309195861435,1,t,357
subject53,18,Logistic Regression,0,0.490176659545416,0,t,357
subject47,18,Logistic Regression,0,0.49750309341976034,0,t,357
subject43,18,Logistic Regression,0,0.4942809238561549,1,t,357
subject54,18,Logistic Regression,0,0.49145152820805105,1,t,357
subject33,18,Logistic Regression,0,0.492841193605931,1,t,357
subject48,18,Logistic Regression,0,0.49786841127035153,1,t,357
subject0,18,Logistic Regression,0,0.49624084456678436,0,t,357
subject12,18,Logistic Regression,0,0.49456914545967295,0,t,357
subject44,18,Logistic Regression,0,0.4971246145990945,0,t,357
subject91,18,Logistic Regression,0,0.490622757344717,1,t,357
subject2,18,Logistic Regression,0,0.49735523998208403,1,t,357
subject95,18,Logistic Regression,0,0.49161243820420064,1,t,357
subject76,18,Logistic Regression,0,0.49155791532596976,0,t,357
subject1,18,Logistic Regression,0,0.49862790068063517,1,t,357
subject74,18,Logistic Regression,0,0.49159985979825055,0,t,357
subject85,19,Logistic Regression,0,0.4444510498968796,0,t,357
subject72,19,Logistic Regression,0,0.4673702065551575,0,t,357
subject16,19,Logistic Regression,1,0.5379703982758375,1,t,357
subject18,19,Logistic Regression,0,0.49839699525621745,1,t,357
subject2,19,Logistic Regression,1,0.5233326098905293,1,t,357
subject38,19,Logistic Regression,1,0.517701525315019,0,t,357
subject90,19,Logistic Regression,0,0.44953546920071347,1,t,357
subject30,19,Logistic Regression,1,0.501222832999055,0,t,357
subject83,19,Logistic Regression,0,0.4875954459708628,1,t,357
subject61,19,Logistic Regression,0,0.46942614507116087,1,t,357
subject8,19,Logistic Regression,1,0.5513334166946784,0,t,357
subject44,19,Logistic Regression,1,0.5200208208357694,1,t,357
subject91,19,Logistic Regression,0,0.4270013435274133,0,t,357
subject13,19,Logistic Regression,1,0.5261043607699927,1,t,357
subject37,19,Logistic Regression,1,0.5246120449407539,1,t,357
subject70,20,Logistic Regression,0,0.4479802557563643,1,t,357
subject74,20,Logistic Regression,0,0.4337113930604038,1,t,357
subject2,20,Logistic Regression,1,0.5842342030194576,1,t,357
subject44,20,Logistic Regression,1,0.5783156767142236,0,t,357
subject56,20,Logistic Regression,1,0.5218518838232006,0,t,357
subject48,20,Logistic Regression,1,0.5973144555895039,1,t,357
subject12,20,Logistic Regression,1,0.5115993072128185,0,t,357
subject36,20,Logistic Regression,1,0.564845871997855,0,t,357
subject0,20,Logistic Regression,1,0.5554405237846196,0,t,357
subject49,20,Logistic Regression,1,0.5769563137711361,0,t,357
subject76,20,Logistic Regression,0,0.4326252250360487,0,t,357
subject93,20,Logistic Regression,0,0.4329528475778808,1,t,357
subject88,20,Logistic Regression,0,0.40749939068187124,1,t,357
subject92,20,Logistic Regression,1,0.5665910426934895,1,t,357
subject5,20,Logistic Regression,1,0.5766811524635436,1,t,357
subject23,21,Logistic Regression,0,0.48100325509914443,1,t,357
subject81,21,Logistic Regression,0,0.4147383093853976,1,t,357
subject85,21,Logistic Regression,0,0.37097213275161645,0,t,357
subject34,21,Logistic Regression,1,0.5750301917822931,1,t,357
subject62,21,Logistic Regression,0,0.40453693450477796,1,t,357
subject46,21,Logistic Regression,1,0.5118009220200175,0,t,357
subject42,21,Logistic Regression,0,0.4705278939115971,1,t,357
subject31,21,Logistic Regression,1,0.5516146669379974,0,t,357
subject93,21,Logistic Regression,0,0.36405012114539437,0,t,357
subject11,21,Logistic Regression,1,0.5683381368246221,0,t,357
subject22,21,Logistic Regression,1,0.5995793120439671,1,t,357
subject77,21,Logistic Regression,0,0.3800540554613463,0,t,357
subject66,21,Logistic Regression,0,0.4164875524628169,1,t,357
subject13,21,Logistic Regression,1,0.5165433348892975,1,t,357
subject10,21,Logistic Regression,1,0.5302508725605753,1,t,357
subject2,22,Logistic Regression,0,0.4871648491490217,0,t,357
subject49,22,Logistic Regression,0,0.4884432932934626,0,t,357
subject82,22,Logistic Regression,1,0.5019437861950903,0,t,357
subject31,22,Logistic Regression,0,0.48020501466236604,1,t,357
subject37,22,Logistic Regression,0,0.4867628887877519,1,t,357
subject12,22,Logistic Regression,0,0.4997352592709416,0,t,357
subject87,22,Logistic Regression,1,0.5056368024809449,1,t,357
subject42,22,Logistic Regression,0,0.49425529021463654,1,t,357
subject99,22,Logistic Regression,1,0.5158535511194898,1,t,357
subject85,22,Logistic Regression,1,0.5119793504922959,1,t,357
subject75,22,Logistic Regression,1,0.5168002143727792,0,t,357
subject22,22,Logistic Regression,0,0.47172885004725434,0,t,357
subject76,22,Logistic Regression,1,0.5133230741748229,1,t,357
subject50,22,Logistic Regression,1,0.5016353665844621,1,t,357
subject57,22,Logistic Regression,1,0.5111609607067444,0,t,357
subject26,23,Logistic Regression,1,0.538346043210484,0,t,357
subject80,23,Logistic Regression,1,0.5520188229969787,0,t,357
subject82,23,Logistic Regression,1,0.5533283697073862,0,t,357
subject68,23,Logistic Regression,1,0.5478542290540104,0,t,357
subject77,23,Logistic Regression,1,0.5466063725787497,1,t,357
subject37,23,Logistic Regression,1,0.5654809601349066,0,t,357
subject3,23,Logistic Regression,1,0.5691513637189675,0,t,357
subject55,23,Logistic Regression,1,0.5486195115920592,1,t,357
subject20,23,Logistic Regression,1,0.5559551824326586,0,t,357
subject17,23,Logistic Regression,1,0.5597641024799438,0,t,357
subject72,23,Logistic Regression,1,0.5510869065238996,0,t,357
subject24,23,Logistic Regression,1,0.5554168795787771,0,t,357
subject71,23,Logistic Regression,1,0.5387848332242219,0,t,357
subject87,23,Logistic Regression,1,0.5503622293189041,1,t,357
subject89,23,Logistic Regression,1,0.5542456472531914,0,t,357
subject26,24,Logistic Regression,1,0.541427035101358,0,t,357
subject31,24,Logistic Regression,0,0.4169305845518595,1,t,357
subject37,24,Logistic Regression,0,0.4368841947205625,0,t,357
subject86,24,Logistic Regression,1,0.5178089087432469,1,t,357
subject76,24,Logistic Regression,1,0.5190560325169206,0,t,357
subject14,24,Logistic Regression,0,0.4389834273682847,0,t,357
subject88,24,Logistic Regression,1,0.5327330688132096,1,t,357
subject48,24,Logistic Regression,0,0.4310442218371045,1,t,357
subject71,24,Logistic Regression,1,0.5397493113169841,1,t,357
subject67,24,Logistic Regression,1,0.5073226544601971,0,t,357
subject13,24,Logistic Regression,0,0.4354502684217882,1,t,357
subject84,24,Logistic Regression,0,0.49924387623767147,1,t,357
subject58,24,Logistic Regression,0,0.49979517232690207,1,t,357
subject40,24,Logistic Regression,0,0.4606556715756419,1,t,357
subject75,24,Logistic Regression,1,0.5298401650452862,0,t,357
subject41,25,Logistic Regression,0,0.4415010580054276,0,t,357
subject29,25,Logistic Regression,0,0.3532248400446771,0,t,357
subject33,25,Logistic Regression,1,0.6399732300629815,0,t,357
subject65,25,Logistic Regression,1,0.5100592972872016,0,t,357
subject74,25,Logistic Regression,1,0.698683157854251,0,t,357
subject6,25,Logistic Regression,0,0.45344101160481887,0,t,357
subject57,25,Logistic Regression,1,0.6786097658848903,1,t,357
subject89,25,Logistic Regression,1,0.5636139149857754,0,t,357
subject87,25,Logistic Regression,1,0.6189899770658045,0,t,357
subject98,25,Logistic Regression,0,0.48811528003488863,0,t,357
subject0,25,Logistic Regression,0,0.4619292808226317,1,t,357
subject64,25,Logistic Regression,1,0.64618134274642,1,t,357
subject81,25,Logistic Regression,1,0.600996600384007,1,t,357
subject72,25,Logistic Regression,1,0.6088497830737138,0,t,357
subject66,25,Logistic Regression,1,0.5974494030102343,0,t,357
subject8,26,Logistic Regression,0,0.4764159527006397,1,t,357
subject69,26,Logistic Regression,0,0.4946132893730058,0,t,357
subject84,26,Logistic Regression,1,0.5029562569144526,1,t,357
subject41,26,Logistic Regression,0,0.48765276261210766,1,t,357
subject25,26,Logistic Regression,0,0.48172350783670287,0,t,357
subject5,26,Logistic Regression,0,0.4858327769038972,1,t,357
subject63,26,Logistic Regression,0,0.4869383033470075,0,t,357
subject95,26,Logistic Regression,1,0.508649129310152,0,t,357
subject33,26,Logistic Regression,1,0.5035028991364251,1,t,357
subject70,26,Logistic Regression,1,0.5064030058879466,1,t,357
subject31,26,Logistic Regression,0,0.478145026890758,0,t,357
subject86,26,Logistic Regression,1,0.5085044536298478,0,t,357
subject18,26,Logistic Regression,0,0.49186119762527203,1,t,357
subject94,26,Logistic Regression,0,0.4969937507788362,0,t,357
subject4,26,Logistic Regression,0,0.4935059456070646,1,t,357
subject89,27,Logistic Regression,1,0.5097212261489066,0,t,357
subject68,27,Logistic Regression,1,0.5152755067455868,0,t,357
subject43,27,Logistic Regression,1,0.5098855557224261,0,t,357
subject50,27,Logistic Regression,1,0.5103040830700606,1,t,357
subject40,27,Logistic Regression,1,0.5053174511861918,0,t,357
subject95,27,Logistic Regression,1,0.5182926813296184,0,t,357
subject27,27,Logistic Regression,0,0.49724998426844663,0,t,357
subject85,27,Logistic Regression,1,0.5175262683727282,1,t,357
subject22,27,Logistic Regression,0,0.4893933357230059,1,t,357
subject44,27,Logistic Regression,1,0.5009215175745519,1,t,357
subject64,27,Logistic Regression,1,0.5148202868007078,0,t,357
subject94,27,Logistic Regression,1,0.5095251685150286,1,t,357
subject97,27,Logistic Regression,1,0.5226250703806781,0,t,357
subject6,27,Logistic Regression,1,0.5032040110193347,1,t,357
subject65,27,Logistic Regression,1,0.506546970749039,1,t,357
subject67,28,Logistic Regression,1,0.5387155735679676,0,t,357
subject14,28,Logistic Regression,0,0.42821326623024036,0,t,357
subject0,28,Logistic Regression,0,0.4517134026620102,0,t,357
subject86,28,Logistic Regression,1,0.5555428709725634,1,t,357
subject13,28,Logistic Regression,0,0.42253389415154485,1,t,357
subject18,28,Logistic Regression,0,0.4656784233517601,1,t,357
subject30,28,Logistic Regression,0,0.46124716837717555,0,t,357
subject36,28,Logistic Regression,0,0.4435914478872288,1,t,357
subject52,28,Logistic Regression,1,0.5398981257195888,0,t,357
subject95,28,Logistic Regression,1,0.5563168616581157,1,t,357
subject39,28,Logistic Regression,0,0.4623679938007819,0,t,357
subject73,28,Logistic Regression,1,0.5561908948500424,1,t,357
subject33,28,Logistic Regression,1,0.5286489383824208,1,t,357
subject40,28,Logistic Regression,0,0.46321229686142135,0,t,357
subject74,28,Logistic Regression,1,0.5565985978619249,1,t,357
subject73,29,Logistic Regression,1,0.617438758449651,1,t,357
subject8,29,Logistic Regression,0,0.325473270039876,1,t,357
subject10,29,Logistic Regression,0,0.36947342372607644,0,t,357
subject7,29,Logistic Regression,0,0.3896694408466368,1,t,357
subject19,29,Logistic Regression,0,0.36280430261778285,0,t,357
subject71,29,Logistic Regression,1,0.672738898675572,0,t,357
subject92,29,Logistic Regression,0,0.4221154268565795,0,t,357
subject25,29,Logistic Regression,0,0.3706259460558803,1,t,357
subject38,29,Logistic Regression,0,0.4109463242169666,0,t,357
subject12,29,Logistic Regression,1,0.5038968373430998,0,t,357
subject57,29,Logistic Regression,1,0.6017856870330506,1,t,357
subject52,29,Logistic Regression,1,0.5902323959328214,1,t,357
subject77,29,Logistic Regression,1,0.594635835181468,0,t,357
subject5,29,Logistic Regression,0,0.4072330842803231,0,t,357
subject41,29,Logistic Regression,0,0.4238027950721026,0,t,357
