,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject88,7,Logistic Regression,0,0.39306902771536034,1,t,167
subject17,8,Logistic Regression,0,0.15398361936959493,1,t,167
subject23,8,Logistic Regression,0,0.3038790713511524,1,t,167
subject1,8,Logistic Regression,0,0.39212320333078865,1,t,167
subject44,8,Logistic Regression,0,0.2462593043589052,1,t,167
subject55,8,Logistic Regression,0,0.41565686426076326,1,t,167
subject99,8,Logistic Regression,1,0.5874367870524742,0,t,167
subject86,8,Logistic Regression,1,0.7182877006025945,1,t,167
subject29,8,Logistic Regression,0,0.1580822000634871,0,t,167
subject62,8,Logistic Regression,1,0.5195007568789818,1,t,167
subject33,8,Logistic Regression,0,0.16751736937271625,0,t,167
subject98,8,Logistic Regression,0,0.37210875991862985,0,t,167
subject12,8,Logistic Regression,0,0.24256423464053758,1,t,167
subject11,8,Logistic Regression,0,0.28518323877904067,1,t,167
subject39,8,Logistic Regression,0,0.19254738757840467,1,t,167
subject3,8,Logistic Regression,0,0.19589280902901568,1,t,167
subject75,9,Logistic Regression,1,0.6531653011459269,1,t,167
subject42,9,Logistic Regression,1,0.5811410030171809,1,t,167
subject46,9,Logistic Regression,1,0.5990172180137073,1,t,167
subject68,9,Logistic Regression,0,0.45316099798254933,0,t,167
subject3,9,Logistic Regression,1,0.6715763427997584,0,t,167
subject39,9,Logistic Regression,1,0.6739045259669657,1,t,167
subject23,9,Logistic Regression,1,0.6051061934322353,0,t,167
subject20,9,Logistic Regression,1,0.5921250350105831,0,t,167
subject70,9,Logistic Regression,0,0.3755623949086608,0,t,167
subject73,9,Logistic Regression,0,0.35838763247331457,1,t,167
subject41,9,Logistic Regression,1,0.6985292439595046,0,t,167
subject26,9,Logistic Regression,1,0.6265735087404567,0,t,167
subject32,9,Logistic Regression,1,0.5958200152658286,1,t,167
subject25,9,Logistic Regression,1,0.7294275079053295,1,t,167
subject95,9,Logistic Regression,1,0.6088451963380631,0,t,167
subject19,10,Logistic Regression,0,0.42172850090534963,1,t,167
subject14,10,Logistic Regression,0,0.45226212974217955,0,t,167
subject43,10,Logistic Regression,1,0.5350226664201279,0,t,167
subject37,10,Logistic Regression,0,0.4368168046275388,1,t,167
subject66,10,Logistic Regression,0,0.48492465293684184,0,t,167
subject3,10,Logistic Regression,0,0.4266460538153397,1,t,167
subject79,10,Logistic Regression,1,0.5136958477369953,0,t,167
subject41,10,Logistic Regression,0,0.4118284455972894,1,t,167
subject38,10,Logistic Regression,1,0.5105439492735908,1,t,167
subject68,10,Logistic Regression,1,0.5360145258943817,1,t,167
subject2,10,Logistic Regression,0,0.48246099341901433,1,t,167
subject1,10,Logistic Regression,0,0.48476355079486033,1,t,167
subject60,10,Logistic Regression,1,0.523072294896503,1,t,167
subject53,10,Logistic Regression,0,0.4926559456231223,0,t,167
subject95,10,Logistic Regression,0,0.45942209017730196,0,t,167
subject46,11,Logistic Regression,0,0.4618661073519013,0,t,167
subject49,11,Logistic Regression,0,0.42539166847438076,0,t,167
subject22,11,Logistic Regression,0,0.33589136064735775,1,t,167
subject58,11,Logistic Regression,0,0.41972304911928676,0,t,167
subject41,11,Logistic Regression,0,0.304911359798926,0,t,167
subject98,11,Logistic Regression,1,0.5098882156469419,0,t,167
subject62,11,Logistic Regression,1,0.6211301809755883,1,t,167
subject29,11,Logistic Regression,0,0.3036693939233315,1,t,167
subject30,11,Logistic Regression,0,0.2915496017893343,0,t,167
subject51,11,Logistic Regression,1,0.5191844209577579,1,t,167
subject89,11,Logistic Regression,1,0.6440906699282702,0,t,167
subject78,11,Logistic Regression,1,0.6838253110972997,0,t,167
subject83,11,Logistic Regression,1,0.5669325449324616,1,t,167
subject79,11,Logistic Regression,1,0.6147178042103469,1,t,167
subject16,11,Logistic Regression,0,0.32603586538214147,0,t,167
subject17,12,Logistic Regression,1,0.5271054836601853,1,t,167
subject41,12,Logistic Regression,1,0.5260059281516118,1,t,167
subject92,12,Logistic Regression,0,0.47065500724897563,1,t,167
subject14,12,Logistic Regression,1,0.5066190424757031,1,t,167
subject68,12,Logistic Regression,0,0.46713009557501844,0,t,167
subject31,12,Logistic Regression,1,0.5312913394874587,0,t,167
subject89,12,Logistic Regression,0,0.4729236929177829,0,t,167
subject15,12,Logistic Regression,0,0.4926762869564931,0,t,167
subject21,12,Logistic Regression,1,0.5136318924963367,0,t,167
subject60,12,Logistic Regression,0,0.47322441006780647,1,t,167
subject12,12,Logistic Regression,1,0.5111062297189911,1,t,167
subject8,12,Logistic Regression,1,0.5096182524114233,1,t,167
subject39,12,Logistic Regression,1,0.5194607576273607,0,t,167
subject9,12,Logistic Regression,0,0.48738549706944123,0,t,167
subject7,12,Logistic Regression,1,0.502412471805976,1,t,167
subject37,13,Logistic Regression,1,0.5714990715366428,0,t,167
subject62,13,Logistic Regression,0,0.3791572683118591,0,t,167
subject83,13,Logistic Regression,0,0.4214402569100933,1,t,167
subject14,13,Logistic Regression,1,0.533472605969233,1,t,167
subject43,13,Logistic Regression,0,0.33576507118050203,0,t,167
subject9,13,Logistic Regression,0,0.43343275277527,0,t,167
subject44,13,Logistic Regression,1,0.5537969962276492,1,t,167
subject31,13,Logistic Regression,1,0.6571158342565995,1,t,167
subject69,13,Logistic Regression,0,0.46351294551833117,1,t,167
subject57,13,Logistic Regression,0,0.34882633668448004,1,t,167
subject33,13,Logistic Regression,1,0.6232176117033594,1,t,167
subject87,13,Logistic Regression,0,0.4975894198247394,0,t,167
subject12,13,Logistic Regression,1,0.5567250164404219,1,t,167
subject91,13,Logistic Regression,0,0.4442588056120479,1,t,167
subject41,13,Logistic Regression,1,0.6317342133097963,1,t,167
subject24,14,Logistic Regression,1,0.5160578105622363,0,t,167
subject39,14,Logistic Regression,1,0.503728026827572,0,t,167
subject35,14,Logistic Regression,0,0.49001503906803345,0,t,167
subject44,14,Logistic Regression,0,0.4963334277030501,1,t,167
subject55,14,Logistic Regression,0,0.4780757537280753,1,t,167
subject70,14,Logistic Regression,0,0.44534979140940245,1,t,167
subject82,14,Logistic Regression,0,0.47974860507818967,1,t,167
subject40,14,Logistic Regression,1,0.5048214914540478,0,t,167
subject91,14,Logistic Regression,0,0.47891170803690253,1,t,167
subject65,14,Logistic Regression,0,0.4797736512985091,0,t,167
subject2,14,Logistic Regression,0,0.48126530391228317,1,t,167
subject90,14,Logistic Regression,0,0.4849083045558041,1,t,167
subject18,14,Logistic Regression,1,0.5137677884165956,1,t,167
subject73,14,Logistic Regression,0,0.4418841540324138,1,t,167
subject97,14,Logistic Regression,0,0.4813908742517975,1,t,167
subject84,15,Logistic Regression,1,0.5244534241401569,1,t,167
subject36,15,Logistic Regression,0,0.34333428311865627,0,t,167
subject57,15,Logistic Regression,1,0.5722082461192496,0,t,167
subject51,15,Logistic Regression,0,0.47246924356340153,0,t,167
subject46,15,Logistic Regression,0,0.43347365600545146,1,t,167
subject78,15,Logistic Regression,1,0.590521891498607,1,t,167
subject93,15,Logistic Regression,0,0.4427026821986594,0,t,167
subject14,15,Logistic Regression,0,0.40783161237086557,1,t,167
subject11,15,Logistic Regression,0,0.41555900760881564,1,t,167
subject59,15,Logistic Regression,1,0.5127093357798228,0,t,167
subject61,15,Logistic Regression,1,0.5484867144191002,1,t,167
subject38,15,Logistic Regression,1,0.5325373913007937,0,t,167
subject21,15,Logistic Regression,0,0.3772432256065703,1,t,167
subject90,15,Logistic Regression,0,0.4520993599549264,1,t,167
subject8,15,Logistic Regression,0,0.3946491914836277,1,t,167
subject7,16,Logistic Regression,1,0.5814850279705718,0,t,167
subject25,16,Logistic Regression,1,0.7438349631173782,0,t,167
subject71,16,Logistic Regression,1,0.5409471264976538,0,t,167
subject42,16,Logistic Regression,1,0.5490566572872435,1,t,167
subject47,16,Logistic Regression,1,0.5942447159812729,1,t,167
subject29,16,Logistic Regression,1,0.7053488596475695,0,t,167
subject63,16,Logistic Regression,0,0.4179621762158424,0,t,167
subject88,16,Logistic Regression,0,0.32073214921353566,1,t,167
subject50,16,Logistic Regression,1,0.6333177015410489,0,t,167
subject9,16,Logistic Regression,0,0.49646284105130006,1,t,167
subject48,16,Logistic Regression,1,0.6295516788750116,0,t,167
subject60,16,Logistic Regression,0,0.41632679911554543,1,t,167
subject26,16,Logistic Regression,1,0.6095862872679717,1,t,167
subject62,16,Logistic Regression,0,0.4353143289455285,1,t,167
subject98,16,Logistic Regression,1,0.5321922878581516,0,t,167
subject71,17,Logistic Regression,0,0.3880777646096138,1,t,167
subject28,17,Logistic Regression,0,0.2549504029838161,0,t,167
subject9,17,Logistic Regression,0,0.44045162651915215,1,t,167
subject4,17,Logistic Regression,0,0.2621706384431636,0,t,167
subject73,17,Logistic Regression,1,0.720622461510806,1,t,167
subject34,17,Logistic Regression,0,0.19252929683616776,0,t,167
subject94,17,Logistic Regression,0,0.3409184920550271,0,t,167
subject92,17,Logistic Regression,1,0.5558270626391635,0,t,167
subject47,17,Logistic Regression,0,0.32765144361743664,0,t,167
subject37,17,Logistic Regression,0,0.2738792482116673,1,t,167
subject93,17,Logistic Regression,0,0.3645814651440909,1,t,167
subject76,17,Logistic Regression,0,0.3713295194312318,1,t,167
subject40,17,Logistic Regression,0,0.23806824284518013,0,t,167
subject70,17,Logistic Regression,1,0.696420842174019,0,t,167
subject14,17,Logistic Regression,0,0.31618636408775946,1,t,167
subject53,18,Logistic Regression,1,0.513422691536463,0,t,167
subject47,18,Logistic Regression,0,0.4355132260500153,0,t,167
subject43,18,Logistic Regression,1,0.6028997593690139,1,t,167
subject54,18,Logistic Regression,1,0.5421288034256885,1,t,167
subject33,18,Logistic Regression,0,0.3507501534435755,1,t,167
subject48,18,Logistic Regression,0,0.40658512907557065,1,t,167
subject0,18,Logistic Regression,1,0.5134435174926081,0,t,167
subject12,18,Logistic Regression,0,0.4071557498722277,0,t,167
subject44,18,Logistic Regression,0,0.40965282747838117,0,t,167
subject91,18,Logistic Regression,1,0.5045142531957667,1,t,167
subject2,18,Logistic Regression,0,0.49155297815379184,1,t,167
subject95,18,Logistic Regression,0,0.442236188222081,1,t,167
subject76,18,Logistic Regression,0,0.46686176035675764,0,t,167
subject1,18,Logistic Regression,0,0.49649456307483386,1,t,167
subject74,18,Logistic Regression,1,0.5326012021092494,0,t,167
subject85,19,Logistic Regression,1,0.5172319151087726,0,t,167
subject72,19,Logistic Regression,0,0.4910157189215225,0,t,167
subject16,19,Logistic Regression,0,0.4416113924839821,1,t,167
subject18,19,Logistic Regression,0,0.42561773045504614,1,t,167
subject2,19,Logistic Regression,0,0.49426809838608776,1,t,167
subject38,19,Logistic Regression,1,0.5175758639609841,0,t,167
subject90,19,Logistic Regression,0,0.4865082350970515,1,t,167
subject30,19,Logistic Regression,0,0.4310997982047915,0,t,167
subject83,19,Logistic Regression,1,0.5071268827043975,1,t,167
subject61,19,Logistic Regression,1,0.5237538019596659,1,t,167
subject8,19,Logistic Regression,0,0.4638641474847438,0,t,167
subject44,19,Logistic Regression,0,0.4622494305142382,1,t,167
subject91,19,Logistic Regression,0,0.49928534237631716,0,t,167
subject13,19,Logistic Regression,0,0.45961634751692776,1,t,167
subject37,19,Logistic Regression,0,0.45622110878043587,1,t,167
subject70,20,Logistic Regression,0,0.29094414133305335,1,t,167
subject74,20,Logistic Regression,1,0.5154509816567281,1,t,167
subject2,20,Logistic Regression,1,0.5769605714490856,1,t,167
subject44,20,Logistic Regression,1,0.6924464237470076,0,t,167
subject56,20,Logistic Regression,1,0.5586853948864513,0,t,167
subject48,20,Logistic Regression,1,0.6965195947029367,1,t,167
subject12,20,Logistic Regression,1,0.6957635315539863,0,t,167
subject36,20,Logistic Regression,1,0.7536832471482255,0,t,167
subject0,20,Logistic Regression,1,0.5443635089733921,0,t,167
subject49,20,Logistic Regression,1,0.6677043803422011,0,t,167
subject76,20,Logistic Regression,1,0.6129891359502351,0,t,167
subject93,20,Logistic Regression,1,0.619818943706527,1,t,167
subject88,20,Logistic Regression,0,0.32867931688562063,1,t,167
subject92,20,Logistic Regression,0,0.42862253664627975,1,t,167
subject5,20,Logistic Regression,1,0.6909793648820279,1,t,167
subject23,21,Logistic Regression,1,0.5750286265572869,1,t,167
subject81,21,Logistic Regression,0,0.2102624993727844,1,t,167
subject85,21,Logistic Regression,0,0.31867525708293337,0,t,167
subject34,21,Logistic Regression,1,0.8328007730973479,1,t,167
subject62,21,Logistic Regression,0,0.29226862648811924,1,t,167
subject46,21,Logistic Regression,1,0.5585226094546989,0,t,167
subject42,21,Logistic Regression,1,0.5099112705846224,1,t,167
subject31,21,Logistic Regression,1,0.83766227503822,0,t,167
subject93,21,Logistic Regression,1,0.5350901800078944,0,t,167
subject11,21,Logistic Regression,1,0.6035239959026932,0,t,167
subject22,21,Logistic Regression,1,0.7595082715850887,1,t,167
subject77,21,Logistic Regression,0,0.4558391199803387,0,t,167
subject66,21,Logistic Regression,0,0.44717320895231455,1,t,167
subject13,21,Logistic Regression,1,0.6793828319230946,1,t,167
subject10,21,Logistic Regression,1,0.5858354581069484,1,t,167
subject2,22,Logistic Regression,1,0.5042791652530041,0,t,167
subject49,22,Logistic Regression,0,0.4532726809872509,0,t,167
subject82,22,Logistic Regression,1,0.510942956095312,0,t,167
subject31,22,Logistic Regression,0,0.36593194340273677,1,t,167
subject37,22,Logistic Regression,0,0.4261546754605956,1,t,167
subject12,22,Logistic Regression,0,0.436406263461991,0,t,167
subject87,22,Logistic Regression,0,0.4773804501386129,1,t,167
subject42,22,Logistic Regression,0,0.4886759426545898,1,t,167
subject99,22,Logistic Regression,1,0.588861927965428,1,t,167
subject85,22,Logistic Regression,1,0.5514531509073688,1,t,167
subject75,22,Logistic Regression,0,0.4255862509055111,0,t,167
subject22,22,Logistic Regression,0,0.40249992154818376,0,t,167
subject76,22,Logistic Regression,0,0.4845420396272402,1,t,167
subject50,22,Logistic Regression,0,0.43340981662326167,1,t,167
subject57,22,Logistic Regression,1,0.5834480967220054,0,t,167
subject26,23,Logistic Regression,1,0.524237546080618,0,t,167
subject80,23,Logistic Regression,1,0.5638760792650985,0,t,167
subject82,23,Logistic Regression,1,0.5650635463995528,0,t,167
subject68,23,Logistic Regression,1,0.6196978942076227,0,t,167
subject77,23,Logistic Regression,1,0.5616573389032125,1,t,167
subject37,23,Logistic Regression,1,0.5086373403240156,0,t,167
subject3,23,Logistic Regression,0,0.496834890004932,0,t,167
subject55,23,Logistic Regression,1,0.5698687691393085,1,t,167
subject20,23,Logistic Regression,1,0.5442153935371893,0,t,167
subject17,23,Logistic Regression,0,0.47685623454836457,0,t,167
subject72,23,Logistic Regression,1,0.5562947793885199,0,t,167
subject24,23,Logistic Regression,0,0.4594322082336225,0,t,167
subject71,23,Logistic Regression,1,0.553867324089429,0,t,167
subject87,23,Logistic Regression,1,0.5429783805160595,1,t,167
subject89,23,Logistic Regression,1,0.6063552489148611,0,t,167
subject26,24,Logistic Regression,0,0.43501956637957306,0,t,167
subject31,24,Logistic Regression,0,0.3850616089948536,1,t,167
subject37,24,Logistic Regression,0,0.4212908089672305,0,t,167
subject86,24,Logistic Regression,1,0.554383221868093,1,t,167
subject76,24,Logistic Regression,0,0.4559495841020392,0,t,167
subject14,24,Logistic Regression,0,0.4369549004001158,0,t,167
subject88,24,Logistic Regression,1,0.5482561648384802,1,t,167
subject48,24,Logistic Regression,0,0.42711465507996615,1,t,167
subject71,24,Logistic Regression,0,0.46149361787268894,1,t,167
subject67,24,Logistic Regression,0,0.45519632534297755,0,t,167
subject13,24,Logistic Regression,0,0.42540339954952183,1,t,167
subject84,24,Logistic Regression,0,0.4924961983781399,1,t,167
subject58,24,Logistic Regression,0,0.43554501065027834,1,t,167
subject40,24,Logistic Regression,0,0.406950294556033,1,t,167
subject75,24,Logistic Regression,0,0.42095222609343796,0,t,167
subject41,25,Logistic Regression,0,0.18656584367724827,0,t,167
subject29,25,Logistic Regression,0,0.18493934563291606,0,t,167
subject33,25,Logistic Regression,0,0.19985114084994945,0,t,167
subject65,25,Logistic Regression,1,0.5654182200339716,0,t,167
subject74,25,Logistic Regression,1,0.649363874384978,0,t,167
subject6,25,Logistic Regression,0,0.19567110138342714,0,t,167
subject57,25,Logistic Regression,1,0.7774438156030062,1,t,167
subject89,25,Logistic Regression,1,0.7549635510547673,0,t,167
subject87,25,Logistic Regression,0,0.4533442770531884,0,t,167
subject98,25,Logistic Regression,1,0.527593057791771,0,t,167
subject0,25,Logistic Regression,1,0.6011053693646711,1,t,167
subject64,25,Logistic Regression,0,0.4990527044885442,1,t,167
subject81,25,Logistic Regression,1,0.8036479130008959,1,t,167
subject72,25,Logistic Regression,1,0.5211714494002354,0,t,167
subject66,25,Logistic Regression,1,0.5576815179982905,0,t,167
subject8,26,Logistic Regression,0,0.4849790538620459,1,t,167
subject69,26,Logistic Regression,0,0.4909921598945738,0,t,167
subject84,26,Logistic Regression,0,0.49550926423203356,1,t,167
subject41,26,Logistic Regression,0,0.4789719924275028,1,t,167
subject25,26,Logistic Regression,0,0.4757967078764031,0,t,167
subject5,26,Logistic Regression,0,0.48473322500231797,1,t,167
subject63,26,Logistic Regression,0,0.4982162301777372,0,t,167
subject95,26,Logistic Regression,0,0.4873224517328678,0,t,167
subject33,26,Logistic Regression,0,0.4796100561065836,1,t,167
subject70,26,Logistic Regression,1,0.5073008559450466,1,t,167
subject31,26,Logistic Regression,0,0.47703203097278213,0,t,167
subject86,26,Logistic Regression,1,0.5059950095995548,0,t,167
subject18,26,Logistic Regression,0,0.47693452168395023,1,t,167
subject94,26,Logistic Regression,0,0.48756307446858654,0,t,167
subject4,26,Logistic Regression,0,0.48259079242351605,1,t,167
subject89,27,Logistic Regression,0,0.4850130063011566,0,t,167
subject68,27,Logistic Regression,0,0.4785367552205526,0,t,167
subject43,27,Logistic Regression,0,0.4790593699592614,0,t,167
subject50,27,Logistic Regression,1,0.528529546089984,1,t,167
subject40,27,Logistic Regression,1,0.5383490719607369,0,t,167
subject95,27,Logistic Regression,1,0.5188199762172783,0,t,167
subject27,27,Logistic Regression,1,0.5220240515472003,0,t,167
subject85,27,Logistic Regression,0,0.49215097710019007,1,t,167
subject22,27,Logistic Regression,1,0.5382392440963266,1,t,167
subject44,27,Logistic Regression,1,0.5269659175119814,1,t,167
subject64,27,Logistic Regression,1,0.5107621266817403,0,t,167
subject94,27,Logistic Regression,1,0.5180883572185769,1,t,167
subject97,27,Logistic Regression,1,0.5068548249554521,0,t,167
subject6,27,Logistic Regression,1,0.5428178323520716,1,t,167
subject65,27,Logistic Regression,1,0.504673671646935,1,t,167
subject67,28,Logistic Regression,0,0.45020678578970663,0,t,167
subject14,28,Logistic Regression,0,0.43033724259917305,0,t,167
subject0,28,Logistic Regression,0,0.4751735087634648,0,t,167
subject86,28,Logistic Regression,1,0.5584714085905971,1,t,167
subject13,28,Logistic Regression,0,0.4177739225915274,1,t,167
subject18,28,Logistic Regression,0,0.3734658457734929,1,t,167
subject30,28,Logistic Regression,0,0.3805392271612102,0,t,167
subject36,28,Logistic Regression,0,0.39571864487320274,1,t,167
subject52,28,Logistic Regression,1,0.5454954709940332,0,t,167
subject95,28,Logistic Regression,0,0.4382548573700885,1,t,167
subject39,28,Logistic Regression,0,0.4007469251977912,0,t,167
subject73,28,Logistic Regression,1,0.5766305741529097,1,t,167
subject33,28,Logistic Regression,0,0.38983180421497443,1,t,167
subject40,28,Logistic Regression,0,0.39774302794758853,0,t,167
subject74,28,Logistic Regression,0,0.4851554786271499,1,t,167
subject73,29,Logistic Regression,1,0.6744649184969289,1,t,167
subject8,29,Logistic Regression,0,0.3936757009610838,1,t,167
subject10,29,Logistic Regression,0,0.42090425564530487,0,t,167
subject7,29,Logistic Regression,0,0.4246942170140681,1,t,167
subject19,29,Logistic Regression,0,0.34552892346097214,0,t,167
subject71,29,Logistic Regression,0,0.4563624197498886,0,t,167
subject92,29,Logistic Regression,1,0.5652919202084599,0,t,167
subject25,29,Logistic Regression,0,0.29343712260843535,1,t,167
subject38,29,Logistic Regression,1,0.5278628425481297,0,t,167
subject12,29,Logistic Regression,0,0.387365530551729,0,t,167
subject57,29,Logistic Regression,1,0.5665710250640924,1,t,167
subject52,29,Logistic Regression,1,0.6203298815822854,1,t,167
subject77,29,Logistic Regression,0,0.47082038499976603,0,t,167
subject5,29,Logistic Regression,0,0.39082562614679656,0,t,167
subject41,29,Logistic Regression,0,0.3264802095392345,0,t,167
