,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject14,2,Logistic Regression,1,0.5243986261222607,1,t,410
subject0,2,Logistic Regression,1,0.582128723836103,0,t,410
subject93,3,Logistic Regression,0,0.4710907727069346,1,t,410
subject67,3,Logistic Regression,0,0.484236939486433,1,t,410
subject6,3,Logistic Regression,1,0.5324560356075629,0,t,410
subject64,3,Logistic Regression,0,0.4647826080374233,1,t,410
subject96,3,Logistic Regression,0,0.463556314791058,0,t,410
subject83,3,Logistic Regression,0,0.4704523083059486,1,t,410
subject98,3,Logistic Regression,0,0.4739255306398964,1,t,410
subject42,3,Logistic Regression,1,0.5378922670218668,1,t,410
subject25,3,Logistic Regression,1,0.5419795140969496,0,t,410
subject15,3,Logistic Regression,1,0.5445651430333667,0,t,410
subject77,3,Logistic Regression,0,0.47458325731179873,0,t,410
subject9,3,Logistic Regression,1,0.5358513993477769,1,t,410
subject71,3,Logistic Regression,0,0.4859917140431055,0,t,410
subject97,3,Logistic Regression,0,0.4818098648721518,0,t,410
subject34,3,Logistic Regression,1,0.5352649857531813,0,t,410
subject20,4,Logistic Regression,1,0.5127410557328358,0,t,410
subject10,4,Logistic Regression,1,0.5511995660910708,1,t,410
subject96,4,Logistic Regression,0,0.4434918579793302,1,t,410
subject16,4,Logistic Regression,1,0.557020481454821,1,t,410
subject63,4,Logistic Regression,0,0.4481767190052243,1,t,410
subject24,4,Logistic Regression,1,0.5448321046078428,0,t,410
subject53,4,Logistic Regression,0,0.43983029315915456,0,t,410
subject97,4,Logistic Regression,0,0.4719579233595473,0,t,410
subject41,4,Logistic Regression,1,0.5508959430314376,0,t,410
subject47,4,Logistic Regression,1,0.5470147357612235,1,t,410
subject43,4,Logistic Regression,1,0.5674526036855271,0,t,410
subject2,4,Logistic Regression,1,0.5676790061236036,0,t,410
subject95,4,Logistic Regression,0,0.47536821956964764,0,t,410
subject26,4,Logistic Regression,1,0.5460182153023709,1,t,410
subject13,4,Logistic Regression,1,0.571644712123455,1,t,410
subject66,5,Logistic Regression,0,0.47181331843873253,0,t,410
subject32,5,Logistic Regression,1,0.664664166941536,0,t,410
subject46,5,Logistic Regression,1,0.6665971367460041,0,t,410
subject28,5,Logistic Regression,1,0.6873095006309051,0,t,410
subject74,5,Logistic Regression,0,0.43436020621062155,0,t,410
subject23,5,Logistic Regression,1,0.6465078189644705,1,t,410
subject10,5,Logistic Regression,1,0.6461260329494671,0,t,410
subject20,5,Logistic Regression,1,0.5768437937644076,0,t,410
subject17,5,Logistic Regression,1,0.6015919622981375,0,t,410
subject35,5,Logistic Regression,1,0.6077931939646616,0,t,410
subject97,5,Logistic Regression,1,0.5002804165876394,0,t,410
subject37,5,Logistic Regression,1,0.5991485384833125,0,t,410
subject70,5,Logistic Regression,0,0.471749392546794,0,t,410
subject40,5,Logistic Regression,1,0.6555857079980797,1,t,410
subject60,5,Logistic Regression,0,0.4704501995398232,0,t,410
subject17,6,Logistic Regression,1,0.5564767072093199,0,t,410
subject34,6,Logistic Regression,1,0.5964735414434206,0,t,410
subject0,6,Logistic Regression,1,0.5837576696527741,1,t,410
subject45,6,Logistic Regression,1,0.5753653677389995,1,t,410
subject60,6,Logistic Regression,0,0.4593643691838229,0,t,410
subject86,6,Logistic Regression,0,0.4263976583340585,0,t,410
subject20,6,Logistic Regression,1,0.5378582116495435,0,t,410
subject47,6,Logistic Regression,1,0.5849116042374272,1,t,410
subject44,6,Logistic Regression,1,0.6017892865757946,1,t,410
subject81,6,Logistic Regression,0,0.44164162689992637,1,t,410
subject61,6,Logistic Regression,0,0.4679078795252103,1,t,410
subject70,6,Logistic Regression,0,0.4603160607293935,0,t,410
subject30,6,Logistic Regression,1,0.5938080916439471,0,t,410
subject39,6,Logistic Regression,1,0.5613786712059949,0,t,410
subject32,6,Logistic Regression,1,0.605104459357002,0,t,410
subject37,7,Logistic Regression,0,0.4835771618947921,1,t,410
subject26,7,Logistic Regression,0,0.49671136191352866,0,t,410
subject78,7,Logistic Regression,0,0.4422005717464201,1,t,410
subject91,7,Logistic Regression,0,0.44672382894607954,1,t,410
subject49,7,Logistic Regression,1,0.5047146729797689,0,t,410
subject15,7,Logistic Regression,1,0.5117313281933584,1,t,410
subject93,7,Logistic Regression,0,0.440638978230255,0,t,410
subject71,7,Logistic Regression,0,0.454953588920561,1,t,410
subject86,7,Logistic Regression,0,0.4266450181398861,1,t,410
subject22,7,Logistic Regression,0,0.4965621083396002,1,t,410
subject13,7,Logistic Regression,1,0.5127964306492608,1,t,410
subject40,7,Logistic Regression,1,0.5033555918208,0,t,410
subject52,7,Logistic Regression,0,0.44267095301846004,1,t,410
subject12,7,Logistic Regression,1,0.5059362295847111,0,t,410
subject88,7,Logistic Regression,0,0.4460870855251198,1,t,410
subject17,8,Logistic Regression,0,0.4818939710806311,1,t,410
subject23,8,Logistic Regression,1,0.5012823217198634,1,t,410
subject1,8,Logistic Regression,0,0.48665107384141343,1,t,410
subject44,8,Logistic Regression,1,0.5075142110084305,1,t,410
subject55,8,Logistic Regression,0,0.4254069030735442,1,t,410
subject99,8,Logistic Regression,0,0.4016777969350455,0,t,410
subject86,8,Logistic Regression,0,0.4107482958078956,1,t,410
subject29,8,Logistic Regression,1,0.5012129331787332,0,t,410
subject62,8,Logistic Regression,0,0.42788815908085653,1,t,410
subject33,8,Logistic Regression,0,0.48933506754294415,0,t,410
subject98,8,Logistic Regression,0,0.4312507982561884,0,t,410
subject12,8,Logistic Regression,1,0.5085186702399775,1,t,410
subject11,8,Logistic Regression,1,0.522448956686121,1,t,410
subject39,8,Logistic Regression,0,0.48462996553557147,1,t,410
subject3,8,Logistic Regression,1,0.5040081802638656,1,t,410
subject75,9,Logistic Regression,0,0.3294470838158388,1,t,410
subject42,9,Logistic Regression,1,0.665205225489628,1,t,410
subject46,9,Logistic Regression,1,0.67464617436331,1,t,410
subject68,9,Logistic Regression,0,0.3726401033349698,0,t,410
subject3,9,Logistic Regression,1,0.6521683286954562,0,t,410
subject39,9,Logistic Regression,1,0.5789569263898816,1,t,410
subject23,9,Logistic Regression,1,0.6422112316419234,0,t,410
subject20,9,Logistic Regression,1,0.5272376534006961,0,t,410
subject70,9,Logistic Regression,0,0.35988831479466793,0,t,410
subject73,9,Logistic Regression,0,0.439613362203507,1,t,410
subject41,9,Logistic Regression,1,0.6407249381086619,0,t,410
subject26,9,Logistic Regression,1,0.6267273938976127,0,t,410
subject32,9,Logistic Regression,1,0.671551614947376,1,t,410
subject25,9,Logistic Regression,1,0.6825446484451816,1,t,410
subject95,9,Logistic Regression,0,0.41363422405739897,0,t,410
subject19,10,Logistic Regression,0,0.43493058098214427,1,t,410
subject14,10,Logistic Regression,0,0.4799063865596747,0,t,410
subject43,10,Logistic Regression,0,0.4384305625692894,0,t,410
subject37,10,Logistic Regression,0,0.4695280205900322,1,t,410
subject66,10,Logistic Regression,1,0.519200849816838,0,t,410
subject3,10,Logistic Regression,0,0.44759117368276585,1,t,410
subject79,10,Logistic Regression,1,0.5189653979971541,0,t,410
subject41,10,Logistic Regression,0,0.4505466720818227,1,t,410
subject38,10,Logistic Regression,0,0.4533615116327757,1,t,410
subject68,10,Logistic Regression,1,0.5159527215448283,1,t,410
subject2,10,Logistic Regression,0,0.43826465656269964,1,t,410
subject1,10,Logistic Regression,0,0.46402518553000177,1,t,410
subject60,10,Logistic Regression,1,0.5197284335894874,1,t,410
subject53,10,Logistic Regression,1,0.5318201310935841,0,t,410
subject95,10,Logistic Regression,1,0.5057023821101487,0,t,410
subject46,11,Logistic Regression,0,0.4788070116661707,0,t,410
subject49,11,Logistic Regression,0,0.481807699803978,0,t,410
subject22,11,Logistic Regression,0,0.49100163163590205,1,t,410
subject58,11,Logistic Regression,1,0.5347343213606793,0,t,410
subject41,11,Logistic Regression,0,0.48739531402055014,0,t,410
subject98,11,Logistic Regression,1,0.5511410838199303,0,t,410
subject62,11,Logistic Regression,1,0.5542365015861553,1,t,410
subject29,11,Logistic Regression,0,0.4870902518233384,1,t,410
subject30,11,Logistic Regression,0,0.48551379813128315,0,t,410
subject51,11,Logistic Regression,1,0.5527504730235552,1,t,410
subject89,11,Logistic Regression,1,0.5593342506176199,0,t,410
subject78,11,Logistic Regression,1,0.5524508742382497,0,t,410
subject83,11,Logistic Regression,1,0.554910032354068,1,t,410
subject79,11,Logistic Regression,1,0.5527817213330513,1,t,410
subject16,11,Logistic Regression,0,0.4830704845054506,0,t,410
subject17,12,Logistic Regression,0,0.48959829630396795,1,t,410
subject41,12,Logistic Regression,0,0.4849706134840781,1,t,410
subject92,12,Logistic Regression,1,0.5070826575270136,1,t,410
subject14,12,Logistic Regression,0,0.4925075573942921,1,t,410
subject68,12,Logistic Regression,1,0.5017219880939374,0,t,410
subject31,12,Logistic Regression,0,0.4856354713522384,0,t,410
subject89,12,Logistic Regression,1,0.504266007332062,0,t,410
subject15,12,Logistic Regression,0,0.4813633569443718,0,t,410
subject21,12,Logistic Regression,0,0.4856911139234507,0,t,410
subject60,12,Logistic Regression,1,0.5026880036376679,1,t,410
subject12,12,Logistic Regression,0,0.4831094519899497,1,t,410
subject8,12,Logistic Regression,0,0.4915982578913081,1,t,410
subject39,12,Logistic Regression,0,0.48893076336490754,0,t,410
subject9,12,Logistic Regression,0,0.4839245892833151,0,t,410
subject7,12,Logistic Regression,0,0.48723094550656726,1,t,410
subject37,13,Logistic Regression,0,0.4749930620746536,0,t,410
subject62,13,Logistic Regression,0,0.4616046996886216,0,t,410
subject83,13,Logistic Regression,0,0.461417991814428,1,t,410
subject14,13,Logistic Regression,0,0.4722591784243744,1,t,410
subject43,13,Logistic Regression,0,0.4832445504402216,0,t,410
subject9,13,Logistic Regression,0,0.4810946168676273,0,t,410
subject44,13,Logistic Regression,0,0.48168260807228247,1,t,410
subject31,13,Logistic Regression,0,0.47933167490575745,1,t,410
subject69,13,Logistic Regression,0,0.457337634910853,1,t,410
subject57,13,Logistic Regression,0,0.46500093283235633,1,t,410
subject33,13,Logistic Regression,0,0.47711960668881614,1,t,410
subject87,13,Logistic Regression,0,0.46013924194802436,0,t,410
subject12,13,Logistic Regression,0,0.4819348600893884,1,t,410
subject91,13,Logistic Regression,0,0.46351575099957,1,t,410
subject41,13,Logistic Regression,0,0.48001666131178267,1,t,410
subject24,14,Logistic Regression,0,0.47202034723542097,0,t,410
subject39,14,Logistic Regression,0,0.4714587405861951,0,t,410
subject35,14,Logistic Regression,0,0.4714532500493631,0,t,410
subject44,14,Logistic Regression,0,0.47257008240129994,1,t,410
subject55,14,Logistic Regression,0,0.46855769777914447,1,t,410
subject70,14,Logistic Regression,0,0.4687457201261551,1,t,410
subject82,14,Logistic Regression,0,0.46811061808842663,1,t,410
subject40,14,Logistic Regression,0,0.47246385596131896,0,t,410
subject91,14,Logistic Regression,0,0.4690515984044112,1,t,410
subject65,14,Logistic Regression,0,0.46915259911467916,0,t,410
subject2,14,Logistic Regression,0,0.472880728444001,1,t,410
subject90,14,Logistic Regression,0,0.4686743527072703,1,t,410
subject18,14,Logistic Regression,0,0.4722984985040738,1,t,410
subject73,14,Logistic Regression,0,0.46975603782025965,1,t,410
subject97,14,Logistic Regression,0,0.4693067832465573,1,t,410
subject84,15,Logistic Regression,1,0.6523091094703163,1,t,410
subject36,15,Logistic Regression,0,0.43613382938868545,0,t,410
subject57,15,Logistic Regression,1,0.6240680509800293,0,t,410
subject51,15,Logistic Regression,1,0.6666431687398241,0,t,410
subject46,15,Logistic Regression,0,0.3601179704146415,1,t,410
subject78,15,Logistic Regression,1,0.6654910343607184,1,t,410
subject93,15,Logistic Regression,1,0.6722577846998896,0,t,410
subject14,15,Logistic Regression,1,0.5136611634258805,1,t,410
subject11,15,Logistic Regression,0,0.3176523108291338,1,t,410
subject59,15,Logistic Regression,1,0.6607439395650652,0,t,410
subject61,15,Logistic Regression,1,0.6529981318696411,1,t,410
subject38,15,Logistic Regression,0,0.4057929435495123,0,t,410
subject21,15,Logistic Regression,0,0.40571805165070113,1,t,410
subject90,15,Logistic Regression,1,0.6727812463070337,1,t,410
subject8,15,Logistic Regression,0,0.4991158586916987,1,t,410
subject7,16,Logistic Regression,1,0.527351457988838,0,t,410
subject25,16,Logistic Regression,1,0.5441513211256533,0,t,410
subject71,16,Logistic Regression,0,0.4900888212202905,0,t,410
subject42,16,Logistic Regression,1,0.5402062834870317,1,t,410
subject47,16,Logistic Regression,1,0.5323899359394154,1,t,410
subject29,16,Logistic Regression,1,0.53506391699014,0,t,410
subject63,16,Logistic Regression,0,0.47131268640386353,0,t,410
subject88,16,Logistic Regression,0,0.48117454758432726,1,t,410
subject50,16,Logistic Regression,0,0.4652872340753414,0,t,410
subject9,16,Logistic Regression,1,0.5382363810395119,1,t,410
subject48,16,Logistic Regression,1,0.5299652229956514,0,t,410
subject60,16,Logistic Regression,0,0.47632155580269725,1,t,410
subject26,16,Logistic Regression,1,0.5317725711409498,1,t,410
subject62,16,Logistic Regression,0,0.47566894135660887,1,t,410
subject98,16,Logistic Regression,0,0.47842660230348205,0,t,410
subject71,17,Logistic Regression,1,0.5275945078267251,1,t,410
subject28,17,Logistic Regression,0,0.4523056091843757,0,t,410
subject9,17,Logistic Regression,0,0.46709970517724564,1,t,410
subject4,17,Logistic Regression,0,0.4641705040227895,0,t,410
subject73,17,Logistic Regression,1,0.5233172845638467,1,t,410
subject34,17,Logistic Regression,0,0.4678117466659578,0,t,410
subject94,17,Logistic Regression,1,0.5520897417054252,0,t,410
subject92,17,Logistic Regression,1,0.5628391097098108,0,t,410
subject47,17,Logistic Regression,0,0.47445458359838355,0,t,410
subject37,17,Logistic Regression,0,0.4916560649307816,1,t,410
subject93,17,Logistic Regression,1,0.5456084236874867,1,t,410
subject76,17,Logistic Regression,1,0.5498824889765924,1,t,410
subject40,17,Logistic Regression,0,0.46694409844355417,0,t,410
subject70,17,Logistic Regression,1,0.5442849984380392,0,t,410
subject14,17,Logistic Regression,1,0.5026883857655405,1,t,410
subject53,18,Logistic Regression,1,0.5178907988862497,0,t,410
subject47,18,Logistic Regression,0,0.47795767108355386,0,t,410
subject43,18,Logistic Regression,0,0.47028852934342547,1,t,410
subject54,18,Logistic Regression,1,0.5095882935549494,1,t,410
subject33,18,Logistic Regression,0,0.48209474288711024,1,t,410
subject48,18,Logistic Regression,0,0.47942046516611647,1,t,410
subject0,18,Logistic Regression,0,0.47827443105327,0,t,410
subject12,18,Logistic Regression,0,0.47280976162543575,0,t,410
subject44,18,Logistic Regression,0,0.4732955789973006,0,t,410
subject91,18,Logistic Regression,1,0.5084222358907199,1,t,410
subject2,18,Logistic Regression,0,0.47020321222251715,1,t,410
subject95,18,Logistic Regression,1,0.5046027051366999,1,t,410
subject76,18,Logistic Regression,1,0.51418361695168,0,t,410
subject1,18,Logistic Regression,0,0.4833955339763941,1,t,410
subject74,18,Logistic Regression,1,0.5188816581388257,0,t,410
subject85,19,Logistic Regression,0,0.46549962935252687,0,t,410
subject72,19,Logistic Regression,0,0.4566777212888444,0,t,410
subject16,19,Logistic Regression,1,0.5128856906255437,1,t,410
subject18,19,Logistic Regression,1,0.5095032153368889,1,t,410
subject2,19,Logistic Regression,1,0.5204569805268541,1,t,410
subject38,19,Logistic Regression,1,0.5058274535689136,0,t,410
subject90,19,Logistic Regression,0,0.44149374832491084,1,t,410
subject30,19,Logistic Regression,1,0.510435906693319,0,t,410
subject83,19,Logistic Regression,0,0.44093836776997325,1,t,410
subject61,19,Logistic Regression,0,0.44661885313239474,1,t,410
subject8,19,Logistic Regression,0,0.4836862265918699,0,t,410
subject44,19,Logistic Regression,1,0.514614601799317,1,t,410
subject91,19,Logistic Regression,0,0.448517796214738,0,t,410
subject13,19,Logistic Regression,1,0.5232827929969386,1,t,410
subject37,19,Logistic Regression,0,0.4902422489734255,1,t,410
subject70,20,Logistic Regression,0,0.44483846247753644,1,t,410
subject74,20,Logistic Regression,0,0.42371098777988386,1,t,410
subject2,20,Logistic Regression,1,0.5641359208278138,1,t,410
subject44,20,Logistic Regression,1,0.5552625055351362,0,t,410
subject56,20,Logistic Regression,0,0.4505340684103891,0,t,410
subject48,20,Logistic Regression,1,0.5376051964434454,1,t,410
subject12,20,Logistic Regression,1,0.5566586148694104,0,t,410
subject36,20,Logistic Regression,1,0.5306904458888121,0,t,410
subject0,20,Logistic Regression,1,0.5409160953754252,0,t,410
subject49,20,Logistic Regression,1,0.5545584523603528,0,t,410
subject76,20,Logistic Regression,0,0.4370931769057978,0,t,410
subject93,20,Logistic Regression,0,0.4430061380476574,1,t,410
subject88,20,Logistic Regression,0,0.45250722613652933,1,t,410
subject92,20,Logistic Regression,0,0.4192185655906867,1,t,410
subject5,20,Logistic Regression,1,0.5295291735412232,1,t,410
subject23,21,Logistic Regression,1,0.5395629881855021,1,t,410
subject81,21,Logistic Regression,0,0.38077485015157553,1,t,410
subject85,21,Logistic Regression,0,0.4474411058442471,0,t,410
subject34,21,Logistic Regression,1,0.5457050067299254,1,t,410
subject62,21,Logistic Regression,0,0.3974981071856719,1,t,410
subject46,21,Logistic Regression,1,0.5569276222228253,0,t,410
subject42,21,Logistic Regression,1,0.5518021221494187,1,t,410
subject31,21,Logistic Regression,1,0.5335064846896732,0,t,410
subject93,21,Logistic Regression,0,0.39753745653583833,0,t,410
subject11,21,Logistic Regression,1,0.5801148874448766,0,t,410
subject22,21,Logistic Regression,1,0.5311352646951284,1,t,410
subject77,21,Logistic Regression,0,0.40538340611439355,0,t,410
subject66,21,Logistic Regression,0,0.40004367431746574,1,t,410
subject13,21,Logistic Regression,1,0.5697503344273238,1,t,410
subject10,21,Logistic Regression,1,0.5392364751114845,1,t,410
subject2,22,Logistic Regression,0,0.41340669497554866,0,t,410
subject49,22,Logistic Regression,0,0.4227779873389612,0,t,410
subject82,22,Logistic Regression,1,0.5494592056710506,0,t,410
subject31,22,Logistic Regression,0,0.43488484056254784,1,t,410
subject37,22,Logistic Regression,0,0.45873083146569454,1,t,410
subject12,22,Logistic Regression,0,0.42072167207268063,0,t,410
subject87,22,Logistic Regression,1,0.5413150121477376,1,t,410
subject42,22,Logistic Regression,0,0.4219271865883067,1,t,410
subject99,22,Logistic Regression,1,0.5704220120735218,1,t,410
subject85,22,Logistic Regression,0,0.49646337611400587,1,t,410
subject75,22,Logistic Regression,1,0.5430095468509378,0,t,410
subject22,22,Logistic Regression,0,0.4365657109184016,0,t,410
subject76,22,Logistic Regression,1,0.5390658110962183,1,t,410
subject50,22,Logistic Regression,1,0.5510909170698747,1,t,410
subject57,22,Logistic Regression,1,0.5142776234732548,0,t,410
subject26,23,Logistic Regression,1,0.5248437781701681,0,t,410
subject80,23,Logistic Regression,1,0.5898246451830144,0,t,410
subject82,23,Logistic Regression,1,0.5916571959960438,0,t,410
subject68,23,Logistic Regression,1,0.5782954345456585,0,t,410
subject77,23,Logistic Regression,1,0.5787441976235429,1,t,410
subject37,23,Logistic Regression,1,0.5383217993652291,0,t,410
subject3,23,Logistic Regression,1,0.5191101162337113,0,t,410
subject55,23,Logistic Regression,1,0.5842210219496684,1,t,410
subject20,23,Logistic Regression,1,0.5460275721716178,0,t,410
subject17,23,Logistic Regression,1,0.5374684209683307,0,t,410
subject72,23,Logistic Regression,1,0.5686216602093354,0,t,410
subject24,23,Logistic Regression,1,0.5256042162181865,0,t,410
subject71,23,Logistic Regression,1,0.5675802490140042,0,t,410
subject87,23,Logistic Regression,1,0.5869118385708347,1,t,410
subject89,23,Logistic Regression,1,0.5867464240187171,0,t,410
subject26,24,Logistic Regression,0,0.44089857407579636,0,t,410
subject31,24,Logistic Regression,0,0.4395329481225751,1,t,410
subject37,24,Logistic Regression,0,0.4623316222643967,0,t,410
subject86,24,Logistic Regression,1,0.556640447608036,1,t,410
subject76,24,Logistic Regression,1,0.5390209568049698,0,t,410
subject14,24,Logistic Regression,0,0.47679529892033695,0,t,410
subject88,24,Logistic Regression,1,0.5243165427686096,1,t,410
subject48,24,Logistic Regression,0,0.443857384502324,1,t,410
subject71,24,Logistic Regression,1,0.5095883495787408,1,t,410
subject67,24,Logistic Regression,1,0.5123909577675982,0,t,410
subject13,24,Logistic Regression,0,0.4149618010611477,1,t,410
subject84,24,Logistic Regression,1,0.5257882428278535,1,t,410
subject58,24,Logistic Regression,1,0.5047641730491306,1,t,410
subject40,24,Logistic Regression,0,0.4301390886167715,1,t,410
subject75,24,Logistic Regression,1,0.542785158997927,0,t,410
subject41,25,Logistic Regression,0,0.43498023091848864,0,t,410
subject29,25,Logistic Regression,0,0.43410054396608233,0,t,410
subject33,25,Logistic Regression,0,0.4655491341225778,0,t,410
subject65,25,Logistic Regression,1,0.6036802418691843,0,t,410
subject74,25,Logistic Regression,1,0.6624147107735411,0,t,410
subject6,25,Logistic Regression,0,0.4344446414079951,0,t,410
subject57,25,Logistic Regression,1,0.5937665959711628,1,t,410
subject89,25,Logistic Regression,1,0.6423246293966683,0,t,410
subject87,25,Logistic Regression,1,0.6428280651417921,0,t,410
subject98,25,Logistic Regression,1,0.6196796484990483,0,t,410
subject0,25,Logistic Regression,0,0.4446149617294054,1,t,410
subject64,25,Logistic Regression,1,0.6470169582862517,1,t,410
subject81,25,Logistic Regression,1,0.6506166576309946,1,t,410
subject72,25,Logistic Regression,1,0.5858270359017724,0,t,410
subject66,25,Logistic Regression,1,0.624873186390873,0,t,410
subject8,26,Logistic Regression,0,0.495590936683184,1,t,410
subject69,26,Logistic Regression,0,0.4865548577738574,0,t,410
subject84,26,Logistic Regression,0,0.4898081073352052,1,t,410
subject41,26,Logistic Regression,0,0.49946949684076175,1,t,410
subject25,26,Logistic Regression,1,0.5011362669774683,0,t,410
subject5,26,Logistic Regression,0,0.49778851661911505,1,t,410
subject63,26,Logistic Regression,0,0.4882169429124884,0,t,410
subject95,26,Logistic Regression,0,0.49120268925808747,0,t,410
subject33,26,Logistic Regression,0,0.49782309369965116,1,t,410
subject70,26,Logistic Regression,0,0.4891809451861103,1,t,410
subject31,26,Logistic Regression,0,0.4990802881177141,0,t,410
subject86,26,Logistic Regression,0,0.48648153964990154,0,t,410
subject18,26,Logistic Regression,0,0.49961827890458854,1,t,410
subject94,26,Logistic Regression,0,0.4880710768781132,0,t,410
subject4,26,Logistic Regression,1,0.5004967474682052,1,t,410
subject89,27,Logistic Regression,1,0.5078310253376332,0,t,410
subject68,27,Logistic Regression,1,0.5073777755127242,0,t,410
subject43,27,Logistic Regression,1,0.5038337629504938,0,t,410
subject50,27,Logistic Regression,1,0.5081469702874687,1,t,410
subject40,27,Logistic Regression,1,0.5041990626514911,0,t,410
subject95,27,Logistic Regression,1,0.5069108923467015,0,t,410
subject27,27,Logistic Regression,1,0.5047171944124462,0,t,410
subject85,27,Logistic Regression,1,0.5064402604946678,1,t,410
subject22,27,Logistic Regression,1,0.5045641380970253,1,t,410
subject44,27,Logistic Regression,1,0.5041040204422284,1,t,410
subject64,27,Logistic Regression,1,0.5079141783329927,0,t,410
subject94,27,Logistic Regression,1,0.5078651882850642,1,t,410
subject97,27,Logistic Regression,1,0.5070246254334592,0,t,410
subject6,27,Logistic Regression,1,0.5043834903273532,1,t,410
subject65,27,Logistic Regression,1,0.5071626638255585,1,t,410
subject67,28,Logistic Regression,0,0.47561652197338916,0,t,410
subject14,28,Logistic Regression,0,0.4987544303549529,0,t,410
subject0,28,Logistic Regression,1,0.522349375390753,0,t,410
subject86,28,Logistic Regression,0,0.4468697894849977,1,t,410
subject13,28,Logistic Regression,1,0.5394092066731276,1,t,410
subject18,28,Logistic Regression,1,0.5264065486813714,1,t,410
subject30,28,Logistic Regression,1,0.5272873310550835,0,t,410
subject36,28,Logistic Regression,1,0.5160355148992117,1,t,410
subject52,28,Logistic Regression,0,0.4641898212211338,0,t,410
subject95,28,Logistic Regression,0,0.4753612588674533,1,t,410
subject39,28,Logistic Regression,1,0.5114560554557888,0,t,410
subject73,28,Logistic Regression,0,0.48109855099376864,1,t,410
subject33,28,Logistic Regression,1,0.5155289222751414,1,t,410
subject40,28,Logistic Regression,1,0.5293454069179446,0,t,410
subject74,28,Logistic Regression,0,0.4500039087627648,1,t,410
subject73,29,Logistic Regression,1,0.5551843390175074,1,t,410
subject8,29,Logistic Regression,0,0.49494500871390285,1,t,410
subject10,29,Logistic Regression,0,0.42675253857051504,0,t,410
subject7,29,Logistic Regression,0,0.45021761449616715,1,t,410
subject19,29,Logistic Regression,0,0.3872349804241882,0,t,410
subject71,29,Logistic Regression,1,0.5656471401280562,0,t,410
subject92,29,Logistic Regression,1,0.6493570231554577,0,t,410
subject25,29,Logistic Regression,0,0.3989416989759366,1,t,410
subject38,29,Logistic Regression,0,0.4346453182443266,0,t,410
subject12,29,Logistic Regression,0,0.4087033993137974,0,t,410
subject57,29,Logistic Regression,1,0.5763031201029821,1,t,410
subject52,29,Logistic Regression,1,0.6029985133755051,1,t,410
subject77,29,Logistic Regression,1,0.5990282733087293,0,t,410
subject5,29,Logistic Regression,0,0.4564499628327378,0,t,410
subject41,29,Logistic Regression,0,0.4273284714609318,0,t,410
subject20,30,Logistic Regression,0,0.4738307002180632,0,t,410
