,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5482082804228814,0.5520270270270271,0.558001258001258,0.3333333333333333,t,334
31,31,Logistic Regression,0.6458333333333333,0.6875,0.4659076971542749,0.42547425474254746,0.78502886002886,0.62,t,334
32,32,Logistic Regression,0.6592857142857143,0.5,0.4161014121422283,0.375,0.5062576312576312,0.2777777777777778,t,334
33,33,Logistic Regression,0.8583333333333333,0.75,0.5249592956509166,0.5013850415512465,0.5294784580498866,0.4464285714285714,t,334
34,34,Logistic Regression,0.8583333333333333,0.75,0.5000408834914377,0.5096952908587258,0.695093795093795,0.5535714285714286,t,334
35,35,Logistic Regression,0.8875,0.875,0.6166692181074241,0.6205962059620597,0.7180680430680431,0.36,t,334
36,36,Logistic Regression,0.8875,0.9,0.5824320875409028,0.5214681440443213,0.6059523809523809,0.6428571428571429,t,334
37,37,Logistic Regression,0.525,0.5,0.5466163874652981,0.5634278002699055,0.5749323593073593,0.5892857142857143,t,334
38,38,Logistic Regression,0.8875,0.875,0.5920071535729874,0.5155826558265583,0.7644444444444445,0.8400000000000001,t,334
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5430495958355486,0.47500000000000003,0.30153846153846153,0.33999999999999997,t,334
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5334634431341416,0.4831309041835357,0.6139423076923076,0.3571428571428571,t,334
41,41,Logistic Regression,0.7708333333333333,0.75,0.519606940577699,0.4986449864498645,0.8108974358974358,0.6,t,334
42,42,Logistic Regression,0.8541666666666666,0.85,0.45300881522451425,0.5017421602787456,0.8953791158336613,0.7727272727272727,t,334
43,43,Logistic Regression,0.7182539682539683,0.55,0.46826161264478916,0.4428274428274428,0.6115045448378782,0.35185185185185186,t,334
44,44,Logistic Regression,1.0,1.0,0.4888123638862716,0.4574324324324324,0.384539072039072,0.35185185185185186,t,334
45,45,Logistic Regression,0.8875,0.875,0.48717875747818773,0.48313090418353577,0.5435374149659864,0.5357142857142857,t,334
46,46,Logistic Regression,0.6416666666666666,0.6,0.4582144044262273,0.3714483714483714,0.46301476301476296,0.32142857142857145,t,334
47,47,Logistic Regression,0.9166666666666666,0.875,0.5496634863194926,0.5291327913279134,0.40698412698412695,0.56,t,334
48,48,Logistic Regression,0.8583333333333333,0.75,0.5142363059023856,0.5326388888888889,0.4694610944610944,0.12962962962962962,t,334
49,49,Logistic Regression,0.7295238095238095,0.65,0.6395589694250458,0.6069686411149826,0.26085164835164837,0.38636363636363635,t,334
50,50,Logistic Regression,0.8928571428571428,0.85,0.5710204382373814,0.5398475398475397,0.5708892958892959,0.4444444444444444,t,334
51,51,Logistic Regression,0.8083333333333333,0.7,0.5154610819209731,0.498960498960499,0.5195156695156695,0.6296296296296297,t,334
52,52,Logistic Regression,0.9166666666666666,0.875,0.6145313618872451,0.5979729729729729,0.6843406593406592,0.6111111111111112,t,334
53,53,Logistic Regression,0.6791666666666667,0.8,0.42916902640494026,0.4201680672268908,0.8852554852554854,0.6111111111111112,t,334
54,54,Logistic Regression,0.9166666666666666,0.875,0.5103702278368594,0.4281842818428184,0.43333333333333335,0.5800000000000001,t,334
55,55,Logistic Regression,1.0,1.0,0.5579849523177995,0.5343035343035343,0.662085137085137,0.5892857142857143,t,334
56,56,Logistic Regression,1.0,1.0,0.46622288474384704,0.4533783783783784,0.7078153328153327,0.5925925925925926,t,334
57,57,Logistic Regression,1.0,1.0,0.5872245754250641,0.4483714483714484,0.41309523809523807,0.46296296296296297,t,334
58,58,Logistic Regression,0.9428571428571428,0.9,0.5424388240052876,0.5038115038115037,0.4482804232804233,0.48148148148148145,t,334
59,59,Logistic Regression,0.95,0.9500000000000001,0.5376695171065815,0.5072765072765073,0.6107922941256274,0.4074074074074074,t,334
60,60,Logistic Regression,0.8166666666666667,0.75,0.5152213422572837,0.5230352303523035,0.8773595848595848,0.78,t,334
61,61,Logistic Regression,1.0,1.0,0.5800387962287475,0.5486486486486486,0.6074786324786325,0.6111111111111112,t,334
62,62,Logistic Regression,0.8875,0.875,0.5631909594791937,0.49594594594594593,0.7599206349206349,0.7592592592592593,t,334
63,63,Logistic Regression,0.7928571428571428,0.75,0.5541847752203068,0.5277777777777778,0.46316646316646315,0.5740740740740741,t,334
64,64,Logistic Regression,1.0,1.0,0.5412907623259854,0.5242914979757085,0.5356421356421356,0.3392857142857143,t,334
65,65,Logistic Regression,0.9166666666666666,0.9,0.5359986924749078,0.5166204986149584,0.6139159451659452,0.48214285714285715,t,334
66,66,Logistic Regression,0.6083333333333333,0.625,0.43422196997751733,0.42108843537414964,0.8011972875609239,0.5227272727272727,t,334
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5310155036863606,0.5411605937921727,0.7072871572871573,0.6785714285714286,t,334
68,68,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5190772292252016,0.45460845460845456,0.5583642547928261,0.5892857142857143,t,334
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5943011749558433,0.5323886639676114,0.5807810245310245,0.44642857142857145,t,334
70,70,Logistic Regression,0.8444444444444443,0.7,0.5431860517087918,0.5034722222222222,0.2715384615384615,0.26,t,334
71,71,Logistic Regression,0.6458333333333333,0.75,0.46362763071994484,0.46084546084546085,0.45645804812471474,0.14814814814814814,t,334
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5644021515778176,0.5242914979757085,0.7213453213453214,0.5892857142857143,t,334
73,73,Logistic Regression,0.8541666666666666,0.8125,0.48565805694424197,0.47094594594594597,0.5355311355311355,0.5,t,334
74,74,Logistic Regression,0.6791666666666667,0.75,0.5466663601287527,0.4797570850202429,0.48207070707070704,0.3571428571428571,t,334
75,75,Logistic Regression,0.6220238095238095,0.7,0.4922451828321101,0.45972222222222225,0.8193162393162393,0.6000000000000001,t,334
76,76,Logistic Regression,0.6791666666666667,0.75,0.5039896296828165,0.47229729729729736,0.6307599807599809,0.5555555555555556,t,334
77,77,Logistic Regression,0.7708333333333333,0.8,0.5644280663600914,0.5318559556786704,0.6472756410256411,0.4285714285714286,t,334
78,78,Logistic Regression,0.8611111111111112,0.75,0.4895361487848794,0.48510048510048503,0.47929077095743766,0.2222222222222222,t,334
79,79,Logistic Regression,0.95,0.9375,0.46342093748085195,0.5047297297297297,0.8727072310405646,0.7962962962962963,t,334
80,80,Logistic Regression,0.6791666666666667,0.8,0.4433812557555507,0.4111498257839721,0.8818837727928637,0.6590909090909091,t,334
81,81,Logistic Regression,1.0,1.0,0.5319900643117075,0.5141891891891892,0.7080687830687831,0.5555555555555556,t,334
82,82,Logistic Regression,1.0,1.0,0.5575563221539684,0.5195681511470985,0.5066457352171637,0.4464285714285714,t,334
83,83,Logistic Regression,0.8166666666666667,0.75,0.5798361503321766,0.49122807017543857,0.6475667189952903,0.5535714285714286,t,334
84,84,Logistic Regression,0.8928571428571428,0.85,0.6135456279668677,0.6327096327096328,0.5046903713570381,0.2407407407407407,t,334
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5331505102334768,0.5148448043184886,0.422275641025641,0.19642857142857145,t,334
86,86,Logistic Regression,0.9028571428571428,0.85,0.6345332247472255,0.60984060984061,0.636183954933955,0.5,t,334
87,87,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4427873426786048,0.3940443213296399,0.6697802197802197,0.7321428571428571,t,334
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4768493451658344,0.4387755102040816,0.8653210215710216,0.6111111111111112,t,334
89,89,Logistic Regression,0.8928571428571428,0.8125,0.514034731396865,0.48986486486486486,0.35214970214970215,0.24074074074074076,t,334
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5665978066583025,0.491156462585034,0.25769230769230766,0.2954545454545454,t,334
91,91,Logistic Regression,0.9166666666666666,0.9,0.5501242068275439,0.5058905058905059,0.4738927738927739,0.5,t,334
92,92,Logistic Regression,0.8261904761904761,0.75,0.5693848658326055,0.5079695079695079,0.5223484848484848,0.4107142857142857,t,334
93,93,Logistic Regression,0.7708333333333333,0.75,0.5067525814084543,0.45209176788124156,0.6292395104895105,0.48214285714285715,t,334
94,94,Logistic Regression,1.0,1.0,0.547343030416373,0.5748987854251012,0.8163265306122449,0.8392857142857142,t,334
95,95,Logistic Regression,0.9111111111111112,0.8,0.4989052590011292,0.45945945945945943,0.7529761904761906,0.6964285714285714,t,334
96,96,Logistic Regression,0.8928571428571428,0.8125,0.541466819218887,0.5087719298245614,0.383590219304505,0.2857142857142857,t,334
97,97,Logistic Regression,0.8541666666666666,0.8125,0.537025101881063,0.5331081081081082,0.6702347035680369,0.40740740740740744,t,334
98,98,Logistic Regression,0.7783333333333333,0.65,0.4711826855536002,0.376992376992377,0.46965811965811965,0.5370370370370371,t,334
99,99,Logistic Regression,1.0,1.0,0.47893047068843264,0.4230769230769231,0.6028731684981685,0.5535714285714286,t,334
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5582305563561291,0.548780487804878,0.29978354978354976,0.33999999999999997,t,334
101,101,Logistic Regression,0.775,0.7,0.5025279617494287,0.5090027700831025,0.5874323593073593,0.5535714285714286,t,334
102,102,Logistic Regression,0.8528571428571428,0.8,0.5219842984762139,0.4747054747054747,0.3197903947903948,0.24074074074074076,t,334
103,103,Logistic Regression,0.7291666666666666,0.625,0.6391700522349618,0.5445945945945947,0.6035353535353535,0.6111111111111112,t,334
104,104,Logistic Regression,0.9028571428571428,0.85,0.5600006668521749,0.4774774774774775,0.5516369047619047,0.5,t,334
105,105,Logistic Regression,1.0,1.0,0.4856066259353152,0.46084546084546085,0.540986394557823,0.5357142857142858,t,334
106,106,Logistic Regression,0.7678571428571428,0.7,0.4551621293193236,0.43680555555555556,0.624047619047619,0.42000000000000004,t,334
107,107,Logistic Regression,0.9166666666666666,0.875,0.5050730948111428,0.5223577235772359,0.640605228105228,0.36,t,334
108,108,Logistic Regression,0.6083333333333333,0.625,0.4149211374993026,0.4394557823129252,0.8756854256854256,0.6363636363636364,t,334
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5141825066050517,0.4716216216216216,0.32211399711399713,0.25925925925925924,t,334
110,110,Logistic Regression,0.8875,0.875,0.5434774546452331,0.5634278002699055,0.8269230769230769,0.7678571428571428,t,334
111,111,Logistic Regression,0.9028571428571428,0.85,0.5713116258415416,0.46708246708246703,0.5704665704665705,0.5555555555555556,t,334
112,112,Logistic Regression,1.0,1.0,0.5366218668207026,0.48918918918918924,0.5316785066785066,0.3333333333333333,t,334
113,113,Logistic Regression,0.8928571428571428,0.85,0.4515659271396309,0.4673611111111111,0.6408225108225107,0.48,t,334
114,114,Logistic Regression,0.5178571428571428,0.55,0.4938317625361758,0.40304709141274236,0.5737637362637362,0.375,t,334
115,115,Logistic Regression,0.7961904761904761,0.7,0.5352865537508867,0.5072765072765073,0.3581529581529581,0.25925925925925924,t,334
116,116,Logistic Regression,0.7708333333333333,0.75,0.5551142050752242,0.5564625850340136,0.930050505050505,0.7954545454545454,t,334
117,117,Logistic Regression,0.8766666666666667,0.85,0.5236485057453049,0.5332409972299169,0.7477118119975263,0.7857142857142857,t,334
118,118,Logistic Regression,0.8041666666666667,0.8125,0.468935740382609,0.4986504723346829,0.7058035714285714,0.5714285714285714,t,334
119,119,Logistic Regression,0.9166666666666666,0.875,0.6245944500102784,0.5420054200542006,0.6385281385281385,0.74,t,334
120,120,Logistic Regression,0.9028571428571428,0.85,0.5616111353260895,0.5457063711911359,0.6834260977118118,0.7321428571428571,t,334
121,121,Logistic Regression,0.8166666666666667,0.8,0.5492123282596131,0.556794425087108,0.7340482749573659,0.4545454545454546,t,334
122,122,Logistic Regression,0.7095238095238094,0.625,0.5309583697294228,0.4581081081081081,0.7172008547008547,0.7592592592592592,t,334
123,123,Logistic Regression,0.875,0.75,0.5184112558342593,0.495945945945946,0.6856600189933524,0.5,t,334
124,124,Logistic Regression,0.9166666666666666,0.875,0.5987662831010947,0.5365853658536586,0.3857142857142857,0.48,t,334
125,125,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5514098704175547,0.5065835065835066,0.6377391127391128,0.42592592592592593,t,334
126,126,Logistic Regression,0.9166666666666666,0.9,0.5908097414119606,0.6146916146916147,0.5554954304954305,0.425925925925926,t,334
127,127,Logistic Regression,0.9166666666666666,0.875,0.5346483136737531,0.5276653171390013,0.5675751332001333,0.5357142857142858,t,334
128,128,Logistic Regression,0.875,0.75,0.4976264707861948,0.432523616734143,0.7080808080808081,0.5892857142857142,t,334
129,129,Logistic Regression,0.875,0.75,0.5351574296763381,0.5418353576248313,0.6906985871271585,0.6428571428571428,t,334
130,130,Logistic Regression,0.9166666666666666,0.875,0.5088046654262066,0.5602981029810298,0.7458433233433233,0.46,t,334
131,131,Logistic Regression,0.8541666666666666,0.8125,0.47231235983617226,0.422972972972973,0.6102132435465769,0.4814814814814815,t,334
132,132,Logistic Regression,0.885,0.8,0.42620433917743417,0.41857241857241856,0.49526515151515155,0.3928571428571429,t,334
133,133,Logistic Regression,0.8444444444444443,0.7,0.464930326389215,0.4338184338184338,0.29453601953601954,0.14814814814814814,t,334
134,134,Logistic Regression,0.9166666666666666,0.875,0.46307087688639903,0.4202702702702703,0.6316418149751484,0.5185185185185185,t,334
135,135,Logistic Regression,0.75,0.5625,0.7013681227138404,0.6029810298102981,0.4893939393939394,0.52,t,334
136,136,Logistic Regression,0.6961904761904762,0.6,0.4580931978224776,0.44652777777777775,0.7191469024802357,0.5555555555555556,t,334
137,137,Logistic Regression,0.7470238095238095,0.75,0.5181341948309532,0.4743055555555556,0.8028490028490028,0.7777777777777778,t,334
138,138,Logistic Regression,0.7333333333333333,0.6875,0.43289647664664177,0.40202702702702703,0.8176545676545677,0.6666666666666666,t,334
139,139,Logistic Regression,0.8583333333333333,0.75,0.5782118249469634,0.5038327526132405,0.2505952380952381,0.3409090909090909,t,334
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5357103900800895,0.5162855162855162,0.7056147556147556,0.6296296296296297,t,334
141,141,Logistic Regression,1.0,1.0,0.5376541294986167,0.4757085020242915,0.6807779522065236,0.6428571428571428,t,334
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4812461949631872,0.44166666666666665,0.7636435786435787,0.72,t,334
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5907663769508317,0.5525210084033614,0.19914529914529916,0.33333333333333326,t,334
144,144,Logistic Regression,0.8392857142857143,0.7,0.48584047170039135,0.4590277777777778,0.6496503496503496,0.64,t,334
145,145,Logistic Regression,0.7708333333333333,0.8,0.5444072963567647,0.4705474705474705,0.44474097331240187,0.3571428571428571,t,334
146,146,Logistic Regression,0.8111111111111111,0.6,0.5237834383357383,0.44559944559944564,0.6486645299145299,0.4285714285714285,t,334
147,147,Logistic Regression,0.9166666666666666,0.875,0.5121361326207089,0.5013513513513513,0.32938912938912934,0.24074074074074073,t,334
148,148,Logistic Regression,0.95,0.9500000000000001,0.4874636853607782,0.48579348579348575,0.41633089133089135,0.35714285714285715,t,334
149,149,Logistic Regression,0.875,0.75,0.468725381425387,0.35365853658536583,0.31999999999999995,0.4,t,334
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5327068918185582,0.5539811066126855,0.575514763014763,0.3928571428571429,t,334
151,151,Logistic Regression,0.8041666666666667,0.8125,0.45298210667219396,0.45411605937921723,0.6706807081807082,0.5357142857142857,t,334
152,152,Logistic Regression,0.7592857142857143,0.6,0.5256809879394928,0.4605263157894737,0.394465058750773,0.23214285714285712,t,334
153,153,Logistic Regression,0.71,0.75,0.5630230898715011,0.5180555555555555,0.42460317460317454,0.6000000000000001,t,334
154,154,Logistic Regression,0.9028571428571428,0.8,0.5965522495488971,0.4685362517099863,0.14646464646464646,0.34615384615384615,t,334
155,155,Logistic Regression,0.95,0.9375,0.5412583582512128,0.49797570850202433,0.4732073482073481,0.4464285714285714,t,334
156,156,Logistic Regression,0.6666666666666666,0.5,0.5999886998623402,0.6120107962213225,0.5811965811965811,0.41071428571428575,t,334
157,157,Logistic Regression,0.7678571428571428,0.625,0.5858449677696769,0.5850202429149798,0.4980769230769231,0.35714285714285715,t,334
158,158,Logistic Regression,0.8928571428571428,0.85,0.6171908760972792,0.5613305613305614,0.4644300144300144,0.4821428571428571,t,334
159,159,Logistic Regression,0.8875,0.875,0.523133060210199,0.43783783783783786,0.3474358974358974,0.2962962962962963,t,334
160,160,Logistic Regression,0.95,0.9375,0.6316390994120896,0.5594594594594594,0.5986111111111111,0.49999999999999994,t,334
161,161,Logistic Regression,0.8166666666666667,0.8,0.582579613045319,0.608362369337979,0.8099329962966326,0.5,t,334
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47518853736905137,0.5365853658536586,0.6402665516301879,0.2954545454545454,t,334
163,163,Logistic Regression,0.9028571428571428,0.85,0.5211172064599727,0.47714681440443213,0.6495730460016174,0.6428571428571428,t,334
164,164,Logistic Regression,1.0,1.0,0.5564337226237965,0.5445945945945946,0.634140859140859,0.42592592592592593,t,334
165,165,Logistic Regression,0.8875,0.875,0.5147546469670032,0.42375168690958165,0.3526774812489098,0.14285714285714285,t,334
166,166,Logistic Regression,0.9028571428571428,0.85,0.45478461005756565,0.4206514206514206,0.6251322751322752,0.6481481481481481,t,334
167,167,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4702662096452618,0.41620498614958445,0.6291684505970221,0.5535714285714286,t,334
168,168,Logistic Regression,0.95,0.9375,0.518519943342338,0.4662162162162163,0.5599786016452684,0.27777777777777773,t,334
169,169,Logistic Regression,0.9266666666666665,0.9,0.5416017512236706,0.49133749133749133,0.4797619047619047,0.35714285714285715,t,334
170,170,Logistic Regression,0.6220238095238095,0.7,0.4427587699940303,0.4462924462924463,0.49181559181559176,0.20370370370370372,t,334
171,171,Logistic Regression,0.9666666666666666,0.95,0.6200461100137881,0.5284722222222222,0.4678787878787879,0.42,t,334
172,172,Logistic Regression,0.6458333333333333,0.75,0.49018851593342616,0.48753462603878117,0.5707528582528582,0.37500000000000006,t,334
173,173,Logistic Regression,0.8261904761904761,0.75,0.4575372603140735,0.41620498614958445,0.6923992673992674,0.6964285714285714,t,334
174,174,Logistic Regression,0.81,0.8,0.5187647509155147,0.5162855162855162,0.8235930735930737,0.7321428571428571,t,334
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5856622819243279,0.524966261808367,0.7601190476190476,0.6249999999999999,t,334
176,176,Logistic Regression,0.6791666666666667,0.75,0.5744933820273326,0.5304054054054054,0.5289983164983165,0.5,t,334
177,177,Logistic Regression,1.0,1.0,0.5287779756781512,0.5128726287262872,0.7437029637029636,0.44000000000000006,t,334
178,178,Logistic Regression,0.8125,0.75,0.433086428778373,0.4243697478991597,0.7233197358197359,0.19444444444444448,t,334
179,179,Logistic Regression,0.8541666666666666,0.8125,0.4628168150447338,0.42567567567567566,0.9300144300144302,0.8518518518518519,t,334
180,180,Logistic Regression,0.6041666666666666,0.5625,0.36612515863374584,0.3367768595041322,0.8913042086119007,0.4230769230769231,t,334
181,181,Logistic Regression,0.8766666666666667,0.85,0.48758903761137684,0.5017325017325017,0.5221882284382284,0.4642857142857143,t,334
182,182,Logistic Regression,0.6791666666666667,0.75,0.4978084380590259,0.4507422402159244,0.5398268398268398,0.5535714285714286,t,334
183,183,Logistic Regression,0.95,0.9500000000000001,0.5071922182087758,0.5423611111111111,0.8980006105006104,0.76,t,334
184,184,Logistic Regression,0.9166666666666666,0.875,0.6005606642512431,0.6302294197031039,0.5336469086469087,0.42857142857142855,t,334
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5237682753029825,0.5242914979757085,0.6991341991341992,0.6071428571428572,t,334
186,186,Logistic Regression,0.9166666666666666,0.875,0.5115233918237954,0.4966261808367072,0.36555349412492266,0.21428571428571427,t,334
187,187,Logistic Regression,0.875,0.75,0.523002650115884,0.4979757085020243,0.6767857142857143,0.6785714285714285,t,334
188,188,Logistic Regression,1.0,1.0,0.514393136627164,0.47705802968960864,0.5440725940725941,0.4107142857142857,t,334
189,189,Logistic Regression,0.7095238095238094,0.625,0.5342497007005986,0.5108108108108108,0.5562576312576313,0.37037037037037035,t,334
190,190,Logistic Regression,0.6678571428571428,0.65,0.524509490819193,0.5003465003465004,0.6023334690001356,0.31481481481481477,t,334
191,191,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5895902408935407,0.6181566181566182,0.644192612942613,0.5178571428571429,t,334
192,192,Logistic Regression,0.8303571428571428,0.8,0.4758806950368911,0.41527777777777775,0.586994116994117,0.33999999999999997,t,334
193,193,Logistic Regression,0.925,0.8500000000000001,0.5475225563686134,0.48648648648648646,0.48738298738298735,0.5185185185185185,t,334
194,194,Logistic Regression,0.925,0.8500000000000001,0.5205628415329541,0.5062326869806095,0.5380429094714809,0.5178571428571428,t,334
195,195,Logistic Regression,0.65,0.5,0.4854415383060668,0.41554054054054057,0.7807470307470308,0.7222222222222223,t,334
196,196,Logistic Regression,0.7291666666666666,0.625,0.5508850558186247,0.5493243243243244,0.7974698141364809,0.7592592592592593,t,334
197,197,Logistic Regression,0.9166666666666666,0.9,0.5403334303010392,0.5024255024255024,0.47372627372627374,0.44642857142857145,t,334
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5783783264287886,0.4863945578231293,0.38690476190476186,0.5909090909090909,t,334
199,199,Logistic Regression,0.7291666666666666,0.625,0.441023835057637,0.4560810810810811,0.7797449464116131,0.6851851851851851,t,334
