,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,0.6430651719322905,Logistic Regression,t,278
0,35,biomarker,0.16915599529489445,Logistic Regression,t,278
1,35,Intercept,-0.19365178683338108,Logistic Regression,t,278
0,36,biomarker,-2.909952669296003,Logistic Regression,t,278
1,36,Intercept,1.3005612169836922,Logistic Regression,t,278
0,37,biomarker,0.155421564668334,Logistic Regression,t,278
1,37,Intercept,-0.09102444470313802,Logistic Regression,t,278
0,38,biomarker,0.2834056751138508,Logistic Regression,t,278
1,38,Intercept,-0.009131666216557179,Logistic Regression,t,278
0,39,biomarker,0.36359117498889737,Logistic Regression,t,278
1,39,Intercept,-0.039133795827976305,Logistic Regression,t,278
0,40,biomarker,0.985106359013121,Logistic Regression,t,278
1,40,Intercept,-0.4567260729824981,Logistic Regression,t,278
0,41,biomarker,-0.7199238247237849,Logistic Regression,t,278
1,41,Intercept,0.19729297683596095,Logistic Regression,t,278
0,42,biomarker,-1.1614329783644588,Logistic Regression,t,278
1,42,Intercept,0.3369516672882982,Logistic Regression,t,278
0,43,biomarker,-0.10463525952926037,Logistic Regression,t,278
1,43,Intercept,-0.025759799434710177,Logistic Regression,t,278
0,44,biomarker,-0.4286277180236929,Logistic Regression,t,278
1,44,Intercept,0.25838781182559595,Logistic Regression,t,278
0,45,biomarker,-2.5246637406315346,Logistic Regression,t,278
1,45,Intercept,1.1236812231429014,Logistic Regression,t,278
0,46,biomarker,-0.7143797046946252,Logistic Regression,t,278
1,46,Intercept,0.2952421500432353,Logistic Regression,t,278
0,47,biomarker,-0.9655729016308313,Logistic Regression,t,278
1,47,Intercept,0.5342026040964896,Logistic Regression,t,278
0,48,biomarker,0.5862522235028522,Logistic Regression,t,278
1,48,Intercept,-0.33198579203809186,Logistic Regression,t,278
0,49,biomarker,-1.837817431753202,Logistic Regression,t,278
1,49,Intercept,0.9744567016213822,Logistic Regression,t,278
0,50,biomarker,-1.3825582077196648,Logistic Regression,t,278
1,50,Intercept,0.5284891879091228,Logistic Regression,t,278
0,51,biomarker,1.1722276971526904,Logistic Regression,t,278
1,51,Intercept,-0.43584706579511356,Logistic Regression,t,278
0,52,biomarker,0.38979766362201906,Logistic Regression,t,278
1,52,Intercept,-0.09898554655296639,Logistic Regression,t,278
0,53,biomarker,-0.23590430443161362,Logistic Regression,t,278
1,53,Intercept,-0.10744703803113197,Logistic Regression,t,278
0,54,biomarker,-2.9114927308782543,Logistic Regression,t,278
1,54,Intercept,1.3928353489044714,Logistic Regression,t,278
0,55,biomarker,-0.3753066329951785,Logistic Regression,t,278
1,55,Intercept,0.14021801940072745,Logistic Regression,t,278
0,56,biomarker,-1.9408568793867786,Logistic Regression,t,278
1,56,Intercept,0.7565641287142457,Logistic Regression,t,278
0,57,biomarker,-0.24112388971688917,Logistic Regression,t,278
1,57,Intercept,0.17624660286293337,Logistic Regression,t,278
0,58,biomarker,-0.7197709721092609,Logistic Regression,t,278
1,58,Intercept,0.3512177226366826,Logistic Regression,t,278
0,59,biomarker,1.1254849615624147,Logistic Regression,t,278
1,59,Intercept,-0.564322768588131,Logistic Regression,t,278
0,60,biomarker,-0.5160562955515953,Logistic Regression,t,278
1,60,Intercept,0.09679394216495601,Logistic Regression,t,278
0,61,biomarker,-2.186951649273515,Logistic Regression,t,278
1,61,Intercept,1.045185621285246,Logistic Regression,t,278
0,62,biomarker,-1.180060915661873,Logistic Regression,t,278
1,62,Intercept,0.5953679523790966,Logistic Regression,t,278
0,63,biomarker,-1.6901518542772271,Logistic Regression,t,278
1,63,Intercept,0.8084635234970364,Logistic Regression,t,278
0,64,biomarker,0.6682865008225889,Logistic Regression,t,278
1,64,Intercept,-0.32262636351621926,Logistic Regression,t,278
0,65,biomarker,1.815500629018679,Logistic Regression,t,278
1,65,Intercept,-0.8142160737969178,Logistic Regression,t,278
0,66,biomarker,-0.12335118490450872,Logistic Regression,t,278
1,66,Intercept,-0.11062759551194895,Logistic Regression,t,278
0,67,biomarker,1.5760316533993401,Logistic Regression,t,278
1,67,Intercept,-0.6606560236893119,Logistic Regression,t,278
0,68,biomarker,-0.6820215039104317,Logistic Regression,t,278
1,68,Intercept,0.3222955487705214,Logistic Regression,t,278
0,69,biomarker,-0.6433567367497106,Logistic Regression,t,278
1,69,Intercept,0.262193055067401,Logistic Regression,t,278
0,70,biomarker,-0.205372112062859,Logistic Regression,t,278
1,70,Intercept,0.2094306661629474,Logistic Regression,t,278
0,71,biomarker,-0.4950232641683354,Logistic Regression,t,278
1,71,Intercept,0.15176637629949832,Logistic Regression,t,278
0,72,biomarker,0.6394766718267569,Logistic Regression,t,278
1,72,Intercept,-0.2574181831235164,Logistic Regression,t,278
0,73,biomarker,-0.1701717891528521,Logistic Regression,t,278
1,73,Intercept,0.14577560896169514,Logistic Regression,t,278
0,74,biomarker,2.167771260268039,Logistic Regression,t,278
1,74,Intercept,-0.9632030148038078,Logistic Regression,t,278
0,75,biomarker,-0.4222334975464965,Logistic Regression,t,278
1,75,Intercept,0.0638073889651645,Logistic Regression,t,278
0,76,biomarker,0.1695323220935368,Logistic Regression,t,278
1,76,Intercept,-0.14322065833960154,Logistic Regression,t,278
0,77,biomarker,2.0453643792819864,Logistic Regression,t,278
1,77,Intercept,-0.95809510675397,Logistic Regression,t,278
0,78,biomarker,-0.08327255799622334,Logistic Regression,t,278
1,78,Intercept,-0.032075796940955616,Logistic Regression,t,278
0,79,biomarker,0.795257909262175,Logistic Regression,t,278
1,79,Intercept,-0.4198678232550992,Logistic Regression,t,278
0,80,biomarker,1.8396327805205337,Logistic Regression,t,278
1,80,Intercept,-0.9870445777701369,Logistic Regression,t,278
0,81,biomarker,-3.066470076533219,Logistic Regression,t,278
1,81,Intercept,1.257675467873222,Logistic Regression,t,278
0,82,biomarker,-1.0218822234149545,Logistic Regression,t,278
1,82,Intercept,0.4765148434963275,Logistic Regression,t,278
0,83,biomarker,1.1105173127495687,Logistic Regression,t,278
1,83,Intercept,-0.47506601350163047,Logistic Regression,t,278
0,84,biomarker,-0.8049148962485885,Logistic Regression,t,278
1,84,Intercept,0.28581148351250063,Logistic Regression,t,278
0,85,biomarker,1.8737268886359373,Logistic Regression,t,278
1,85,Intercept,-0.8544070387492447,Logistic Regression,t,278
0,86,biomarker,0.9320795000355238,Logistic Regression,t,278
1,86,Intercept,-0.5115429526825696,Logistic Regression,t,278
0,87,biomarker,0.5216851552003575,Logistic Regression,t,278
1,87,Intercept,-0.20955629469374085,Logistic Regression,t,278
0,88,biomarker,1.4867852708196685,Logistic Regression,t,278
1,88,Intercept,-0.8779861469938051,Logistic Regression,t,278
0,89,biomarker,0.45335449742900064,Logistic Regression,t,278
1,89,Intercept,-0.1321304064374579,Logistic Regression,t,278
0,90,biomarker,-0.4194346597555553,Logistic Regression,t,278
1,90,Intercept,0.3535646916961933,Logistic Regression,t,278
0,91,biomarker,-0.40924756026473746,Logistic Regression,t,278
1,91,Intercept,0.20736876643898003,Logistic Regression,t,278
0,92,biomarker,2.0352674854711186,Logistic Regression,t,278
1,92,Intercept,-0.9305279874832091,Logistic Regression,t,278
0,93,biomarker,0.9118205862860972,Logistic Regression,t,278
1,93,Intercept,-0.4312055001033501,Logistic Regression,t,278
0,94,biomarker,-1.0809552582916584,Logistic Regression,t,278
1,94,Intercept,0.48711513637340437,Logistic Regression,t,278
0,95,biomarker,0.781039846257029,Logistic Regression,t,278
1,95,Intercept,-0.37117720147998756,Logistic Regression,t,278
0,96,biomarker,1.5279826366076752,Logistic Regression,t,278
1,96,Intercept,-0.6339355341578101,Logistic Regression,t,278
0,97,biomarker,0.6725507516829394,Logistic Regression,t,278
1,97,Intercept,-0.3690202960646207,Logistic Regression,t,278
0,98,biomarker,-0.18409272591182485,Logistic Regression,t,278
1,98,Intercept,0.1508788077787782,Logistic Regression,t,278
0,99,biomarker,-1.6908158338886785,Logistic Regression,t,278
1,99,Intercept,0.713811670872656,Logistic Regression,t,278
0,100,biomarker,-0.35862877820170463,Logistic Regression,t,278
1,100,Intercept,0.27826387612153447,Logistic Regression,t,278
0,101,biomarker,-0.534321186930681,Logistic Regression,t,278
1,101,Intercept,0.20673237649219833,Logistic Regression,t,278
0,102,biomarker,0.14486022597202725,Logistic Regression,t,278
1,102,Intercept,0.0063441014246816245,Logistic Regression,t,278
0,103,biomarker,-0.5065764138981098,Logistic Regression,t,278
1,103,Intercept,0.293658856207398,Logistic Regression,t,278
0,104,biomarker,0.22052194398535835,Logistic Regression,t,278
1,104,Intercept,-0.12063615612176443,Logistic Regression,t,278
0,105,biomarker,0.2992609814157255,Logistic Regression,t,278
1,105,Intercept,-0.11052982186699672,Logistic Regression,t,278
0,106,biomarker,-0.1714365459631481,Logistic Regression,t,278
1,106,Intercept,-0.04353807119900195,Logistic Regression,t,278
0,107,biomarker,-1.0114728893763474,Logistic Regression,t,278
1,107,Intercept,0.32675835851027335,Logistic Regression,t,278
0,108,biomarker,0.8262991805560056,Logistic Regression,t,278
1,108,Intercept,-0.5279418721492506,Logistic Regression,t,278
0,109,biomarker,0.25959697813033944,Logistic Regression,t,278
1,109,Intercept,-0.04102712228041917,Logistic Regression,t,278
0,110,biomarker,0.9152429953062385,Logistic Regression,t,278
1,110,Intercept,-0.42671483607779837,Logistic Regression,t,278
0,111,biomarker,-0.85693822460652,Logistic Regression,t,278
1,111,Intercept,0.4347042103904604,Logistic Regression,t,278
0,112,biomarker,2.0638763159416107,Logistic Regression,t,278
1,112,Intercept,-0.967315641940642,Logistic Regression,t,278
0,113,biomarker,-1.8832896370324095,Logistic Regression,t,278
1,113,Intercept,0.6786759652778313,Logistic Regression,t,278
0,114,biomarker,0.9719656824644357,Logistic Regression,t,278
1,114,Intercept,-0.45845823804236,Logistic Regression,t,278
0,115,biomarker,-1.330792899199085,Logistic Regression,t,278
1,115,Intercept,0.6615439282813228,Logistic Regression,t,278
0,116,biomarker,0.7009795338790461,Logistic Regression,t,278
1,116,Intercept,-0.4695974878373522,Logistic Regression,t,278
0,117,biomarker,0.7460394366197073,Logistic Regression,t,278
1,117,Intercept,-0.31175129152808717,Logistic Regression,t,278
0,118,biomarker,-0.7321673169045821,Logistic Regression,t,278
1,118,Intercept,0.2975246225373529,Logistic Regression,t,278
0,119,biomarker,0.6272661963505589,Logistic Regression,t,278
1,119,Intercept,-0.15308610026903793,Logistic Regression,t,278
0,120,biomarker,0.003009771760181807,Logistic Regression,t,278
1,120,Intercept,0.022190701026651792,Logistic Regression,t,278
0,121,biomarker,0.2996833012801497,Logistic Regression,t,278
1,121,Intercept,-0.2961220612640097,Logistic Regression,t,278
0,122,biomarker,0.41003622360826647,Logistic Regression,t,278
1,122,Intercept,-0.11110480835234954,Logistic Regression,t,278
0,123,biomarker,0.3757061943724153,Logistic Regression,t,278
1,123,Intercept,-0.2368097512840399,Logistic Regression,t,278
0,124,biomarker,-1.0031451010501242,Logistic Regression,t,278
1,124,Intercept,0.5616578694808324,Logistic Regression,t,278
0,125,biomarker,-0.09123229413000354,Logistic Regression,t,278
1,125,Intercept,-0.028639198446940645,Logistic Regression,t,278
0,126,biomarker,-0.16148533019430483,Logistic Regression,t,278
1,126,Intercept,-0.0027533852979400794,Logistic Regression,t,278
0,127,biomarker,0.9539994206879816,Logistic Regression,t,278
1,127,Intercept,-0.44584214856563853,Logistic Regression,t,278
0,128,biomarker,-2.5233325858675864,Logistic Regression,t,278
1,128,Intercept,1.1199516646489636,Logistic Regression,t,278
0,129,biomarker,0.31325642780098306,Logistic Regression,t,278
1,129,Intercept,-0.11184200328811757,Logistic Regression,t,278
0,130,biomarker,-1.206307615960985,Logistic Regression,t,278
1,130,Intercept,0.4084729528733637,Logistic Regression,t,278
0,131,biomarker,-0.9254913842091423,Logistic Regression,t,278
1,131,Intercept,0.3411964307340337,Logistic Regression,t,278
0,132,biomarker,-0.621542497930309,Logistic Regression,t,278
1,132,Intercept,0.2568250201973265,Logistic Regression,t,278
0,133,biomarker,-1.4377563524196595,Logistic Regression,t,278
1,133,Intercept,0.6982956762566739,Logistic Regression,t,278
0,134,biomarker,0.5675213267725311,Logistic Regression,t,278
1,134,Intercept,-0.316039150756293,Logistic Regression,t,278
0,135,biomarker,1.2866102269658717,Logistic Regression,t,278
1,135,Intercept,-0.45229282275124527,Logistic Regression,t,278
0,136,biomarker,1.1790234169822225,Logistic Regression,t,278
1,136,Intercept,-0.5731010619622205,Logistic Regression,t,278
0,137,biomarker,0.8250938156682597,Logistic Regression,t,278
1,137,Intercept,-0.2742623348992832,Logistic Regression,t,278
0,138,biomarker,0.6110267980748904,Logistic Regression,t,278
1,138,Intercept,-0.38464799032041225,Logistic Regression,t,278
0,139,biomarker,0.1932672950054022,Logistic Regression,t,278
1,139,Intercept,0.07678879991715143,Logistic Regression,t,278
0,140,biomarker,-1.0871881935379104,Logistic Regression,t,278
1,140,Intercept,0.40370604634880697,Logistic Regression,t,278
0,141,biomarker,-0.6144255955596045,Logistic Regression,t,278
1,141,Intercept,0.2904404747092506,Logistic Regression,t,278
0,142,biomarker,0.32523090219019135,Logistic Regression,t,278
1,142,Intercept,-0.26421911313684804,Logistic Regression,t,278
0,143,biomarker,1.4744904697180778,Logistic Regression,t,278
1,143,Intercept,-0.4266569347375368,Logistic Regression,t,278
0,144,biomarker,-1.140373739454665,Logistic Regression,t,278
1,144,Intercept,0.6133165757810062,Logistic Regression,t,278
0,145,biomarker,0.7708969301511843,Logistic Regression,t,278
1,145,Intercept,-0.3664102637382246,Logistic Regression,t,278
0,146,biomarker,1.4436300773365036,Logistic Regression,t,278
1,146,Intercept,-0.655212910584418,Logistic Regression,t,278
0,147,biomarker,-1.6033760312987975,Logistic Regression,t,278
1,147,Intercept,0.767574250511956,Logistic Regression,t,278
0,148,biomarker,-0.6790709412387343,Logistic Regression,t,278
1,148,Intercept,0.3220248240705255,Logistic Regression,t,278
0,149,biomarker,-1.2567842134913434,Logistic Regression,t,278
1,149,Intercept,0.6612291501670529,Logistic Regression,t,278
0,150,biomarker,-2.234180401192401,Logistic Regression,t,278
1,150,Intercept,0.9517052973459417,Logistic Regression,t,278
0,151,biomarker,-1.6806898943931474,Logistic Regression,t,278
1,151,Intercept,0.6960611265065287,Logistic Regression,t,278
0,152,biomarker,1.6948920905191711,Logistic Regression,t,278
1,152,Intercept,-0.7065275077688543,Logistic Regression,t,278
0,153,biomarker,0.8025330985796943,Logistic Regression,t,278
1,153,Intercept,-0.22735056780065277,Logistic Regression,t,278
0,154,biomarker,0.32627331144827926,Logistic Regression,t,278
1,154,Intercept,0.11503621696728587,Logistic Regression,t,278
0,155,biomarker,-0.180100999878512,Logistic Regression,t,278
1,155,Intercept,0.10265282718291494,Logistic Regression,t,278
0,156,biomarker,0.16054477994841662,Logistic Regression,t,278
1,156,Intercept,-0.09429883074895917,Logistic Regression,t,278
0,157,biomarker,1.0555679991184148,Logistic Regression,t,278
1,157,Intercept,-0.4391148568193898,Logistic Regression,t,278
0,158,biomarker,0.7506325709821228,Logistic Regression,t,278
1,158,Intercept,-0.30013541282689415,Logistic Regression,t,278
0,159,biomarker,-0.8892243541579735,Logistic Regression,t,278
1,159,Intercept,0.4665290064796875,Logistic Regression,t,278
0,160,biomarker,0.9006412261858953,Logistic Regression,t,278
1,160,Intercept,-0.32523447147669243,Logistic Regression,t,278
0,161,biomarker,1.2237642981779766,Logistic Regression,t,278
1,161,Intercept,-0.7051377436271501,Logistic Regression,t,278
0,162,biomarker,-1.7401574478730673,Logistic Regression,t,278
1,162,Intercept,0.5798148545816435,Logistic Regression,t,278
0,163,biomarker,0.06940807720515563,Logistic Regression,t,278
1,163,Intercept,-0.007246212188360319,Logistic Regression,t,278
0,164,biomarker,-0.53822195906868,Logistic Regression,t,278
1,164,Intercept,0.1683246082837752,Logistic Regression,t,278
0,165,biomarker,0.2643101305108504,Logistic Regression,t,278
1,165,Intercept,-0.09338718706490942,Logistic Regression,t,278
0,166,biomarker,0.14128791146273834,Logistic Regression,t,278
1,166,Intercept,0.01130835072576156,Logistic Regression,t,278
0,167,biomarker,-1.7421225570333196,Logistic Regression,t,278
1,167,Intercept,0.8095652257808037,Logistic Regression,t,278
0,168,biomarker,-0.13425681757998287,Logistic Regression,t,278
1,168,Intercept,-0.012549240393232242,Logistic Regression,t,278
0,169,biomarker,1.1943493576692796,Logistic Regression,t,278
1,169,Intercept,-0.551020622895569,Logistic Regression,t,278
0,170,biomarker,0.5635196388344154,Logistic Regression,t,278
1,170,Intercept,-0.3285968631675888,Logistic Regression,t,278
0,171,biomarker,-0.8080921276821978,Logistic Regression,t,278
1,171,Intercept,0.46926024746207645,Logistic Regression,t,278
0,172,biomarker,-1.3926783269659975,Logistic Regression,t,278
1,172,Intercept,0.5348972504463654,Logistic Regression,t,278
0,173,biomarker,0.9468176352007424,Logistic Regression,t,278
1,173,Intercept,-0.4010234912565068,Logistic Regression,t,278
0,174,biomarker,0.15120831398061707,Logistic Regression,t,278
1,174,Intercept,-0.09176908646967816,Logistic Regression,t,278
0,175,biomarker,-0.578181292508337,Logistic Regression,t,278
1,175,Intercept,0.23009576194279827,Logistic Regression,t,278
0,176,biomarker,1.380745588108669,Logistic Regression,t,278
1,176,Intercept,-0.5555520049889228,Logistic Regression,t,278
0,177,biomarker,-2.020533237366469,Logistic Regression,t,278
1,177,Intercept,0.7887459040320586,Logistic Regression,t,278
0,178,biomarker,1.4167730842989903,Logistic Regression,t,278
1,178,Intercept,-0.8325291229682026,Logistic Regression,t,278
0,179,biomarker,-1.8777713390296447,Logistic Regression,t,278
1,179,Intercept,0.758997191735046,Logistic Regression,t,278
0,180,biomarker,-0.6918991842507456,Logistic Regression,t,278
1,180,Intercept,0.04202270439333059,Logistic Regression,t,278
0,181,biomarker,-1.7825513101912343,Logistic Regression,t,278
1,181,Intercept,0.7550189270633828,Logistic Regression,t,278
0,182,biomarker,-1.8124511732225974,Logistic Regression,t,278
1,182,Intercept,0.7331868226492076,Logistic Regression,t,278
0,183,biomarker,-0.34390835198100855,Logistic Regression,t,278
1,183,Intercept,0.03363218881456868,Logistic Regression,t,278
0,184,biomarker,-3.8752222089736232,Logistic Regression,t,278
1,184,Intercept,1.736607844807448,Logistic Regression,t,278
0,185,biomarker,-1.1786019897920088,Logistic Regression,t,278
1,185,Intercept,0.4898767620816328,Logistic Regression,t,278
0,186,biomarker,-0.7147058655870224,Logistic Regression,t,278
1,186,Intercept,0.3326230216528555,Logistic Regression,t,278
0,187,biomarker,2.0095519279267355,Logistic Regression,t,278
1,187,Intercept,-0.9222047539145878,Logistic Regression,t,278
0,188,biomarker,0.5952388748373482,Logistic Regression,t,278
1,188,Intercept,-0.2353297427051337,Logistic Regression,t,278
0,189,biomarker,0.39398544210959324,Logistic Regression,t,278
1,189,Intercept,-0.24388319947124232,Logistic Regression,t,278
0,190,biomarker,0.21115935214012985,Logistic Regression,t,278
1,190,Intercept,-0.16231766424388075,Logistic Regression,t,278
0,191,biomarker,-1.15710682024714,Logistic Regression,t,278
1,191,Intercept,0.4894964747991,Logistic Regression,t,278
0,192,biomarker,2.46564401047274,Logistic Regression,t,278
1,192,Intercept,-1.195278378159144,Logistic Regression,t,278
0,193,biomarker,-0.18050289889114374,Logistic Regression,t,278
1,193,Intercept,0.15181470425280194,Logistic Regression,t,278
0,194,biomarker,0.29179082304906,Logistic Regression,t,278
1,194,Intercept,-0.10742783135774886,Logistic Regression,t,278
0,195,biomarker,-1.2515006173044154,Logistic Regression,t,278
1,195,Intercept,0.47396700099125977,Logistic Regression,t,278
0,196,biomarker,1.0036736107036828,Logistic Regression,t,278
1,196,Intercept,-0.5178987944327372,Logistic Regression,t,278
0,197,biomarker,-0.833310830041364,Logistic Regression,t,278
1,197,Intercept,0.38506607955328015,Logistic Regression,t,278
0,198,biomarker,-0.7140362641125065,Logistic Regression,t,278
1,198,Intercept,0.47910435068396473,Logistic Regression,t,278
0,199,biomarker,-0.4383634015027998,Logistic Regression,t,278
1,199,Intercept,0.12183303476817521,Logistic Regression,t,278
