,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,1.1348753488360954,Logistic Regression,t,108
0,62,biomarker,0.07319460724103816,Logistic Regression,t,108
1,62,Intercept,0.03469799173636192,Logistic Regression,t,108
0,63,biomarker,-0.8974320834655705,Logistic Regression,t,108
1,63,Intercept,0.5262328940237513,Logistic Regression,t,108
0,64,biomarker,1.0467813101756365,Logistic Regression,t,108
1,64,Intercept,-0.5696393222135236,Logistic Regression,t,108
0,65,biomarker,1.7577795884938248,Logistic Regression,t,108
1,65,Intercept,-0.9215563830371956,Logistic Regression,t,108
0,66,biomarker,-0.9762773636440528,Logistic Regression,t,108
1,66,Intercept,0.341760569356195,Logistic Regression,t,108
0,67,biomarker,-1.1253335699261038,Logistic Regression,t,108
1,67,Intercept,0.5980634395785902,Logistic Regression,t,108
0,68,biomarker,-0.11674052038020051,Logistic Regression,t,108
1,68,Intercept,0.08335396360212902,Logistic Regression,t,108
0,69,biomarker,-0.3292693866300424,Logistic Regression,t,108
1,69,Intercept,0.14647944983814898,Logistic Regression,t,108
0,70,biomarker,0.980740712537665,Logistic Regression,t,108
1,70,Intercept,-0.3955450126409949,Logistic Regression,t,108
0,71,biomarker,0.06512567871387479,Logistic Regression,t,108
1,71,Intercept,-0.10374313515035144,Logistic Regression,t,108
0,72,biomarker,1.317810407281054,Logistic Regression,t,108
1,72,Intercept,-0.6366324437041956,Logistic Regression,t,108
0,73,biomarker,-0.7051030322932739,Logistic Regression,t,108
1,73,Intercept,0.44005363566186523,Logistic Regression,t,108
0,74,biomarker,-0.23666626638017763,Logistic Regression,t,108
1,74,Intercept,0.1017100908330823,Logistic Regression,t,108
0,75,biomarker,-0.08306586449404418,Logistic Regression,t,108
1,75,Intercept,-0.07293953553727164,Logistic Regression,t,108
0,76,biomarker,0.3747467080501551,Logistic Regression,t,108
1,76,Intercept,-0.270512766830545,Logistic Regression,t,108
0,77,biomarker,1.0477241654411424,Logistic Regression,t,108
1,77,Intercept,-0.5459314982599224,Logistic Regression,t,108
0,78,biomarker,-0.4096338211732064,Logistic Regression,t,108
1,78,Intercept,0.14982954625906525,Logistic Regression,t,108
0,79,biomarker,-0.7754562627439705,Logistic Regression,t,108
1,79,Intercept,0.3335601857568517,Logistic Regression,t,108
0,80,biomarker,0.05794883884465747,Logistic Regression,t,108
1,80,Intercept,-0.1959408863899902,Logistic Regression,t,108
0,81,biomarker,-0.05118200493750563,Logistic Regression,t,108
1,81,Intercept,-0.044164256726216156,Logistic Regression,t,108
0,82,biomarker,-1.4072959467577817,Logistic Regression,t,108
1,82,Intercept,0.7742700655461389,Logistic Regression,t,108
0,83,biomarker,-0.2528450015077544,Logistic Regression,t,108
1,83,Intercept,0.15668954033996832,Logistic Regression,t,108
0,84,biomarker,1.0892384991049608,Logistic Regression,t,108
1,84,Intercept,-0.6506524707370879,Logistic Regression,t,108
0,85,biomarker,-0.7849296342463915,Logistic Regression,t,108
1,85,Intercept,0.3795572944594933,Logistic Regression,t,108
0,86,biomarker,1.1971624390953581,Logistic Regression,t,108
1,86,Intercept,-0.6227432706704201,Logistic Regression,t,108
0,87,biomarker,0.7453273576378725,Logistic Regression,t,108
1,87,Intercept,-0.3772591917608399,Logistic Regression,t,108
0,88,biomarker,-0.12664804649178477,Logistic Regression,t,108
1,88,Intercept,-0.14992747531435524,Logistic Regression,t,108
0,89,biomarker,0.5579220273778639,Logistic Regression,t,108
1,89,Intercept,-0.2266942704693485,Logistic Regression,t,108
0,90,biomarker,0.7196727334415883,Logistic Regression,t,108
1,90,Intercept,-0.2210944789202116,Logistic Regression,t,108
0,91,biomarker,-1.3476333234309514,Logistic Regression,t,108
1,91,Intercept,0.7013146788250305,Logistic Regression,t,108
0,92,biomarker,-0.0045260635633624,Logistic Regression,t,108
1,92,Intercept,-0.02115902122851817,Logistic Regression,t,108
0,93,biomarker,1.111399934955734,Logistic Regression,t,108
1,93,Intercept,-0.5997771330465106,Logistic Regression,t,108
0,94,biomarker,-0.6444047651288336,Logistic Regression,t,108
1,94,Intercept,0.3737529130187173,Logistic Regression,t,108
0,95,biomarker,0.6220094625109557,Logistic Regression,t,108
1,95,Intercept,-0.35473410848181697,Logistic Regression,t,108
0,96,biomarker,-0.21563801432576682,Logistic Regression,t,108
1,96,Intercept,0.13954701686767737,Logistic Regression,t,108
0,97,biomarker,0.7249788302184944,Logistic Regression,t,108
1,97,Intercept,-0.4431228996620724,Logistic Regression,t,108
0,98,biomarker,-0.7356447645158498,Logistic Regression,t,108
1,98,Intercept,0.4595205797773427,Logistic Regression,t,108
0,99,biomarker,0.012722049089007505,Logistic Regression,t,108
1,99,Intercept,-0.030279016199150834,Logistic Regression,t,108
0,100,biomarker,0.24640011776790577,Logistic Regression,t,108
1,100,Intercept,-0.011446942279696178,Logistic Regression,t,108
0,101,biomarker,-0.10371163408813261,Logistic Regression,t,108
1,101,Intercept,0.028973678269390082,Logistic Regression,t,108
0,102,biomarker,0.3243498892840112,Logistic Regression,t,108
1,102,Intercept,-0.1012774227167293,Logistic Regression,t,108
0,103,biomarker,0.5718788648586135,Logistic Regression,t,108
1,103,Intercept,-0.20736697677273794,Logistic Regression,t,108
0,104,biomarker,-0.47982904309469193,Logistic Regression,t,108
1,104,Intercept,0.22332696082825662,Logistic Regression,t,108
0,105,biomarker,0.15303465286922627,Logistic Regression,t,108
1,105,Intercept,-0.05615297870727299,Logistic Regression,t,108
0,106,biomarker,0.9692565592414224,Logistic Regression,t,108
1,106,Intercept,-0.6331228872095589,Logistic Regression,t,108
0,107,biomarker,0.13752722368419246,Logistic Regression,t,108
1,107,Intercept,-0.18914331617275296,Logistic Regression,t,108
0,108,biomarker,-0.009404124615873082,Logistic Regression,t,108
1,108,Intercept,-0.1600307951183269,Logistic Regression,t,108
0,109,biomarker,0.474585407659826,Logistic Regression,t,108
1,109,Intercept,-0.16270260003919595,Logistic Regression,t,108
0,110,biomarker,0.11315178062288071,Logistic Regression,t,108
1,110,Intercept,-0.08218438229005617,Logistic Regression,t,108
0,111,biomarker,0.569676769982683,Logistic Regression,t,108
1,111,Intercept,-0.2283584901350235,Logistic Regression,t,108
0,112,biomarker,0.7365546406131533,Logistic Regression,t,108
1,112,Intercept,-0.45301628840761543,Logistic Regression,t,108
0,113,biomarker,0.10349820988312249,Logistic Regression,t,108
1,113,Intercept,-0.17027566127418325,Logistic Regression,t,108
0,114,biomarker,-0.582781117594575,Logistic Regression,t,108
1,114,Intercept,0.3031131980593624,Logistic Regression,t,108
0,115,biomarker,0.45990568034682416,Logistic Regression,t,108
1,115,Intercept,-0.16361031379756819,Logistic Regression,t,108
0,116,biomarker,-0.28204621479087705,Logistic Regression,t,108
1,116,Intercept,-0.017802960044767273,Logistic Regression,t,108
0,117,biomarker,-0.3591993152779529,Logistic Regression,t,108
1,117,Intercept,0.22090410425747076,Logistic Regression,t,108
0,118,biomarker,-0.9929691546644207,Logistic Regression,t,108
1,118,Intercept,0.4953900665614453,Logistic Regression,t,108
0,119,biomarker,-0.4339610609657591,Logistic Regression,t,108
1,119,Intercept,0.34481601573181025,Logistic Regression,t,108
0,120,biomarker,0.15869274177497777,Logistic Regression,t,108
1,120,Intercept,-0.06230408173014391,Logistic Regression,t,108
0,121,biomarker,-0.622999015506226,Logistic Regression,t,108
1,121,Intercept,0.17002932269092674,Logistic Regression,t,108
0,122,biomarker,0.15220991908847759,Logistic Regression,t,108
1,122,Intercept,-0.010363484401430444,Logistic Regression,t,108
0,123,biomarker,1.0259342222354897,Logistic Regression,t,108
1,123,Intercept,-0.6191338934028929,Logistic Regression,t,108
0,124,biomarker,0.2532715420358247,Logistic Regression,t,108
1,124,Intercept,-0.01568739924231953,Logistic Regression,t,108
0,125,biomarker,0.7529179592402235,Logistic Regression,t,108
1,125,Intercept,-0.4730326953658821,Logistic Regression,t,108
0,126,biomarker,-0.21702701387957526,Logistic Regression,t,108
1,126,Intercept,0.04055909388157494,Logistic Regression,t,108
0,127,biomarker,0.85725866375735,Logistic Regression,t,108
1,127,Intercept,-0.4838094672156783,Logistic Regression,t,108
0,128,biomarker,-0.7265308681071233,Logistic Regression,t,108
1,128,Intercept,0.4377510288902259,Logistic Regression,t,108
0,129,biomarker,-0.9621950576772692,Logistic Regression,t,108
1,129,Intercept,0.534974033188686,Logistic Regression,t,108
0,130,biomarker,1.0142834048805456,Logistic Regression,t,108
1,130,Intercept,-0.631876270439653,Logistic Regression,t,108
0,131,biomarker,-1.0333362595343183,Logistic Regression,t,108
1,131,Intercept,0.470559322015767,Logistic Regression,t,108
0,132,biomarker,-0.9802378458925762,Logistic Regression,t,108
1,132,Intercept,0.5158997426442283,Logistic Regression,t,108
0,133,biomarker,-0.9299452344579118,Logistic Regression,t,108
1,133,Intercept,0.5545019619925545,Logistic Regression,t,108
0,134,biomarker,0.26459109838697664,Logistic Regression,t,108
1,134,Intercept,-0.20737838483258056,Logistic Regression,t,108
0,135,biomarker,-0.1856453368022437,Logistic Regression,t,108
1,135,Intercept,0.21722337242983916,Logistic Regression,t,108
0,136,biomarker,-0.2832658069795148,Logistic Regression,t,108
1,136,Intercept,0.07157287028595533,Logistic Regression,t,108
0,137,biomarker,-0.29464772799135475,Logistic Regression,t,108
1,137,Intercept,0.2254848773632427,Logistic Regression,t,108
0,138,biomarker,-1.812563349718109,Logistic Regression,t,108
1,138,Intercept,0.9231635892608762,Logistic Regression,t,108
0,139,biomarker,0.7274018716661842,Logistic Regression,t,108
1,139,Intercept,-0.21521870085621614,Logistic Regression,t,108
0,140,biomarker,-0.6801508013715238,Logistic Regression,t,108
1,140,Intercept,0.28127993621254516,Logistic Regression,t,108
0,141,biomarker,-0.640949990560451,Logistic Regression,t,108
1,141,Intercept,0.3652208266185214,Logistic Regression,t,108
0,142,biomarker,0.9478191490418595,Logistic Regression,t,108
1,142,Intercept,-0.6067716532991847,Logistic Regression,t,108
0,143,biomarker,1.1383872072565815,Logistic Regression,t,108
1,143,Intercept,-0.3801004631882642,Logistic Regression,t,108
0,144,biomarker,0.4521470297926146,Logistic Regression,t,108
1,144,Intercept,-0.12039018046003434,Logistic Regression,t,108
0,145,biomarker,-1.0028299366000113,Logistic Regression,t,108
1,145,Intercept,0.523694004677004,Logistic Regression,t,108
0,146,biomarker,0.9713989418138447,Logistic Regression,t,108
1,146,Intercept,-0.5389537974822254,Logistic Regression,t,108
0,147,biomarker,-0.777865254895215,Logistic Regression,t,108
1,147,Intercept,0.4875626460092953,Logistic Regression,t,108
0,148,biomarker,0.36190429964202814,Logistic Regression,t,108
1,148,Intercept,-0.16312286916916252,Logistic Regression,t,108
0,149,biomarker,0.7586814251179251,Logistic Regression,t,108
1,149,Intercept,-0.2667782622208811,Logistic Regression,t,108
0,150,biomarker,1.0873481739583275,Logistic Regression,t,108
1,150,Intercept,-0.5740436414721879,Logistic Regression,t,108
0,151,biomarker,-0.8838966464679635,Logistic Regression,t,108
1,151,Intercept,0.44312826539616096,Logistic Regression,t,108
0,152,biomarker,0.10106966075965071,Logistic Regression,t,108
1,152,Intercept,-0.027196146779780588,Logistic Regression,t,108
0,153,biomarker,0.8867500965885279,Logistic Regression,t,108
1,153,Intercept,-0.34065480671832354,Logistic Regression,t,108
0,154,biomarker,0.11449712313128377,Logistic Regression,t,108
1,154,Intercept,0.19901822858802887,Logistic Regression,t,108
0,155,biomarker,-0.35135144537490753,Logistic Regression,t,108
1,155,Intercept,0.20595904011655244,Logistic Regression,t,108
0,156,biomarker,0.7080508562999439,Logistic Regression,t,108
1,156,Intercept,-0.39192897210699024,Logistic Regression,t,108
0,157,biomarker,-0.15769652002335113,Logistic Regression,t,108
1,157,Intercept,0.10490831319818852,Logistic Regression,t,108
0,158,biomarker,0.8155173303124655,Logistic Regression,t,108
1,158,Intercept,-0.4053685621715195,Logistic Regression,t,108
0,159,biomarker,-1.353300624584287,Logistic Regression,t,108
1,159,Intercept,0.7781856771253054,Logistic Regression,t,108
0,160,biomarker,1.226996698438612,Logistic Regression,t,108
1,160,Intercept,-0.5495510033397982,Logistic Regression,t,108
0,161,biomarker,2.2317543561612143,Logistic Regression,t,108
1,161,Intercept,-1.374644040169001,Logistic Regression,t,108
0,162,biomarker,-0.5507460477810074,Logistic Regression,t,108
1,162,Intercept,0.12033237905922696,Logistic Regression,t,108
0,163,biomarker,-0.24421450930491423,Logistic Regression,t,108
1,163,Intercept,0.14739856899239667,Logistic Regression,t,108
0,164,biomarker,-1.0297823616499149,Logistic Regression,t,108
1,164,Intercept,0.48916244678908194,Logistic Regression,t,108
0,165,biomarker,-0.3333980348232533,Logistic Regression,t,108
1,165,Intercept,0.2011036301024239,Logistic Regression,t,108
0,166,biomarker,-0.5935254184139611,Logistic Regression,t,108
1,166,Intercept,0.365591042395334,Logistic Regression,t,108
0,167,biomarker,-0.3936383003881738,Logistic Regression,t,108
1,167,Intercept,0.23022055145538128,Logistic Regression,t,108
0,168,biomarker,0.05887853678039778,Logistic Regression,t,108
1,168,Intercept,-0.100963861643219,Logistic Regression,t,108
0,169,biomarker,-0.8340993374596011,Logistic Regression,t,108
1,169,Intercept,0.3991679459721441,Logistic Regression,t,108
0,170,biomarker,0.6667140895843089,Logistic Regression,t,108
1,170,Intercept,-0.39458985136867397,Logistic Regression,t,108
0,171,biomarker,0.9634333613655264,Logistic Regression,t,108
1,171,Intercept,-0.38292463738600874,Logistic Regression,t,108
0,172,biomarker,-0.30649061172437564,Logistic Regression,t,108
1,172,Intercept,0.13588383455505326,Logistic Regression,t,108
0,173,biomarker,0.04609473246659465,Logistic Regression,t,108
1,173,Intercept,-0.0004998592487583048,Logistic Regression,t,108
0,174,biomarker,-0.665024444102055,Logistic Regression,t,108
1,174,Intercept,0.328226766683798,Logistic Regression,t,108
0,175,biomarker,1.6124737418247448,Logistic Regression,t,108
1,175,Intercept,-0.8650872193391869,Logistic Regression,t,108
0,176,biomarker,-0.3794532282006976,Logistic Regression,t,108
1,176,Intercept,0.2759605144797978,Logistic Regression,t,108
0,177,biomarker,-0.6048525204422496,Logistic Regression,t,108
1,177,Intercept,0.1966422507270494,Logistic Regression,t,108
0,178,biomarker,1.414228823734916,Logistic Regression,t,108
1,178,Intercept,-0.9560995836802961,Logistic Regression,t,108
0,179,biomarker,-0.03228860162965213,Logistic Regression,t,108
1,179,Intercept,-0.05353393896893541,Logistic Regression,t,108
0,180,biomarker,-1.6444027955668492,Logistic Regression,t,108
1,180,Intercept,0.5714874871241333,Logistic Regression,t,108
0,181,biomarker,-0.8769151977247576,Logistic Regression,t,108
1,181,Intercept,0.4571434879010647,Logistic Regression,t,108
0,182,biomarker,0.7362936679753819,Logistic Regression,t,108
1,182,Intercept,-0.3411937041680361,Logistic Regression,t,108
0,183,biomarker,0.02530255581056324,Logistic Regression,t,108
1,183,Intercept,-0.1307456805431294,Logistic Regression,t,108
0,184,biomarker,1.074303161494866,Logistic Regression,t,108
1,184,Intercept,-0.517494961170329,Logistic Regression,t,108
0,185,biomarker,0.554311892336585,Logistic Regression,t,108
1,185,Intercept,-0.31127380941210914,Logistic Regression,t,108
0,186,biomarker,0.3109991782167202,Logistic Regression,t,108
1,186,Intercept,-0.13599325091358266,Logistic Regression,t,108
0,187,biomarker,-0.5674223679897097,Logistic Regression,t,108
1,187,Intercept,0.2866605277856751,Logistic Regression,t,108
0,188,biomarker,-1.122391639847671,Logistic Regression,t,108
1,188,Intercept,0.5860025305863685,Logistic Regression,t,108
0,189,biomarker,-0.2790085324769651,Logistic Regression,t,108
1,189,Intercept,0.07498516244560495,Logistic Regression,t,108
0,190,biomarker,0.14804329104177713,Logistic Regression,t,108
1,190,Intercept,-0.1474065346209993,Logistic Regression,t,108
0,191,biomarker,1.5498523038975043,Logistic Regression,t,108
1,191,Intercept,-0.8601733032912455,Logistic Regression,t,108
0,192,biomarker,-1.5379997505733065,Logistic Regression,t,108
1,192,Intercept,0.7244992990602694,Logistic Regression,t,108
0,193,biomarker,0.6430898233553606,Logistic Regression,t,108
1,193,Intercept,-0.26206933662435633,Logistic Regression,t,108
0,194,biomarker,-1.1195047957775524,Logistic Regression,t,108
1,194,Intercept,0.6268372827027007,Logistic Regression,t,108
0,195,biomarker,0.5866746204406165,Logistic Regression,t,108
1,195,Intercept,-0.37773375076403387,Logistic Regression,t,108
0,196,biomarker,0.09975386261656628,Logistic Regression,t,108
1,196,Intercept,-0.1206967938198558,Logistic Regression,t,108
0,197,biomarker,-0.502557644857823,Logistic Regression,t,108
1,197,Intercept,0.29353046968270313,Logistic Regression,t,108
0,198,biomarker,0.15287717961830322,Logistic Regression,t,108
1,198,Intercept,0.08562552869616483,Logistic Regression,t,108
0,199,biomarker,-0.5179281541293953,Logistic Regression,t,108
1,199,Intercept,0.19894041489856007,Logistic Regression,t,108
