,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.444275900934935,t,315
44,Logistic Regression,roc_auc,44,0.450335816979746,t,315
45,Logistic Regression,roc_auc,45,0.43954101441397153,t,315
46,Logistic Regression,roc_auc,46,0.44923367048631124,t,315
47,Logistic Regression,roc_auc,47,0.4579379306942092,t,315
48,Logistic Regression,roc_auc,48,0.4491758608952277,t,315
49,Logistic Regression,roc_auc,49,0.45990664195616143,t,315
50,Logistic Regression,average_precision,0,0.4763493289016476,t,315
51,Logistic Regression,average_precision,1,0.45132770594376026,t,315
52,Logistic Regression,average_precision,2,0.4777521278921337,t,315
53,Logistic Regression,average_precision,3,0.47972332527688566,t,315
54,Logistic Regression,average_precision,4,0.4636395880318845,t,315
55,Logistic Regression,average_precision,5,0.47249309757801855,t,315
56,Logistic Regression,average_precision,6,0.4720384385002392,t,315
57,Logistic Regression,average_precision,7,0.4749017456034415,t,315
58,Logistic Regression,average_precision,8,0.4739458852480959,t,315
59,Logistic Regression,average_precision,9,0.47044188987466107,t,315
60,Logistic Regression,average_precision,10,0.4733180109587348,t,315
61,Logistic Regression,average_precision,11,0.46585996298276644,t,315
62,Logistic Regression,average_precision,12,0.46668324448655396,t,315
63,Logistic Regression,average_precision,13,0.48334688223649924,t,315
64,Logistic Regression,average_precision,14,0.44278108430128255,t,315
65,Logistic Regression,average_precision,15,0.4748534790693226,t,315
66,Logistic Regression,average_precision,16,0.4894827436303634,t,315
67,Logistic Regression,average_precision,17,0.48918885563044967,t,315
68,Logistic Regression,average_precision,18,0.47758280763067296,t,315
69,Logistic Regression,average_precision,19,0.48591099068768073,t,315
70,Logistic Regression,average_precision,20,0.46452201403864846,t,315
71,Logistic Regression,average_precision,21,0.4576154303325327,t,315
72,Logistic Regression,average_precision,22,0.471920997895379,t,315
73,Logistic Regression,average_precision,23,0.48799818290266156,t,315
74,Logistic Regression,average_precision,24,0.4953371395146645,t,315
75,Logistic Regression,average_precision,25,0.4702118812512958,t,315
76,Logistic Regression,average_precision,26,0.46292119095199147,t,315
77,Logistic Regression,average_precision,27,0.47603599584997036,t,315
78,Logistic Regression,average_precision,28,0.46921616522705345,t,315
79,Logistic Regression,average_precision,29,0.47182654847784933,t,315
80,Logistic Regression,average_precision,30,0.4754324128890499,t,315
81,Logistic Regression,average_precision,31,0.46783161297315834,t,315
82,Logistic Regression,average_precision,32,0.49354295729336983,t,315
83,Logistic Regression,average_precision,33,0.4868360986906946,t,315
84,Logistic Regression,average_precision,34,0.4742273043752463,t,315
85,Logistic Regression,average_precision,35,0.467207585763951,t,315
86,Logistic Regression,average_precision,36,0.47528979232588897,t,315
87,Logistic Regression,average_precision,37,0.47883407898462077,t,315
88,Logistic Regression,average_precision,38,0.4665104071362339,t,315
89,Logistic Regression,average_precision,39,0.47916654297446226,t,315
90,Logistic Regression,average_precision,40,0.4803064268267767,t,315
91,Logistic Regression,average_precision,41,0.47030627033277006,t,315
92,Logistic Regression,average_precision,42,0.471309892664809,t,315
93,Logistic Regression,average_precision,43,0.4596946300757535,t,315
94,Logistic Regression,average_precision,44,0.4834203188839823,t,315
95,Logistic Regression,average_precision,45,0.4594587092768291,t,315
96,Logistic Regression,average_precision,46,0.47581871359417194,t,315
97,Logistic Regression,average_precision,47,0.47195293043191544,t,315
98,Logistic Regression,average_precision,48,0.48975960084984643,t,315
99,Logistic Regression,average_precision,49,0.48393695531167225,t,315
