,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,0,0.49086786816061867,0,t,427
subject83,3,Logistic Regression,1,0.5091621697283619,1,t,427
subject98,3,Logistic Regression,0,0.48890424208034194,1,t,427
subject42,3,Logistic Regression,0,0.4946439222044152,1,t,427
subject25,3,Logistic Regression,1,0.5168324413913467,0,t,427
subject15,3,Logistic Regression,1,0.5444744469019129,0,t,427
subject77,3,Logistic Regression,0,0.48955554918246513,0,t,427
subject9,3,Logistic Regression,0,0.4339131370963169,1,t,427
subject71,3,Logistic Regression,0,0.48508093208044334,0,t,427
subject97,3,Logistic Regression,1,0.5065841908195723,0,t,427
subject34,3,Logistic Regression,1,0.5286497084954751,0,t,427
subject20,4,Logistic Regression,1,0.6046448104861374,0,t,427
subject10,4,Logistic Regression,1,0.5679381343262179,1,t,427
subject96,4,Logistic Regression,1,0.5006951409337375,1,t,427
subject16,4,Logistic Regression,0,0.337523152438474,1,t,427
subject63,4,Logistic Regression,1,0.5648124321824103,1,t,427
subject24,4,Logistic Regression,1,0.5821589819033417,0,t,427
subject53,4,Logistic Regression,0,0.4891995615353609,0,t,427
subject97,4,Logistic Regression,1,0.5581295791188299,0,t,427
subject41,4,Logistic Regression,1,0.6066930605997433,0,t,427
subject47,4,Logistic Regression,1,0.5677566183385774,1,t,427
subject43,4,Logistic Regression,1,0.6119869622137156,0,t,427
subject2,4,Logistic Regression,1,0.5475711379523932,0,t,427
subject95,4,Logistic Regression,0,0.4473892021476721,0,t,427
subject26,4,Logistic Regression,1,0.5247621457161857,1,t,427
subject13,4,Logistic Regression,1,0.6256554240994556,1,t,427
subject66,5,Logistic Regression,0,0.3819871350595317,0,t,427
subject32,5,Logistic Regression,0,0.4132055124255539,0,t,427
subject46,5,Logistic Regression,1,0.6680528065619127,0,t,427
subject28,5,Logistic Regression,0,0.42558023780251664,0,t,427
subject74,5,Logistic Regression,0,0.24044099741460526,0,t,427
subject23,5,Logistic Regression,0,0.46316038308123153,1,t,427
subject10,5,Logistic Regression,1,0.5997375561681079,0,t,427
subject20,5,Logistic Regression,1,0.7804948570842479,0,t,427
subject17,5,Logistic Regression,1,0.6293062164135491,0,t,427
subject35,5,Logistic Regression,0,0.366369888936486,0,t,427
subject97,5,Logistic Regression,1,0.5440902644020807,0,t,427
subject37,5,Logistic Regression,0,0.414974295117973,0,t,427
subject70,5,Logistic Regression,0,0.32846137196282216,0,t,427
subject40,5,Logistic Regression,0,0.4683651426926033,1,t,427
subject60,5,Logistic Regression,0,0.4372928980110333,0,t,427
subject17,6,Logistic Regression,1,0.5922416510399102,0,t,427
subject34,6,Logistic Regression,1,0.8044074382042575,0,t,427
subject0,6,Logistic Regression,0,0.494465258267123,1,t,427
subject45,6,Logistic Regression,0,0.4855900621136913,1,t,427
subject60,6,Logistic Regression,0,0.4578064851678328,0,t,427
subject86,6,Logistic Regression,1,0.5121381422734982,0,t,427
subject20,6,Logistic Regression,1,0.7081552593660974,0,t,427
subject47,6,Logistic Regression,1,0.5704358315981646,1,t,427
subject44,6,Logistic Regression,1,0.6494520849034279,1,t,427
subject81,6,Logistic Regression,0,0.1415188470644874,1,t,427
subject61,6,Logistic Regression,0,0.39635769106815205,1,t,427
subject70,6,Logistic Regression,0,0.37975912482866986,0,t,427
subject30,6,Logistic Regression,1,0.6124017466383327,0,t,427
subject39,6,Logistic Regression,1,0.6070021847450969,0,t,427
subject32,6,Logistic Regression,0,0.4408772870798835,0,t,427
subject37,7,Logistic Regression,0,0.4833949839852809,1,t,427
subject26,7,Logistic Regression,0,0.48494857940237834,0,t,427
subject78,7,Logistic Regression,0,0.48790424196304366,1,t,427
subject91,7,Logistic Regression,0,0.4864004476321846,1,t,427
subject49,7,Logistic Regression,0,0.47229329751844806,0,t,427
subject15,7,Logistic Regression,0,0.4601500564926539,1,t,427
subject93,7,Logistic Regression,0,0.487352079606059,0,t,427
subject71,7,Logistic Regression,0,0.4914604793293049,1,t,427
subject86,7,Logistic Regression,0,0.48084937684716567,1,t,427
subject22,7,Logistic Regression,0,0.4828388472650647,1,t,427
subject13,7,Logistic Regression,0,0.4700895622882921,1,t,427
subject40,7,Logistic Regression,0,0.48203246578626563,0,t,427
subject52,7,Logistic Regression,0,0.48622740188914026,1,t,427
subject12,7,Logistic Regression,0,0.4749266122726481,0,t,427
subject88,7,Logistic Regression,0,0.4931295409340233,1,t,427
subject17,8,Logistic Regression,0,0.45069069795936456,1,t,427
subject23,8,Logistic Regression,0,0.45623903354572176,1,t,427
subject1,8,Logistic Regression,0,0.44838692638242494,1,t,427
subject44,8,Logistic Regression,0,0.44782131034384937,1,t,427
subject55,8,Logistic Regression,0,0.48318224309856983,1,t,427
subject99,8,Logistic Regression,0,0.46877635025099285,0,t,427
subject86,8,Logistic Regression,0,0.4545234632248611,1,t,427
subject29,8,Logistic Regression,0,0.4537383903494503,0,t,427
subject62,8,Logistic Regression,0,0.46487097030106816,1,t,427
subject33,8,Logistic Regression,0,0.4528547822571398,0,t,427
subject98,8,Logistic Regression,0,0.4657510312865691,0,t,427
subject12,8,Logistic Regression,0,0.44680338720227664,1,t,427
subject11,8,Logistic Regression,0,0.4558804600285986,1,t,427
subject39,8,Logistic Regression,0,0.44996548388791174,1,t,427
subject3,8,Logistic Regression,0,0.44174345398512993,1,t,427
subject75,9,Logistic Regression,1,0.5088727067043085,1,t,427
subject42,9,Logistic Regression,1,0.5095825525663348,1,t,427
subject46,9,Logistic Regression,1,0.50251854822123,1,t,427
subject68,9,Logistic Regression,1,0.5112464551542769,0,t,427
subject3,9,Logistic Regression,0,0.49823020808003754,0,t,427
subject39,9,Logistic Regression,1,0.5028968684901409,1,t,427
subject23,9,Logistic Regression,1,0.5064467563245878,0,t,427
subject20,9,Logistic Regression,0,0.4998787477671938,0,t,427
subject70,9,Logistic Regression,1,0.5090783549219288,0,t,427
subject73,9,Logistic Regression,1,0.5121560511710501,1,t,427
subject41,9,Logistic Regression,0,0.49965172553933584,0,t,427
subject26,9,Logistic Regression,1,0.5085004586494773,0,t,427
subject32,9,Logistic Regression,1,0.50738858879853,1,t,427
subject25,9,Logistic Regression,1,0.5009564680076716,1,t,427
subject95,9,Logistic Regression,1,0.5167106536011078,0,t,427
subject19,10,Logistic Regression,0,0.4930362942895697,1,t,427
subject14,10,Logistic Regression,0,0.492167221105629,0,t,427
subject43,10,Logistic Regression,1,0.5874759728215285,0,t,427
subject37,10,Logistic Regression,0,0.4591586366355598,1,t,427
subject66,10,Logistic Regression,0,0.44928373780623004,0,t,427
subject3,10,Logistic Regression,1,0.600006324092979,1,t,427
subject79,10,Logistic Regression,0,0.40850649615857115,0,t,427
subject41,10,Logistic Regression,1,0.5785483796471249,1,t,427
subject38,10,Logistic Regression,0,0.4704369483570319,1,t,427
subject68,10,Logistic Regression,0,0.3997332192624816,1,t,427
subject2,10,Logistic Regression,0,0.4790776167778638,1,t,427
subject1,10,Logistic Regression,1,0.5424461264520356,1,t,427
subject60,10,Logistic Regression,0,0.4657238582994431,1,t,427
subject53,10,Logistic Regression,0,0.3845553669590118,0,t,427
subject95,10,Logistic Regression,0,0.321322260799903,0,t,427
subject46,11,Logistic Regression,1,0.5752809293894491,0,t,427
subject49,11,Logistic Regression,1,0.5970578755245042,0,t,427
subject22,11,Logistic Regression,1,0.546156065644765,1,t,427
subject58,11,Logistic Regression,1,0.5571784108555665,0,t,427
subject41,11,Logistic Regression,1,0.5938815825407002,0,t,427
subject98,11,Logistic Regression,1,0.5137494581498294,0,t,427
subject62,11,Logistic Regression,1,0.5170598738544733,1,t,427
subject29,11,Logistic Regression,1,0.5587875212762253,1,t,427
subject30,11,Logistic Regression,1,0.5738000442865104,0,t,427
subject51,11,Logistic Regression,0,0.4978771225951244,1,t,427
subject89,11,Logistic Regression,0,0.4916306408647611,0,t,427
subject78,11,Logistic Regression,1,0.521318787920623,0,t,427
subject83,11,Logistic Regression,1,0.5659753038334708,1,t,427
subject79,11,Logistic Regression,1,0.5214293252029865,1,t,427
subject16,11,Logistic Regression,0,0.40045937137808213,0,t,427
subject17,12,Logistic Regression,0,0.4778279369027838,1,t,427
subject41,12,Logistic Regression,0,0.45403424813741355,1,t,427
subject92,12,Logistic Regression,0,0.4971357469913175,1,t,427
subject14,12,Logistic Regression,0,0.4904044540187369,1,t,427
subject68,12,Logistic Regression,1,0.5297077035754262,0,t,427
subject31,12,Logistic Regression,1,0.5068129643152279,0,t,427
subject89,12,Logistic Regression,1,0.5548865828619126,0,t,427
subject15,12,Logistic Regression,0,0.3935414443383785,0,t,427
subject21,12,Logistic Regression,0,0.46443204245910974,0,t,427
subject60,12,Logistic Regression,1,0.50151458011687,1,t,427
subject12,12,Logistic Regression,0,0.4634675649222123,1,t,427
subject8,12,Logistic Regression,0,0.4333696571730255,1,t,427
subject39,12,Logistic Regression,0,0.47514711774102064,0,t,427
subject9,12,Logistic Regression,1,0.6674974854175656,0,t,427
subject7,12,Logistic Regression,0,0.47112138310438517,1,t,427
subject37,13,Logistic Regression,1,0.6309424069413283,0,t,427
subject62,13,Logistic Regression,1,0.5423612416299465,0,t,427
subject83,13,Logistic Regression,1,0.7009765684711207,1,t,427
subject14,13,Logistic Regression,1,0.6753417246024438,1,t,427
subject43,13,Logistic Regression,1,0.7862972007657588,0,t,427
subject9,13,Logistic Regression,0,0.13404205612532252,0,t,427
subject44,13,Logistic Regression,1,0.7428266720580814,1,t,427
subject31,13,Logistic Regression,1,0.6225773271723439,1,t,427
subject69,13,Logistic Regression,0,0.479446899546047,1,t,427
subject57,13,Logistic Regression,0,0.4373125157459689,1,t,427
subject33,13,Logistic Regression,1,0.6893618211230079,1,t,427
subject87,13,Logistic Regression,1,0.5735654636139752,0,t,427
subject12,13,Logistic Regression,1,0.7528892931283676,1,t,427
subject91,13,Logistic Regression,1,0.58209136404997,1,t,427
subject41,13,Logistic Regression,1,0.7770109507583242,1,t,427
subject24,14,Logistic Regression,1,0.5808095168819349,0,t,427
subject39,14,Logistic Regression,1,0.5723655931858025,0,t,427
subject35,14,Logistic Regression,0,0.48797771103755755,0,t,427
subject44,14,Logistic Regression,1,0.5909408827533716,1,t,427
subject55,14,Logistic Regression,0,0.2922319135785532,1,t,427
subject70,14,Logistic Regression,0,0.4758064570672568,1,t,427
subject82,14,Logistic Regression,1,0.6003795744214856,1,t,427
subject40,14,Logistic Regression,1,0.5186393793945204,0,t,427
subject91,14,Logistic Regression,0,0.46809419974077165,1,t,427
subject65,14,Logistic Regression,0,0.49418042491380004,0,t,427
subject2,14,Logistic Regression,1,0.5229837508105026,1,t,427
subject90,14,Logistic Regression,0,0.3186523649139878,1,t,427
subject18,14,Logistic Regression,1,0.554242136417667,1,t,427
subject73,14,Logistic Regression,0,0.42793843046791574,1,t,427
subject97,14,Logistic Regression,1,0.5406661397572491,1,t,427
subject84,15,Logistic Regression,0,0.47127366836513257,1,t,427
subject36,15,Logistic Regression,1,0.5076056699462073,0,t,427
subject57,15,Logistic Regression,1,0.551420556711592,0,t,427
subject51,15,Logistic Regression,1,0.5398414611666532,0,t,427
subject46,15,Logistic Regression,0,0.459459562460116,1,t,427
subject78,15,Logistic Regression,1,0.515691782327063,1,t,427
subject93,15,Logistic Regression,1,0.5128845690121977,0,t,427
subject14,15,Logistic Regression,0,0.4781153664071115,1,t,427
subject11,15,Logistic Regression,0,0.48508623511163107,1,t,427
subject59,15,Logistic Regression,1,0.5454508495781266,0,t,427
subject61,15,Logistic Regression,1,0.5014219426287236,1,t,427
subject38,15,Logistic Regression,0,0.48773457654742636,0,t,427
subject21,15,Logistic Regression,0,0.45079235550838176,1,t,427
subject90,15,Logistic Regression,1,0.5768793117241717,1,t,427
subject8,15,Logistic Regression,0,0.418238461771469,1,t,427
subject7,16,Logistic Regression,0,0.43198041335076365,0,t,427
subject25,16,Logistic Regression,0,0.42463144505452716,0,t,427
subject71,16,Logistic Regression,0,0.4940701315775482,0,t,427
subject42,16,Logistic Regression,0,0.4730060564208889,1,t,427
subject47,16,Logistic Regression,0,0.44105818383134815,1,t,427
subject29,16,Logistic Regression,0,0.4473673220302752,0,t,427
subject63,16,Logistic Regression,0,0.4428335566306893,0,t,427
subject88,16,Logistic Regression,1,0.5010465503273401,1,t,427
subject50,16,Logistic Regression,0,0.481870168303102,0,t,427
subject9,16,Logistic Regression,1,0.6060764025470734,1,t,427
subject48,16,Logistic Regression,0,0.4526327865279103,0,t,427
subject60,16,Logistic Regression,0,0.45803980353542484,1,t,427
subject26,16,Logistic Regression,0,0.46688950693465875,1,t,427
subject62,16,Logistic Regression,0,0.4828296325169465,1,t,427
subject98,16,Logistic Regression,0,0.4856399101142824,0,t,427
subject71,17,Logistic Regression,1,0.504691277310048,1,t,427
subject28,17,Logistic Regression,1,0.5228914240233259,0,t,427
subject9,17,Logistic Regression,0,0.4455466779018974,1,t,427
subject4,17,Logistic Regression,1,0.5131289399978284,0,t,427
subject73,17,Logistic Regression,1,0.5080798781036472,1,t,427
subject34,17,Logistic Regression,1,0.5546817938361845,0,t,427
subject94,17,Logistic Regression,1,0.537158271565472,0,t,427
subject92,17,Logistic Regression,1,0.5255248750744018,0,t,427
subject47,17,Logistic Regression,1,0.5324802860076343,0,t,427
subject37,17,Logistic Regression,1,0.5222945198130782,1,t,427
subject93,17,Logistic Regression,1,0.5136604236617467,1,t,427
subject76,17,Logistic Regression,1,0.502531454308716,1,t,427
subject40,17,Logistic Regression,1,0.5252656121283775,0,t,427
subject70,17,Logistic Regression,1,0.5171952603966213,0,t,427
subject14,17,Logistic Regression,1,0.5285656288191476,1,t,427
subject53,18,Logistic Regression,0,0.4035342952348595,0,t,427
subject47,18,Logistic Regression,1,0.5316612279263432,0,t,427
subject43,18,Logistic Regression,1,0.6050567113643108,1,t,427
subject54,18,Logistic Regression,1,0.5011712732063364,1,t,427
subject33,18,Logistic Regression,1,0.5219953361900073,1,t,427
subject48,18,Logistic Regression,0,0.49976242617549,1,t,427
subject0,18,Logistic Regression,1,0.5000926645667165,0,t,427
subject12,18,Logistic Regression,1,0.5745047151263218,0,t,427
subject44,18,Logistic Regression,1,0.5657470753033165,0,t,427
subject91,18,Logistic Regression,0,0.44427515684755303,1,t,427
subject2,18,Logistic Regression,0,0.4981821471601798,1,t,427
subject95,18,Logistic Regression,0,0.3393863597482646,1,t,427
subject76,18,Logistic Regression,0,0.3775786472198129,0,t,427
subject1,18,Logistic Regression,1,0.5608643040694973,1,t,427
subject74,18,Logistic Regression,0,0.42110501594640726,0,t,427
subject85,19,Logistic Regression,0,0.4089468282649588,0,t,427
subject72,19,Logistic Regression,1,0.5150129822243076,0,t,427
subject16,19,Logistic Regression,0,0.34572892400815713,1,t,427
subject18,19,Logistic Regression,1,0.5236119200930596,1,t,427
subject2,19,Logistic Regression,1,0.5089033801418487,1,t,427
subject38,19,Logistic Regression,1,0.5048205412829114,0,t,427
subject90,19,Logistic Regression,0,0.4101848167370885,1,t,427
subject30,19,Logistic Regression,1,0.5333176277674153,0,t,427
subject83,19,Logistic Regression,1,0.5245647261531999,1,t,427
subject61,19,Logistic Regression,0,0.49023848857711994,1,t,427
subject8,19,Logistic Regression,1,0.5789728954856873,0,t,427
subject44,19,Logistic Regression,1,0.5410943833523365,1,t,427
subject91,19,Logistic Regression,0,0.48318826237720125,0,t,427
subject13,19,Logistic Regression,1,0.5712260994223645,1,t,427
subject37,19,Logistic Regression,0,0.49947749779209794,1,t,427
subject70,20,Logistic Regression,1,0.5544787656230296,1,t,427
subject74,20,Logistic Regression,1,0.5924671889715285,1,t,427
subject2,20,Logistic Regression,0,0.496823961093245,1,t,427
subject44,20,Logistic Regression,0,0.4131779180566599,0,t,427
subject56,20,Logistic Regression,1,0.6760930424705519,0,t,427
subject48,20,Logistic Regression,0,0.4948580450989111,1,t,427
subject12,20,Logistic Regression,0,0.4024418303253835,0,t,427
subject36,20,Logistic Regression,1,0.5626251304196599,0,t,427
subject0,20,Logistic Regression,0,0.4944472384349042,0,t,427
subject49,20,Logistic Regression,0,0.36699486332955394,0,t,427
subject76,20,Logistic Regression,1,0.6456801666822943,0,t,427
subject93,20,Logistic Regression,1,0.5770682711324941,1,t,427
subject88,20,Logistic Regression,1,0.6544564347985181,1,t,427
subject92,20,Logistic Regression,1,0.5004693708948689,1,t,427
subject5,20,Logistic Regression,1,0.5249811702171002,1,t,427
subject23,21,Logistic Regression,0,0.4872194066785858,1,t,427
subject81,21,Logistic Regression,1,0.5927661861322494,1,t,427
subject85,21,Logistic Regression,1,0.6103719085094609,0,t,427
subject34,21,Logistic Regression,0,0.3944080170990887,1,t,427
subject62,21,Logistic Regression,1,0.5327467967324772,1,t,427
subject46,21,Logistic Regression,0,0.45062861907309143,0,t,427
subject42,21,Logistic Regression,1,0.51655188684231,1,t,427
subject31,21,Logistic Regression,0,0.49933129736953735,0,t,427
subject93,21,Logistic Regression,1,0.5229963628014206,0,t,427
subject11,21,Logistic Regression,0,0.4853247374095638,0,t,427
subject22,21,Logistic Regression,0,0.49187515862288994,1,t,427
subject77,21,Logistic Regression,1,0.5350071272493533,0,t,427
subject66,21,Logistic Regression,1,0.5016859697213074,1,t,427
subject13,21,Logistic Regression,0,0.40496205422334824,1,t,427
subject10,21,Logistic Regression,0,0.4633331266383137,1,t,427
subject2,22,Logistic Regression,0,0.4908024334437998,0,t,427
subject49,22,Logistic Regression,0,0.47466981714038103,0,t,427
subject82,22,Logistic Regression,0,0.47909732945894923,0,t,427
subject31,22,Logistic Regression,0,0.4947009816993839,1,t,427
subject37,22,Logistic Regression,0,0.4937973460616788,1,t,427
subject12,22,Logistic Regression,0,0.4792057952766869,0,t,427
subject87,22,Logistic Regression,0,0.4998587196814425,1,t,427
subject42,22,Logistic Regression,0,0.49900276093185225,1,t,427
subject99,22,Logistic Regression,1,0.5081965885362648,1,t,427
subject85,22,Logistic Regression,1,0.5228760211527674,1,t,427
subject75,22,Logistic Regression,0,0.4973439685782247,0,t,427
subject22,22,Logistic Regression,0,0.4928390869780057,0,t,427
subject76,22,Logistic Regression,1,0.5093922899008986,1,t,427
subject50,22,Logistic Regression,1,0.5026615580037774,1,t,427
subject57,22,Logistic Regression,1,0.5137172444619486,0,t,427
subject26,23,Logistic Regression,1,0.5752077941221619,0,t,427
subject80,23,Logistic Regression,1,0.6299217474490622,0,t,427
subject82,23,Logistic Regression,0,0.3786004606760222,0,t,427
subject68,23,Logistic Regression,1,0.6451670622421809,0,t,427
subject77,23,Logistic Regression,1,0.6528347671711913,1,t,427
subject37,23,Logistic Regression,1,0.544923979342658,0,t,427
subject3,23,Logistic Regression,0,0.3102731327772732,0,t,427
subject55,23,Logistic Regression,1,0.8469089008844067,1,t,427
subject20,23,Logistic Regression,0,0.3493331587840676,0,t,427
subject17,23,Logistic Regression,0,0.43681990437576396,0,t,427
subject72,23,Logistic Regression,0,0.48834753842284306,0,t,427
subject24,23,Logistic Regression,0,0.4116296073499565,0,t,427
subject71,23,Logistic Regression,1,0.6938649980829333,0,t,427
subject87,23,Logistic Regression,1,0.6126767469359427,1,t,427
subject89,23,Logistic Regression,1,0.7338040831101467,0,t,427
subject26,24,Logistic Regression,1,0.624641406570002,0,t,427
subject31,24,Logistic Regression,1,0.5986474797690475,1,t,427
subject37,24,Logistic Regression,1,0.5851728352316895,0,t,427
subject86,24,Logistic Regression,1,0.5182924498599485,1,t,427
subject76,24,Logistic Regression,1,0.7869748160915344,0,t,427
subject14,24,Logistic Regression,1,0.509495373731934,0,t,427
subject88,24,Logistic Regression,1,0.7988370163774599,1,t,427
subject48,24,Logistic Regression,1,0.5360377529089665,1,t,427
subject71,24,Logistic Regression,1,0.7688172700954831,1,t,427
subject67,24,Logistic Regression,1,0.5823990278268995,0,t,427
subject13,24,Logistic Regression,0,0.25484480336028037,1,t,427
subject84,24,Logistic Regression,0,0.4736868296453125,1,t,427
subject58,24,Logistic Regression,1,0.5110909741573512,1,t,427
subject40,24,Logistic Regression,1,0.5496089666864119,1,t,427
subject75,24,Logistic Regression,1,0.6371443462098023,0,t,427
subject41,25,Logistic Regression,0,0.4742431095636806,0,t,427
subject29,25,Logistic Regression,1,0.5233304519973065,0,t,427
subject33,25,Logistic Regression,1,0.5187740144374843,0,t,427
subject65,25,Logistic Regression,1,0.5494334351461806,0,t,427
subject74,25,Logistic Regression,1,0.5780674597072559,0,t,427
subject6,25,Logistic Regression,0,0.4940294489617361,0,t,427
subject57,25,Logistic Regression,1,0.6200209133074334,1,t,427
subject89,25,Logistic Regression,1,0.6134877444622571,0,t,427
subject87,25,Logistic Regression,1,0.5678167453462163,0,t,427
subject98,25,Logistic Regression,1,0.5844485010064104,0,t,427
subject0,25,Logistic Regression,1,0.531671895763778,1,t,427
subject64,25,Logistic Regression,1,0.5618477628627103,1,t,427
subject81,25,Logistic Regression,1,0.6367548279623646,1,t,427
subject72,25,Logistic Regression,1,0.5252284611154786,0,t,427
subject66,25,Logistic Regression,1,0.5502084663784929,0,t,427
subject8,26,Logistic Regression,1,0.7977470149631349,1,t,427
subject69,26,Logistic Regression,0,0.17361089507458766,0,t,427
subject84,26,Logistic Regression,1,0.5185725295111767,1,t,427
subject41,26,Logistic Regression,1,0.6982150788616357,1,t,427
subject25,26,Logistic Regression,1,0.6505292553998936,0,t,427
subject5,26,Logistic Regression,0,0.38336305168022977,1,t,427
subject63,26,Logistic Regression,1,0.5192000697939589,0,t,427
subject95,26,Logistic Regression,0,0.11865440925405561,0,t,427
subject33,26,Logistic Regression,1,0.5063263725894697,1,t,427
subject70,26,Logistic Regression,0,0.3246730091710124,1,t,427
subject31,26,Logistic Regression,0,0.37530413155400544,0,t,427
subject86,26,Logistic Regression,0,0.4670395421227645,0,t,427
subject18,26,Logistic Regression,1,0.5255995316232057,1,t,427
subject94,26,Logistic Regression,1,0.5972891203312137,0,t,427
subject4,26,Logistic Regression,0,0.27660723101826046,1,t,427
subject89,27,Logistic Regression,0,0.43913314438540896,0,t,427
subject68,27,Logistic Regression,0,0.47284293379780623,0,t,427
subject43,27,Logistic Regression,1,0.5789212410519683,0,t,427
subject50,27,Logistic Regression,0,0.47370264585733,1,t,427
subject40,27,Logistic Regression,1,0.5157305096064957,0,t,427
subject95,27,Logistic Regression,0,0.4254595261433946,0,t,427
subject27,27,Logistic Regression,0,0.4762714439118271,0,t,427
subject85,27,Logistic Regression,0,0.39919749867431464,1,t,427
subject22,27,Logistic Regression,1,0.5105211485816578,1,t,427
subject44,27,Logistic Regression,1,0.5564018308728437,1,t,427
subject64,27,Logistic Regression,0,0.49001977467173463,0,t,427
subject94,27,Logistic Regression,1,0.5508747081410652,1,t,427
subject97,27,Logistic Regression,1,0.5280416402120025,0,t,427
subject6,27,Logistic Regression,1,0.555190009681254,1,t,427
subject65,27,Logistic Regression,1,0.5020836781815126,1,t,427
subject67,28,Logistic Regression,0,0.47934035708795797,0,t,427
subject14,28,Logistic Regression,0,0.49571861903646136,0,t,427
subject0,28,Logistic Regression,0,0.48997157011625425,0,t,427
subject86,28,Logistic Regression,0,0.4937598793646895,1,t,427
subject13,28,Logistic Regression,1,0.557262769785712,1,t,427
subject18,28,Logistic Regression,1,0.5050471368149296,1,t,427
subject30,28,Logistic Regression,1,0.515667450166656,0,t,427
subject36,28,Logistic Regression,0,0.46149875864402995,1,t,427
subject52,28,Logistic Regression,0,0.46200943313872095,0,t,427
subject95,28,Logistic Regression,0,0.4047772838844804,1,t,427
subject39,28,Logistic Regression,1,0.5144524218951224,0,t,427
subject73,28,Logistic Regression,0,0.440449520949326,1,t,427
subject33,28,Logistic Regression,1,0.5013325044961947,1,t,427
subject40,28,Logistic Regression,0,0.48675994255122856,0,t,427
subject74,28,Logistic Regression,0,0.4488558487377221,1,t,427
subject73,29,Logistic Regression,1,0.6062650005585286,1,t,427
subject8,29,Logistic Regression,0,0.4235477148290658,1,t,427
subject10,29,Logistic Regression,1,0.5105060539219255,0,t,427
subject7,29,Logistic Regression,0,0.49158076504221915,1,t,427
subject19,29,Logistic Regression,1,0.5256783528110702,0,t,427
subject71,29,Logistic Regression,1,0.6190521977767922,0,t,427
subject92,29,Logistic Regression,1,0.5384041356554355,0,t,427
subject25,29,Logistic Regression,0,0.476018563892542,1,t,427
subject38,29,Logistic Regression,1,0.5426870573136062,0,t,427
subject12,29,Logistic Regression,0,0.47775352577407154,0,t,427
subject57,29,Logistic Regression,1,0.647283967678179,1,t,427
subject52,29,Logistic Regression,1,0.5753715441083416,1,t,427
subject77,29,Logistic Regression,1,0.5995401661356227,0,t,427
subject5,29,Logistic Regression,1,0.5532840646296944,0,t,427
subject41,29,Logistic Regression,0,0.4607171803352727,0,t,427
subject20,30,Logistic Regression,0,0.41501986843824035,0,t,427
