,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4620697635824992,t,434
88,Logistic Regression,average_precision,38,0.47258669365484535,t,434
89,Logistic Regression,average_precision,39,0.47561372574674454,t,434
90,Logistic Regression,average_precision,40,0.4798664404036082,t,434
91,Logistic Regression,average_precision,41,0.4945316076752656,t,434
92,Logistic Regression,average_precision,42,0.48192686639551463,t,434
93,Logistic Regression,average_precision,43,0.47968472335511636,t,434
94,Logistic Regression,average_precision,44,0.466143369032165,t,434
95,Logistic Regression,average_precision,45,0.4653237411705692,t,434
96,Logistic Regression,average_precision,46,0.48007134354779724,t,434
97,Logistic Regression,average_precision,47,0.4728526288328715,t,434
98,Logistic Regression,average_precision,48,0.4792388755608378,t,434
99,Logistic Regression,average_precision,49,0.4843064766655467,t,434
