,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4931222975509051,t,427
66,Logistic Regression,average_precision,16,0.5019254467094901,t,427
67,Logistic Regression,average_precision,17,0.4893285267069145,t,427
68,Logistic Regression,average_precision,18,0.5053449857861266,t,427
69,Logistic Regression,average_precision,19,0.5089154746837774,t,427
70,Logistic Regression,average_precision,20,0.47471646850659815,t,427
71,Logistic Regression,average_precision,21,0.491129403899515,t,427
72,Logistic Regression,average_precision,22,0.48580731533811533,t,427
73,Logistic Regression,average_precision,23,0.5156203259445998,t,427
74,Logistic Regression,average_precision,24,0.5242294116183881,t,427
75,Logistic Regression,average_precision,25,0.49570635896883275,t,427
76,Logistic Regression,average_precision,26,0.46856079349087437,t,427
77,Logistic Regression,average_precision,27,0.48977960803761106,t,427
78,Logistic Regression,average_precision,28,0.4951799430835245,t,427
79,Logistic Regression,average_precision,29,0.4771291292465138,t,427
80,Logistic Regression,average_precision,30,0.5067905956618217,t,427
81,Logistic Regression,average_precision,31,0.4939674197012883,t,427
82,Logistic Regression,average_precision,32,0.5234314927747923,t,427
83,Logistic Regression,average_precision,33,0.4987762095442024,t,427
84,Logistic Regression,average_precision,34,0.4912179574581113,t,427
85,Logistic Regression,average_precision,35,0.4832126849284049,t,427
86,Logistic Regression,average_precision,36,0.5058797443832805,t,427
87,Logistic Regression,average_precision,37,0.4998528352750114,t,427
88,Logistic Regression,average_precision,38,0.49047038626507766,t,427
89,Logistic Regression,average_precision,39,0.49854634092337924,t,427
90,Logistic Regression,average_precision,40,0.525645720230962,t,427
91,Logistic Regression,average_precision,41,0.5097093793454984,t,427
92,Logistic Regression,average_precision,42,0.49757563938100347,t,427
93,Logistic Regression,average_precision,43,0.4910260757023104,t,427
94,Logistic Regression,average_precision,44,0.48273624140361393,t,427
95,Logistic Regression,average_precision,45,0.4841577339859966,t,427
96,Logistic Regression,average_precision,46,0.482474512891264,t,427
97,Logistic Regression,average_precision,47,0.47080256404326914,t,427
98,Logistic Regression,average_precision,48,0.5138420203667854,t,427
99,Logistic Regression,average_precision,49,0.5079439822272017,t,427
