,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.46896761249028873,t,388
33,Logistic Regression,roc_auc,33,0.4745499006694201,t,388
34,Logistic Regression,roc_auc,34,0.4672516985190436,t,388
35,Logistic Regression,roc_auc,35,0.4517169651984533,t,388
36,Logistic Regression,roc_auc,36,0.45709243228546215,t,388
37,Logistic Regression,roc_auc,37,0.46104982458761085,t,388
38,Logistic Regression,roc_auc,38,0.44395334582908674,t,388
39,Logistic Regression,roc_auc,39,0.4682615268329554,t,388
40,Logistic Regression,roc_auc,40,0.4608355172677601,t,388
41,Logistic Regression,roc_auc,41,0.44186297234650423,t,388
42,Logistic Regression,roc_auc,42,0.46885155734425776,t,388
43,Logistic Regression,roc_auc,43,0.4584048149418932,t,388
44,Logistic Regression,roc_auc,44,0.47009174491427597,t,388
45,Logistic Regression,roc_auc,45,0.44039530080259365,t,388
46,Logistic Regression,roc_auc,46,0.4496693375726409,t,388
47,Logistic Regression,roc_auc,47,0.4743524834967692,t,388
48,Logistic Regression,roc_auc,48,0.46486782943733285,t,388
49,Logistic Regression,roc_auc,49,0.443547196590804,t,388
50,Logistic Regression,average_precision,0,0.47241205281830656,t,388
51,Logistic Regression,average_precision,1,0.4633619187606183,t,388
52,Logistic Regression,average_precision,2,0.46886170496511304,t,388
53,Logistic Regression,average_precision,3,0.4761829926428789,t,388
54,Logistic Regression,average_precision,4,0.4813305360769795,t,388
55,Logistic Regression,average_precision,5,0.4842265405500421,t,388
56,Logistic Regression,average_precision,6,0.4711020719990139,t,388
57,Logistic Regression,average_precision,7,0.48151453324242305,t,388
58,Logistic Regression,average_precision,8,0.47672819554095325,t,388
59,Logistic Regression,average_precision,9,0.4779986095123622,t,388
60,Logistic Regression,average_precision,10,0.4763149696098539,t,388
61,Logistic Regression,average_precision,11,0.4795113230342552,t,388
62,Logistic Regression,average_precision,12,0.48258703248971196,t,388
63,Logistic Regression,average_precision,13,0.4848512806808093,t,388
64,Logistic Regression,average_precision,14,0.45903465005536626,t,388
65,Logistic Regression,average_precision,15,0.47513892909097266,t,388
66,Logistic Regression,average_precision,16,0.4804354449537114,t,388
67,Logistic Regression,average_precision,17,0.4888576568968972,t,388
68,Logistic Regression,average_precision,18,0.48587171827294856,t,388
69,Logistic Regression,average_precision,19,0.4938973115693692,t,388
70,Logistic Regression,average_precision,20,0.47930557609833707,t,388
71,Logistic Regression,average_precision,21,0.47009915901132165,t,388
72,Logistic Regression,average_precision,22,0.47526331205730415,t,388
73,Logistic Regression,average_precision,23,0.48864981712401995,t,388
74,Logistic Regression,average_precision,24,0.4856003768549788,t,388
75,Logistic Regression,average_precision,25,0.4902318354184866,t,388
76,Logistic Regression,average_precision,26,0.461353210584199,t,388
77,Logistic Regression,average_precision,27,0.49311365896928727,t,388
78,Logistic Regression,average_precision,28,0.4683990290662335,t,388
79,Logistic Regression,average_precision,29,0.4728667012663993,t,388
80,Logistic Regression,average_precision,30,0.47419639374287786,t,388
81,Logistic Regression,average_precision,31,0.4817663417676538,t,388
82,Logistic Regression,average_precision,32,0.4996320085586871,t,388
83,Logistic Regression,average_precision,33,0.48606391559725687,t,388
84,Logistic Regression,average_precision,34,0.4917800523646453,t,388
85,Logistic Regression,average_precision,35,0.4612084103832056,t,388
86,Logistic Regression,average_precision,36,0.48879242225343844,t,388
87,Logistic Regression,average_precision,37,0.4760178394374076,t,388
88,Logistic Regression,average_precision,38,0.4644301621464794,t,388
89,Logistic Regression,average_precision,39,0.48747142240707253,t,388
90,Logistic Regression,average_precision,40,0.48024879720215896,t,388
91,Logistic Regression,average_precision,41,0.4856472321595235,t,388
92,Logistic Regression,average_precision,42,0.49432133206463913,t,388
93,Logistic Regression,average_precision,43,0.47212448443106403,t,388
94,Logistic Regression,average_precision,44,0.4877769992383584,t,388
95,Logistic Regression,average_precision,45,0.45807003764132836,t,388
96,Logistic Regression,average_precision,46,0.4668916940816764,t,388
97,Logistic Regression,average_precision,47,0.47198168061287543,t,388
98,Logistic Regression,average_precision,48,0.49717212114570813,t,388
99,Logistic Regression,average_precision,49,0.4707265934143424,t,388
