,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4973346915569907,t,237
78,Logistic Regression,average_precision,28,0.4761309376076046,t,237
79,Logistic Regression,average_precision,29,0.468452023148582,t,237
80,Logistic Regression,average_precision,30,0.47983442532906334,t,237
81,Logistic Regression,average_precision,31,0.4800831386814919,t,237
82,Logistic Regression,average_precision,32,0.498897679743576,t,237
83,Logistic Regression,average_precision,33,0.487999781902385,t,237
84,Logistic Regression,average_precision,34,0.4869252097692486,t,237
85,Logistic Regression,average_precision,35,0.49015081031336394,t,237
86,Logistic Regression,average_precision,36,0.4869807484664333,t,237
87,Logistic Regression,average_precision,37,0.48433241765669965,t,237
88,Logistic Regression,average_precision,38,0.4699653319016675,t,237
89,Logistic Regression,average_precision,39,0.4842265755133765,t,237
90,Logistic Regression,average_precision,40,0.48653059163557777,t,237
91,Logistic Regression,average_precision,41,0.48483551227448396,t,237
92,Logistic Regression,average_precision,42,0.49329880613857574,t,237
93,Logistic Regression,average_precision,43,0.4559800190207177,t,237
94,Logistic Regression,average_precision,44,0.4933348715366558,t,237
95,Logistic Regression,average_precision,45,0.46983814402687335,t,237
96,Logistic Regression,average_precision,46,0.4820915394816802,t,237
97,Logistic Regression,average_precision,47,0.4792883938880547,t,237
98,Logistic Regression,average_precision,48,0.4847893515099054,t,237
99,Logistic Regression,average_precision,49,0.4822278471858069,t,237
