,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,9,Logistic Regression,0,0.3248207110840867,1,t,450
subject41,9,Logistic Regression,1,0.6619442258175606,0,t,450
subject26,9,Logistic Regression,1,0.6079731008442332,0,t,450
subject32,9,Logistic Regression,1,0.7581875268928348,1,t,450
subject25,9,Logistic Regression,1,0.5410630945010245,1,t,450
subject95,9,Logistic Regression,0,0.2691163818092736,0,t,450
subject19,10,Logistic Regression,0,0.4526033143872466,1,t,450
subject14,10,Logistic Regression,0,0.47345733518105443,0,t,450
subject43,10,Logistic Regression,0,0.4737130860653978,0,t,450
subject37,10,Logistic Regression,0,0.45664212850914754,1,t,450
subject66,10,Logistic Regression,0,0.478394279714853,0,t,450
subject3,10,Logistic Regression,0,0.46192503281933056,1,t,450
subject79,10,Logistic Regression,1,0.5101381302164681,0,t,450
subject41,10,Logistic Regression,0,0.44798637468105446,1,t,450
subject38,10,Logistic Regression,0,0.4590154721211825,1,t,450
subject68,10,Logistic Regression,0,0.49788941892301714,1,t,450
subject2,10,Logistic Regression,0,0.4600424313056917,1,t,450
subject1,10,Logistic Regression,0,0.4612209544122127,1,t,450
subject60,10,Logistic Regression,1,0.5197302702147604,1,t,450
subject53,10,Logistic Regression,0,0.48050216500687504,0,t,450
subject95,10,Logistic Regression,0,0.4936592676028105,0,t,450
subject46,11,Logistic Regression,1,0.5693795834100588,0,t,450
subject49,11,Logistic Regression,1,0.5261617449831879,0,t,450
subject22,11,Logistic Regression,1,0.5416380075543804,1,t,450
subject58,11,Logistic Regression,0,0.4666750975607665,0,t,450
subject41,11,Logistic Regression,1,0.5611240396347419,0,t,450
subject98,11,Logistic Regression,0,0.47454164594134246,0,t,450
subject62,11,Logistic Regression,0,0.4823356721768268,1,t,450
subject29,11,Logistic Regression,1,0.5507779348548854,1,t,450
subject30,11,Logistic Regression,1,0.5470234100753328,0,t,450
subject51,11,Logistic Regression,0,0.47660830460402337,1,t,450
subject89,11,Logistic Regression,0,0.4928448021862732,0,t,450
subject78,11,Logistic Regression,0,0.4771904810769874,0,t,450
subject83,11,Logistic Regression,1,0.5185074838295026,1,t,450
subject79,11,Logistic Regression,0,0.4604258292837712,1,t,450
subject16,11,Logistic Regression,1,0.558913016061997,0,t,450
subject17,12,Logistic Regression,0,0.4251702307041333,1,t,450
subject41,12,Logistic Regression,0,0.45122442270676627,1,t,450
subject92,12,Logistic Regression,1,0.5736616997621522,1,t,450
subject14,12,Logistic Regression,0,0.49218526431915405,1,t,450
subject68,12,Logistic Regression,1,0.5313701193898984,0,t,450
subject31,12,Logistic Regression,0,0.48300920699951444,0,t,450
subject89,12,Logistic Regression,1,0.5189019089786869,0,t,450
subject15,12,Logistic Regression,0,0.479284290467951,0,t,450
subject21,12,Logistic Regression,0,0.48211134064046446,0,t,450
subject60,12,Logistic Regression,1,0.5660698379844544,1,t,450
subject12,12,Logistic Regression,1,0.5070778338855364,1,t,450
subject8,12,Logistic Regression,0,0.44913936406317756,1,t,450
subject39,12,Logistic Regression,1,0.5204153451813234,0,t,450
subject9,12,Logistic Regression,0,0.4507267303747249,0,t,450
subject7,12,Logistic Regression,0,0.44386182660636875,1,t,450
subject37,13,Logistic Regression,0,0.4902143099927156,0,t,450
subject62,13,Logistic Regression,0,0.4618481373885619,0,t,450
subject83,13,Logistic Regression,0,0.477636844046473,1,t,450
subject14,13,Logistic Regression,0,0.47822608508587156,1,t,450
subject43,13,Logistic Regression,0,0.47804430894927685,0,t,450
subject9,13,Logistic Regression,0,0.49663888857568284,0,t,450
subject44,13,Logistic Regression,0,0.4895761640999371,1,t,450
subject31,13,Logistic Regression,0,0.48228504147872414,1,t,450
subject69,13,Logistic Regression,0,0.4774928340073305,1,t,450
subject57,13,Logistic Regression,0,0.44287282684288687,1,t,450
subject33,13,Logistic Regression,0,0.49628835009612593,1,t,450
subject87,13,Logistic Regression,0,0.4593565721284429,0,t,450
subject12,13,Logistic Regression,0,0.47164856821376855,1,t,450
subject91,13,Logistic Regression,0,0.476395003725297,1,t,450
subject41,13,Logistic Regression,0,0.4964164069010126,1,t,450
subject24,14,Logistic Regression,0,0.471088239391293,0,t,450
subject39,14,Logistic Regression,0,0.46994501662587285,0,t,450
subject35,14,Logistic Regression,0,0.4708596755123996,0,t,450
subject44,14,Logistic Regression,0,0.4726193010313226,1,t,450
subject55,14,Logistic Regression,0,0.4682964898138546,1,t,450
subject70,14,Logistic Regression,0,0.47071494445073325,1,t,450
subject82,14,Logistic Regression,0,0.4708290332248093,1,t,450
subject40,14,Logistic Regression,0,0.47187055757941004,0,t,450
subject91,14,Logistic Regression,0,0.4711403279357454,1,t,450
subject65,14,Logistic Regression,0,0.46824227255954404,0,t,450
subject2,14,Logistic Regression,0,0.4724183208165741,1,t,450
subject90,14,Logistic Regression,0,0.4687431616673451,1,t,450
subject18,14,Logistic Regression,0,0.4706871840470671,1,t,450
subject73,14,Logistic Regression,0,0.4703205300708502,1,t,450
subject97,14,Logistic Regression,0,0.4692462409911788,1,t,450
subject84,15,Logistic Regression,1,0.5436223025782394,1,t,450
subject36,15,Logistic Regression,0,0.4072789988323105,0,t,450
subject57,15,Logistic Regression,1,0.5875590632502986,0,t,450
subject51,15,Logistic Regression,1,0.5333244484590269,0,t,450
subject46,15,Logistic Regression,0,0.399547689620828,1,t,450
subject78,15,Logistic Regression,1,0.5324820563252187,1,t,450
subject93,15,Logistic Regression,1,0.5256500976344263,0,t,450
subject14,15,Logistic Regression,0,0.4706550766242878,1,t,450
subject11,15,Logistic Regression,0,0.38845170489583397,1,t,450
subject59,15,Logistic Regression,0,0.49816518715931607,0,t,450
subject61,15,Logistic Regression,1,0.5105811637465676,1,t,450
subject38,15,Logistic Regression,0,0.4368430447492102,0,t,450
subject21,15,Logistic Regression,0,0.4559562822220609,1,t,450
subject90,15,Logistic Regression,1,0.5474167812965317,1,t,450
subject8,15,Logistic Regression,0,0.40830381010764655,1,t,450
subject7,16,Logistic Regression,0,0.47381270384353225,0,t,450
subject25,16,Logistic Regression,0,0.4866531230872641,0,t,450
subject71,16,Logistic Regression,0,0.49911378820306357,0,t,450
subject42,16,Logistic Regression,0,0.49107355198127267,1,t,450
subject47,16,Logistic Regression,0,0.47523849273030483,1,t,450
subject29,16,Logistic Regression,0,0.481489043610847,0,t,450
subject63,16,Logistic Regression,1,0.5355402611954149,0,t,450
subject88,16,Logistic Regression,0,0.49509870079188245,1,t,450
subject50,16,Logistic Regression,0,0.4952914931019073,0,t,450
subject9,16,Logistic Regression,0,0.47680382831272755,1,t,450
subject48,16,Logistic Regression,0,0.4998794948261307,0,t,450
subject60,16,Logistic Regression,1,0.5268173845461999,1,t,450
subject26,16,Logistic Regression,0,0.4814457940836425,1,t,450
subject62,16,Logistic Regression,1,0.5107975259158435,1,t,450
subject98,16,Logistic Regression,1,0.5141315368103478,0,t,450
subject71,17,Logistic Regression,1,0.5047258807971022,1,t,450
subject28,17,Logistic Regression,0,0.4939914958082601,0,t,450
subject9,17,Logistic Regression,0,0.49459091614403344,1,t,450
subject4,17,Logistic Regression,0,0.49367631848972404,0,t,450
subject73,17,Logistic Regression,1,0.5068034713000753,1,t,450
subject34,17,Logistic Regression,0,0.49870864106922835,0,t,450
subject94,17,Logistic Regression,1,0.5108881498862705,0,t,450
subject92,17,Logistic Regression,1,0.5188232730937706,0,t,450
subject47,17,Logistic Regression,0,0.493878777919327,0,t,450
subject37,17,Logistic Regression,0,0.4974363871896706,1,t,450
subject93,17,Logistic Regression,1,0.5101120234140449,1,t,450
subject76,17,Logistic Regression,1,0.5024200654566546,1,t,450
subject40,17,Logistic Regression,1,0.500677615720386,0,t,450
subject70,17,Logistic Regression,1,0.5052446192170579,0,t,450
subject14,17,Logistic Regression,1,0.5027508787198378,1,t,450
subject53,18,Logistic Regression,1,0.511113603690858,0,t,450
subject47,18,Logistic Regression,0,0.3494816737364548,0,t,450
subject43,18,Logistic Regression,0,0.4790237512643566,1,t,450
subject54,18,Logistic Regression,1,0.6518728682342301,1,t,450
subject33,18,Logistic Regression,0,0.361409346544007,1,t,450
subject48,18,Logistic Regression,1,0.512650810614961,1,t,450
subject0,18,Logistic Regression,1,0.5567923291240103,0,t,450
subject12,18,Logistic Regression,1,0.5216058935165151,0,t,450
subject44,18,Logistic Regression,0,0.40352353590115275,0,t,450
subject91,18,Logistic Regression,0,0.4899951584110433,1,t,450
subject2,18,Logistic Regression,0,0.4150460468039301,1,t,450
subject95,18,Logistic Regression,1,0.5727265613748004,1,t,450
subject76,18,Logistic Regression,0,0.4728639275504193,0,t,450
subject1,18,Logistic Regression,0,0.4204905183011731,1,t,450
subject74,18,Logistic Regression,1,0.6312087455489426,0,t,450
subject85,19,Logistic Regression,0,0.4450462272818534,0,t,450
subject72,19,Logistic Regression,0,0.40146720209300435,0,t,450
subject16,19,Logistic Regression,1,0.551774501414744,1,t,450
subject18,19,Logistic Regression,0,0.46580710979093015,1,t,450
subject2,19,Logistic Regression,1,0.5233867725904455,1,t,450
subject38,19,Logistic Regression,1,0.5261194829919024,0,t,450
subject90,19,Logistic Regression,0,0.402260195210339,1,t,450
subject30,19,Logistic Regression,1,0.5322631588741967,0,t,450
subject83,19,Logistic Regression,0,0.48549458777761134,1,t,450
subject61,19,Logistic Regression,0,0.44290816970061614,1,t,450
subject8,19,Logistic Regression,1,0.5588328362264994,0,t,450
subject44,19,Logistic Regression,1,0.5300591290233193,1,t,450
subject91,19,Logistic Regression,0,0.48085579846196114,0,t,450
subject13,19,Logistic Regression,0,0.4552522270521751,1,t,450
subject37,19,Logistic Regression,1,0.5324322095062026,1,t,450
subject70,20,Logistic Regression,0,0.49748385254359095,1,t,450
subject74,20,Logistic Regression,0,0.44785773778205096,1,t,450
subject2,20,Logistic Regression,1,0.5396391343025748,1,t,450
subject44,20,Logistic Regression,1,0.5445863874641499,0,t,450
subject56,20,Logistic Regression,0,0.4921562769922547,0,t,450
subject48,20,Logistic Regression,0,0.49855800552638224,1,t,450
subject12,20,Logistic Regression,0,0.49480893351311867,0,t,450
subject36,20,Logistic Regression,1,0.5667958950556736,0,t,450
subject0,20,Logistic Regression,0,0.4800081715266099,0,t,450
subject49,20,Logistic Regression,1,0.5208130952722091,0,t,450
subject76,20,Logistic Regression,1,0.5152033157075451,0,t,450
subject93,20,Logistic Regression,0,0.46698324658218915,1,t,450
subject88,20,Logistic Regression,1,0.5121737429651082,1,t,450
subject92,20,Logistic Regression,0,0.41311851502484104,1,t,450
subject5,20,Logistic Regression,1,0.5200479399182328,1,t,450
subject23,21,Logistic Regression,0,0.4587082439839203,1,t,450
subject81,21,Logistic Regression,0,0.2753969339051539,1,t,450
subject85,21,Logistic Regression,0,0.39918493028293844,0,t,450
subject34,21,Logistic Regression,1,0.5579222084587868,1,t,450
subject62,21,Logistic Regression,0,0.3628696074210845,1,t,450
subject46,21,Logistic Regression,1,0.6524147621200658,0,t,450
subject42,21,Logistic Regression,1,0.5165911097676636,1,t,450
subject31,21,Logistic Regression,1,0.5187861479385656,0,t,450
subject93,21,Logistic Regression,0,0.36152687759911534,0,t,450
subject11,21,Logistic Regression,1,0.6767487597216357,0,t,450
subject22,21,Logistic Regression,1,0.5613752547764331,1,t,450
subject77,21,Logistic Regression,0,0.3225924507019394,0,t,450
subject66,21,Logistic Regression,0,0.45991077349185866,1,t,450
subject13,21,Logistic Regression,0,0.4199714902828252,1,t,450
subject10,21,Logistic Regression,0,0.4650640791659937,1,t,450
subject2,22,Logistic Regression,0,0.445200846353813,0,t,450
subject49,22,Logistic Regression,0,0.461792157611321,0,t,450
subject82,22,Logistic Regression,0,0.4798959157120856,0,t,450
subject31,22,Logistic Regression,0,0.4586206981701482,1,t,450
subject37,22,Logistic Regression,0,0.4392963300398421,1,t,450
subject12,22,Logistic Regression,0,0.48476535373643836,0,t,450
subject87,22,Logistic Regression,1,0.5151549040201147,1,t,450
subject42,22,Logistic Regression,0,0.45931124098545384,1,t,450
subject99,22,Logistic Regression,1,0.5283589890634031,1,t,450
subject85,22,Logistic Regression,0,0.4968050384822339,1,t,450
subject75,22,Logistic Regression,1,0.5073936281223184,0,t,450
subject22,22,Logistic Regression,0,0.4451793353934821,0,t,450
subject76,22,Logistic Regression,0,0.46674188037872727,1,t,450
subject50,22,Logistic Regression,0,0.46990093612618894,1,t,450
subject57,22,Logistic Regression,1,0.5558896852350342,0,t,450
subject26,23,Logistic Regression,1,0.5326380294924743,0,t,450
subject80,23,Logistic Regression,1,0.6098403354709804,0,t,450
subject82,23,Logistic Regression,1,0.5723866912174477,0,t,450
subject68,23,Logistic Regression,1,0.5996179147650325,0,t,450
subject77,23,Logistic Regression,1,0.6097620212866312,1,t,450
subject37,23,Logistic Regression,1,0.5362718496634734,0,t,450
subject3,23,Logistic Regression,1,0.5445288122742018,0,t,450
subject55,23,Logistic Regression,1,0.6202568899214542,1,t,450
subject20,23,Logistic Regression,1,0.5585252522411336,0,t,450
subject17,23,Logistic Regression,0,0.4968968287958995,0,t,450
subject72,23,Logistic Regression,1,0.6124136887732661,0,t,450
subject24,23,Logistic Regression,1,0.5673948979409639,0,t,450
subject71,23,Logistic Regression,1,0.5720566132342414,0,t,450
subject87,23,Logistic Regression,1,0.6029480880183452,1,t,450
subject89,23,Logistic Regression,1,0.5878664444554174,0,t,450
subject26,24,Logistic Regression,0,0.39918378024076656,0,t,450
subject31,24,Logistic Regression,0,0.4446670924942922,1,t,450
subject37,24,Logistic Regression,0,0.40694806638145176,0,t,450
subject86,24,Logistic Regression,1,0.5671682028999985,1,t,450
subject76,24,Logistic Regression,0,0.46065728773658704,0,t,450
subject14,24,Logistic Regression,0,0.46426946686043313,0,t,450
subject88,24,Logistic Regression,0,0.46593443715637595,1,t,450
subject48,24,Logistic Regression,0,0.48971499798309837,1,t,450
subject71,24,Logistic Regression,0,0.4859004060773279,1,t,450
subject67,24,Logistic Regression,1,0.5338516682054587,0,t,450
subject13,24,Logistic Regression,1,0.5066385853004232,1,t,450
subject84,24,Logistic Regression,1,0.5710923369114199,1,t,450
subject58,24,Logistic Regression,1,0.5769700597098412,1,t,450
subject40,24,Logistic Regression,0,0.4417084797534853,1,t,450
subject75,24,Logistic Regression,1,0.5409029958514867,0,t,450
subject41,25,Logistic Regression,0,0.33712034813187985,0,t,450
subject29,25,Logistic Regression,0,0.3734133281437871,0,t,450
subject33,25,Logistic Regression,0,0.33810992115775346,0,t,450
subject65,25,Logistic Regression,1,0.713054880281268,0,t,450
subject74,25,Logistic Regression,1,0.6828512584386752,0,t,450
subject6,25,Logistic Regression,0,0.400538816045929,0,t,450
subject57,25,Logistic Regression,1,0.7654169379565349,1,t,450
subject89,25,Logistic Regression,1,0.589458935069719,0,t,450
subject87,25,Logistic Regression,1,0.6473682146428129,0,t,450
subject98,25,Logistic Regression,1,0.6545330319394881,0,t,450
subject0,25,Logistic Regression,1,0.590222324808597,1,t,450
subject64,25,Logistic Regression,1,0.6222675496098491,1,t,450
subject81,25,Logistic Regression,1,0.725107957683071,1,t,450
subject72,25,Logistic Regression,1,0.6820787056449802,0,t,450
subject66,25,Logistic Regression,1,0.5185611572343624,0,t,450
subject8,26,Logistic Regression,0,0.49564776207065,1,t,450
subject69,26,Logistic Regression,0,0.49466167704551395,0,t,450
subject84,26,Logistic Regression,0,0.49360250838885716,1,t,450
subject41,26,Logistic Regression,0,0.49560149097374573,1,t,450
subject25,26,Logistic Regression,0,0.49511082353694025,0,t,450
subject5,26,Logistic Regression,0,0.49482182923393453,1,t,450
subject63,26,Logistic Regression,0,0.492620941188618,0,t,450
subject95,26,Logistic Regression,0,0.49398538669478176,0,t,450
subject33,26,Logistic Regression,0,0.49559513584431314,1,t,450
subject70,26,Logistic Regression,0,0.49441868506245346,1,t,450
subject31,26,Logistic Regression,0,0.49489986900176514,0,t,450
subject86,26,Logistic Regression,0,0.4936433310874938,0,t,450
subject18,26,Logistic Regression,0,0.494406389643751,1,t,450
subject94,26,Logistic Regression,0,0.49378615219649236,0,t,450
subject4,26,Logistic Regression,0,0.4957150341178103,1,t,450
subject89,27,Logistic Regression,1,0.5010156777920417,0,t,450
subject68,27,Logistic Regression,0,0.49558175105080304,0,t,450
subject43,27,Logistic Regression,1,0.5124524094465923,0,t,450
subject50,27,Logistic Regression,1,0.5120995692803197,1,t,450
subject40,27,Logistic Regression,1,0.5172236307709109,0,t,450
subject95,27,Logistic Regression,0,0.4985312532367904,0,t,450
subject27,27,Logistic Regression,1,0.5154759548757377,0,t,450
subject85,27,Logistic Regression,1,0.5013545391799833,1,t,450
subject22,27,Logistic Regression,1,0.5220236113543462,1,t,450
subject44,27,Logistic Regression,1,0.523771811401674,1,t,450
subject64,27,Logistic Regression,0,0.49710992437978757,0,t,450
subject94,27,Logistic Regression,0,0.4945892886841242,1,t,450
subject97,27,Logistic Regression,0,0.49423166688243864,0,t,450
subject6,27,Logistic Regression,1,0.5227360657363115,1,t,450
subject65,27,Logistic Regression,0,0.4854330631316311,1,t,450
subject67,28,Logistic Regression,1,0.5536370710560414,0,t,450
subject14,28,Logistic Regression,0,0.49060692695834546,0,t,450
subject0,28,Logistic Regression,1,0.5431128090123207,0,t,450
subject86,28,Logistic Regression,1,0.5836053477389012,1,t,450
subject13,28,Logistic Regression,1,0.5290726878547585,1,t,450
subject18,28,Logistic Regression,1,0.5165409954755261,1,t,450
subject30,28,Logistic Regression,0,0.4381733430551326,0,t,450
subject36,28,Logistic Regression,0,0.4058914250383663,1,t,450
subject52,28,Logistic Regression,1,0.5205152606460641,0,t,450
subject95,28,Logistic Regression,1,0.5537733573727139,1,t,450
subject39,28,Logistic Regression,1,0.5456508764245008,0,t,450
subject73,28,Logistic Regression,1,0.5309479682091715,1,t,450
subject33,28,Logistic Regression,0,0.41178163145148716,1,t,450
subject40,28,Logistic Regression,0,0.4699848052710085,0,t,450
subject74,28,Logistic Regression,1,0.5934453745495144,1,t,450
subject73,29,Logistic Regression,1,0.5279709964628183,1,t,450
subject8,29,Logistic Regression,0,0.43248178447871005,1,t,450
subject10,29,Logistic Regression,1,0.5066210790547628,0,t,450
subject7,29,Logistic Regression,0,0.4246296712836932,1,t,450
subject19,29,Logistic Regression,0,0.4466623106437349,0,t,450
subject71,29,Logistic Regression,1,0.5120860129020239,0,t,450
subject92,29,Logistic Regression,1,0.6178518893021652,0,t,450
subject25,29,Logistic Regression,0,0.4688009471175343,1,t,450
subject38,29,Logistic Regression,0,0.46209517670070954,0,t,450
subject12,29,Logistic Regression,1,0.5193162835692168,0,t,450
subject57,29,Logistic Regression,1,0.6155334147892082,1,t,450
subject52,29,Logistic Regression,1,0.5199496126222825,1,t,450
subject77,29,Logistic Regression,1,0.5717125328349677,0,t,450
subject5,29,Logistic Regression,0,0.48851210486886326,0,t,450
subject41,29,Logistic Regression,0,0.43558880119259963,0,t,450
