,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4712212261829926,t,481
53,Logistic Regression,average_precision,3,0.4795990217592305,t,481
54,Logistic Regression,average_precision,4,0.4762005697842693,t,481
55,Logistic Regression,average_precision,5,0.4583213767181654,t,481
56,Logistic Regression,average_precision,6,0.47022292118510073,t,481
57,Logistic Regression,average_precision,7,0.4682475608697281,t,481
58,Logistic Regression,average_precision,8,0.4739754435419165,t,481
59,Logistic Regression,average_precision,9,0.4618235850951729,t,481
60,Logistic Regression,average_precision,10,0.4720261637337082,t,481
61,Logistic Regression,average_precision,11,0.4665151756361101,t,481
62,Logistic Regression,average_precision,12,0.469090596459029,t,481
63,Logistic Regression,average_precision,13,0.48867872534231294,t,481
64,Logistic Regression,average_precision,14,0.45375169145857364,t,481
65,Logistic Regression,average_precision,15,0.4721738641655969,t,481
66,Logistic Regression,average_precision,16,0.4690085615373376,t,481
67,Logistic Regression,average_precision,17,0.48048436009420564,t,481
68,Logistic Regression,average_precision,18,0.46594230374260404,t,481
69,Logistic Regression,average_precision,19,0.4833243913823698,t,481
70,Logistic Regression,average_precision,20,0.4654663796510703,t,481
71,Logistic Regression,average_precision,21,0.4714781261081099,t,481
72,Logistic Regression,average_precision,22,0.47324749086861406,t,481
73,Logistic Regression,average_precision,23,0.5090870678884741,t,481
74,Logistic Regression,average_precision,24,0.4931166591936458,t,481
75,Logistic Regression,average_precision,25,0.48215422045735323,t,481
76,Logistic Regression,average_precision,26,0.4511005037788969,t,481
77,Logistic Regression,average_precision,27,0.4750316669095691,t,481
78,Logistic Regression,average_precision,28,0.4595974304868469,t,481
79,Logistic Regression,average_precision,29,0.46212056926232575,t,481
80,Logistic Regression,average_precision,30,0.4787363321948336,t,481
81,Logistic Regression,average_precision,31,0.4778528554710012,t,481
82,Logistic Regression,average_precision,32,0.4987261143988605,t,481
83,Logistic Regression,average_precision,33,0.47660844281385517,t,481
84,Logistic Regression,average_precision,34,0.4753767992664695,t,481
85,Logistic Regression,average_precision,35,0.4798805624773763,t,481
86,Logistic Regression,average_precision,36,0.4836155346131552,t,481
87,Logistic Regression,average_precision,37,0.4749299535739967,t,481
88,Logistic Regression,average_precision,38,0.4741126409493255,t,481
89,Logistic Regression,average_precision,39,0.4699383570898475,t,481
90,Logistic Regression,average_precision,40,0.4736970254567831,t,481
91,Logistic Regression,average_precision,41,0.4841804308315054,t,481
92,Logistic Regression,average_precision,42,0.49892413694130733,t,481
93,Logistic Regression,average_precision,43,0.45762783183429434,t,481
94,Logistic Regression,average_precision,44,0.46893756670311015,t,481
95,Logistic Regression,average_precision,45,0.4457692230871023,t,481
96,Logistic Regression,average_precision,46,0.48223471890199093,t,481
97,Logistic Regression,average_precision,47,0.46639742461329137,t,481
98,Logistic Regression,average_precision,48,0.48682011684207593,t,481
99,Logistic Regression,average_precision,49,0.48177437287601677,t,481
