,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.49020877932530693,t,231
88,Logistic Regression,average_precision,38,0.47211530761436715,t,231
89,Logistic Regression,average_precision,39,0.48411796754396075,t,231
90,Logistic Regression,average_precision,40,0.49548698363305615,t,231
91,Logistic Regression,average_precision,41,0.4862382224004648,t,231
92,Logistic Regression,average_precision,42,0.4998801297000563,t,231
93,Logistic Regression,average_precision,43,0.4796183173384976,t,231
94,Logistic Regression,average_precision,44,0.4896284431379099,t,231
95,Logistic Regression,average_precision,45,0.47583613108774503,t,231
96,Logistic Regression,average_precision,46,0.4898321043225671,t,231
97,Logistic Regression,average_precision,47,0.47613757170985055,t,231
98,Logistic Regression,average_precision,48,0.5094026294206739,t,231
99,Logistic Regression,average_precision,49,0.49534788677640784,t,231
