,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5459656763082067,0.4951388888888889,0.6543290043290043,0.6111111111111112,t,148
52,52,Logistic Regression,1.0,1.0,0.5730339223392719,0.5744975744975744,0.4691530691530692,0.37037037037037035,t,148
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.44923236066503563,0.4931972789115646,0.8388269138269139,0.5277777777777778,t,148
54,54,Logistic Regression,0.7708333333333333,0.75,0.5533191636158126,0.5060975609756098,0.47924242424242425,0.6200000000000001,t,148
55,55,Logistic Regression,0.6791666666666667,0.8,0.510956957824853,0.5221606648199446,0.7262896825396825,0.5892857142857143,t,148
56,56,Logistic Regression,0.7333333333333333,0.6875,0.5172109305533212,0.5168918918918919,0.7652227402227403,0.6111111111111112,t,148
57,57,Logistic Regression,1.0,1.0,0.5217165199313185,0.525987525987526,0.536002886002886,0.4444444444444444,t,148
58,58,Logistic Regression,0.7708333333333333,0.75,0.6016772420472448,0.5087837837837837,0.6075396825396825,0.5185185185185186,t,148
59,59,Logistic Regression,0.8611111111111112,0.75,0.5108672506910357,0.49826749826749833,0.7438450438450439,0.6296296296296295,t,148
60,60,Logistic Regression,0.7333333333333333,0.75,0.5146285260984909,0.5569444444444445,0.7904365079365079,0.78,t,148
61,61,Logistic Regression,0.775,0.625,0.5343704067602368,0.5236486486486487,0.5241452991452991,0.611111111111111,t,148
62,62,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5371299592564466,0.538888888888889,0.5852203352203352,0.5925925925925926,t,148
63,63,Logistic Regression,0.7928571428571428,0.6875,0.539471744667271,0.47567567567567565,0.3567612942612942,0.33333333333333337,t,148
64,64,Logistic Regression,0.8875,0.875,0.5988250398503931,0.5917678812415654,0.7166937229437229,0.5535714285714286,t,148
65,65,Logistic Regression,0.885,0.8,0.5592764065676084,0.5654885654885655,0.6499323593073593,0.6071428571428572,t,148
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5357508192605498,0.5470383275261325,0.8690905054541418,0.6363636363636364,t,148
67,67,Logistic Regression,0.8166666666666667,0.75,0.5399377884625614,0.5229419703103914,0.5608534322820038,0.5,t,148
68,68,Logistic Regression,0.95,0.9375,0.588129481139334,0.553306342780027,0.4283189033189034,0.3928571428571428,t,148
69,69,Logistic Regression,0.9666666666666666,0.95,0.5483936826730398,0.4996534996534997,0.7021561771561772,0.5178571428571428,t,148
70,70,Logistic Regression,0.6083333333333333,0.625,0.5815308372306798,0.521680216802168,0.3317765567765567,0.39999999999999997,t,148
71,71,Logistic Regression,0.7678571428571428,0.7,0.53222695175592,0.5024255024255024,0.8412257495590829,0.8518518518518519,t,148
72,72,Logistic Regression,0.7928571428571428,0.75,0.549720492608701,0.4878724878724879,0.5326530612244899,0.46428571428571425,t,148
73,73,Logistic Regression,0.7321428571428572,0.6,0.5332428223887459,0.5138888888888888,0.6443833943833944,0.6481481481481481,t,148
74,74,Logistic Regression,0.6916666666666667,0.65,0.5772022026426905,0.5547091412742382,0.6780219780219781,0.6071428571428572,t,148
75,75,Logistic Regression,0.8875,0.875,0.5108529466133906,0.4844173441734417,0.8008730158730158,0.6400000000000001,t,148
76,76,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5179116607768699,0.525,0.5204351204351204,0.2777777777777778,t,148
77,77,Logistic Regression,0.6220238095238095,0.625,0.5705166090081681,0.5141700404858299,0.5588751526251525,0.4464285714285714,t,148
78,78,Logistic Regression,0.7291666666666666,0.625,0.46255444042711047,0.4918918918918919,0.5303076553076553,0.16666666666666666,t,148
79,79,Logistic Regression,0.75,0.5625,0.4960784606017223,0.48716216216216224,0.6674782008115343,0.4444444444444444,t,148
80,80,Logistic Regression,0.7291666666666666,0.625,0.4535846707110169,0.5081632653061224,0.6233857052038869,0.22727272727272727,t,148
81,81,Logistic Regression,0.9166666666666666,0.9,0.5395029133460598,0.5419265419265419,0.7705433455433455,0.537037037037037,t,148
82,82,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5575199548023538,0.4934164934164934,0.5372405372405372,0.5535714285714286,t,148
83,83,Logistic Regression,0.95,0.9500000000000001,0.6017411261805935,0.5544005544005544,0.4929705215419501,0.4642857142857143,t,148
84,84,Logistic Regression,0.7152777777777777,0.6500000000000001,0.523951694064339,0.47262647262647267,0.8996913580246915,0.8333333333333334,t,148
85,85,Logistic Regression,0.9166666666666666,0.875,0.5077183998677607,0.4831309041835357,0.5777597402597402,0.5714285714285714,t,148
86,86,Logistic Regression,0.9266666666666665,0.9,0.537839079060585,0.5474705474705475,0.84375,0.8035714285714286,t,148
87,87,Logistic Regression,0.9428571428571428,0.9,0.5062108616645382,0.5263157894736843,0.625,0.6785714285714286,t,148
88,88,Logistic Regression,0.9166666666666666,0.875,0.47519042576676757,0.5225718194254446,0.7985181485181485,0.33333333333333337,t,148
89,89,Logistic Regression,0.8928571428571428,0.85,0.5614367505575678,0.5673611111111111,0.6634920634920635,0.7407407407407407,t,148
90,90,Logistic Regression,1.0,1.0,0.6391544098043019,0.564625850340136,0.29583333333333334,0.4545454545454546,t,148
91,91,Logistic Regression,0.9111111111111112,0.8,0.5576312099541427,0.518005540166205,0.726221397649969,0.625,t,148
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5318770651763037,0.5323886639676113,0.7038690476190477,0.6607142857142857,t,148
93,93,Logistic Regression,0.5845238095238094,0.5625,0.4997556466633636,0.5114709851551957,0.6328869047619048,0.5178571428571428,t,148
94,94,Logistic Regression,0.9166666666666666,0.875,0.5448096089545122,0.49122807017543857,0.677128427128427,0.5892857142857142,t,148
95,95,Logistic Regression,0.8928571428571428,0.85,0.5524837481759487,0.5498614958448753,0.656926406926407,0.6607142857142858,t,148
96,96,Logistic Regression,0.6791666666666667,0.75,0.5362385276963502,0.5479082321187585,0.48177695320552466,0.49999999999999994,t,148
97,97,Logistic Regression,0.8875,0.9,0.5458280934188459,0.5329175329175329,0.6575066908400242,0.5,t,148
98,98,Logistic Regression,0.9428571428571428,0.9,0.5711556354014629,0.5835065835065835,0.36251526251526256,0.3703703703703704,t,148
99,99,Logistic Regression,0.6678571428571428,0.5625,0.5392667989925034,0.5101214574898786,0.5941926129426129,0.5357142857142858,t,148
100,100,Logistic Regression,0.6277777777777778,0.55,0.5515634831623148,0.4881944444444445,0.5922222222222222,0.68,t,148
101,101,Logistic Regression,0.7333333333333333,0.75,0.516808228527102,0.5283933518005539,0.8051406926406927,0.7142857142857143,t,148
102,102,Logistic Regression,0.7470238095238095,0.75,0.545947153981908,0.48819444444444443,0.5651126651126651,0.38888888888888895,t,148
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5901166091281775,0.5418918918918918,0.3788614163614163,0.31481481481481477,t,148
104,104,Logistic Regression,0.95,0.9500000000000001,0.5419954723676087,0.5193905817174516,0.6315663503163503,0.4821428571428572,t,148
105,105,Logistic Regression,1.0,1.0,0.5631705712467826,0.5431848852901484,0.49112554112554113,0.3392857142857143,t,148
106,106,Logistic Regression,0.8928571428571428,0.85,0.53360878604333,0.5819444444444444,0.7802272727272727,0.56,t,148
107,107,Logistic Regression,1.0,1.0,0.5946010302573026,0.6117886178861789,0.7539177489177488,0.56,t,148
108,108,Logistic Regression,1.0,1.0,0.47947431067756735,0.5407665505226481,0.7716351829988195,0.40909090909090906,t,148
109,109,Logistic Regression,0.6678571428571428,0.5625,0.5536705069787177,0.5398648648648648,0.39272486772486775,0.4444444444444444,t,148
110,110,Logistic Regression,1.0,1.0,0.5030424651124344,0.5214681440443214,0.7517857142857143,0.6071428571428571,t,148
111,111,Logistic Regression,0.7783333333333333,0.65,0.5708912169417621,0.51004851004851,0.35975135975135974,0.35185185185185186,t,148
112,112,Logistic Regression,0.9166666666666666,0.9,0.5594312493247495,0.5398475398475399,0.7226301476301475,0.6111111111111112,t,148
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48642027719930037,0.4868055555555556,0.6934920634920635,0.52,t,148
114,114,Logistic Regression,0.8166666666666667,0.75,0.5323513130424019,0.5290148448043185,0.5579184704184704,0.5535714285714286,t,148
115,115,Logistic Regression,0.6458333333333333,0.6875,0.6003496067731361,0.5601351351351351,0.719047619047619,0.8148148148148149,t,148
116,116,Logistic Regression,0.525,0.6,0.518543255314579,0.4606271777003485,0.923153614062705,0.75,t,148
117,117,Logistic Regression,0.731111111111111,0.5,0.5476539470973139,0.538781163434903,0.6813448456305597,0.7142857142857142,t,148
118,118,Logistic Regression,0.9266666666666665,0.9,0.6080209857563912,0.5724185724185724,0.5677301864801865,0.3214285714285714,t,148
119,119,Logistic Regression,0.8166666666666667,0.75,0.5628632797852255,0.518970189701897,0.682967032967033,0.62,t,148
120,120,Logistic Regression,0.9666666666666666,0.95,0.5753590275552557,0.5166204986149584,0.4748299319727891,0.42857142857142855,t,148
121,121,Logistic Regression,0.875,0.8,0.4792336967179151,0.5296167247386759,0.8210441074077437,0.5,t,148
122,122,Logistic Regression,1.0,1.0,0.5506463157485533,0.5506756756756757,0.410479797979798,0.425925925925926,t,148
123,123,Logistic Regression,0.875,0.75,0.45944767230257655,0.4810810810810811,0.7323158323158323,0.537037037037037,t,148
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5343539155986936,0.49525745257452575,0.32103174603174606,0.4,t,148
125,125,Logistic Regression,0.5428571428571428,0.5,0.49018055006094585,0.5243243243243243,0.5049148382481715,0.2777777777777778,t,148
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5479841020065326,0.5777027027027027,0.5760381593714927,0.3148148148148148,t,148
127,127,Logistic Regression,0.8541666666666666,0.8125,0.6350355388512291,0.6059379217273955,0.4331040487290487,0.25,t,148
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5418489820611918,0.5202429149797572,0.5041125541125541,0.5357142857142857,t,148
129,129,Logistic Regression,0.8303571428571428,0.8,0.5379287666174504,0.5232155232155232,0.5642547928262214,0.4642857142857143,t,148
130,130,Logistic Regression,0.8611111111111112,0.75,0.521005954523547,0.5277777777777778,0.6537004662004662,0.43999999999999995,t,148
131,131,Logistic Regression,0.8041666666666667,0.8125,0.4957437432679463,0.5216216216216216,0.741990416990417,0.6296296296296297,t,148
132,132,Logistic Regression,0.9166666666666666,0.875,0.5066479260453295,0.5087719298245614,0.6879734848484849,0.5892857142857143,t,148
133,133,Logistic Regression,0.8875,0.875,0.5725403317320846,0.5554054054054054,0.5424755799755799,0.4814814814814815,t,148
134,134,Logistic Regression,1.0,1.0,0.5067945645710502,0.5280665280665281,0.6708452041785375,0.4814814814814815,t,148
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5689898245117954,0.5194444444444445,0.4180952380952381,0.52,t,148
136,136,Logistic Regression,0.8875,0.9,0.5156481774762531,0.5280665280665281,0.628897953897954,0.5,t,148
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5185016256447479,0.5081081081081081,0.540542328042328,0.4629629629629629,t,148
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5889622508347903,0.5445945945945946,0.680940355940356,0.5740740740740741,t,148
139,139,Logistic Regression,0.81,0.8,0.5747696596652043,0.46062717770034844,0.3125,0.4772727272727273,t,148
140,140,Logistic Regression,0.8166666666666667,0.75,0.5164544302500264,0.5141891891891892,0.5435465768799103,0.35185185185185186,t,148
141,141,Logistic Regression,0.9028571428571428,0.85,0.5134399334335953,0.5090027700831025,0.6109152752009894,0.6785714285714286,t,148
142,142,Logistic Regression,0.95,0.9500000000000001,0.5373195725609656,0.5645833333333333,0.6482267732267731,0.24000000000000002,t,148
143,143,Logistic Regression,0.7321428571428572,0.5,0.56566348768605,0.5218878248974008,0.1627816627816628,0.16666666666666663,t,148
144,144,Logistic Regression,0.81,0.8,0.596004581038206,0.5090277777777777,0.6579365079365079,0.68,t,148
145,145,Logistic Regression,0.925,0.8500000000000001,0.5131031824861977,0.5096952908587258,0.45680708180708174,0.39285714285714285,t,148
146,146,Logistic Regression,0.8875,0.9,0.6524528176124709,0.6059556786703602,0.8416666666666667,0.75,t,148
147,147,Logistic Regression,0.885,0.8,0.5193416160687333,0.4788634788634788,0.41687016687016687,0.5,t,148
148,148,Logistic Regression,0.6220238095238095,0.625,0.5608639838420219,0.49865047233468285,0.5982683982683983,0.5,t,148
149,149,Logistic Regression,0.9028571428571428,0.85,0.6117613764251836,0.6138888888888889,0.5966666666666667,0.66,t,148
150,150,Logistic Regression,0.8875,0.875,0.5379154795441173,0.5283400809716599,0.5942279942279942,0.48214285714285715,t,148
151,151,Logistic Regression,0.4154761904761905,0.35,0.5306577705372282,0.49445983379501385,0.7699862637362638,0.6785714285714286,t,148
152,152,Logistic Regression,1.0,1.0,0.5018625452074692,0.5141700404858299,0.803174603174603,0.7142857142857142,t,148
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5435198171132862,0.4952574525745258,0.5296503496503497,0.58,t,148
154,154,Logistic Regression,0.6295238095238095,0.6,0.620953385994046,0.5123326286116985,0.18253968253968253,0.5,t,148
155,155,Logistic Regression,0.6295238095238095,0.6,0.4977552349225925,0.4972299168975069,0.5063793349507635,0.375,t,148
156,156,Logistic Regression,0.885,0.8,0.5694850268261573,0.5731115731115731,0.4665861915861915,0.32142857142857145,t,148
157,157,Logistic Regression,1.0,1.0,0.5796629371423969,0.5789473684210527,0.452969252969253,0.4464285714285714,t,148
158,158,Logistic Regression,0.95,0.9375,0.5228780626762609,0.5263157894736843,0.599145299145299,0.5714285714285714,t,148
159,159,Logistic Regression,0.8392857142857143,0.7,0.5616305692159477,0.49757449757449757,0.5292568542568542,0.4444444444444445,t,148
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5506344302012357,0.5263513513513514,0.4878306878306878,0.5740740740740742,t,148
161,161,Logistic Regression,0.95,0.9500000000000001,0.6022798125396898,0.6418118466898954,0.7907410771047134,0.45454545454545453,t,148
162,162,Logistic Regression,0.8875,0.875,0.5212508518146746,0.6163265306122448,0.7443791057427421,0.4318181818181818,t,148
163,163,Logistic Regression,0.9166666666666666,0.875,0.5123284643110777,0.5060728744939271,0.5782312925170068,0.625,t,148
164,164,Logistic Regression,0.5011904761904762,0.4375,0.5132245480938255,0.5222972972972973,0.7165242165242167,0.5555555555555556,t,148
165,165,Logistic Regression,0.7291666666666666,0.625,0.5445246459090377,0.5330634278002698,0.8285714285714285,0.7857142857142857,t,148
166,166,Logistic Regression,0.8166666666666667,0.75,0.5309581365818832,0.5310810810810811,0.44969474969474965,0.2962962962962963,t,148
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5156896646203571,0.5222672064777327,0.4605751391465677,0.4821428571428571,t,148
168,168,Logistic Regression,0.6791666666666667,0.75,0.5410918505767688,0.4756756756756757,0.4807044807044807,0.20370370370370372,t,148
169,169,Logistic Regression,1.0,1.0,0.5510222040828585,0.524966261808367,0.4954521173271173,0.39285714285714285,t,148
170,170,Logistic Regression,0.6041666666666666,0.65,0.5165147160193292,0.5294525294525295,0.7723985890652558,0.6851851851851851,t,148
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5905920130807394,0.5,0.3464285714285714,0.43999999999999995,t,148
172,172,Logistic Regression,0.6678571428571428,0.65,0.5416191993166649,0.49584487534626037,0.5219433344433344,0.3928571428571429,t,148
173,173,Logistic Regression,0.8875,0.875,0.6130835810277009,0.5479082321187585,0.496969696969697,0.5178571428571428,t,148
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5194349298203895,0.49595141700404854,0.5155792124542125,0.41071428571428564,t,148
175,175,Logistic Regression,0.9166666666666666,0.875,0.5915655028393488,0.5742240215924426,0.5700854700854701,0.48214285714285715,t,148
176,176,Logistic Regression,0.7892857142857144,0.65,0.5459777255903789,0.49618849618849614,0.5028069153069153,0.46296296296296297,t,148
177,177,Logistic Regression,0.8541666666666666,0.8125,0.47519534803062724,0.5115176151761518,0.796200466200466,0.5599999999999999,t,148
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4754730414308981,0.5387755102040817,0.9040105727605728,0.611111111111111,t,148
179,179,Logistic Regression,0.6458333333333333,0.75,0.5286765791312555,0.507969507969508,0.6242710992710991,0.3888888888888889,t,148
180,180,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5042186504457207,0.5410396716826265,0.866426308734001,0.3076923076923077,t,148
181,181,Logistic Regression,0.7861904761904761,0.75,0.5127546533897505,0.5176715176715176,0.6844246031746032,0.75,t,148
182,182,Logistic Regression,0.7944444444444445,0.65,0.5057595715778426,0.48476454293628807,0.6802197802197802,0.5535714285714285,t,148
183,183,Logistic Regression,0.9166666666666666,0.875,0.5213753944923651,0.4993224932249322,0.5765179265179265,0.3,t,148
184,184,Logistic Regression,0.7321428571428572,0.6,0.5832382187704737,0.5370755370755371,0.3564102564102565,0.1964285714285714,t,148
185,185,Logistic Regression,0.6845238095238095,0.5625,0.4954456138000704,0.5263157894736842,0.7520833333333333,0.625,t,148
186,186,Logistic Regression,0.9111111111111112,0.8,0.5925833621258825,0.4875346260387812,0.39322304679447534,0.3035714285714286,t,148
187,187,Logistic Regression,0.8528571428571428,0.8,0.47357948628876456,0.5003465003465004,0.534396853146853,0.25,t,148
188,188,Logistic Regression,0.9166666666666666,0.9,0.556657060080519,0.4795564795564795,0.4636054421768708,0.4107142857142857,t,148
189,189,Logistic Regression,0.8541666666666666,0.8125,0.49160300300054954,0.5222972972972972,0.7124236874236873,0.5185185185185185,t,148
190,190,Logistic Regression,0.8611111111111112,0.75,0.5529329554010634,0.5495495495495497,0.7000178833512167,0.5,t,148
191,191,Logistic Regression,0.95,0.9375,0.5530235995118594,0.5600539811066128,0.4834325396825397,0.3928571428571429,t,148
192,192,Logistic Regression,0.8875,0.9,0.5231352594511259,0.5770833333333334,0.8768786768786768,0.72,t,148
193,193,Logistic Regression,0.8541666666666666,0.8125,0.579981549852101,0.575,0.39285714285714285,0.4444444444444444,t,148
194,194,Logistic Regression,0.9666666666666666,0.95,0.6398077195854861,0.6156509695290859,0.519047619047619,0.5,t,148
195,195,Logistic Regression,0.625,0.5499999999999999,0.5253630869611904,0.5148995148995149,0.6831307581307582,0.4814814814814815,t,148
196,196,Logistic Regression,0.7708333333333333,0.8,0.5420357004100997,0.49896049896049893,0.4993524993524994,0.27777777777777773,t,148
197,197,Logistic Regression,0.775,0.625,0.5537230938421236,0.5053981106612686,0.46510949368092225,0.4107142857142857,t,148
198,198,Logistic Regression,0.5666666666666667,0.5,0.5863863545050912,0.5047619047619047,0.3575757575757576,0.5909090909090909,t,148
199,199,Logistic Regression,0.8766666666666667,0.85,0.5234644583406304,0.5270833333333333,0.6202519702519702,0.3888888888888889,t,148
