,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,0,0.4074337686441014,1,t,184
subject70,6,Logistic Regression,0,0.4101848555082773,0,t,184
subject30,6,Logistic Regression,1,0.5931865574441666,0,t,184
subject39,6,Logistic Regression,1,0.5637751850308402,0,t,184
subject32,6,Logistic Regression,1,0.6335231860246092,0,t,184
subject37,7,Logistic Regression,0,0.49597588558918404,1,t,184
subject26,7,Logistic Regression,1,0.5006703189543465,0,t,184
subject78,7,Logistic Regression,0,0.4465874369635762,1,t,184
subject91,7,Logistic Regression,0,0.44884674379780115,1,t,184
subject49,7,Logistic Regression,1,0.5009062391289739,0,t,184
subject15,7,Logistic Regression,0,0.48936948247763773,1,t,184
subject93,7,Logistic Regression,0,0.4393526187204029,0,t,184
subject71,7,Logistic Regression,0,0.45140568810382087,1,t,184
subject86,7,Logistic Regression,0,0.45355838038712387,1,t,184
subject22,7,Logistic Regression,1,0.5033442037011996,1,t,184
subject13,7,Logistic Regression,0,0.497775299488479,1,t,184
subject40,7,Logistic Regression,0,0.49428750670618726,0,t,184
subject52,7,Logistic Regression,0,0.4417125930322653,1,t,184
subject12,7,Logistic Regression,0,0.49235724483933313,0,t,184
subject88,7,Logistic Regression,0,0.43825698695743054,1,t,184
subject17,8,Logistic Regression,0,0.4834185445539083,1,t,184
subject23,8,Logistic Regression,0,0.4960812516906625,1,t,184
subject1,8,Logistic Regression,0,0.4832878088687494,1,t,184
subject44,8,Logistic Regression,0,0.48431814279701274,1,t,184
subject55,8,Logistic Regression,0,0.428275206180097,1,t,184
subject99,8,Logistic Regression,0,0.4257244394587787,0,t,184
subject86,8,Logistic Regression,0,0.4348974451125656,1,t,184
subject29,8,Logistic Regression,0,0.4816314435673396,0,t,184
subject62,8,Logistic Regression,0,0.42431397129339143,1,t,184
subject33,8,Logistic Regression,0,0.4710079424130732,0,t,184
subject98,8,Logistic Regression,0,0.42166673694814305,0,t,184
subject12,8,Logistic Regression,0,0.47263387884849023,1,t,184
subject11,8,Logistic Regression,0,0.47932771856482576,1,t,184
subject39,8,Logistic Regression,0,0.46875895631340503,1,t,184
subject3,8,Logistic Regression,0,0.49127823202235976,1,t,184
subject75,9,Logistic Regression,0,0.42207514236970367,1,t,184
subject42,9,Logistic Regression,1,0.5840682259595192,1,t,184
subject46,9,Logistic Regression,1,0.5823577835638042,1,t,184
subject68,9,Logistic Regression,0,0.4030515197396115,0,t,184
subject3,9,Logistic Regression,1,0.6277430460174148,0,t,184
subject39,9,Logistic Regression,1,0.5484233972528616,1,t,184
subject23,9,Logistic Regression,1,0.643925719150273,0,t,184
subject20,9,Logistic Regression,1,0.5614520825536211,0,t,184
subject70,9,Logistic Regression,0,0.40376148347709934,0,t,184
subject73,9,Logistic Regression,0,0.39225172917092077,1,t,184
subject41,9,Logistic Regression,1,0.6179647875615496,0,t,184
subject26,9,Logistic Regression,1,0.5912654789767918,0,t,184
subject32,9,Logistic Regression,1,0.6150206587278824,1,t,184
subject25,9,Logistic Regression,1,0.584049749019002,1,t,184
subject95,9,Logistic Regression,0,0.367849624948162,0,t,184
subject19,10,Logistic Regression,0,0.4860008672006926,1,t,184
subject14,10,Logistic Regression,0,0.4851548322136952,0,t,184
subject43,10,Logistic Regression,0,0.4852101314465913,0,t,184
subject37,10,Logistic Regression,0,0.4849833033156346,1,t,184
subject66,10,Logistic Regression,0,0.47982829784705366,0,t,184
subject3,10,Logistic Regression,0,0.48673217389569734,1,t,184
subject79,10,Logistic Regression,0,0.48113637708210755,0,t,184
subject41,10,Logistic Regression,0,0.48640147093193653,1,t,184
subject38,10,Logistic Regression,0,0.4857791310187883,1,t,184
subject68,10,Logistic Regression,0,0.4794638739952413,1,t,184
subject2,10,Logistic Regression,0,0.48543388766152273,1,t,184
subject1,10,Logistic Regression,0,0.4858079567600899,1,t,184
subject60,10,Logistic Regression,0,0.4799188110021514,1,t,184
subject53,10,Logistic Regression,0,0.4785111112616682,0,t,184
subject95,10,Logistic Regression,0,0.4782839249917648,0,t,184
subject46,11,Logistic Regression,1,0.5172151497273995,0,t,184
subject49,11,Logistic Regression,1,0.5171653729687449,0,t,184
subject22,11,Logistic Regression,1,0.5171222984363664,1,t,184
subject58,11,Logistic Regression,1,0.5182602047544522,0,t,184
subject41,11,Logistic Regression,1,0.517030850071509,0,t,184
subject98,11,Logistic Regression,1,0.5182482188553924,0,t,184
subject62,11,Logistic Regression,1,0.5181992471673893,1,t,184
subject29,11,Logistic Regression,1,0.5171535574293632,1,t,184
subject30,11,Logistic Regression,1,0.5172454751231906,0,t,184
subject51,11,Logistic Regression,1,0.5182381875771847,1,t,184
subject89,11,Logistic Regression,1,0.5179949623873663,0,t,184
subject78,11,Logistic Regression,1,0.5181286177494918,0,t,184
subject83,11,Logistic Regression,1,0.5182637894154578,1,t,184
subject79,11,Logistic Regression,1,0.517853850078908,1,t,184
subject16,11,Logistic Regression,1,0.5171258219015913,0,t,184
subject17,12,Logistic Regression,0,0.4908892477580695,1,t,184
subject41,12,Logistic Regression,0,0.4903704672631706,1,t,184
subject92,12,Logistic Regression,0,0.4978433230868344,1,t,184
subject14,12,Logistic Regression,0,0.4914886993742811,1,t,184
subject68,12,Logistic Regression,0,0.49659670573011794,0,t,184
subject31,12,Logistic Regression,0,0.4899733330717846,0,t,184
subject89,12,Logistic Regression,0,0.49590520007929667,0,t,184
subject15,12,Logistic Regression,0,0.4923127271149655,0,t,184
subject21,12,Logistic Regression,0,0.49189073907445624,0,t,184
subject60,12,Logistic Regression,0,0.4961881714702636,1,t,184
subject12,12,Logistic Regression,0,0.492009615214556,1,t,184
subject8,12,Logistic Regression,0,0.4908497912118034,1,t,184
subject39,12,Logistic Regression,0,0.49241277619994034,0,t,184
subject9,12,Logistic Regression,0,0.49071952232410876,0,t,184
subject7,12,Logistic Regression,0,0.49248819809326116,1,t,184
subject37,13,Logistic Regression,0,0.4828471030885193,0,t,184
subject62,13,Logistic Regression,0,0.4525030556992804,0,t,184
subject83,13,Logistic Regression,0,0.45044455256369315,1,t,184
subject14,13,Logistic Regression,0,0.4837091674766028,1,t,184
subject43,13,Logistic Regression,0,0.48398710573218773,0,t,184
subject9,13,Logistic Regression,0,0.4880197135549999,0,t,184
subject44,13,Logistic Regression,0,0.4875916757939198,1,t,184
subject31,13,Logistic Regression,0,0.49220337852147605,1,t,184
subject69,13,Logistic Regression,0,0.45391521462641166,1,t,184
subject57,13,Logistic Regression,0,0.46319873311194476,1,t,184
subject33,13,Logistic Regression,0,0.4798443584059212,1,t,184
subject87,13,Logistic Regression,0,0.46132762811270894,0,t,184
subject12,13,Logistic Regression,0,0.48079136871612743,1,t,184
subject91,13,Logistic Regression,0,0.45604643483041124,1,t,184
subject41,13,Logistic Regression,0,0.48997656001433276,1,t,184
subject24,14,Logistic Regression,0,0.48656274167536434,0,t,184
subject39,14,Logistic Regression,0,0.4772938241760812,0,t,184
subject35,14,Logistic Regression,0,0.4776858812568967,0,t,184
subject44,14,Logistic Regression,0,0.4854845054585485,1,t,184
subject55,14,Logistic Regression,0,0.45586001661498843,1,t,184
subject70,14,Logistic Regression,0,0.456275729925344,1,t,184
subject82,14,Logistic Regression,0,0.4557934417487966,1,t,184
subject40,14,Logistic Regression,0,0.48032665169109795,0,t,184
subject91,14,Logistic Regression,0,0.45695393466038625,1,t,184
subject65,14,Logistic Regression,0,0.4597258029763876,0,t,184
subject2,14,Logistic Regression,0,0.4832419771048828,1,t,184
subject90,14,Logistic Regression,0,0.4577091903192765,1,t,184
subject18,14,Logistic Regression,0,0.4813432487002737,1,t,184
subject73,14,Logistic Regression,0,0.4545529963547133,1,t,184
subject97,14,Logistic Regression,0,0.45747934045608024,1,t,184
subject84,15,Logistic Regression,1,0.6330481299627208,1,t,184
subject36,15,Logistic Regression,0,0.36142388145805304,0,t,184
subject57,15,Logistic Regression,1,0.5331352847753245,0,t,184
subject51,15,Logistic Regression,1,0.6368312270387966,0,t,184
subject46,15,Logistic Regression,0,0.3513778153467384,1,t,184
subject78,15,Logistic Regression,1,0.6072634218473417,1,t,184
subject93,15,Logistic Regression,1,0.6421051341242277,0,t,184
subject14,15,Logistic Regression,0,0.3541366482600115,1,t,184
subject11,15,Logistic Regression,0,0.3461842746956236,1,t,184
subject59,15,Logistic Regression,1,0.5787407917109789,0,t,184
subject61,15,Logistic Regression,1,0.6062853616061074,1,t,184
subject38,15,Logistic Regression,0,0.32895361536415546,0,t,184
subject21,15,Logistic Regression,0,0.37273725607279823,1,t,184
subject90,15,Logistic Regression,1,0.5889173665042106,1,t,184
subject8,15,Logistic Regression,0,0.32548008508783094,1,t,184
subject7,16,Logistic Regression,1,0.5340367714593749,0,t,184
subject25,16,Logistic Regression,1,0.5499782560435316,0,t,184
subject71,16,Logistic Regression,0,0.4806980414325133,0,t,184
subject42,16,Logistic Regression,1,0.5499860208288478,1,t,184
subject47,16,Logistic Regression,1,0.5648843459644045,1,t,184
subject29,16,Logistic Regression,1,0.554328940055877,0,t,184
subject63,16,Logistic Regression,0,0.473473124161804,0,t,184
subject88,16,Logistic Regression,0,0.4612299695510771,1,t,184
subject50,16,Logistic Regression,0,0.4521514946009098,0,t,184
subject9,16,Logistic Regression,1,0.5594035108871429,1,t,184
subject48,16,Logistic Regression,1,0.5641725042354067,0,t,184
subject60,16,Logistic Regression,0,0.48056210307920877,1,t,184
subject26,16,Logistic Regression,1,0.553016504095096,1,t,184
subject62,16,Logistic Regression,0,0.4677197113579822,1,t,184
subject98,16,Logistic Regression,0,0.4636702981720367,0,t,184
subject71,17,Logistic Regression,1,0.5387153815977367,1,t,184
subject28,17,Logistic Regression,0,0.4528674245931552,0,t,184
subject9,17,Logistic Regression,0,0.45123741394633626,1,t,184
subject4,17,Logistic Regression,0,0.4582072627473262,0,t,184
subject73,17,Logistic Regression,1,0.5504970611274853,1,t,184
subject34,17,Logistic Regression,0,0.4652543295572636,0,t,184
subject94,17,Logistic Regression,1,0.5463286264960078,0,t,184
subject92,17,Logistic Regression,1,0.5651602147135815,0,t,184
subject47,17,Logistic Regression,0,0.4451229132778099,0,t,184
subject37,17,Logistic Regression,0,0.4659669049450495,1,t,184
subject93,17,Logistic Regression,1,0.5584042251434729,1,t,184
subject76,17,Logistic Regression,1,0.5358854898532358,1,t,184
subject40,17,Logistic Regression,0,0.4687066741381976,0,t,184
subject70,17,Logistic Regression,1,0.545046840660225,0,t,184
subject14,17,Logistic Regression,0,0.4635066246754077,1,t,184
subject53,18,Logistic Regression,0,0.49541843076349457,0,t,184
subject47,18,Logistic Regression,0,0.49264589998000324,0,t,184
subject43,18,Logistic Regression,0,0.4930760761515946,1,t,184
subject54,18,Logistic Regression,0,0.494884912155353,1,t,184
subject33,18,Logistic Regression,0,0.4933642135446405,1,t,184
subject48,18,Logistic Regression,0,0.49266538600561743,1,t,184
subject0,18,Logistic Regression,0,0.4928320360773128,0,t,184
subject12,18,Logistic Regression,0,0.4932983308879641,0,t,184
subject44,18,Logistic Regression,0,0.4928254998374601,0,t,184
subject91,18,Logistic Regression,0,0.49502445971117953,1,t,184
subject2,18,Logistic Regression,0,0.49299787980914245,1,t,184
subject95,18,Logistic Regression,0,0.49549791460114534,1,t,184
subject76,18,Logistic Regression,0,0.494853339181029,0,t,184
subject1,18,Logistic Regression,0,0.4928671587584272,1,t,184
subject74,18,Logistic Regression,0,0.4948390825310922,0,t,184
subject85,19,Logistic Regression,1,0.508055858182625,0,t,184
subject72,19,Logistic Regression,1,0.5118035218141768,0,t,184
subject16,19,Logistic Regression,0,0.44073202199755174,1,t,184
subject18,19,Logistic Regression,0,0.4494582576583511,1,t,184
subject2,19,Logistic Regression,0,0.44476600451105486,1,t,184
subject38,19,Logistic Regression,0,0.44089573183529296,0,t,184
subject90,19,Logistic Regression,1,0.508508514586094,1,t,184
subject30,19,Logistic Regression,0,0.44932329650086206,0,t,184
subject83,19,Logistic Regression,1,0.5231510532702803,1,t,184
subject61,19,Logistic Regression,1,0.5130791889206285,1,t,184
subject8,19,Logistic Regression,0,0.43991103964721406,0,t,184
subject44,19,Logistic Regression,0,0.43923837783507524,1,t,184
subject91,19,Logistic Regression,1,0.510406860254005,0,t,184
subject13,19,Logistic Regression,0,0.4475410148041226,1,t,184
subject37,19,Logistic Regression,0,0.44982744053754253,1,t,184
subject70,20,Logistic Regression,0,0.43441224094539405,1,t,184
subject74,20,Logistic Regression,0,0.4494500282013074,1,t,184
subject2,20,Logistic Regression,1,0.5668834348945431,1,t,184
subject44,20,Logistic Regression,1,0.5777010772556469,0,t,184
subject56,20,Logistic Regression,0,0.46334278862598227,0,t,184
subject48,20,Logistic Regression,1,0.5876829463479676,1,t,184
subject12,20,Logistic Regression,1,0.54788167805543,0,t,184
subject36,20,Logistic Regression,1,0.5568298432637734,0,t,184
subject0,20,Logistic Regression,1,0.5772921846589475,0,t,184
subject49,20,Logistic Regression,1,0.5692310461543959,0,t,184
subject76,20,Logistic Regression,0,0.4485458096987739,0,t,184
subject93,20,Logistic Regression,0,0.41391510678785176,1,t,184
subject88,20,Logistic Regression,0,0.41118465960237277,1,t,184
subject92,20,Logistic Regression,0,0.4036088721134903,1,t,184
subject5,20,Logistic Regression,1,0.5742513401245326,1,t,184
subject23,21,Logistic Regression,1,0.583372625712274,1,t,184
subject81,21,Logistic Regression,0,0.397078820699445,1,t,184
subject85,21,Logistic Regression,0,0.40622210405573844,0,t,184
subject34,21,Logistic Regression,1,0.5299048510202269,1,t,184
subject62,21,Logistic Regression,0,0.3851255778691367,1,t,184
subject46,21,Logistic Regression,1,0.5344365679653958,0,t,184
subject42,21,Logistic Regression,1,0.5357742252627236,1,t,184
subject31,21,Logistic Regression,1,0.5729760619269981,0,t,184
subject93,21,Logistic Regression,0,0.37658063048107887,0,t,184
subject11,21,Logistic Regression,1,0.5374856574339472,0,t,184
subject22,21,Logistic Regression,1,0.5486258017308645,1,t,184
subject77,21,Logistic Regression,0,0.3910308094411289,0,t,184
subject66,21,Logistic Regression,0,0.40585276315886687,1,t,184
subject13,21,Logistic Regression,1,0.5335879289401397,1,t,184
subject10,21,Logistic Regression,1,0.5270831091331737,1,t,184
subject2,22,Logistic Regression,0,0.43766832709872017,0,t,184
subject49,22,Logistic Regression,0,0.4358946642609531,0,t,184
subject82,22,Logistic Regression,1,0.539479099170868,0,t,184
subject31,22,Logistic Regression,0,0.4143890638691542,1,t,184
subject37,22,Logistic Regression,0,0.4451696858041369,1,t,184
subject12,22,Logistic Regression,0,0.4520027048825993,0,t,184
subject87,22,Logistic Regression,1,0.5173764511698294,1,t,184
subject42,22,Logistic Regression,0,0.44025936220369727,1,t,184
subject99,22,Logistic Regression,1,0.5442809587623547,1,t,184
subject85,22,Logistic Regression,1,0.5316865536588885,1,t,184
subject75,22,Logistic Regression,1,0.5275999946843961,0,t,184
subject22,22,Logistic Regression,0,0.4313244423046596,0,t,184
subject76,22,Logistic Regression,1,0.5269332127958116,1,t,184
subject50,22,Logistic Regression,1,0.567178052872884,1,t,184
subject57,22,Logistic Regression,1,0.5110680932343232,0,t,184
subject26,23,Logistic Regression,1,0.5331776690563057,0,t,184
subject80,23,Logistic Regression,1,0.582126351365976,0,t,184
subject82,23,Logistic Regression,1,0.578833707251706,0,t,184
subject68,23,Logistic Regression,1,0.5782204916078935,0,t,184
subject77,23,Logistic Regression,1,0.580265262790949,1,t,184
subject37,23,Logistic Regression,1,0.5371599149754491,0,t,184
subject3,23,Logistic Regression,1,0.5240224976237796,0,t,184
subject55,23,Logistic Regression,1,0.5787252786704095,1,t,184
subject20,23,Logistic Regression,1,0.5404541570484047,0,t,184
subject17,23,Logistic Regression,1,0.5308565098009652,0,t,184
subject72,23,Logistic Regression,1,0.5778483674636171,0,t,184
subject24,23,Logistic Regression,1,0.5282925018186763,0,t,184
subject71,23,Logistic Regression,1,0.5747902421238723,0,t,184
subject87,23,Logistic Regression,1,0.5691430076677063,1,t,184
subject89,23,Logistic Regression,1,0.5725410486299063,0,t,184
subject26,24,Logistic Regression,0,0.4306854083613195,0,t,184
subject31,24,Logistic Regression,0,0.407339681134334,1,t,184
subject37,24,Logistic Regression,0,0.4400927980496249,0,t,184
subject86,24,Logistic Regression,1,0.5264992489198018,1,t,184
subject76,24,Logistic Regression,1,0.5273648291639109,0,t,184
subject14,24,Logistic Regression,0,0.43704709063023683,0,t,184
subject88,24,Logistic Regression,1,0.5578204813259434,1,t,184
subject48,24,Logistic Regression,0,0.4153510845066775,1,t,184
subject71,24,Logistic Regression,1,0.5309118154331749,1,t,184
subject67,24,Logistic Regression,1,0.548923115207083,0,t,184
subject13,24,Logistic Regression,0,0.4364813237918284,1,t,184
subject84,24,Logistic Regression,1,0.5516898858037987,1,t,184
subject58,24,Logistic Regression,1,0.5558214834558458,1,t,184
subject40,24,Logistic Regression,0,0.4434873949593117,1,t,184
subject75,24,Logistic Regression,1,0.5280768873984781,0,t,184
subject41,25,Logistic Regression,0,0.42224201529175914,0,t,184
subject29,25,Logistic Regression,0,0.44645927092156307,0,t,184
subject33,25,Logistic Regression,0,0.48489033317597535,0,t,184
subject65,25,Logistic Regression,1,0.6127863365617877,0,t,184
subject74,25,Logistic Regression,1,0.6152551014533553,0,t,184
subject6,25,Logistic Regression,0,0.42571580510687473,0,t,184
subject57,25,Logistic Regression,1,0.5881630599803418,1,t,184
subject89,25,Logistic Regression,1,0.6132716168996922,0,t,184
subject87,25,Logistic Regression,1,0.5994907000984643,0,t,184
subject98,25,Logistic Regression,1,0.6602915829002629,0,t,184
subject0,25,Logistic Regression,0,0.43741110495056484,1,t,184
subject64,25,Logistic Regression,1,0.6025574502495785,1,t,184
subject81,25,Logistic Regression,1,0.6363880801337151,1,t,184
subject72,25,Logistic Regression,1,0.6344849586288102,0,t,184
subject66,25,Logistic Regression,1,0.6252892766981909,0,t,184
subject8,26,Logistic Regression,1,0.5318106363768038,1,t,184
subject69,26,Logistic Regression,0,0.45730012634695194,0,t,184
subject84,26,Logistic Regression,0,0.45239177083059917,1,t,184
subject41,26,Logistic Regression,1,0.5377725066005815,1,t,184
subject25,26,Logistic Regression,1,0.5252219116526535,0,t,184
subject5,26,Logistic Regression,1,0.530721194118868,1,t,184
subject63,26,Logistic Regression,0,0.4590987538908476,0,t,184
subject95,26,Logistic Regression,0,0.4469960958297486,0,t,184
subject33,26,Logistic Regression,1,0.5152398356567695,1,t,184
subject70,26,Logistic Regression,0,0.4603835754942003,1,t,184
subject31,26,Logistic Regression,1,0.5427041646507934,0,t,184
subject86,26,Logistic Regression,0,0.46805672005542104,0,t,184
subject18,26,Logistic Regression,1,0.5222985701330196,1,t,184
subject94,26,Logistic Regression,0,0.45938467544654926,0,t,184
subject4,26,Logistic Regression,1,0.5279864694371788,1,t,184
subject89,27,Logistic Regression,1,0.5154155188949728,0,t,184
subject68,27,Logistic Regression,1,0.5198538596438121,0,t,184
subject43,27,Logistic Regression,0,0.4867193165474742,0,t,184
subject50,27,Logistic Regression,1,0.5298831359173942,1,t,184
subject40,27,Logistic Regression,0,0.4891266215290497,0,t,184
subject95,27,Logistic Regression,1,0.5266493234493282,0,t,184
subject27,27,Logistic Regression,0,0.4825479062637978,0,t,184
subject85,27,Logistic Regression,1,0.5176620888492083,1,t,184
subject22,27,Logistic Regression,0,0.48322721588636325,1,t,184
subject44,27,Logistic Regression,0,0.4825886508830249,1,t,184
subject64,27,Logistic Regression,1,0.5133529407396933,0,t,184
subject94,27,Logistic Regression,1,0.5202352086635045,1,t,184
subject97,27,Logistic Regression,1,0.5181846208465777,0,t,184
subject6,27,Logistic Regression,0,0.48050995933762075,1,t,184
subject65,27,Logistic Regression,1,0.515321668212827,1,t,184
subject67,28,Logistic Regression,0,0.47951300153681864,0,t,184
subject14,28,Logistic Regression,1,0.5087503518197891,0,t,184
subject0,28,Logistic Regression,1,0.5122852457757332,0,t,184
subject86,28,Logistic Regression,0,0.4853770536411814,1,t,184
subject13,28,Logistic Regression,1,0.5088999686703761,1,t,184
subject18,28,Logistic Regression,1,0.5080996617767972,1,t,184
subject30,28,Logistic Regression,1,0.5081559786803599,0,t,184
subject36,28,Logistic Regression,1,0.5079211179294802,1,t,184
subject52,28,Logistic Regression,0,0.4790310647893395,0,t,184
subject95,28,Logistic Regression,0,0.47650977937828104,1,t,184
subject39,28,Logistic Regression,1,0.5039174176581971,0,t,184
subject73,28,Logistic Regression,0,0.4803640852507326,1,t,184
subject33,28,Logistic Regression,1,0.5051415200557048,1,t,184
subject40,28,Logistic Regression,1,0.5070500639382719,0,t,184
subject74,28,Logistic Regression,0,0.48534253682364,1,t,184
subject73,29,Logistic Regression,1,0.6058613472972653,1,t,184
subject8,29,Logistic Regression,0,0.4083233241743792,1,t,184
subject10,29,Logistic Regression,0,0.43580540670554596,0,t,184
subject7,29,Logistic Regression,0,0.4614141943563846,1,t,184
subject19,29,Logistic Regression,0,0.4045018590171912,0,t,184
subject71,29,Logistic Regression,1,0.5823405595409227,0,t,184
subject92,29,Logistic Regression,1,0.6346083572034101,0,t,184
subject25,29,Logistic Regression,0,0.42529102268148156,1,t,184
subject38,29,Logistic Regression,0,0.4108412187018203,0,t,184
subject12,29,Logistic Regression,0,0.44576038021867426,0,t,184
subject57,29,Logistic Regression,1,0.5492289553233715,1,t,184
subject52,29,Logistic Regression,1,0.6138770143927564,1,t,184
subject77,29,Logistic Regression,1,0.6035964832582833,0,t,184
subject5,29,Logistic Regression,0,0.41111683586385117,0,t,184
subject41,29,Logistic Regression,0,0.3931308271480991,0,t,184
subject20,30,Logistic Regression,0,0.46682175928980196,0,t,184
