,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4851861403104166,t,83
60,Logistic Regression,average_precision,10,0.48353427369941504,t,83
61,Logistic Regression,average_precision,11,0.47992318112750515,t,83
62,Logistic Regression,average_precision,12,0.48598204079416313,t,83
63,Logistic Regression,average_precision,13,0.4794074669855666,t,83
64,Logistic Regression,average_precision,14,0.45429683705463425,t,83
65,Logistic Regression,average_precision,15,0.47602292730298523,t,83
66,Logistic Regression,average_precision,16,0.48045159471912596,t,83
67,Logistic Regression,average_precision,17,0.49734289487624955,t,83
68,Logistic Regression,average_precision,18,0.4865650545348579,t,83
69,Logistic Regression,average_precision,19,0.49623320953828653,t,83
70,Logistic Regression,average_precision,20,0.47687703611434684,t,83
71,Logistic Regression,average_precision,21,0.46584378268400745,t,83
72,Logistic Regression,average_precision,22,0.4814851427149719,t,83
73,Logistic Regression,average_precision,23,0.49309447479311774,t,83
74,Logistic Regression,average_precision,24,0.5093507422448498,t,83
75,Logistic Regression,average_precision,25,0.4899678423850851,t,83
76,Logistic Regression,average_precision,26,0.4605481771419838,t,83
77,Logistic Regression,average_precision,27,0.492398430225654,t,83
78,Logistic Regression,average_precision,28,0.47803838273458443,t,83
79,Logistic Regression,average_precision,29,0.48186220940816055,t,83
80,Logistic Regression,average_precision,30,0.48828209360199293,t,83
81,Logistic Regression,average_precision,31,0.4731299259957559,t,83
82,Logistic Regression,average_precision,32,0.4942841442872481,t,83
83,Logistic Regression,average_precision,33,0.47254751924735183,t,83
84,Logistic Regression,average_precision,34,0.4794770682708983,t,83
85,Logistic Regression,average_precision,35,0.47982922350589907,t,83
86,Logistic Regression,average_precision,36,0.4954420509513453,t,83
87,Logistic Regression,average_precision,37,0.487143928552038,t,83
88,Logistic Regression,average_precision,38,0.47771434019597836,t,83
89,Logistic Regression,average_precision,39,0.48882370530391045,t,83
90,Logistic Regression,average_precision,40,0.48950235240617695,t,83
91,Logistic Regression,average_precision,41,0.49790283923960965,t,83
92,Logistic Regression,average_precision,42,0.493314283231496,t,83
93,Logistic Regression,average_precision,43,0.47152682841718874,t,83
94,Logistic Regression,average_precision,44,0.4911944750664097,t,83
95,Logistic Regression,average_precision,45,0.4751514450569874,t,83
96,Logistic Regression,average_precision,46,0.47879786279338604,t,83
97,Logistic Regression,average_precision,47,0.4804805319840002,t,83
98,Logistic Regression,average_precision,48,0.49359412997816676,t,83
99,Logistic Regression,average_precision,49,0.48165356184660624,t,83
