,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,3,Logistic Regression,1,0.5063218802302875,0,t,202
subject20,4,Logistic Regression,0,0.4550245431982127,0,t,202
subject10,4,Logistic Regression,0,0.4975943759308531,1,t,202
subject96,4,Logistic Regression,0,0.4563713513611897,1,t,202
subject16,4,Logistic Regression,1,0.5073861380836341,1,t,202
subject63,4,Logistic Regression,0,0.45073700000108086,1,t,202
subject24,4,Logistic Regression,1,0.5164844633411575,0,t,202
subject53,4,Logistic Regression,0,0.457700423271495,0,t,202
subject97,4,Logistic Regression,0,0.46259562427724976,0,t,202
subject41,4,Logistic Regression,0,0.48890190482437645,0,t,202
subject47,4,Logistic Regression,1,0.5494768560732796,1,t,202
subject43,4,Logistic Regression,0,0.4747461170181888,0,t,202
subject2,4,Logistic Regression,1,0.5203650200987824,0,t,202
subject95,4,Logistic Regression,0,0.483557735735762,0,t,202
subject26,4,Logistic Regression,1,0.5328480638428796,1,t,202
subject13,4,Logistic Regression,1,0.5031944100678293,1,t,202
subject66,5,Logistic Regression,1,0.5599494483293559,0,t,202
subject32,5,Logistic Regression,1,0.5698263367349903,0,t,202
subject46,5,Logistic Regression,1,0.565625533526862,0,t,202
subject28,5,Logistic Regression,1,0.5678215708579468,0,t,202
subject74,5,Logistic Regression,1,0.5531364338011411,0,t,202
subject23,5,Logistic Regression,1,0.5665791285786549,1,t,202
subject10,5,Logistic Regression,1,0.5659336089433064,0,t,202
subject20,5,Logistic Regression,1,0.5577154284013798,0,t,202
subject17,5,Logistic Regression,1,0.5694019811316751,0,t,202
subject35,5,Logistic Regression,1,0.5748159985269087,0,t,202
subject97,5,Logistic Regression,1,0.5591853072747325,0,t,202
subject37,5,Logistic Regression,1,0.5683371167209017,0,t,202
subject70,5,Logistic Regression,1,0.5634590716206853,0,t,202
subject40,5,Logistic Regression,1,0.5701208946768305,1,t,202
subject60,5,Logistic Regression,1,0.5622405640288338,0,t,202
subject17,6,Logistic Regression,1,0.5576262578453433,0,t,202
subject34,6,Logistic Regression,0,0.4663522385635735,0,t,202
subject0,6,Logistic Regression,1,0.6688837804713215,1,t,202
subject45,6,Logistic Regression,1,0.5749840524288405,1,t,202
subject60,6,Logistic Regression,0,0.3890896941683556,0,t,202
subject86,6,Logistic Regression,0,0.300772791181932,0,t,202
subject20,6,Logistic Regression,0,0.29292613089940994,0,t,202
subject47,6,Logistic Regression,1,0.7013327117517881,1,t,202
subject44,6,Logistic Regression,0,0.4229084232056397,1,t,202
subject81,6,Logistic Regression,0,0.4178266933288055,1,t,202
subject61,6,Logistic Regression,0,0.4264421133877751,1,t,202
subject70,6,Logistic Regression,0,0.416984051,0,t,202
subject30,6,Logistic Regression,0,0.44672558907319126,0,t,202
subject39,6,Logistic Regression,0,0.4267680143444793,0,t,202
subject32,6,Logistic Regression,1,0.5676010837654152,0,t,202
subject37,7,Logistic Regression,1,0.5030026268584848,1,t,202
subject26,7,Logistic Regression,1,0.5605684010764208,0,t,202
subject78,7,Logistic Regression,0,0.40012203377068656,1,t,202
subject91,7,Logistic Regression,0,0.3785936373535497,1,t,202
subject49,7,Logistic Regression,1,0.5463428108380122,0,t,202
subject15,7,Logistic Regression,1,0.5170134067066059,1,t,202
subject93,7,Logistic Regression,0,0.4133107089135255,0,t,202
subject71,7,Logistic Regression,0,0.3790599987918662,1,t,202
subject86,7,Logistic Regression,0,0.3709605810864005,1,t,202
subject22,7,Logistic Regression,1,0.5239292715785779,1,t,202
subject13,7,Logistic Regression,0,0.4854291359372845,1,t,202
subject40,7,Logistic Regression,1,0.5266071843426209,0,t,202
subject52,7,Logistic Regression,0,0.41341817534421815,1,t,202
subject12,7,Logistic Regression,0,0.4618921102606327,0,t,202
subject88,7,Logistic Regression,0,0.36977883818567897,1,t,202
subject17,8,Logistic Regression,1,0.5471079742796152,1,t,202
subject23,8,Logistic Regression,1,0.5105402339029702,1,t,202
subject1,8,Logistic Regression,1,0.5018972459561732,1,t,202
subject44,8,Logistic Regression,0,0.47337501430362333,1,t,202
subject55,8,Logistic Regression,0,0.3831566635487112,1,t,202
subject99,8,Logistic Regression,0,0.4317467068872074,0,t,202
subject86,8,Logistic Regression,0,0.40204296431711617,1,t,202
subject29,8,Logistic Regression,1,0.5235402684830303,0,t,202
subject62,8,Logistic Regression,0,0.35392862933541525,1,t,202
subject33,8,Logistic Regression,0,0.3968035939412827,0,t,202
subject98,8,Logistic Regression,0,0.42933225058876723,0,t,202
subject12,8,Logistic Regression,0,0.49294026086244147,1,t,202
subject11,8,Logistic Regression,0,0.41407829226163184,1,t,202
subject39,8,Logistic Regression,0,0.47552148633018054,1,t,202
subject3,8,Logistic Regression,0,0.4908269165929506,1,t,202
subject75,9,Logistic Regression,0,0.2744318774214764,1,t,202
subject42,9,Logistic Regression,1,0.6967887415000695,1,t,202
subject46,9,Logistic Regression,1,0.5039217057123755,1,t,202
subject68,9,Logistic Regression,0,0.43160037205889945,0,t,202
subject3,9,Logistic Regression,0,0.48185922674994675,0,t,202
subject39,9,Logistic Regression,0,0.43605590732560684,1,t,202
subject23,9,Logistic Regression,1,0.5411315826694533,0,t,202
subject20,9,Logistic Regression,0,0.22807535577270976,0,t,202
subject70,9,Logistic Regression,0,0.41993871962334944,0,t,202
subject73,9,Logistic Regression,0,0.38829692077455813,1,t,202
subject41,9,Logistic Regression,0,0.450804341254673,0,t,202
subject26,9,Logistic Regression,1,0.7548881479344915,0,t,202
subject32,9,Logistic Regression,1,0.6623054799798802,1,t,202
subject25,9,Logistic Regression,1,0.6363492565652134,1,t,202
subject95,9,Logistic Regression,0,0.41140425450500123,0,t,202
subject19,10,Logistic Regression,0,0.42115691018406176,1,t,202
subject14,10,Logistic Regression,0,0.4557054035759105,0,t,202
subject43,10,Logistic Regression,1,0.5216038228161561,0,t,202
subject37,10,Logistic Regression,0,0.4571429114692471,1,t,202
subject66,10,Logistic Regression,1,0.5365771635852546,0,t,202
subject3,10,Logistic Regression,0,0.4881731374238851,1,t,202
subject79,10,Logistic Regression,1,0.5284257883190893,0,t,202
subject41,10,Logistic Regression,0,0.49574994751911083,1,t,202
subject38,10,Logistic Regression,0,0.45758263646777003,1,t,202
subject68,10,Logistic Regression,1,0.5004797927372858,1,t,202
subject2,10,Logistic Regression,0,0.4386230807401153,1,t,202
subject1,10,Logistic Regression,0,0.48008422342804846,1,t,202
subject60,10,Logistic Regression,1,0.5149280332853496,1,t,202
subject53,10,Logistic Regression,1,0.5526718543720899,0,t,202
subject95,10,Logistic Regression,1,0.5055091707702892,0,t,202
subject46,11,Logistic Regression,1,0.5309124324479044,0,t,202
subject49,11,Logistic Regression,1,0.569678076854389,0,t,202
subject22,11,Logistic Regression,1,0.5587373707911919,1,t,202
subject58,11,Logistic Regression,0,0.4553170312121418,0,t,202
subject41,11,Logistic Regression,1,0.5220439585761433,0,t,202
subject98,11,Logistic Regression,0,0.49611500108754714,0,t,202
subject62,11,Logistic Regression,0,0.45635674247803976,1,t,202
subject29,11,Logistic Regression,1,0.5436110407812722,1,t,202
subject30,11,Logistic Regression,1,0.5251005888180565,0,t,202
subject51,11,Logistic Regression,1,0.5136229667584213,1,t,202
subject89,11,Logistic Regression,1,0.5246408556838006,0,t,202
subject78,11,Logistic Regression,0,0.49719270782823544,0,t,202
subject83,11,Logistic Regression,0,0.49500743891684845,1,t,202
subject79,11,Logistic Regression,0,0.49957731514836945,1,t,202
subject16,11,Logistic Regression,1,0.5451225317470427,0,t,202
subject17,12,Logistic Regression,1,0.5286888421004341,1,t,202
subject41,12,Logistic Regression,1,0.5120162819274457,1,t,202
subject92,12,Logistic Regression,0,0.4647452883567675,1,t,202
subject14,12,Logistic Regression,1,0.5257284205532479,1,t,202
subject68,12,Logistic Regression,1,0.5103997421564201,0,t,202
subject31,12,Logistic Regression,1,0.5205533542541538,0,t,202
subject89,12,Logistic Regression,1,0.5133101629718322,0,t,202
subject15,12,Logistic Regression,1,0.528667770249295,0,t,202
subject21,12,Logistic Regression,1,0.524419819082993,0,t,202
subject60,12,Logistic Regression,1,0.5054590901174948,1,t,202
subject12,12,Logistic Regression,1,0.5151341510817447,1,t,202
subject8,12,Logistic Regression,1,0.5178309163889013,1,t,202
subject39,12,Logistic Regression,1,0.5107761784305617,0,t,202
subject9,12,Logistic Regression,1,0.5163183196131661,0,t,202
subject7,12,Logistic Regression,1,0.5281136199719078,1,t,202
subject37,13,Logistic Regression,1,0.5441580097263943,0,t,202
subject62,13,Logistic Regression,0,0.3776588924367627,0,t,202
subject83,13,Logistic Regression,0,0.4462747524398093,1,t,202
subject14,13,Logistic Regression,1,0.545965389339678,1,t,202
subject43,13,Logistic Regression,0,0.4631011878845945,0,t,202
subject9,13,Logistic Regression,1,0.5114121329237917,0,t,202
subject44,13,Logistic Regression,0,0.48903153983805353,1,t,202
subject31,13,Logistic Regression,1,0.5269895453246148,1,t,202
subject69,13,Logistic Regression,0,0.45341764663646694,1,t,202
subject57,13,Logistic Regression,1,0.5486462344679907,1,t,202
subject33,13,Logistic Regression,0,0.41796871209930714,1,t,202
subject87,13,Logistic Regression,0,0.3803307015834084,0,t,202
subject12,13,Logistic Regression,1,0.5070528613908993,1,t,202
subject91,13,Logistic Regression,0,0.4300659191905116,1,t,202
subject41,13,Logistic Regression,0,0.4955745316243383,1,t,202
subject24,14,Logistic Regression,0,0.49904491416914126,0,t,202
subject39,14,Logistic Regression,0,0.44917530421667523,0,t,202
subject35,14,Logistic Regression,1,0.5453790044007493,0,t,202
subject44,14,Logistic Regression,0,0.4477314364026677,1,t,202
subject55,14,Logistic Regression,0,0.3868781321856887,1,t,202
subject70,14,Logistic Regression,0,0.44550994175771164,1,t,202
subject82,14,Logistic Regression,1,0.519028095684052,1,t,202
subject40,14,Logistic Regression,1,0.5039971363343969,0,t,202
subject91,14,Logistic Regression,0,0.4049118747385769,1,t,202
subject65,14,Logistic Regression,0,0.42381690272011635,0,t,202
subject2,14,Logistic Regression,1,0.5056193258696134,1,t,202
subject90,14,Logistic Regression,0,0.40393636148104495,1,t,202
subject18,14,Logistic Regression,1,0.5017855303860408,1,t,202
subject73,14,Logistic Regression,0,0.4382100431779319,1,t,202
subject97,14,Logistic Regression,0,0.40877242517820883,1,t,202
subject84,15,Logistic Regression,1,0.6870178413227258,1,t,202
subject36,15,Logistic Regression,0,0.3681552696910345,0,t,202
subject57,15,Logistic Regression,0,0.3099242437245135,0,t,202
subject51,15,Logistic Regression,0,0.45802591082678246,0,t,202
subject46,15,Logistic Regression,0,0.3869250610353473,1,t,202
subject78,15,Logistic Regression,1,0.527133610967398,1,t,202
subject93,15,Logistic Regression,0,0.4987321165141687,0,t,202
subject14,15,Logistic Regression,0,0.3152762762053588,1,t,202
subject11,15,Logistic Regression,1,0.5644606777598817,1,t,202
subject59,15,Logistic Regression,0,0.4790902253578594,0,t,202
subject61,15,Logistic Regression,0,0.4336888178179745,1,t,202
subject38,15,Logistic Regression,0,0.32002489139653667,0,t,202
subject21,15,Logistic Regression,0,0.3249476261206261,1,t,202
subject90,15,Logistic Regression,1,0.5768108766804201,1,t,202
subject8,15,Logistic Regression,0,0.37577300193237145,1,t,202
subject7,16,Logistic Regression,1,0.5260775129032057,0,t,202
subject25,16,Logistic Regression,1,0.5252022428872841,0,t,202
subject71,16,Logistic Regression,0,0.4534437539610284,0,t,202
subject42,16,Logistic Regression,1,0.5372896991443168,1,t,202
subject47,16,Logistic Regression,1,0.5722994397104989,1,t,202
subject29,16,Logistic Regression,1,0.514626250428398,0,t,202
subject63,16,Logistic Regression,0,0.4405012900056164,0,t,202
subject88,16,Logistic Regression,0,0.4482741096718477,1,t,202
subject50,16,Logistic Regression,0,0.4258866203311776,0,t,202
subject9,16,Logistic Regression,1,0.500748187560858,1,t,202
subject48,16,Logistic Regression,1,0.5458939323480371,0,t,202
subject60,16,Logistic Regression,0,0.4774576776226723,1,t,202
subject26,16,Logistic Regression,1,0.5502287211442255,1,t,202
subject62,16,Logistic Regression,0,0.4219265086004841,1,t,202
subject98,16,Logistic Regression,0,0.46389094311643336,0,t,202
subject71,17,Logistic Regression,1,0.5206229751252512,1,t,202
subject28,17,Logistic Regression,0,0.4857317592044593,0,t,202
subject9,17,Logistic Regression,0,0.4943507805483319,1,t,202
subject4,17,Logistic Regression,0,0.4823226229639436,0,t,202
subject73,17,Logistic Regression,1,0.5058099646671802,1,t,202
subject34,17,Logistic Regression,0,0.49445276310579744,0,t,202
subject94,17,Logistic Regression,1,0.5393694739711398,0,t,202
subject92,17,Logistic Regression,1,0.5554913489029353,0,t,202
subject47,17,Logistic Regression,0,0.45455035135033656,0,t,202
subject37,17,Logistic Regression,0,0.4837410242003134,1,t,202
subject93,17,Logistic Regression,1,0.5101780910575624,1,t,202
subject76,17,Logistic Regression,1,0.5177376228069505,1,t,202
subject40,17,Logistic Regression,0,0.4768530650885887,0,t,202
subject70,17,Logistic Regression,1,0.502566736480791,0,t,202
subject14,17,Logistic Regression,0,0.4831530095812724,1,t,202
subject53,18,Logistic Regression,0,0.4839181041807801,0,t,202
subject47,18,Logistic Regression,1,0.5072977042272735,0,t,202
subject43,18,Logistic Regression,0,0.48826598199007065,1,t,202
subject54,18,Logistic Regression,0,0.4873504842907217,1,t,202
subject33,18,Logistic Regression,0,0.4831993280797122,1,t,202
subject48,18,Logistic Regression,1,0.5022133592453719,1,t,202
subject0,18,Logistic Regression,1,0.5052097330618353,0,t,202
subject12,18,Logistic Regression,0,0.4931365118356022,0,t,202
subject44,18,Logistic Regression,0,0.4911420823430893,0,t,202
subject91,18,Logistic Regression,0,0.4845686023365944,1,t,202
subject2,18,Logistic Regression,0,0.49986304974100065,1,t,202
subject95,18,Logistic Regression,0,0.4905077898470945,1,t,202
subject76,18,Logistic Regression,0,0.4856072790114414,0,t,202
subject1,18,Logistic Regression,0,0.49404853546703686,1,t,202
subject74,18,Logistic Regression,0,0.477217895004561,0,t,202
subject85,19,Logistic Regression,1,0.511162516825184,0,t,202
subject72,19,Logistic Regression,1,0.5580400556514992,0,t,202
subject16,19,Logistic Regression,0,0.44360420858219435,1,t,202
subject18,19,Logistic Regression,0,0.41688828685508683,1,t,202
subject2,19,Logistic Regression,0,0.4112993341455233,1,t,202
subject38,19,Logistic Regression,0,0.43737773353751425,0,t,202
subject90,19,Logistic Regression,1,0.5645412210752384,1,t,202
subject30,19,Logistic Regression,0,0.4841439296716847,0,t,202
subject83,19,Logistic Regression,1,0.5450345608186244,1,t,202
subject61,19,Logistic Regression,0,0.49558441672244147,1,t,202
subject8,19,Logistic Regression,0,0.4666907669517306,0,t,202
subject44,19,Logistic Regression,0,0.49759152940226203,1,t,202
subject91,19,Logistic Regression,1,0.5630451057402401,0,t,202
subject13,19,Logistic Regression,0,0.45414669677906055,1,t,202
subject37,19,Logistic Regression,0,0.4367706039591973,1,t,202
subject70,20,Logistic Regression,1,0.5219971305942563,1,t,202
subject74,20,Logistic Regression,0,0.4153923005282424,1,t,202
subject2,20,Logistic Regression,1,0.5924949606574179,1,t,202
subject44,20,Logistic Regression,1,0.5246568875312895,0,t,202
subject56,20,Logistic Regression,0,0.48296213680559796,0,t,202
subject48,20,Logistic Regression,1,0.6102946927611993,1,t,202
subject12,20,Logistic Regression,1,0.5403471563064604,0,t,202
subject36,20,Logistic Regression,1,0.5520262210015604,0,t,202
subject0,20,Logistic Regression,1,0.6325638447914494,0,t,202
subject49,20,Logistic Regression,1,0.6057087588433229,0,t,202
subject76,20,Logistic Regression,0,0.4809419235666191,0,t,202
subject93,20,Logistic Regression,1,0.5014081833882449,1,t,202
subject88,20,Logistic Regression,0,0.4653403674294769,1,t,202
subject92,20,Logistic Regression,0,0.38051074842436133,1,t,202
subject5,20,Logistic Regression,1,0.6186266659196338,1,t,202
subject23,21,Logistic Regression,1,0.5427863311391382,1,t,202
subject81,21,Logistic Regression,0,0.48806467128425113,1,t,202
subject85,21,Logistic Regression,0,0.4737287412810701,0,t,202
subject34,21,Logistic Regression,1,0.5247852013635876,1,t,202
subject62,21,Logistic Regression,0,0.32950751178946297,1,t,202
subject46,21,Logistic Regression,1,0.5259031002632214,0,t,202
subject42,21,Logistic Regression,1,0.6165612988752776,1,t,202
subject31,21,Logistic Regression,1,0.5483486516695603,0,t,202
subject93,21,Logistic Regression,0,0.45248073462872307,0,t,202
subject11,21,Logistic Regression,0,0.41057077103477224,0,t,202
subject22,21,Logistic Regression,1,0.6009603231671751,1,t,202
subject77,21,Logistic Regression,0,0.44768201625845316,0,t,202
subject66,21,Logistic Regression,0,0.4256750310211905,1,t,202
subject13,21,Logistic Regression,1,0.550371079754104,1,t,202
subject10,21,Logistic Regression,1,0.5313649328363975,1,t,202
subject2,22,Logistic Regression,0,0.4587058434915319,0,t,202
subject49,22,Logistic Regression,0,0.4517051822802666,0,t,202
subject82,22,Logistic Regression,0,0.45060686494058344,0,t,202
subject31,22,Logistic Regression,0,0.4769364900523524,1,t,202
subject37,22,Logistic Regression,0,0.4692175521493264,1,t,202
subject12,22,Logistic Regression,0,0.48587880478815165,0,t,202
subject87,22,Logistic Regression,1,0.5436715607073014,1,t,202
subject42,22,Logistic Regression,0,0.45586719487686145,1,t,202
subject99,22,Logistic Regression,1,0.5113056146302087,1,t,202
subject85,22,Logistic Regression,0,0.49945972963101526,1,t,202
subject75,22,Logistic Regression,1,0.5175647301770635,0,t,202
subject22,22,Logistic Regression,0,0.46076819626583104,0,t,202
subject76,22,Logistic Regression,1,0.5163984793241649,1,t,202
subject50,22,Logistic Regression,1,0.5418391790116297,1,t,202
subject57,22,Logistic Regression,0,0.46719489533278297,0,t,202
subject26,23,Logistic Regression,1,0.5732270079248638,0,t,202
subject80,23,Logistic Regression,1,0.5484763581752224,0,t,202
subject82,23,Logistic Regression,1,0.5711100828014136,0,t,202
subject68,23,Logistic Regression,1,0.5516235438034203,0,t,202
subject77,23,Logistic Regression,1,0.545429955568594,1,t,202
subject37,23,Logistic Regression,1,0.5626927403971772,0,t,202
subject3,23,Logistic Regression,1,0.5547655554376799,0,t,202
subject55,23,Logistic Regression,1,0.5341862162583977,1,t,202
subject20,23,Logistic Regression,1,0.5369443350133886,0,t,202
subject17,23,Logistic Regression,1,0.5652658561044623,0,t,202
subject72,23,Logistic Regression,1,0.5403433745134748,0,t,202
subject24,23,Logistic Regression,1,0.5656471603842251,0,t,202
subject71,23,Logistic Regression,1,0.5394990243591268,0,t,202
subject87,23,Logistic Regression,1,0.5288586875327936,1,t,202
subject89,23,Logistic Regression,1,0.5537979126553362,0,t,202
subject26,24,Logistic Regression,1,0.593506862636919,0,t,202
subject31,24,Logistic Regression,1,0.517740187693525,1,t,202
subject37,24,Logistic Regression,1,0.5367552526869901,0,t,202
subject86,24,Logistic Regression,0,0.4031860843619607,1,t,202
subject76,24,Logistic Regression,0,0.42112826636734507,0,t,202
subject14,24,Logistic Regression,1,0.5387577457184975,0,t,202
subject88,24,Logistic Regression,0,0.40196867046150386,1,t,202
subject48,24,Logistic Regression,1,0.5854791253586158,1,t,202
subject71,24,Logistic Regression,0,0.41151926629235636,1,t,202
subject67,24,Logistic Regression,0,0.4273489135698807,0,t,202
subject13,24,Logistic Regression,1,0.5192545060565887,1,t,202
subject84,24,Logistic Regression,0,0.3555939017188373,1,t,202
subject58,24,Logistic Regression,0,0.3522876836234205,1,t,202
subject40,24,Logistic Regression,1,0.5601320040272211,1,t,202
subject75,24,Logistic Regression,0,0.4183256305065977,0,t,202
subject41,25,Logistic Regression,1,0.5529171565049905,0,t,202
subject29,25,Logistic Regression,0,0.49272903296995535,0,t,202
subject33,25,Logistic Regression,1,0.6659263832447561,0,t,202
subject65,25,Logistic Regression,1,0.6114387895209185,0,t,202
subject74,25,Logistic Regression,1,0.734888430850412,0,t,202
subject6,25,Logistic Regression,0,0.47363607285012793,0,t,202
subject57,25,Logistic Regression,0,0.4720779293056358,1,t,202
subject89,25,Logistic Regression,1,0.5457332723319007,0,t,202
subject87,25,Logistic Regression,1,0.7168685388644978,0,t,202
subject98,25,Logistic Regression,1,0.6228657851271664,0,t,202
subject0,25,Logistic Regression,0,0.37237629254832916,1,t,202
subject64,25,Logistic Regression,1,0.7078968971572754,1,t,202
subject81,25,Logistic Regression,1,0.5666665904052941,1,t,202
subject72,25,Logistic Regression,1,0.6425432753262265,0,t,202
subject66,25,Logistic Regression,1,0.6285175722838353,0,t,202
subject8,26,Logistic Regression,1,0.5237804680546405,1,t,202
subject69,26,Logistic Regression,0,0.4348977164534006,0,t,202
subject84,26,Logistic Regression,0,0.33349471332104574,1,t,202
subject41,26,Logistic Regression,0,0.4937938781439412,1,t,202
subject25,26,Logistic Regression,1,0.5742630845092245,0,t,202
subject5,26,Logistic Regression,1,0.6354354919902062,1,t,202
subject63,26,Logistic Regression,0,0.37332912663817075,0,t,202
subject95,26,Logistic Regression,0,0.47660561290528786,0,t,202
subject33,26,Logistic Regression,0,0.3860279063429066,1,t,202
subject70,26,Logistic Regression,0,0.48035966696300125,1,t,202
subject31,26,Logistic Regression,1,0.5377827434503082,0,t,202
subject86,26,Logistic Regression,0,0.39272334420409466,0,t,202
subject18,26,Logistic Regression,1,0.5868703987383779,1,t,202
subject94,26,Logistic Regression,0,0.3276990594366003,0,t,202
subject4,26,Logistic Regression,1,0.5677795196695253,1,t,202
subject89,27,Logistic Regression,1,0.5055150385087483,0,t,202
subject68,27,Logistic Regression,1,0.5133446328143754,0,t,202
subject43,27,Logistic Regression,1,0.5327412097058573,0,t,202
subject50,27,Logistic Regression,1,0.5909514745823023,1,t,202
subject40,27,Logistic Regression,0,0.4578808405381478,0,t,202
subject95,27,Logistic Regression,1,0.5179658308283885,0,t,202
subject27,27,Logistic Regression,0,0.42839899189315295,0,t,202
subject85,27,Logistic Regression,1,0.522729852653748,1,t,202
subject22,27,Logistic Regression,0,0.45964267589888014,1,t,202
subject44,27,Logistic Regression,1,0.5137789617794765,1,t,202
subject64,27,Logistic Regression,1,0.5887774754870245,0,t,202
subject94,27,Logistic Regression,1,0.598192797598974,1,t,202
subject97,27,Logistic Regression,1,0.5530609886175721,0,t,202
subject6,27,Logistic Regression,0,0.4708668463816667,1,t,202
subject65,27,Logistic Regression,1,0.5378344231371415,1,t,202
subject67,28,Logistic Regression,0,0.4966023260736588,0,t,202
subject14,28,Logistic Regression,0,0.49198770294854444,0,t,202
subject0,28,Logistic Regression,0,0.4887989867671871,0,t,202
subject86,28,Logistic Regression,0,0.4976276128102349,1,t,202
subject13,28,Logistic Regression,0,0.49279398337637537,1,t,202
subject18,28,Logistic Regression,0,0.4912349894283897,1,t,202
subject30,28,Logistic Regression,0,0.4940328495270368,0,t,202
subject36,28,Logistic Regression,0,0.49315191951322157,1,t,202
subject52,28,Logistic Regression,0,0.49579359010764107,0,t,202
subject95,28,Logistic Regression,0,0.4948472355977453,1,t,202
subject39,28,Logistic Regression,0,0.494496019811533,0,t,202
subject73,28,Logistic Regression,0,0.4951822299079605,1,t,202
subject33,28,Logistic Regression,0,0.49785640586173247,1,t,202
subject40,28,Logistic Regression,0,0.4910983706590085,0,t,202
subject74,28,Logistic Regression,1,0.5003214587844037,1,t,202
subject73,29,Logistic Regression,0,0.4951023275384661,1,t,202
subject8,29,Logistic Regression,0,0.460237409147942,1,t,202
subject10,29,Logistic Regression,0,0.4614668988091113,0,t,202
subject7,29,Logistic Regression,0,0.4283688667433285,1,t,202
subject19,29,Logistic Regression,0,0.39917474269454606,0,t,202
subject71,29,Logistic Regression,1,0.5341228458568473,0,t,202
subject92,29,Logistic Regression,1,0.6240137739124157,0,t,202
subject25,29,Logistic Regression,0,0.42962459855346447,1,t,202
subject38,29,Logistic Regression,0,0.437717428754496,0,t,202
subject12,29,Logistic Regression,0,0.4686514574613107,0,t,202
subject57,29,Logistic Regression,0,0.43345993643698033,1,t,202
subject52,29,Logistic Regression,1,0.5065329184714581,1,t,202
subject77,29,Logistic Regression,1,0.5093900030417646,0,t,202
subject5,29,Logistic Regression,0,0.39194642798767776,0,t,202
subject41,29,Logistic Regression,0,0.4783979205944489,0,t,202
