,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4671016799002728,t,197
62,Logistic Regression,average_precision,12,0.47954107009045155,t,197
63,Logistic Regression,average_precision,13,0.4868014897895083,t,197
64,Logistic Regression,average_precision,14,0.4601653033551722,t,197
65,Logistic Regression,average_precision,15,0.47489244419809784,t,197
66,Logistic Regression,average_precision,16,0.47315802745396457,t,197
67,Logistic Regression,average_precision,17,0.4873395781063467,t,197
68,Logistic Regression,average_precision,18,0.4747872050319177,t,197
69,Logistic Regression,average_precision,19,0.4997558196071714,t,197
70,Logistic Regression,average_precision,20,0.4705900324402757,t,197
71,Logistic Regression,average_precision,21,0.45921873708987954,t,197
72,Logistic Regression,average_precision,22,0.4870310885147559,t,197
73,Logistic Regression,average_precision,23,0.4975454604188181,t,197
74,Logistic Regression,average_precision,24,0.4928718119242351,t,197
75,Logistic Regression,average_precision,25,0.48092081119443447,t,197
76,Logistic Regression,average_precision,26,0.4621256544993184,t,197
77,Logistic Regression,average_precision,27,0.49035899541430594,t,197
78,Logistic Regression,average_precision,28,0.46874126777952246,t,197
79,Logistic Regression,average_precision,29,0.4749653496893754,t,197
80,Logistic Regression,average_precision,30,0.48019644326799843,t,197
81,Logistic Regression,average_precision,31,0.4726155068731689,t,197
82,Logistic Regression,average_precision,32,0.4931373724248711,t,197
83,Logistic Regression,average_precision,33,0.4863045713935602,t,197
84,Logistic Regression,average_precision,34,0.486099953539947,t,197
85,Logistic Regression,average_precision,35,0.47391282800187234,t,197
86,Logistic Regression,average_precision,36,0.48001373762167626,t,197
87,Logistic Regression,average_precision,37,0.48544315319358167,t,197
88,Logistic Regression,average_precision,38,0.47316167420087174,t,197
89,Logistic Regression,average_precision,39,0.48087284949088527,t,197
90,Logistic Regression,average_precision,40,0.47647432342156754,t,197
91,Logistic Regression,average_precision,41,0.4736443296741144,t,197
92,Logistic Regression,average_precision,42,0.4853835196052958,t,197
93,Logistic Regression,average_precision,43,0.4502555406644415,t,197
94,Logistic Regression,average_precision,44,0.4769419299016655,t,197
95,Logistic Regression,average_precision,45,0.463915369235095,t,197
96,Logistic Regression,average_precision,46,0.47512759379236796,t,197
97,Logistic Regression,average_precision,47,0.46249958428561033,t,197
98,Logistic Regression,average_precision,48,0.49903578105711927,t,197
99,Logistic Regression,average_precision,49,0.47968632894555496,t,197
