,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,4,Logistic Regression,1,0.5466408524863126,0,t,289
subject2,4,Logistic Regression,1,0.5036914583300979,0,t,289
subject95,4,Logistic Regression,1,0.5669885930013577,0,t,289
subject26,4,Logistic Regression,1,0.575940852793342,1,t,289
subject13,4,Logistic Regression,1,0.5199020814090726,1,t,289
subject66,5,Logistic Regression,0,0.46072882644177343,0,t,289
subject32,5,Logistic Regression,1,0.5066878366021409,0,t,289
subject46,5,Logistic Regression,1,0.5569333679634064,0,t,289
subject28,5,Logistic Regression,1,0.6377733086126854,0,t,289
subject74,5,Logistic Regression,0,0.46450013915350097,0,t,289
subject23,5,Logistic Regression,1,0.596702372123813,1,t,289
subject10,5,Logistic Regression,1,0.6297717618294121,0,t,289
subject20,5,Logistic Regression,1,0.5615848014452572,0,t,289
subject17,5,Logistic Regression,1,0.5819955526717076,0,t,289
subject35,5,Logistic Regression,1,0.6076169815580539,0,t,289
subject97,5,Logistic Regression,1,0.5271110824135967,0,t,289
subject37,5,Logistic Regression,1,0.5424672241040501,0,t,289
subject70,5,Logistic Regression,0,0.48773125309721405,0,t,289
subject40,5,Logistic Regression,1,0.565318371213223,1,t,289
subject60,5,Logistic Regression,0,0.46102684080761963,0,t,289
subject17,6,Logistic Regression,1,0.6827104976666414,0,t,289
subject34,6,Logistic Regression,1,0.6308938315330823,0,t,289
subject0,6,Logistic Regression,1,0.5304580235757032,1,t,289
subject45,6,Logistic Regression,0,0.47807031944528294,1,t,289
subject60,6,Logistic Regression,0,0.31304931534457786,0,t,289
subject86,6,Logistic Regression,0,0.48992077579731635,0,t,289
subject20,6,Logistic Regression,1,0.6226062689524087,0,t,289
subject47,6,Logistic Regression,1,0.6054523372908163,1,t,289
subject44,6,Logistic Regression,1,0.635416312189574,1,t,289
subject81,6,Logistic Regression,1,0.5078576609688717,1,t,289
subject61,6,Logistic Regression,0,0.4079005648449268,1,t,289
subject70,6,Logistic Regression,0,0.3906449092776999,0,t,289
subject30,6,Logistic Regression,1,0.5321836643032551,0,t,289
subject39,6,Logistic Regression,1,0.5994711404999482,0,t,289
subject32,6,Logistic Regression,0,0.449427838562772,0,t,289
subject37,7,Logistic Regression,0,0.46998004151645506,1,t,289
subject26,7,Logistic Regression,0,0.46802773523874236,0,t,289
subject78,7,Logistic Regression,0,0.46854465122916705,1,t,289
subject91,7,Logistic Regression,0,0.46923854998828635,1,t,289
subject49,7,Logistic Regression,0,0.47085740475555227,0,t,289
subject15,7,Logistic Regression,0,0.4726751737545962,1,t,289
subject93,7,Logistic Regression,0,0.47020098478160804,0,t,289
subject71,7,Logistic Regression,0,0.46778989144600525,1,t,289
subject86,7,Logistic Regression,0,0.4688490979522891,1,t,289
subject22,7,Logistic Regression,0,0.4697401300816239,1,t,289
subject13,7,Logistic Regression,0,0.47072363083031193,1,t,289
subject40,7,Logistic Regression,0,0.4711115933372208,0,t,289
subject52,7,Logistic Regression,0,0.4713839279632095,1,t,289
subject12,7,Logistic Regression,0,0.47294204229413517,0,t,289
subject88,7,Logistic Regression,0,0.46802705378117154,1,t,289
subject17,8,Logistic Regression,0,0.49627583822241417,1,t,289
subject23,8,Logistic Regression,1,0.5073825754202347,1,t,289
subject1,8,Logistic Regression,1,0.5007107498650037,1,t,289
subject44,8,Logistic Regression,0,0.4841922034960756,1,t,289
subject55,8,Logistic Regression,0,0.4605129558101027,1,t,289
subject99,8,Logistic Regression,0,0.4448127743231598,0,t,289
subject86,8,Logistic Regression,0,0.45017158992486855,1,t,289
subject29,8,Logistic Regression,0,0.48151487436746815,0,t,289
subject62,8,Logistic Regression,0,0.39899751038612263,1,t,289
subject33,8,Logistic Regression,0,0.4775872662523079,0,t,289
subject98,8,Logistic Regression,0,0.44253244499809646,0,t,289
subject12,8,Logistic Regression,1,0.5111474453042724,1,t,289
subject11,8,Logistic Regression,0,0.49622866051483816,1,t,289
subject39,8,Logistic Regression,0,0.47547197277897346,1,t,289
subject3,8,Logistic Regression,0,0.4653344119238223,1,t,289
subject75,9,Logistic Regression,1,0.6875776558115546,1,t,289
subject42,9,Logistic Regression,1,0.6234098171728975,1,t,289
subject46,9,Logistic Regression,0,0.4843000899574499,1,t,289
subject68,9,Logistic Regression,0,0.36962137256025973,0,t,289
subject3,9,Logistic Regression,0,0.40055723284815403,0,t,289
subject39,9,Logistic Regression,0,0.4695671687325961,1,t,289
subject23,9,Logistic Regression,1,0.6815467920541416,0,t,289
subject20,9,Logistic Regression,1,0.5081323211831016,0,t,289
subject70,9,Logistic Regression,0,0.18746613857273253,0,t,289
subject73,9,Logistic Regression,0,0.2157659159191932,1,t,289
subject41,9,Logistic Regression,1,0.7845113402975825,0,t,289
subject26,9,Logistic Regression,0,0.23779348169073578,0,t,289
subject32,9,Logistic Regression,0,0.25287051697127155,1,t,289
subject25,9,Logistic Regression,0,0.4539715933106895,1,t,289
subject95,9,Logistic Regression,0,0.27189457340558215,0,t,289
subject19,10,Logistic Regression,1,0.5821130491801967,1,t,289
subject14,10,Logistic Regression,0,0.47198142515755337,0,t,289
subject43,10,Logistic Regression,0,0.45212643210138814,0,t,289
subject37,10,Logistic Regression,0,0.47025698849342934,1,t,289
subject66,10,Logistic Regression,0,0.3396124044666815,0,t,289
subject3,10,Logistic Regression,0,0.4665624930869918,1,t,289
subject79,10,Logistic Regression,0,0.3881386114218477,0,t,289
subject41,10,Logistic Regression,1,0.6046774077462559,1,t,289
subject38,10,Logistic Regression,1,0.541797420985006,1,t,289
subject68,10,Logistic Regression,0,0.4558549345897743,1,t,289
subject2,10,Logistic Regression,1,0.5218259097382202,1,t,289
subject1,10,Logistic Regression,1,0.547113643281549,1,t,289
subject60,10,Logistic Regression,0,0.3400606805597054,1,t,289
subject53,10,Logistic Regression,0,0.4358294952997631,0,t,289
subject95,10,Logistic Regression,0,0.4192630057586141,0,t,289
subject46,11,Logistic Regression,1,0.5021901471233247,0,t,289
subject49,11,Logistic Regression,0,0.4981399553012401,0,t,289
subject22,11,Logistic Regression,1,0.5259851212066458,1,t,289
subject58,11,Logistic Regression,1,0.5132948563147915,0,t,289
subject41,11,Logistic Regression,0,0.4210340206153233,0,t,289
subject98,11,Logistic Regression,1,0.5608385639064205,0,t,289
subject62,11,Logistic Regression,1,0.632507921873765,1,t,289
subject29,11,Logistic Regression,0,0.4956495064993914,1,t,289
subject30,11,Logistic Regression,1,0.5319877084398542,0,t,289
subject51,11,Logistic Regression,1,0.513946631490096,1,t,289
subject89,11,Logistic Regression,1,0.5215984194936968,0,t,289
subject78,11,Logistic Regression,1,0.5556052694967627,0,t,289
subject83,11,Logistic Regression,1,0.5269469422234802,1,t,289
subject79,11,Logistic Regression,1,0.5808537304725055,1,t,289
subject16,11,Logistic Regression,1,0.5128376452338282,0,t,289
subject17,12,Logistic Regression,1,0.5598549434446664,1,t,289
subject41,12,Logistic Regression,1,0.6362140135866771,1,t,289
subject92,12,Logistic Regression,0,0.49546815679410455,1,t,289
subject14,12,Logistic Regression,0,0.4850473323207198,1,t,289
subject68,12,Logistic Regression,0,0.4664180561290672,0,t,289
subject31,12,Logistic Regression,1,0.5417608291841071,0,t,289
subject89,12,Logistic Regression,0,0.48056250717280885,0,t,289
subject15,12,Logistic Regression,1,0.5878058378196798,0,t,289
subject21,12,Logistic Regression,1,0.6390670384559068,0,t,289
subject60,12,Logistic Regression,0,0.33306679871183487,1,t,289
subject12,12,Logistic Regression,1,0.5979050468708934,1,t,289
subject8,12,Logistic Regression,0,0.45860982627239777,1,t,289
subject39,12,Logistic Regression,1,0.5054820216086529,0,t,289
subject9,12,Logistic Regression,0,0.46152282285951396,0,t,289
subject7,12,Logistic Regression,1,0.5305551065368205,1,t,289
subject37,13,Logistic Regression,0,0.47190937895019874,0,t,289
subject62,13,Logistic Regression,1,0.5866922046834293,0,t,289
subject83,13,Logistic Regression,0,0.47884015558626614,1,t,289
subject14,13,Logistic Regression,0,0.47064626118869407,1,t,289
subject43,13,Logistic Regression,0,0.48524585059158987,0,t,289
subject9,13,Logistic Regression,0,0.4856201524639123,0,t,289
subject44,13,Logistic Regression,0,0.44328228817595583,1,t,289
subject31,13,Logistic Regression,0,0.43485864623625536,1,t,289
subject69,13,Logistic Regression,1,0.5452650115341775,1,t,289
subject57,13,Logistic Regression,1,0.5044019772942846,1,t,289
subject33,13,Logistic Regression,0,0.45420634304911384,1,t,289
subject87,13,Logistic Regression,0,0.4716764313564845,0,t,289
subject12,13,Logistic Regression,0,0.39942486379516223,1,t,289
subject91,13,Logistic Regression,0,0.49037504214956196,1,t,289
subject41,13,Logistic Regression,0,0.3749559919489588,1,t,289
subject24,14,Logistic Regression,0,0.45167817317210196,0,t,289
subject39,14,Logistic Regression,0,0.48504075075837955,0,t,289
subject35,14,Logistic Regression,1,0.54157071391988,0,t,289
subject44,14,Logistic Regression,0,0.49732322272039814,1,t,289
subject55,14,Logistic Regression,0,0.46396805065078,1,t,289
subject70,14,Logistic Regression,0,0.4173817511354918,1,t,289
subject82,14,Logistic Regression,0,0.38670928723266057,1,t,289
subject40,14,Logistic Regression,0,0.4967955511819972,0,t,289
subject91,14,Logistic Regression,0,0.4575311165008561,1,t,289
subject65,14,Logistic Regression,0,0.38639440529710195,0,t,289
subject2,14,Logistic Regression,1,0.5048787209940961,1,t,289
subject90,14,Logistic Regression,0,0.38242475094616496,1,t,289
subject18,14,Logistic Regression,0,0.4357982411863978,1,t,289
subject73,14,Logistic Regression,0,0.42611956988271554,1,t,289
subject97,14,Logistic Regression,0,0.4572495356796147,1,t,289
subject84,15,Logistic Regression,0,0.4736940539117592,1,t,289
subject36,15,Logistic Regression,0,0.48504597333632893,0,t,289
subject57,15,Logistic Regression,0,0.48289744104990784,0,t,289
subject51,15,Logistic Regression,0,0.49283164049105704,0,t,289
subject46,15,Logistic Regression,0,0.49585947348260134,1,t,289
subject78,15,Logistic Regression,0,0.48205320078433717,1,t,289
subject93,15,Logistic Regression,0,0.492686922350086,0,t,289
subject14,15,Logistic Regression,0,0.4915944248356524,1,t,289
subject11,15,Logistic Regression,1,0.5038724793248648,1,t,289
subject59,15,Logistic Regression,0,0.4487815153901634,0,t,289
subject61,15,Logistic Regression,0,0.4758249554257046,1,t,289
subject38,15,Logistic Regression,1,0.5047883417019695,0,t,289
subject21,15,Logistic Regression,1,0.5174272552524117,1,t,289
subject90,15,Logistic Regression,0,0.4629650210509356,1,t,289
subject8,15,Logistic Regression,0,0.4872519081967712,1,t,289
subject7,16,Logistic Regression,1,0.7021049125702425,0,t,289
subject25,16,Logistic Regression,1,0.6325401130767705,0,t,289
subject71,16,Logistic Regression,0,0.3793135135614808,0,t,289
subject42,16,Logistic Regression,1,0.7693111365701826,1,t,289
subject47,16,Logistic Regression,1,0.6550745601348411,1,t,289
subject29,16,Logistic Regression,1,0.6822450018964042,0,t,289
subject63,16,Logistic Regression,0,0.3849399757193726,0,t,289
subject88,16,Logistic Regression,0,0.40171103657200313,1,t,289
subject50,16,Logistic Regression,1,0.74434556435797,0,t,289
subject9,16,Logistic Regression,1,0.5394294043505921,1,t,289
subject48,16,Logistic Regression,0,0.4487902645440016,0,t,289
subject60,16,Logistic Regression,0,0.23013006149703025,1,t,289
subject26,16,Logistic Regression,0,0.4017760357876907,1,t,289
subject62,16,Logistic Regression,0,0.18791082694823388,1,t,289
subject98,16,Logistic Regression,0,0.43111491631608695,0,t,289
subject71,17,Logistic Regression,1,0.5699478611160756,1,t,289
subject28,17,Logistic Regression,0,0.44945248047946135,0,t,289
subject9,17,Logistic Regression,1,0.5420433826015068,1,t,289
subject4,17,Logistic Regression,1,0.5306391739080166,0,t,289
subject73,17,Logistic Regression,1,0.5710682622797233,1,t,289
subject34,17,Logistic Regression,1,0.5140002674834863,0,t,289
subject94,17,Logistic Regression,1,0.5386680515556391,0,t,289
subject92,17,Logistic Regression,1,0.5271653140227196,0,t,289
subject47,17,Logistic Regression,1,0.5211261023071884,0,t,289
subject37,17,Logistic Regression,1,0.5326029905949666,1,t,289
subject93,17,Logistic Regression,1,0.5288092283712122,1,t,289
subject76,17,Logistic Regression,1,0.5185724202379228,1,t,289
subject40,17,Logistic Regression,1,0.5131451466584048,0,t,289
subject70,17,Logistic Regression,1,0.5782499046451893,0,t,289
subject14,17,Logistic Regression,1,0.5317307531128905,1,t,289
subject53,18,Logistic Regression,0,0.48239985900950955,0,t,289
subject47,18,Logistic Regression,1,0.504305387829971,0,t,289
subject43,18,Logistic Regression,0,0.4886861893482154,1,t,289
subject54,18,Logistic Regression,0,0.45837048132967484,1,t,289
subject33,18,Logistic Regression,1,0.5049023589035256,1,t,289
subject48,18,Logistic Regression,0,0.4766090893895818,1,t,289
subject0,18,Logistic Regression,0,0.489046833607461,0,t,289
subject12,18,Logistic Regression,1,0.5340157611865041,0,t,289
subject44,18,Logistic Regression,1,0.5106465973674809,0,t,289
subject91,18,Logistic Regression,0,0.4860169709741518,1,t,289
subject2,18,Logistic Regression,1,0.5153090393151301,1,t,289
subject95,18,Logistic Regression,0,0.4759601830147818,1,t,289
subject76,18,Logistic Regression,1,0.5062311369560013,0,t,289
subject1,18,Logistic Regression,1,0.5249803913778582,1,t,289
subject74,18,Logistic Regression,0,0.44623231126535273,0,t,289
subject85,19,Logistic Regression,1,0.5376287324942297,0,t,289
subject72,19,Logistic Regression,0,0.4032732421848852,0,t,289
subject16,19,Logistic Regression,1,0.5603487510893402,1,t,289
subject18,19,Logistic Regression,0,0.4142127708502468,1,t,289
subject2,19,Logistic Regression,1,0.6436295056230105,1,t,289
subject38,19,Logistic Regression,1,0.68099410490936,0,t,289
subject90,19,Logistic Regression,0,0.2510843730952887,1,t,289
subject30,19,Logistic Regression,1,0.5060507844237319,0,t,289
subject83,19,Logistic Regression,1,0.520429455929051,1,t,289
subject61,19,Logistic Regression,0,0.3722940697130438,1,t,289
subject8,19,Logistic Regression,0,0.49582026936377444,0,t,289
subject44,19,Logistic Regression,1,0.6198978862037791,1,t,289
subject91,19,Logistic Regression,0,0.48758945542667426,0,t,289
subject13,19,Logistic Regression,1,0.5919154604953992,1,t,289
subject37,19,Logistic Regression,1,0.540123458518838,1,t,289
subject70,20,Logistic Regression,1,0.5463421225024505,1,t,289
subject74,20,Logistic Regression,1,0.5692157160793349,1,t,289
subject2,20,Logistic Regression,0,0.4611012056545777,1,t,289
subject44,20,Logistic Regression,0,0.4683799487357199,0,t,289
subject56,20,Logistic Regression,1,0.5105126600020213,0,t,289
subject48,20,Logistic Regression,1,0.5217209475299668,1,t,289
subject12,20,Logistic Regression,0,0.4320402510724103,0,t,289
subject36,20,Logistic Regression,1,0.5115936820297303,0,t,289
subject0,20,Logistic Regression,1,0.5022093545858475,0,t,289
subject49,20,Logistic Regression,0,0.4740433999636494,0,t,289
subject76,20,Logistic Regression,0,0.4752829034791598,0,t,289
subject93,20,Logistic Regression,0,0.4873789810605807,1,t,289
subject88,20,Logistic Regression,1,0.5315826615753421,1,t,289
subject92,20,Logistic Regression,0,0.485433457358702,1,t,289
subject5,20,Logistic Regression,0,0.4738097089548467,1,t,289
subject23,21,Logistic Regression,1,0.562195207392646,1,t,289
subject81,21,Logistic Regression,0,0.4469973435566532,1,t,289
subject85,21,Logistic Regression,0,0.4734513670868023,0,t,289
subject34,21,Logistic Regression,1,0.5096921237278921,1,t,289
subject62,21,Logistic Regression,0,0.33089694013250387,1,t,289
subject46,21,Logistic Regression,0,0.49778388392693856,0,t,289
subject42,21,Logistic Regression,1,0.5422329222459786,1,t,289
subject31,21,Logistic Regression,1,0.5232344045808701,0,t,289
subject93,21,Logistic Regression,0,0.481755394933069,0,t,289
subject11,21,Logistic Regression,1,0.5382087112966708,0,t,289
subject22,21,Logistic Regression,0,0.46683452454315205,1,t,289
subject77,21,Logistic Regression,0,0.46929224123566515,0,t,289
subject66,21,Logistic Regression,0,0.3492798836573486,1,t,289
subject13,21,Logistic Regression,0,0.49871287622229765,1,t,289
subject10,21,Logistic Regression,1,0.6157743591783458,1,t,289
subject2,22,Logistic Regression,1,0.639892311816916,0,t,289
subject49,22,Logistic Regression,1,0.5916169829588597,0,t,289
subject82,22,Logistic Regression,0,0.22211938550074842,0,t,289
subject31,22,Logistic Regression,1,0.6386673040268125,1,t,289
subject37,22,Logistic Regression,1,0.5225160637850023,1,t,289
subject12,22,Logistic Regression,1,0.7382648849400458,0,t,289
subject87,22,Logistic Regression,1,0.5232635914266917,1,t,289
subject42,22,Logistic Regression,1,0.6808208865062515,1,t,289
subject99,22,Logistic Regression,0,0.40431064563170305,1,t,289
subject85,22,Logistic Regression,1,0.5196935594184304,1,t,289
subject75,22,Logistic Regression,1,0.7267091221246507,0,t,289
subject22,22,Logistic Regression,1,0.5033513264192323,0,t,289
subject76,22,Logistic Regression,1,0.5868906932044647,1,t,289
subject50,22,Logistic Regression,1,0.6565851216146069,1,t,289
subject57,22,Logistic Regression,0,0.4190009110164104,0,t,289
subject26,23,Logistic Regression,1,0.6874682875963286,0,t,289
subject80,23,Logistic Regression,1,0.6043709680036954,0,t,289
subject82,23,Logistic Regression,1,0.8649237476363965,0,t,289
subject68,23,Logistic Regression,1,0.515616946021872,0,t,289
subject77,23,Logistic Regression,0,0.48457041060721473,1,t,289
subject37,23,Logistic Regression,0,0.4651508906633519,0,t,289
subject3,23,Logistic Regression,0,0.4780501092611594,0,t,289
subject55,23,Logistic Regression,1,0.5165753496133096,1,t,289
subject20,23,Logistic Regression,0,0.3568590569724711,0,t,289
subject17,23,Logistic Regression,0,0.25471344846345956,0,t,289
subject72,23,Logistic Regression,1,0.6868879552718783,0,t,289
subject24,23,Logistic Regression,1,0.585690877524918,0,t,289
subject71,23,Logistic Regression,1,0.7112347167446553,0,t,289
subject87,23,Logistic Regression,0,0.4640433079231851,1,t,289
subject89,23,Logistic Regression,0,0.47268472481589174,0,t,289
subject26,24,Logistic Regression,0,0.46995025092109743,0,t,289
subject31,24,Logistic Regression,1,0.5063409490146749,1,t,289
subject37,24,Logistic Regression,0,0.49052097075993356,0,t,289
subject86,24,Logistic Regression,0,0.4785974689894468,1,t,289
subject76,24,Logistic Regression,0,0.4991324908482382,0,t,289
subject14,24,Logistic Regression,0,0.49105699272067216,0,t,289
subject88,24,Logistic Regression,0,0.4699430826231317,1,t,289
subject48,24,Logistic Regression,0,0.47505590808727105,1,t,289
subject71,24,Logistic Regression,0,0.4674490534874627,1,t,289
subject67,24,Logistic Regression,0,0.4362461062279044,0,t,289
subject13,24,Logistic Regression,0,0.4983655559866616,1,t,289
subject84,24,Logistic Regression,0,0.4616868164468998,1,t,289
subject58,24,Logistic Regression,0,0.49336527024407084,1,t,289
subject40,24,Logistic Regression,1,0.5024584307607567,1,t,289
subject75,24,Logistic Regression,1,0.5198076840666696,0,t,289
subject41,25,Logistic Regression,1,0.6169296807197708,0,t,289
subject29,25,Logistic Regression,1,0.5538453110269548,0,t,289
subject33,25,Logistic Regression,1,0.5482266026200278,0,t,289
subject65,25,Logistic Regression,0,0.4423014560633335,0,t,289
subject74,25,Logistic Regression,0,0.45071035168358053,0,t,289
subject6,25,Logistic Regression,0,0.48958917924617257,0,t,289
subject57,25,Logistic Regression,1,0.5048626208832745,1,t,289
subject89,25,Logistic Regression,1,0.531569015406342,0,t,289
subject87,25,Logistic Regression,1,0.5331373954674739,0,t,289
subject98,25,Logistic Regression,0,0.4974387792525672,0,t,289
subject0,25,Logistic Regression,1,0.5220156409945609,1,t,289
subject64,25,Logistic Regression,0,0.4801408207837934,1,t,289
subject81,25,Logistic Regression,1,0.5145290217430468,1,t,289
subject72,25,Logistic Regression,0,0.4909967889909631,0,t,289
subject66,25,Logistic Regression,0,0.44675095247120633,0,t,289
subject8,26,Logistic Regression,0,0.4999182654258967,1,t,289
subject69,26,Logistic Regression,1,0.5088277191051482,0,t,289
subject84,26,Logistic Regression,1,0.5080300181605619,1,t,289
subject41,26,Logistic Regression,0,0.4821949562665346,1,t,289
subject25,26,Logistic Regression,0,0.4959061449143896,0,t,289
subject5,26,Logistic Regression,0,0.4941074720938208,1,t,289
subject63,26,Logistic Regression,1,0.5056938061751093,0,t,289
subject95,26,Logistic Regression,1,0.5033412719184432,0,t,289
subject33,26,Logistic Regression,0,0.4947788347614138,1,t,289
subject70,26,Logistic Regression,1,0.5078138376580513,1,t,289
subject31,26,Logistic Regression,0,0.49176489390493705,0,t,289
subject86,26,Logistic Regression,1,0.501858308875868,0,t,289
subject18,26,Logistic Regression,1,0.5043775237058246,1,t,289
subject94,26,Logistic Regression,0,0.4988750392667986,0,t,289
subject4,26,Logistic Regression,0,0.49707889407819833,1,t,289
subject89,27,Logistic Regression,1,0.5263901454135069,0,t,289
subject68,27,Logistic Regression,1,0.5149794484698241,0,t,289
subject43,27,Logistic Regression,1,0.51149137640492,0,t,289
subject50,27,Logistic Regression,1,0.58280772002838,1,t,289
subject40,27,Logistic Regression,1,0.5638355995332374,0,t,289
subject95,27,Logistic Regression,0,0.4804728719220792,0,t,289
subject27,27,Logistic Regression,1,0.5952591965322276,0,t,289
subject85,27,Logistic Regression,1,0.5272818864073902,1,t,289
subject22,27,Logistic Regression,1,0.520831971390012,1,t,289
subject44,27,Logistic Regression,1,0.5646160013691385,1,t,289
subject64,27,Logistic Regression,0,0.451118799009445,0,t,289
subject94,27,Logistic Regression,1,0.5172417105574953,1,t,289
subject97,27,Logistic Regression,1,0.5045625791841061,0,t,289
subject6,27,Logistic Regression,0,0.4648811660960245,1,t,289
subject65,27,Logistic Regression,0,0.39665071134167657,1,t,289
subject67,28,Logistic Regression,0,0.3075295912079086,0,t,289
subject14,28,Logistic Regression,1,0.5772377539587604,0,t,289
subject0,28,Logistic Regression,1,0.5477004902795187,0,t,289
subject86,28,Logistic Regression,1,0.5143704882544539,1,t,289
subject13,28,Logistic Regression,1,0.6130805371396034,1,t,289
subject18,28,Logistic Regression,0,0.4791217779504106,1,t,289
subject30,28,Logistic Regression,1,0.5491161882913629,0,t,289
subject36,28,Logistic Regression,1,0.5230534267221276,1,t,289
subject52,28,Logistic Regression,1,0.6461401099383374,0,t,289
subject95,28,Logistic Regression,0,0.4936160534172643,1,t,289
subject39,28,Logistic Regression,1,0.6042993403774367,0,t,289
subject73,28,Logistic Regression,0,0.45402346134652044,1,t,289
subject33,28,Logistic Regression,1,0.6115651609770341,1,t,289
subject40,28,Logistic Regression,1,0.6326538713863014,0,t,289
subject74,28,Logistic Regression,0,0.3726615699062182,1,t,289
subject73,29,Logistic Regression,1,0.698435849257085,1,t,289
subject8,29,Logistic Regression,1,0.6189031600839481,1,t,289
subject10,29,Logistic Regression,0,0.35164911882381633,0,t,289
subject7,29,Logistic Regression,1,0.5212561044957348,1,t,289
subject19,29,Logistic Regression,0,0.4083108489221151,0,t,289
subject71,29,Logistic Regression,1,0.6953880363174152,0,t,289
subject92,29,Logistic Regression,1,0.5695255508075808,0,t,289
subject25,29,Logistic Regression,1,0.5640015085202256,1,t,289
subject38,29,Logistic Regression,0,0.47273319128224645,0,t,289
subject12,29,Logistic Regression,0,0.4266801689735612,0,t,289
subject57,29,Logistic Regression,1,0.6530599370489314,1,t,289
subject52,29,Logistic Regression,1,0.5108514120377239,1,t,289
subject77,29,Logistic Regression,1,0.5949482877983137,0,t,289
subject5,29,Logistic Regression,1,0.5387794493009557,0,t,289
subject41,29,Logistic Regression,0,0.37276433337919257,0,t,289
