,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-0.1482128124320084,Logistic Regression,t,463
0,51,biomarker,-0.3306337114284997,Logistic Regression,t,463
1,51,Intercept,0.2149901845768055,Logistic Regression,t,463
0,52,biomarker,0.4040022808052276,Logistic Regression,t,463
1,52,Intercept,-0.09940067982058887,Logistic Regression,t,463
0,53,biomarker,0.14034703320673794,Logistic Regression,t,463
1,53,Intercept,-0.2739403349497913,Logistic Regression,t,463
0,54,biomarker,1.2263332576673758,Logistic Regression,t,463
1,54,Intercept,-0.4060833707922613,Logistic Regression,t,463
0,55,biomarker,-1.0085089119546493,Logistic Regression,t,463
1,55,Intercept,0.4200665494407532,Logistic Regression,t,463
0,56,biomarker,-1.872705041292527,Logistic Regression,t,463
1,56,Intercept,0.7419198572710983,Logistic Regression,t,463
0,57,biomarker,-1.362210295850643,Logistic Regression,t,463
1,57,Intercept,0.6631268659159147,Logistic Regression,t,463
0,58,biomarker,1.4194512584212877,Logistic Regression,t,463
1,58,Intercept,-0.6316669973462916,Logistic Regression,t,463
0,59,biomarker,-1.5773843275510406,Logistic Regression,t,463
1,59,Intercept,0.5882496986306628,Logistic Regression,t,463
0,60,biomarker,-0.019518850490095215,Logistic Regression,t,463
1,60,Intercept,-0.1091559771382828,Logistic Regression,t,463
0,61,biomarker,0.8991299393426122,Logistic Regression,t,463
1,61,Intercept,-0.32414765751528984,Logistic Regression,t,463
0,62,biomarker,1.0369741465236524,Logistic Regression,t,463
1,62,Intercept,-0.3809621300207601,Logistic Regression,t,463
0,63,biomarker,-0.13556903544276003,Logistic Regression,t,463
1,63,Intercept,0.13038251898597955,Logistic Regression,t,463
0,64,biomarker,-1.6744434034933715,Logistic Regression,t,463
1,64,Intercept,0.7054034977359425,Logistic Regression,t,463
0,65,biomarker,0.3405735745967117,Logistic Regression,t,463
1,65,Intercept,-0.17014648959326786,Logistic Regression,t,463
0,66,biomarker,-0.9830815569727398,Logistic Regression,t,463
1,66,Intercept,0.26388580702009745,Logistic Regression,t,463
0,67,biomarker,-0.05816684100603928,Logistic Regression,t,463
1,67,Intercept,0.04898618108906496,Logistic Regression,t,463
0,68,biomarker,2.559850138728649,Logistic Regression,t,463
1,68,Intercept,-1.0856645952360624,Logistic Regression,t,463
0,69,biomarker,1.2267688533088055,Logistic Regression,t,463
1,69,Intercept,-0.5549751628277798,Logistic Regression,t,463
0,70,biomarker,0.547583917824729,Logistic Regression,t,463
1,70,Intercept,-0.11890663806714312,Logistic Regression,t,463
0,71,biomarker,0.23448211112555883,Logistic Regression,t,463
1,71,Intercept,-0.17621840225138846,Logistic Regression,t,463
0,72,biomarker,-0.36927389615334866,Logistic Regression,t,463
1,72,Intercept,0.18773324222120077,Logistic Regression,t,463
0,73,biomarker,0.5103844987610227,Logistic Regression,t,463
1,73,Intercept,-0.15099227999366757,Logistic Regression,t,463
0,74,biomarker,1.46197934650542,Logistic Regression,t,463
1,74,Intercept,-0.6511881326634678,Logistic Regression,t,463
0,75,biomarker,-0.5649147301255728,Logistic Regression,t,463
1,75,Intercept,0.1339034242862397,Logistic Regression,t,463
0,76,biomarker,-1.0443352647941084,Logistic Regression,t,463
1,76,Intercept,0.3749995648964448,Logistic Regression,t,463
0,77,biomarker,-0.3934213618972702,Logistic Regression,t,463
1,77,Intercept,0.17265115346911256,Logistic Regression,t,463
0,78,biomarker,0.6664792170111937,Logistic Regression,t,463
1,78,Intercept,-0.359958267936702,Logistic Regression,t,463
0,79,biomarker,0.4248121589560608,Logistic Regression,t,463
1,79,Intercept,-0.25323270961576283,Logistic Regression,t,463
0,80,biomarker,2.0806719548583126,Logistic Regression,t,463
1,80,Intercept,-1.067302313058889,Logistic Regression,t,463
0,81,biomarker,1.2139877388925873,Logistic Regression,t,463
1,81,Intercept,-0.578339558069511,Logistic Regression,t,463
0,82,biomarker,-0.33675695395857,Logistic Regression,t,463
1,82,Intercept,0.19377188870126427,Logistic Regression,t,463
0,83,biomarker,-1.42037755823326,Logistic Regression,t,463
1,83,Intercept,0.7315074406054572,Logistic Regression,t,463
0,84,biomarker,0.010049475359643331,Logistic Regression,t,463
1,84,Intercept,-0.07502040438623783,Logistic Regression,t,463
0,85,biomarker,0.6728061680769126,Logistic Regression,t,463
1,85,Intercept,-0.3162172558177196,Logistic Regression,t,463
0,86,biomarker,-0.3787433783339209,Logistic Regression,t,463
1,86,Intercept,0.14426845748821382,Logistic Regression,t,463
0,87,biomarker,-0.8068561269011225,Logistic Regression,t,463
1,87,Intercept,0.4225562953393629,Logistic Regression,t,463
0,88,biomarker,1.2057869895404607,Logistic Regression,t,463
1,88,Intercept,-0.7533761276293879,Logistic Regression,t,463
0,89,biomarker,0.7877990127849172,Logistic Regression,t,463
1,89,Intercept,-0.27302950184816166,Logistic Regression,t,463
0,90,biomarker,-0.5320520045148206,Logistic Regression,t,463
1,90,Intercept,0.39892783154575323,Logistic Regression,t,463
0,91,biomarker,1.8603077360523963,Logistic Regression,t,463
1,91,Intercept,-0.7822504963389277,Logistic Regression,t,463
0,92,biomarker,0.900800237755521,Logistic Regression,t,463
1,92,Intercept,-0.4061451416802621,Logistic Regression,t,463
0,93,biomarker,-0.15060483658957743,Logistic Regression,t,463
1,93,Intercept,0.04415811745959172,Logistic Regression,t,463
0,94,biomarker,1.1168834444877145,Logistic Regression,t,463
1,94,Intercept,-0.45132099340061105,Logistic Regression,t,463
0,95,biomarker,-0.214582845795034,Logistic Regression,t,463
1,95,Intercept,0.07053264049206479,Logistic Regression,t,463
0,96,biomarker,1.4285031713902558,Logistic Regression,t,463
1,96,Intercept,-0.6051095182010059,Logistic Regression,t,463
0,97,biomarker,-0.7854470924364614,Logistic Regression,t,463
1,97,Intercept,0.26420453701649815,Logistic Regression,t,463
0,98,biomarker,1.0524061342889155,Logistic Regression,t,463
1,98,Intercept,-0.39138065502850256,Logistic Regression,t,463
0,99,biomarker,1.8592924733192364,Logistic Regression,t,463
1,99,Intercept,-0.8075017229158737,Logistic Regression,t,463
0,100,biomarker,0.1802480730138372,Logistic Regression,t,463
1,100,Intercept,0.04003240997203798,Logistic Regression,t,463
0,101,biomarker,0.09430229799165443,Logistic Regression,t,463
1,101,Intercept,-0.06519002016780151,Logistic Regression,t,463
0,102,biomarker,-0.42253013776456216,Logistic Regression,t,463
1,102,Intercept,0.25305045664074033,Logistic Regression,t,463
0,103,biomarker,-0.5619915952870935,Logistic Regression,t,463
1,103,Intercept,0.316195366691095,Logistic Regression,t,463
0,104,biomarker,-0.099611466915516,Logistic Regression,t,463
1,104,Intercept,0.020192656225221834,Logistic Regression,t,463
0,105,biomarker,-1.8082414130891864,Logistic Regression,t,463
1,105,Intercept,0.7926561788772725,Logistic Regression,t,463
0,106,biomarker,-0.11126544459751986,Logistic Regression,t,463
1,106,Intercept,-0.06941849330638665,Logistic Regression,t,463
0,107,biomarker,-0.39993328102405995,Logistic Regression,t,463
1,107,Intercept,0.056037567205492425,Logistic Regression,t,463
0,108,biomarker,-0.9819549143681146,Logistic Regression,t,463
1,108,Intercept,0.31533598943775637,Logistic Regression,t,463
0,109,biomarker,0.02656870333231735,Logistic Regression,t,463
1,109,Intercept,0.05895857400528847,Logistic Regression,t,463
0,110,biomarker,0.4351238070704719,Logistic Regression,t,463
1,110,Intercept,-0.2120107388818467,Logistic Regression,t,463
0,111,biomarker,-2.680425162664222,Logistic Regression,t,463
1,111,Intercept,1.1943179583521366,Logistic Regression,t,463
0,112,biomarker,0.2747311838637003,Logistic Regression,t,463
1,112,Intercept,-0.18896396434155294,Logistic Regression,t,463
0,113,biomarker,1.7046158039848092,Logistic Regression,t,463
1,113,Intercept,-0.8641787252748174,Logistic Regression,t,463
0,114,biomarker,-0.05438560560087084,Logistic Regression,t,463
1,114,Intercept,-0.0005339040140149715,Logistic Regression,t,463
0,115,biomarker,-1.291413585379432,Logistic Regression,t,463
1,115,Intercept,0.6398135082044168,Logistic Regression,t,463
0,116,biomarker,-1.437369082372226,Logistic Regression,t,463
1,116,Intercept,0.4612728441028057,Logistic Regression,t,463
0,117,biomarker,-1.6861500427558638,Logistic Regression,t,463
1,117,Intercept,0.7718103190798851,Logistic Regression,t,463
0,118,biomarker,-0.5318361749675187,Logistic Regression,t,463
1,118,Intercept,0.24409123042885938,Logistic Regression,t,463
0,119,biomarker,0.5299733721948887,Logistic Regression,t,463
1,119,Intercept,-0.11169434473208308,Logistic Regression,t,463
0,120,biomarker,0.7386947128856646,Logistic Regression,t,463
1,120,Intercept,-0.2980010421325732,Logistic Regression,t,463
0,121,biomarker,-2.4693617177461573,Logistic Regression,t,463
1,121,Intercept,0.8824286928911582,Logistic Regression,t,463
0,122,biomarker,0.5913675640205125,Logistic Regression,t,463
1,122,Intercept,-0.18210335340145353,Logistic Regression,t,463
0,123,biomarker,0.5709453115056952,Logistic Regression,t,463
1,123,Intercept,-0.31568196184485664,Logistic Regression,t,463
0,124,biomarker,-0.26585758533339104,Logistic Regression,t,463
1,124,Intercept,0.23502423353589194,Logistic Regression,t,463
0,125,biomarker,-0.4839934831313708,Logistic Regression,t,463
1,125,Intercept,0.13879278351106292,Logistic Regression,t,463
0,126,biomarker,1.492381197622874,Logistic Regression,t,463
1,126,Intercept,-0.7326971696729307,Logistic Regression,t,463
0,127,biomarker,-0.07965947307893927,Logistic Regression,t,463
1,127,Intercept,0.011067748188664187,Logistic Regression,t,463
0,128,biomarker,1.4088864819761238,Logistic Regression,t,463
1,128,Intercept,-0.6530624842267009,Logistic Regression,t,463
0,129,biomarker,-1.744304605564117,Logistic Regression,t,463
1,129,Intercept,0.8021919278579414,Logistic Regression,t,463
0,130,biomarker,-1.7974099259518412,Logistic Regression,t,463
1,130,Intercept,0.6611662930115786,Logistic Regression,t,463
0,131,biomarker,3.159471748614118,Logistic Regression,t,463
1,131,Intercept,-1.6253285302123937,Logistic Regression,t,463
0,132,biomarker,1.9652071897828016,Logistic Regression,t,463
1,132,Intercept,-0.8569037234780631,Logistic Regression,t,463
0,133,biomarker,-0.7751801740026202,Logistic Regression,t,463
1,133,Intercept,0.3998139461084793,Logistic Regression,t,463
0,134,biomarker,-0.5407391106342685,Logistic Regression,t,463
1,134,Intercept,0.165983283645593,Logistic Regression,t,463
0,135,biomarker,3.525462334639433,Logistic Regression,t,463
1,135,Intercept,-1.377501824649999,Logistic Regression,t,463
0,136,biomarker,0.23208329558759033,Logistic Regression,t,463
1,136,Intercept,-0.1725668324436236,Logistic Regression,t,463
0,137,biomarker,-0.05595920407167214,Logistic Regression,t,463
1,137,Intercept,0.09470197022203633,Logistic Regression,t,463
0,138,biomarker,-1.4290994580743843,Logistic Regression,t,463
1,138,Intercept,0.4451498500322107,Logistic Regression,t,463
0,139,biomarker,1.2695539368834865,Logistic Regression,t,463
1,139,Intercept,-0.392100768283557,Logistic Regression,t,463
0,140,biomarker,0.11460410738582363,Logistic Regression,t,463
1,140,Intercept,-0.12211540737712867,Logistic Regression,t,463
0,141,biomarker,2.3504353473929704,Logistic Regression,t,463
1,141,Intercept,-1.1364639827393435,Logistic Regression,t,463
0,142,biomarker,0.6508480945893458,Logistic Regression,t,463
1,142,Intercept,-0.41244952632162346,Logistic Regression,t,463
0,143,biomarker,-0.5410975315506392,Logistic Regression,t,463
1,143,Intercept,0.4513205821599439,Logistic Regression,t,463
0,144,biomarker,-0.6714208674907144,Logistic Regression,t,463
1,144,Intercept,0.40478501336899525,Logistic Regression,t,463
0,145,biomarker,1.2360429115022342,Logistic Regression,t,463
1,145,Intercept,-0.5193484230246167,Logistic Regression,t,463
0,146,biomarker,-0.14604770264575678,Logistic Regression,t,463
1,146,Intercept,0.03985166197410154,Logistic Regression,t,463
0,147,biomarker,0.3257399729984975,Logistic Regression,t,463
1,147,Intercept,-0.07296161562018576,Logistic Regression,t,463
0,148,biomarker,0.3740419258028622,Logistic Regression,t,463
1,148,Intercept,-0.1395431661037982,Logistic Regression,t,463
0,149,biomarker,0.47401594522369067,Logistic Regression,t,463
1,149,Intercept,-0.050919384449122716,Logistic Regression,t,463
0,150,biomarker,0.11588333878937804,Logistic Regression,t,463
1,150,Intercept,-0.07310276555831433,Logistic Regression,t,463
0,151,biomarker,1.9797881023416237,Logistic Regression,t,463
1,151,Intercept,-0.8780031066967433,Logistic Regression,t,463
0,152,biomarker,0.27389855446038214,Logistic Regression,t,463
1,152,Intercept,-0.09591220584283396,Logistic Regression,t,463
0,153,biomarker,0.3030397921601893,Logistic Regression,t,463
1,153,Intercept,-0.010941145388100315,Logistic Regression,t,463
0,154,biomarker,-0.49395526880412916,Logistic Regression,t,463
1,154,Intercept,0.48118349838107327,Logistic Regression,t,463
0,155,biomarker,-0.20348447487550506,Logistic Regression,t,463
1,155,Intercept,0.11218207505950814,Logistic Regression,t,463
0,156,biomarker,-2.1297978743783608,Logistic Regression,t,463
1,156,Intercept,0.9140530294494759,Logistic Regression,t,463
0,157,biomarker,1.5186533135517988,Logistic Regression,t,463
1,157,Intercept,-0.6342640475157868,Logistic Regression,t,463
0,158,biomarker,1.7152457360909883,Logistic Regression,t,463
1,158,Intercept,-0.7238417341321938,Logistic Regression,t,463
0,159,biomarker,-0.91856137957195,Logistic Regression,t,463
1,159,Intercept,0.4762435306521057,Logistic Regression,t,463
0,160,biomarker,0.5353017078862364,Logistic Regression,t,463
1,160,Intercept,-0.18993120675683603,Logistic Regression,t,463
0,161,biomarker,-1.107889835912799,Logistic Regression,t,463
1,161,Intercept,0.3156019957622539,Logistic Regression,t,463
0,162,biomarker,2.288166143565226,Logistic Regression,t,463
1,162,Intercept,-1.1853480568365826,Logistic Regression,t,463
0,163,biomarker,-2.680838394388997,Logistic Regression,t,463
1,163,Intercept,1.3560376428764302,Logistic Regression,t,463
0,164,biomarker,1.8960067576907147,Logistic Regression,t,463
1,164,Intercept,-0.8925214333236394,Logistic Regression,t,463
0,165,biomarker,1.0767375301241282,Logistic Regression,t,463
1,165,Intercept,-0.45071412704666275,Logistic Regression,t,463
0,166,biomarker,-0.3127900734001657,Logistic Regression,t,463
1,166,Intercept,0.21020249558132587,Logistic Regression,t,463
0,167,biomarker,0.24755959863365762,Logistic Regression,t,463
1,167,Intercept,-0.10250875382708073,Logistic Regression,t,463
0,168,biomarker,1.3720214787190088,Logistic Regression,t,463
1,168,Intercept,-0.6502805087779991,Logistic Regression,t,463
0,169,biomarker,-1.0269993300030538,Logistic Regression,t,463
1,169,Intercept,0.4200556108178793,Logistic Regression,t,463
0,170,biomarker,-0.2390059253779188,Logistic Regression,t,463
1,170,Intercept,0.03463162072156333,Logistic Regression,t,463
0,171,biomarker,-1.5135682450615393,Logistic Regression,t,463
1,171,Intercept,0.7948560968987654,Logistic Regression,t,463
0,172,biomarker,-0.39475719973010037,Logistic Regression,t,463
1,172,Intercept,0.1476832450876626,Logistic Regression,t,463
0,173,biomarker,-0.025365553109620985,Logistic Regression,t,463
1,173,Intercept,0.034505952320772366,Logistic Regression,t,463
0,174,biomarker,-0.4743882538468962,Logistic Regression,t,463
1,174,Intercept,0.18151088459576148,Logistic Regression,t,463
0,175,biomarker,-2.135892957502463,Logistic Regression,t,463
1,175,Intercept,0.7418208120048182,Logistic Regression,t,463
0,176,biomarker,-0.857601538244935,Logistic Regression,t,463
1,176,Intercept,0.45056089021414103,Logistic Regression,t,463
0,177,biomarker,-0.1719338979458057,Logistic Regression,t,463
1,177,Intercept,-0.04253700629662264,Logistic Regression,t,463
0,178,biomarker,0.5467948959616701,Logistic Regression,t,463
1,178,Intercept,-0.45600014213181883,Logistic Regression,t,463
0,179,biomarker,-0.8170763699629395,Logistic Regression,t,463
1,179,Intercept,0.2931271572611588,Logistic Regression,t,463
0,180,biomarker,-0.6475345097586461,Logistic Regression,t,463
1,180,Intercept,0.02031382753062398,Logistic Regression,t,463
0,181,biomarker,2.9966809989320082,Logistic Regression,t,463
1,181,Intercept,-1.3264591036833187,Logistic Regression,t,463
0,182,biomarker,0.25902011435777206,Logistic Regression,t,463
1,182,Intercept,-0.1071056110899745,Logistic Regression,t,463
0,183,biomarker,-0.6600366972911366,Logistic Regression,t,463
1,183,Intercept,0.213806249907447,Logistic Regression,t,463
0,184,biomarker,0.3822209588002398,Logistic Regression,t,463
1,184,Intercept,-0.14185314304712227,Logistic Regression,t,463
0,185,biomarker,1.1252781674694905,Logistic Regression,t,463
1,185,Intercept,-0.5188412696028631,Logistic Regression,t,463
0,186,biomarker,0.30257817775142154,Logistic Regression,t,463
1,186,Intercept,-0.1094980361521736,Logistic Regression,t,463
0,187,biomarker,0.4886676099492047,Logistic Regression,t,463
1,187,Intercept,-0.2364795453851493,Logistic Regression,t,463
0,188,biomarker,0.7984338180980565,Logistic Regression,t,463
1,188,Intercept,-0.32030567628739426,Logistic Regression,t,463
0,189,biomarker,1.2301586780422331,Logistic Regression,t,463
1,189,Intercept,-0.6002774147222738,Logistic Regression,t,463
0,190,biomarker,-0.6697115144693206,Logistic Regression,t,463
1,190,Intercept,0.2196911960716461,Logistic Regression,t,463
0,191,biomarker,0.8861238371425016,Logistic Regression,t,463
1,191,Intercept,-0.40719255700722434,Logistic Regression,t,463
0,192,biomarker,1.6303398873364596,Logistic Regression,t,463
1,192,Intercept,-0.8391078446728897,Logistic Regression,t,463
0,193,biomarker,-0.8824439157395294,Logistic Regression,t,463
1,193,Intercept,0.4538801134198796,Logistic Regression,t,463
0,194,biomarker,-0.7432054323196785,Logistic Regression,t,463
1,194,Intercept,0.34482102529926406,Logistic Regression,t,463
0,195,biomarker,1.2740646664622448,Logistic Regression,t,463
1,195,Intercept,-0.6220591083436039,Logistic Regression,t,463
0,196,biomarker,-1.4240608722086656,Logistic Regression,t,463
1,196,Intercept,0.5487189718320512,Logistic Regression,t,463
0,197,biomarker,-0.8585953213101934,Logistic Regression,t,463
1,197,Intercept,0.39033612961503983,Logistic Regression,t,463
0,198,biomarker,-0.8416361295412051,Logistic Regression,t,463
1,198,Intercept,0.5358699622281341,Logistic Regression,t,463
0,199,biomarker,-0.4199991337126895,Logistic Regression,t,463
1,199,Intercept,0.11171573636145335,Logistic Regression,t,463
