,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,2,Logistic Regression,1,0.5487930002964013,1,t,388
subject2,2,Logistic Regression,1,0.5719527854878395,0,t,388
subject27,2,Logistic Regression,1,0.642400479129101,0,t,388
subject28,2,Logistic Regression,1,0.5245516932364903,0,t,388
subject13,2,Logistic Regression,1,0.5414260784890103,1,t,388
subject99,2,Logistic Regression,0,0.4678824506365778,1,t,388
subject92,2,Logistic Regression,0,0.4165962718523695,1,t,388
subject76,2,Logistic Regression,0,0.4259749260697541,1,t,388
subject14,2,Logistic Regression,1,0.6149735763171859,1,t,388
subject0,2,Logistic Regression,0,0.48127597385615617,0,t,388
subject93,3,Logistic Regression,0,0.4206727018194607,1,t,388
subject67,3,Logistic Regression,0,0.39282192593180815,1,t,388
subject6,3,Logistic Regression,1,0.599604448639437,0,t,388
subject64,3,Logistic Regression,1,0.5005286383765403,1,t,388
subject96,3,Logistic Regression,1,0.5051405463863899,0,t,388
subject83,3,Logistic Regression,0,0.4618389807305443,1,t,388
subject98,3,Logistic Regression,0,0.35831188019743837,1,t,388
subject42,3,Logistic Regression,1,0.5686244718255071,1,t,388
subject25,3,Logistic Regression,1,0.6022634606622107,0,t,388
subject15,3,Logistic Regression,1,0.5895971862643873,0,t,388
subject77,3,Logistic Regression,1,0.5093791722819417,0,t,388
subject9,3,Logistic Regression,0,0.48584201148456013,1,t,388
subject71,3,Logistic Regression,0,0.39730069229849024,0,t,388
subject97,3,Logistic Regression,0,0.40383558156039484,0,t,388
subject34,3,Logistic Regression,1,0.674287624742342,0,t,388
subject20,4,Logistic Regression,1,0.6147222728680521,0,t,388
subject10,4,Logistic Regression,1,0.5011676057422706,1,t,388
subject96,4,Logistic Regression,0,0.4948607745014114,1,t,388
subject16,4,Logistic Regression,1,0.5539185786623244,1,t,388
subject63,4,Logistic Regression,0,0.44149342966455113,1,t,388
subject24,4,Logistic Regression,1,0.649945372049245,0,t,388
subject53,4,Logistic Regression,0,0.4227782788851339,0,t,388
subject97,4,Logistic Regression,0,0.41930928221251973,0,t,388
subject41,4,Logistic Regression,1,0.5739112991621746,0,t,388
subject47,4,Logistic Regression,1,0.5182270782976018,1,t,388
subject43,4,Logistic Regression,1,0.6139032835073018,0,t,388
subject2,4,Logistic Regression,1,0.5849726418634794,0,t,388
subject95,4,Logistic Regression,0,0.3900575497125796,0,t,388
subject26,4,Logistic Regression,1,0.5338337519346237,1,t,388
subject13,4,Logistic Regression,1,0.5630050024900768,1,t,388
subject66,5,Logistic Regression,1,0.5427836399809645,0,t,388
subject32,5,Logistic Regression,1,0.6829036053881371,0,t,388
subject46,5,Logistic Regression,1,0.7025348089617505,0,t,388
subject28,5,Logistic Regression,1,0.6515765268365227,0,t,388
subject74,5,Logistic Regression,0,0.46976260013470517,0,t,388
subject23,5,Logistic Regression,1,0.6824520341101541,1,t,388
subject10,5,Logistic Regression,1,0.5582768850569017,0,t,388
subject20,5,Logistic Regression,1,0.7581802851416427,0,t,388
subject17,5,Logistic Regression,1,0.6003858396780564,0,t,388
subject35,5,Logistic Regression,1,0.7049380824338891,0,t,388
subject97,5,Logistic Regression,0,0.3978106790064435,0,t,388
subject37,5,Logistic Regression,1,0.6978644023027769,0,t,388
subject70,5,Logistic Regression,0,0.4374367888757323,0,t,388
subject40,5,Logistic Regression,1,0.7243992255078282,1,t,388
subject60,5,Logistic Regression,1,0.5231305802276724,0,t,388
subject17,6,Logistic Regression,1,0.5223924654362155,0,t,388
subject34,6,Logistic Regression,1,0.7176171828970338,0,t,388
subject0,6,Logistic Regression,1,0.5150790643015571,1,t,388
subject45,6,Logistic Regression,1,0.6752722481611636,1,t,388
subject60,6,Logistic Regression,0,0.44093228566805553,0,t,388
subject86,6,Logistic Regression,0,0.37513403266848183,0,t,388
subject20,6,Logistic Regression,1,0.7015277098509176,0,t,388
subject47,6,Logistic Regression,1,0.5123190808699013,1,t,388
subject44,6,Logistic Regression,1,0.6640096865212926,1,t,388
subject81,6,Logistic Regression,0,0.47166809822378175,1,t,388
subject61,6,Logistic Regression,0,0.395958272506039,1,t,388
subject70,6,Logistic Regression,0,0.35543225035601506,0,t,388
subject30,6,Logistic Regression,0,0.48914760775461713,0,t,388
subject39,6,Logistic Regression,1,0.6498155203198472,0,t,388
subject32,6,Logistic Regression,1,0.6139732790717631,0,t,388
subject37,7,Logistic Regression,1,0.5961177590671171,1,t,388
subject26,7,Logistic Regression,1,0.5421050118491562,0,t,388
subject78,7,Logistic Regression,0,0.38055016060130686,1,t,388
subject91,7,Logistic Regression,0,0.44798549227802953,1,t,388
subject49,7,Logistic Regression,1,0.6094172228805335,0,t,388
subject15,7,Logistic Regression,1,0.5724064591544191,1,t,388
subject93,7,Logistic Regression,0,0.41487058137366856,0,t,388
subject71,7,Logistic Regression,0,0.39318359270049175,1,t,388
subject86,7,Logistic Regression,0,0.43718899366911573,1,t,388
subject22,7,Logistic Regression,1,0.6019725505565977,1,t,388
subject13,7,Logistic Regression,1,0.5784346643823989,1,t,388
subject40,7,Logistic Regression,1,0.6157855848804954,0,t,388
subject52,7,Logistic Regression,0,0.3534557754365155,1,t,388
subject12,7,Logistic Regression,0,0.4869451600512109,0,t,388
subject88,7,Logistic Regression,0,0.49848901888867286,1,t,388
subject17,8,Logistic Regression,0,0.4589552589189339,1,t,388
subject23,8,Logistic Regression,0,0.44391775979460896,1,t,388
subject1,8,Logistic Regression,0,0.4402687361628501,1,t,388
subject44,8,Logistic Regression,0,0.43510338575229934,1,t,388
subject55,8,Logistic Regression,0,0.48005580076227006,1,t,388
subject99,8,Logistic Regression,0,0.46337259412337234,0,t,388
subject86,8,Logistic Regression,0,0.48333478819616155,1,t,388
subject29,8,Logistic Regression,0,0.44441694151978567,0,t,388
subject62,8,Logistic Regression,0,0.48558088638929403,1,t,388
subject33,8,Logistic Regression,0,0.45410241409451096,0,t,388
subject98,8,Logistic Regression,1,0.5056801805149248,0,t,388
subject12,8,Logistic Regression,0,0.4700355550721097,1,t,388
subject11,8,Logistic Regression,0,0.4082259679801705,1,t,388
subject39,8,Logistic Regression,0,0.43763062269827263,1,t,388
subject3,8,Logistic Regression,0,0.445686997321675,1,t,388
subject75,9,Logistic Regression,0,0.4233330177872336,1,t,388
subject42,9,Logistic Regression,1,0.5926772697470871,1,t,388
subject46,9,Logistic Regression,1,0.6516730258291311,1,t,388
subject68,9,Logistic Regression,0,0.4133117562011169,0,t,388
subject3,9,Logistic Regression,1,0.6253743559647831,0,t,388
subject39,9,Logistic Regression,1,0.6622108542142116,1,t,388
subject23,9,Logistic Regression,1,0.6335950358431159,0,t,388
subject20,9,Logistic Regression,1,0.7032591917473238,0,t,388
subject70,9,Logistic Regression,0,0.42536143658553976,0,t,388
subject73,9,Logistic Regression,1,0.5333144182535781,1,t,388
subject41,9,Logistic Regression,1,0.6422607539275881,0,t,388
subject26,9,Logistic Regression,1,0.5791153270949742,0,t,388
subject32,9,Logistic Regression,1,0.6339988255603228,1,t,388
subject25,9,Logistic Regression,1,0.6327771886204637,1,t,388
subject95,9,Logistic Regression,0,0.3461555912830058,0,t,388
subject19,10,Logistic Regression,1,0.5454054375381631,1,t,388
subject14,10,Logistic Regression,1,0.585191621110483,0,t,388
subject43,10,Logistic Regression,1,0.5834237525271024,0,t,388
subject37,10,Logistic Regression,1,0.5534256589178375,1,t,388
subject66,10,Logistic Regression,0,0.48551187451463185,0,t,388
subject3,10,Logistic Regression,1,0.5418320024663705,1,t,388
subject79,10,Logistic Regression,0,0.4850162942948534,0,t,388
subject41,10,Logistic Regression,1,0.550679019163584,1,t,388
subject38,10,Logistic Regression,1,0.547036901915878,1,t,388
subject68,10,Logistic Regression,0,0.43647767361570927,1,t,388
subject2,10,Logistic Regression,1,0.5596935760069065,1,t,388
subject1,10,Logistic Regression,1,0.5549558838498211,1,t,388
subject60,10,Logistic Regression,0,0.4774411334385643,1,t,388
subject53,10,Logistic Regression,0,0.428863238152927,0,t,388
subject95,10,Logistic Regression,0,0.40236757242671717,0,t,388
subject46,11,Logistic Regression,1,0.6210566554338885,0,t,388
subject49,11,Logistic Regression,1,0.6289208532265748,0,t,388
subject22,11,Logistic Regression,1,0.6230006974964122,1,t,388
subject58,11,Logistic Regression,1,0.5155017275754091,0,t,388
subject41,11,Logistic Regression,1,0.6150294458524597,0,t,388
subject98,11,Logistic Regression,0,0.42295111615188796,0,t,388
subject62,11,Logistic Regression,0,0.483616218069371,1,t,388
subject29,11,Logistic Regression,1,0.6080434408510156,1,t,388
subject30,11,Logistic Regression,1,0.5483470917421792,0,t,388
subject51,11,Logistic Regression,1,0.5458889303052069,1,t,388
subject89,11,Logistic Regression,0,0.4566652129558573,0,t,388
subject78,11,Logistic Regression,0,0.4431288128928695,0,t,388
subject83,11,Logistic Regression,1,0.5035089223902776,1,t,388
subject79,11,Logistic Regression,1,0.5339149783864164,1,t,388
subject16,11,Logistic Regression,1,0.5952996225738955,0,t,388
subject17,12,Logistic Regression,0,0.49394043502264157,1,t,388
subject41,12,Logistic Regression,0,0.4934467440160342,1,t,388
subject92,12,Logistic Regression,0,0.4944325483006552,1,t,388
subject14,12,Logistic Regression,0,0.49302565256492376,1,t,388
subject68,12,Logistic Regression,0,0.4948200901567495,0,t,388
subject31,12,Logistic Regression,0,0.4934113392237955,0,t,388
subject89,12,Logistic Regression,0,0.49496867831627067,0,t,388
subject15,12,Logistic Regression,0,0.49360117051792834,0,t,388
subject21,12,Logistic Regression,0,0.4931010648229158,0,t,388
subject60,12,Logistic Regression,0,0.49432575145791496,1,t,388
subject12,12,Logistic Regression,0,0.4942621915730767,1,t,388
subject8,12,Logistic Regression,0,0.49315173231453463,1,t,388
subject39,12,Logistic Regression,0,0.4933176001199773,0,t,388
subject9,12,Logistic Regression,0,0.49435122935222214,0,t,388
subject7,12,Logistic Regression,0,0.49359754148601565,1,t,388
subject37,13,Logistic Regression,0,0.470044402755626,0,t,388
subject62,13,Logistic Regression,0,0.4713258037523129,0,t,388
subject83,13,Logistic Regression,0,0.4711396927851139,1,t,388
subject14,13,Logistic Regression,0,0.46966178814340126,1,t,388
subject43,13,Logistic Regression,0,0.4696832748900187,0,t,388
subject9,13,Logistic Regression,0,0.47096957896488945,0,t,388
subject44,13,Logistic Regression,0,0.4698765787510076,1,t,388
subject31,13,Logistic Regression,0,0.47004226683051475,1,t,388
subject69,13,Logistic Regression,0,0.4710796285745073,1,t,388
subject57,13,Logistic Regression,0,0.47108186092813514,1,t,388
subject33,13,Logistic Regression,0,0.4704248821597614,1,t,388
subject87,13,Logistic Regression,0,0.4707752183281481,0,t,388
subject12,13,Logistic Regression,0,0.4708817258239178,1,t,388
subject91,13,Logistic Regression,0,0.47117869915589,1,t,388
subject41,13,Logistic Regression,0,0.47007719490484623,1,t,388
subject24,14,Logistic Regression,0,0.4493816765265043,0,t,388
subject39,14,Logistic Regression,0,0.46019153253155937,0,t,388
subject35,14,Logistic Regression,0,0.4611095641661878,0,t,388
subject44,14,Logistic Regression,0,0.4589423804271365,1,t,388
subject55,14,Logistic Regression,0,0.48103670486772154,1,t,388
subject70,14,Logistic Regression,0,0.4843365234939956,1,t,388
subject82,14,Logistic Regression,0,0.4851069050884536,1,t,388
subject40,14,Logistic Regression,0,0.4591405360773201,0,t,388
subject91,14,Logistic Regression,0,0.48121840345909805,1,t,388
subject65,14,Logistic Regression,0,0.47650521567008697,0,t,388
subject2,14,Logistic Regression,0,0.4605265553766109,1,t,388
subject90,14,Logistic Regression,0,0.4766122102769866,1,t,388
subject18,14,Logistic Regression,0,0.47501114976780984,1,t,388
subject73,14,Logistic Regression,0,0.473555307012722,1,t,388
subject97,14,Logistic Regression,0,0.48771789488799777,1,t,388
subject84,15,Logistic Regression,1,0.6451363084513857,1,t,388
subject36,15,Logistic Regression,0,0.42516709026745697,0,t,388
subject57,15,Logistic Regression,1,0.5783250178550945,0,t,388
subject51,15,Logistic Regression,1,0.5267944585437749,0,t,388
subject46,15,Logistic Regression,0,0.4163566375607059,1,t,388
subject78,15,Logistic Regression,1,0.6680982378245375,1,t,388
subject93,15,Logistic Regression,1,0.6301010551573987,0,t,388
subject14,15,Logistic Regression,0,0.36441674389500767,1,t,388
subject11,15,Logistic Regression,0,0.2876590830322997,1,t,388
subject59,15,Logistic Regression,1,0.6143328752740548,0,t,388
subject61,15,Logistic Regression,1,0.5899029510202148,1,t,388
subject38,15,Logistic Regression,0,0.4318230277582416,0,t,388
subject21,15,Logistic Regression,0,0.37506473573620286,1,t,388
subject90,15,Logistic Regression,1,0.5523905444519506,1,t,388
subject8,15,Logistic Regression,0,0.3822880399112276,1,t,388
subject7,16,Logistic Regression,0,0.4861804073035594,0,t,388
subject25,16,Logistic Regression,0,0.4840482898430164,0,t,388
subject71,16,Logistic Regression,1,0.5191223021861149,0,t,388
subject42,16,Logistic Regression,0,0.4898948626140085,1,t,388
subject47,16,Logistic Regression,0,0.4953783188171912,1,t,388
subject29,16,Logistic Regression,0,0.48427040844790065,0,t,388
subject63,16,Logistic Regression,1,0.5128471063608782,0,t,388
subject88,16,Logistic Regression,0,0.49974846859835675,1,t,388
subject50,16,Logistic Regression,1,0.5150597104172062,0,t,388
subject9,16,Logistic Regression,1,0.5039388769482349,1,t,388
subject48,16,Logistic Regression,0,0.4820617096534145,0,t,388
subject60,16,Logistic Regression,1,0.5033384846666176,1,t,388
subject26,16,Logistic Regression,0,0.49182825949828357,1,t,388
subject62,16,Logistic Regression,1,0.5124441241808617,1,t,388
subject98,16,Logistic Regression,1,0.526110740905153,0,t,388
subject71,17,Logistic Regression,1,0.5993693946701718,1,t,388
subject28,17,Logistic Regression,0,0.46395523068254146,0,t,388
subject9,17,Logistic Regression,1,0.5340228440678039,1,t,388
subject4,17,Logistic Regression,0,0.42807921831118984,0,t,388
subject73,17,Logistic Regression,1,0.509131153067295,1,t,388
subject34,17,Logistic Regression,0,0.3907303652291294,0,t,388
subject94,17,Logistic Regression,1,0.5678844910864058,0,t,388
subject92,17,Logistic Regression,1,0.542378768522737,0,t,388
subject47,17,Logistic Regression,0,0.4965285811192836,0,t,388
subject37,17,Logistic Regression,0,0.43747814691961173,1,t,388
subject93,17,Logistic Regression,1,0.5820634665310129,1,t,388
subject76,17,Logistic Regression,1,0.5354718133283773,1,t,388
subject40,17,Logistic Regression,0,0.42143814152407605,0,t,388
subject70,17,Logistic Regression,1,0.5744691846477576,0,t,388
subject14,17,Logistic Regression,0,0.3984884695852609,1,t,388
subject53,18,Logistic Regression,0,0.49334537198273465,0,t,388
subject47,18,Logistic Regression,0,0.4944288610718231,0,t,388
subject43,18,Logistic Regression,0,0.4955306996582888,1,t,388
subject54,18,Logistic Regression,0,0.4939467513058927,1,t,388
subject33,18,Logistic Regression,0,0.49465004062904977,1,t,388
subject48,18,Logistic Regression,0,0.49509117897082894,1,t,388
subject0,18,Logistic Regression,0,0.49444411108266595,0,t,388
subject12,18,Logistic Regression,0,0.4941076321347474,0,t,388
subject44,18,Logistic Regression,0,0.4953011331655805,0,t,388
subject91,18,Logistic Regression,0,0.49375507546705233,1,t,388
subject2,18,Logistic Regression,0,0.4951908779081253,1,t,388
subject95,18,Logistic Regression,0,0.4929628384669209,1,t,388
subject76,18,Logistic Regression,0,0.49398683167184454,0,t,388
subject1,18,Logistic Regression,0,0.4951235514820243,1,t,388
subject74,18,Logistic Regression,0,0.4937264864736676,0,t,388
subject85,19,Logistic Regression,0,0.4391538796118262,0,t,388
subject72,19,Logistic Regression,0,0.44875288212821524,0,t,388
subject16,19,Logistic Regression,1,0.5098121960082667,1,t,388
subject18,19,Logistic Regression,0,0.45857527480807225,1,t,388
subject2,19,Logistic Regression,1,0.5380139686433605,1,t,388
subject38,19,Logistic Regression,1,0.5238582440152515,0,t,388
subject90,19,Logistic Regression,0,0.44986632655000164,1,t,388
subject30,19,Logistic Regression,0,0.4676918079627014,0,t,388
subject83,19,Logistic Regression,0,0.42860009570772317,1,t,388
subject61,19,Logistic Regression,0,0.4267795186452715,1,t,388
subject8,19,Logistic Regression,1,0.5550878945403389,0,t,388
subject44,19,Logistic Regression,1,0.5466775836101798,1,t,388
subject91,19,Logistic Regression,0,0.42501346720217853,0,t,388
subject13,19,Logistic Regression,1,0.5180288138088102,1,t,388
subject37,19,Logistic Regression,1,0.5310002347159851,1,t,388
subject70,20,Logistic Regression,0,0.35182566946306987,1,t,388
subject74,20,Logistic Regression,0,0.38630303669189714,1,t,388
subject2,20,Logistic Regression,1,0.6672082945329569,1,t,388
subject44,20,Logistic Regression,1,0.6862842069496075,0,t,388
subject56,20,Logistic Regression,0,0.3387957850041664,0,t,388
subject48,20,Logistic Regression,1,0.6494715170307016,1,t,388
subject12,20,Logistic Regression,0,0.45974943115901534,0,t,388
subject36,20,Logistic Regression,1,0.644538869121504,0,t,388
subject0,20,Logistic Regression,1,0.5261849072175067,0,t,388
subject49,20,Logistic Regression,1,0.6735076610492142,0,t,388
subject76,20,Logistic Regression,0,0.4361216951010899,0,t,388
subject93,20,Logistic Regression,0,0.3360775084193036,1,t,388
subject88,20,Logistic Regression,0,0.48024009822362795,1,t,388
subject92,20,Logistic Regression,0,0.4208655186033548,1,t,388
subject5,20,Logistic Regression,1,0.6317042198079506,1,t,388
subject23,21,Logistic Regression,0,0.4933972759352701,1,t,388
subject81,21,Logistic Regression,0,0.45559740736865584,1,t,388
subject85,21,Logistic Regression,0,0.44297404732948054,0,t,388
subject34,21,Logistic Regression,1,0.5244051511797341,1,t,388
subject62,21,Logistic Regression,0,0.42623794791783365,1,t,388
subject46,21,Logistic Regression,0,0.49986157714432716,0,t,388
subject42,21,Logistic Regression,0,0.47923420000158073,1,t,388
subject31,21,Logistic Regression,0,0.49845798259615853,0,t,388
subject93,21,Logistic Regression,0,0.42020271236441786,0,t,388
subject11,21,Logistic Regression,1,0.5521983847338666,0,t,388
subject22,21,Logistic Regression,1,0.5009574680474036,1,t,388
subject77,21,Logistic Regression,0,0.45543589338049784,0,t,388
subject66,21,Logistic Regression,0,0.45286439348015656,1,t,388
subject13,21,Logistic Regression,0,0.490493868079097,1,t,388
subject10,21,Logistic Regression,0,0.45712075682269504,1,t,388
subject2,22,Logistic Regression,0,0.41389924603837197,0,t,388
subject49,22,Logistic Regression,0,0.4108917913989999,0,t,388
subject82,22,Logistic Regression,1,0.5595493456769819,0,t,388
subject31,22,Logistic Regression,0,0.4211443938559931,1,t,388
subject37,22,Logistic Regression,0,0.4213573597680714,1,t,388
subject12,22,Logistic Regression,1,0.5063004542947069,0,t,388
subject87,22,Logistic Regression,0,0.49541331610270395,1,t,388
subject42,22,Logistic Regression,0,0.4552883256171111,1,t,388
subject99,22,Logistic Regression,0,0.48680111351741107,1,t,388
subject85,22,Logistic Regression,1,0.5209722418295829,1,t,388
subject75,22,Logistic Regression,1,0.5562332962178927,0,t,388
subject22,22,Logistic Regression,0,0.41675551599815297,0,t,388
subject76,22,Logistic Regression,1,0.5166958453260826,1,t,388
subject50,22,Logistic Regression,1,0.5625663975531758,1,t,388
subject57,22,Logistic Regression,1,0.5267331079893413,0,t,388
subject26,23,Logistic Regression,1,0.5546734944639972,0,t,388
subject80,23,Logistic Regression,1,0.5416922770232765,0,t,388
subject82,23,Logistic Regression,1,0.5386963311349595,0,t,388
subject68,23,Logistic Regression,1,0.538241270485334,0,t,388
subject77,23,Logistic Regression,1,0.5489112735140724,1,t,388
subject37,23,Logistic Regression,1,0.5617252040912033,0,t,388
subject3,23,Logistic Regression,1,0.5593972899114118,0,t,388
subject55,23,Logistic Regression,1,0.542726392635994,1,t,388
subject20,23,Logistic Regression,1,0.5679342273213938,0,t,388
subject17,23,Logistic Regression,1,0.5529541529514277,0,t,388
subject72,23,Logistic Regression,1,0.5469008895854687,0,t,388
subject24,23,Logistic Regression,1,0.5739641839241922,0,t,388
subject71,23,Logistic Regression,1,0.5352917471367276,0,t,388
subject87,23,Logistic Regression,1,0.5493854785093109,1,t,388
subject89,23,Logistic Regression,1,0.535748774615557,0,t,388
subject26,24,Logistic Regression,0,0.4438231236055474,0,t,388
subject31,24,Logistic Regression,0,0.38826619976080295,1,t,388
subject37,24,Logistic Regression,0,0.3885426275829737,0,t,388
subject86,24,Logistic Regression,1,0.552224970754203,1,t,388
subject76,24,Logistic Regression,1,0.5145260705353775,0,t,388
subject14,24,Logistic Regression,0,0.34031175453219403,0,t,388
subject88,24,Logistic Regression,0,0.4887475436588854,1,t,388
subject48,24,Logistic Regression,0,0.3897049264471837,1,t,388
subject71,24,Logistic Regression,1,0.5979738767380379,1,t,388
subject67,24,Logistic Regression,1,0.6023012684542512,0,t,388
subject13,24,Logistic Regression,0,0.40659321296286677,1,t,388
subject84,24,Logistic Regression,1,0.5894506596545099,1,t,388
subject58,24,Logistic Regression,1,0.5205108041302549,1,t,388
subject40,24,Logistic Regression,0,0.36852537364697635,1,t,388
subject75,24,Logistic Regression,1,0.5671028347042525,0,t,388
subject41,25,Logistic Regression,0,0.36386585674700755,0,t,388
subject29,25,Logistic Regression,0,0.375700185793178,0,t,388
subject33,25,Logistic Regression,0,0.42512237251542395,0,t,388
subject65,25,Logistic Regression,1,0.5129718212205223,0,t,388
subject74,25,Logistic Regression,1,0.5677788926591767,0,t,388
subject6,25,Logistic Regression,0,0.377482449472277,0,t,388
subject57,25,Logistic Regression,1,0.5457433663943161,1,t,388
subject89,25,Logistic Regression,1,0.6342590283648699,0,t,388
subject87,25,Logistic Regression,0,0.4892514765931075,0,t,388
subject98,25,Logistic Regression,1,0.6871734117666205,0,t,388
subject0,25,Logistic Regression,0,0.456692202313386,1,t,388
subject64,25,Logistic Regression,1,0.5059711144826106,1,t,388
subject81,25,Logistic Regression,0,0.49389195135550673,1,t,388
subject72,25,Logistic Regression,1,0.5163327523061814,0,t,388
subject66,25,Logistic Regression,1,0.5028695436846963,0,t,388
subject8,26,Logistic Regression,1,0.5278156658625887,1,t,388
subject69,26,Logistic Regression,0,0.48902868698607777,0,t,388
subject84,26,Logistic Regression,0,0.4752087586458354,1,t,388
subject41,26,Logistic Regression,1,0.5191000598538328,1,t,388
subject25,26,Logistic Regression,1,0.5173185492602078,0,t,388
subject5,26,Logistic Regression,1,0.5173512884654161,1,t,388
subject63,26,Logistic Regression,0,0.4811427752364237,0,t,388
subject95,26,Logistic Regression,0,0.46608166343014895,0,t,388
subject33,26,Logistic Regression,1,0.5086737942391695,1,t,388
subject70,26,Logistic Regression,0,0.48060823697594945,1,t,388
subject31,26,Logistic Regression,1,0.5201467445123725,0,t,388
subject86,26,Logistic Regression,0,0.4835695371781194,0,t,388
subject18,26,Logistic Regression,0,0.4969231362860836,1,t,388
subject94,26,Logistic Regression,0,0.4825308419935941,0,t,388
subject4,26,Logistic Regression,1,0.5228196499451849,1,t,388
subject89,27,Logistic Regression,1,0.5131176519720718,0,t,388
subject68,27,Logistic Regression,1,0.5118184868445664,0,t,388
subject43,27,Logistic Regression,0,0.4963113877971502,0,t,388
subject50,27,Logistic Regression,1,0.5118466980254062,1,t,388
subject40,27,Logistic Regression,0,0.49812885242421295,0,t,388
subject95,27,Logistic Regression,1,0.5154852157746179,0,t,388
subject27,27,Logistic Regression,0,0.4943238681706217,0,t,388
subject85,27,Logistic Regression,1,0.5082126303418024,1,t,388
subject22,27,Logistic Regression,0,0.49910433886589195,1,t,388
subject44,27,Logistic Regression,0,0.49802583135268297,1,t,388
subject64,27,Logistic Regression,1,0.5067977820052366,0,t,388
subject94,27,Logistic Regression,1,0.5106145347309535,1,t,388
subject97,27,Logistic Regression,1,0.5129297237424577,0,t,388
subject6,27,Logistic Regression,1,0.5005059094441454,1,t,388
subject65,27,Logistic Regression,1,0.5071340206031602,1,t,388
subject67,28,Logistic Regression,1,0.503622687932178,0,t,388
subject14,28,Logistic Regression,0,0.47775171660137755,0,t,388
subject0,28,Logistic Regression,0,0.490001953555665,0,t,388
subject86,28,Logistic Regression,0,0.49868584993832293,1,t,388
subject13,28,Logistic Regression,0,0.48456418781973615,1,t,388
subject18,28,Logistic Regression,0,0.49285749728344697,1,t,388
subject30,28,Logistic Regression,0,0.491580664369241,0,t,388
subject36,28,Logistic Regression,0,0.4831725291527566,1,t,388
subject52,28,Logistic Regression,1,0.5074082403345181,0,t,388
subject95,28,Logistic Regression,1,0.5063357730031547,1,t,388
subject39,28,Logistic Regression,0,0.4815170497605203,0,t,388
subject73,28,Logistic Regression,0,0.4917447426302139,1,t,388
subject33,28,Logistic Regression,0,0.4877321815767849,1,t,388
subject40,28,Logistic Regression,0,0.4807115711802897,0,t,388
subject74,28,Logistic Regression,0,0.4979144531777346,1,t,388
subject73,29,Logistic Regression,0,0.4682399321602681,1,t,388
subject8,29,Logistic Regression,0,0.2927175642264357,1,t,388
subject10,29,Logistic Regression,0,0.4765606565560476,0,t,388
subject7,29,Logistic Regression,0,0.37029893021176696,1,t,388
subject19,29,Logistic Regression,0,0.3544464938931377,0,t,388
subject71,29,Logistic Regression,1,0.6389706652178153,0,t,388
subject92,29,Logistic Regression,1,0.5317099291665103,0,t,388
subject25,29,Logistic Regression,0,0.35382114335135706,1,t,388
subject38,29,Logistic Regression,0,0.35090298627218947,0,t,388
subject12,29,Logistic Regression,0,0.4981948739455223,0,t,388
subject57,29,Logistic Regression,1,0.5380757237684871,1,t,388
subject52,29,Logistic Regression,1,0.6959883815947547,1,t,388
subject77,29,Logistic Regression,0,0.4825302351876111,0,t,388
subject5,29,Logistic Regression,0,0.35362172722497065,0,t,388
subject41,29,Logistic Regression,0,0.34304394105233377,0,t,388
