,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4701503760062159,t,352
52,Logistic Regression,average_precision,2,0.48275603428371366,t,352
53,Logistic Regression,average_precision,3,0.4839693450425778,t,352
54,Logistic Regression,average_precision,4,0.4773665941808847,t,352
55,Logistic Regression,average_precision,5,0.48335037283913307,t,352
56,Logistic Regression,average_precision,6,0.4788924654648595,t,352
57,Logistic Regression,average_precision,7,0.4832286305939675,t,352
58,Logistic Regression,average_precision,8,0.4860164918750842,t,352
59,Logistic Regression,average_precision,9,0.4830146457637289,t,352
60,Logistic Regression,average_precision,10,0.4827692151242401,t,352
61,Logistic Regression,average_precision,11,0.4861660829104604,t,352
62,Logistic Regression,average_precision,12,0.4865689815916847,t,352
63,Logistic Regression,average_precision,13,0.5026386815681312,t,352
64,Logistic Regression,average_precision,14,0.46430969766888963,t,352
65,Logistic Regression,average_precision,15,0.471729062933117,t,352
66,Logistic Regression,average_precision,16,0.49266943227640275,t,352
67,Logistic Regression,average_precision,17,0.5017161514477342,t,352
68,Logistic Regression,average_precision,18,0.48719482262020175,t,352
69,Logistic Regression,average_precision,19,0.5058767097082528,t,352
70,Logistic Regression,average_precision,20,0.47415835476489687,t,352
71,Logistic Regression,average_precision,21,0.4782753747642382,t,352
72,Logistic Regression,average_precision,22,0.49372714138708595,t,352
73,Logistic Regression,average_precision,23,0.4938603700224229,t,352
74,Logistic Regression,average_precision,24,0.4961665439419818,t,352
75,Logistic Regression,average_precision,25,0.47450764505922094,t,352
76,Logistic Regression,average_precision,26,0.47911248625842684,t,352
77,Logistic Regression,average_precision,27,0.5033701104650412,t,352
78,Logistic Regression,average_precision,28,0.4897692536758568,t,352
79,Logistic Regression,average_precision,29,0.4895737547292837,t,352
80,Logistic Regression,average_precision,30,0.48001809263905487,t,352
81,Logistic Regression,average_precision,31,0.4807102450061167,t,352
82,Logistic Regression,average_precision,32,0.5031458738055341,t,352
83,Logistic Regression,average_precision,33,0.5012281490753394,t,352
84,Logistic Regression,average_precision,34,0.49457084306026233,t,352
85,Logistic Regression,average_precision,35,0.4823123973402429,t,352
86,Logistic Regression,average_precision,36,0.5039578301590011,t,352
87,Logistic Regression,average_precision,37,0.4900060565138329,t,352
88,Logistic Regression,average_precision,38,0.4806844513265782,t,352
89,Logistic Regression,average_precision,39,0.4804089465256286,t,352
90,Logistic Regression,average_precision,40,0.4860295014628244,t,352
91,Logistic Regression,average_precision,41,0.4857536637737202,t,352
92,Logistic Regression,average_precision,42,0.49904085490813754,t,352
93,Logistic Regression,average_precision,43,0.45797114895016544,t,352
94,Logistic Regression,average_precision,44,0.49763501975653646,t,352
95,Logistic Regression,average_precision,45,0.4721735670453133,t,352
96,Logistic Regression,average_precision,46,0.48540776643953504,t,352
97,Logistic Regression,average_precision,47,0.49353961968788407,t,352
98,Logistic Regression,average_precision,48,0.5001298640881169,t,352
99,Logistic Regression,average_precision,49,0.48082413151803605,t,352
