,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-0.5704210698762876,Logistic Regression,t,468
1,38,Intercept,0.43014545175788615,Logistic Regression,t,468
0,39,biomarker,-0.7978057453937267,Logistic Regression,t,468
1,39,Intercept,0.557845094804638,Logistic Regression,t,468
0,40,biomarker,-0.13320741309271172,Logistic Regression,t,468
1,40,Intercept,0.0476947761921125,Logistic Regression,t,468
0,41,biomarker,0.09951464974271035,Logistic Regression,t,468
1,41,Intercept,-0.1726639898446752,Logistic Regression,t,468
0,42,biomarker,0.5452337642445021,Logistic Regression,t,468
1,42,Intercept,-0.45903290948418546,Logistic Regression,t,468
0,43,biomarker,0.32388605977771934,Logistic Regression,t,468
1,43,Intercept,-0.24363068512125022,Logistic Regression,t,468
0,44,biomarker,0.44325315415049754,Logistic Regression,t,468
1,44,Intercept,-0.16082940581811916,Logistic Regression,t,468
0,45,biomarker,-0.086300797210523,Logistic Regression,t,468
1,45,Intercept,0.07113529434673907,Logistic Regression,t,468
0,46,biomarker,1.3294834900758707,Logistic Regression,t,468
1,46,Intercept,-0.7424221217635373,Logistic Regression,t,468
0,47,biomarker,0.7948000784941769,Logistic Regression,t,468
1,47,Intercept,-0.3111291341837791,Logistic Regression,t,468
0,48,biomarker,1.0261317690139447,Logistic Regression,t,468
1,48,Intercept,-0.6538718719666424,Logistic Regression,t,468
0,49,biomarker,-1.2690217430332433,Logistic Regression,t,468
1,49,Intercept,0.8517650150022618,Logistic Regression,t,468
0,50,biomarker,-0.6357010404570105,Logistic Regression,t,468
1,50,Intercept,0.2760146196557927,Logistic Regression,t,468
0,51,biomarker,-0.3285888354948046,Logistic Regression,t,468
1,51,Intercept,0.2557287543558407,Logistic Regression,t,468
0,52,biomarker,-2.0822202931457445,Logistic Regression,t,468
1,52,Intercept,1.181985257705442,Logistic Regression,t,468
0,53,biomarker,-0.9414342607435411,Logistic Regression,t,468
1,53,Intercept,0.3049576726452947,Logistic Regression,t,468
0,54,biomarker,-0.9753186452095199,Logistic Regression,t,468
1,54,Intercept,0.6411612073636459,Logistic Regression,t,468
0,55,biomarker,0.14578164312148184,Logistic Regression,t,468
1,55,Intercept,-0.1029420293046662,Logistic Regression,t,468
0,56,biomarker,0.29073856061822534,Logistic Regression,t,468
1,56,Intercept,-0.2272147304814918,Logistic Regression,t,468
0,57,biomarker,0.7620369245313376,Logistic Regression,t,468
1,57,Intercept,-0.3487167319300278,Logistic Regression,t,468
0,58,biomarker,0.7471156015389456,Logistic Regression,t,468
1,58,Intercept,-0.337025696232239,Logistic Regression,t,468
0,59,biomarker,0.9576814371832576,Logistic Regression,t,468
1,59,Intercept,-0.5800731938587746,Logistic Regression,t,468
0,60,biomarker,0.008660455951915667,Logistic Regression,t,468
1,60,Intercept,-0.12244359930194523,Logistic Regression,t,468
0,61,biomarker,1.2977654550268019,Logistic Regression,t,468
1,61,Intercept,-0.5833558878722261,Logistic Regression,t,468
0,62,biomarker,0.2594997654981291,Logistic Regression,t,468
1,62,Intercept,-0.07566187369880188,Logistic Regression,t,468
0,63,biomarker,-0.34562582237324924,Logistic Regression,t,468
1,63,Intercept,0.26438096409022516,Logistic Regression,t,468
0,64,biomarker,-0.6170741544066215,Logistic Regression,t,468
1,64,Intercept,0.31425213409374897,Logistic Regression,t,468
0,65,biomarker,-1.0124887195295151,Logistic Regression,t,468
1,65,Intercept,0.5245668297168905,Logistic Regression,t,468
0,66,biomarker,0.41785900762271644,Logistic Regression,t,468
1,66,Intercept,-0.3859309362133734,Logistic Regression,t,468
0,67,biomarker,0.27366908826067005,Logistic Regression,t,468
1,67,Intercept,-0.1269975002469402,Logistic Regression,t,468
0,68,biomarker,0.5745818259288831,Logistic Regression,t,468
1,68,Intercept,-0.2929097126729031,Logistic Regression,t,468
0,69,biomarker,-0.3908980922106425,Logistic Regression,t,468
1,69,Intercept,0.19616258144112922,Logistic Regression,t,468
0,70,biomarker,-0.41294039655301923,Logistic Regression,t,468
1,70,Intercept,0.34760526117794394,Logistic Regression,t,468
0,71,biomarker,-0.6147431318122276,Logistic Regression,t,468
1,71,Intercept,0.26712774489644564,Logistic Regression,t,468
0,72,biomarker,0.13819752790597103,Logistic Regression,t,468
1,72,Intercept,-0.05287338419500123,Logistic Regression,t,468
0,73,biomarker,0.3573797630879197,Logistic Regression,t,468
1,73,Intercept,-0.12368398017804823,Logistic Regression,t,468
0,74,biomarker,0.33689083447015744,Logistic Regression,t,468
1,74,Intercept,-0.20561697539811408,Logistic Regression,t,468
0,75,biomarker,0.20372763476094144,Logistic Regression,t,468
1,75,Intercept,-0.2301286560162962,Logistic Regression,t,468
0,76,biomarker,-0.2943546982093053,Logistic Regression,t,468
1,76,Intercept,0.08265915454614028,Logistic Regression,t,468
0,77,biomarker,-0.45742062486094925,Logistic Regression,t,468
1,77,Intercept,0.23228584295482937,Logistic Regression,t,468
0,78,biomarker,0.3637474980446356,Logistic Regression,t,468
1,78,Intercept,-0.26002668149190766,Logistic Regression,t,468
0,79,biomarker,0.5381026672927164,Logistic Regression,t,468
1,79,Intercept,-0.3539810203700469,Logistic Regression,t,468
0,80,biomarker,-0.2745974854388497,Logistic Regression,t,468
1,80,Intercept,-0.01840910089548812,Logistic Regression,t,468
0,81,biomarker,-0.3861905910295801,Logistic Regression,t,468
1,81,Intercept,0.1350711125550218,Logistic Regression,t,468
0,82,biomarker,0.310720140449937,Logistic Regression,t,468
1,82,Intercept,-0.1463481417378467,Logistic Regression,t,468
0,83,biomarker,-0.09350194897322626,Logistic Regression,t,468
1,83,Intercept,0.07687602593908097,Logistic Regression,t,468
0,84,biomarker,-0.17779151934806292,Logistic Regression,t,468
1,84,Intercept,0.0260365853911748,Logistic Regression,t,468
0,85,biomarker,0.662729202039582,Logistic Regression,t,468
1,85,Intercept,-0.39019552458692125,Logistic Regression,t,468
0,86,biomarker,-1.4171515906105854,Logistic Regression,t,468
1,86,Intercept,0.7539813087372587,Logistic Regression,t,468
0,87,biomarker,-0.8544162769355751,Logistic Regression,t,468
1,87,Intercept,0.48855969102809976,Logistic Regression,t,468
0,88,biomarker,0.4129214479079668,Logistic Regression,t,468
1,88,Intercept,-0.442271160429549,Logistic Regression,t,468
0,89,biomarker,-0.583647374072408,Logistic Regression,t,468
1,89,Intercept,0.3900409918389908,Logistic Regression,t,468
0,90,biomarker,-0.5645310755737187,Logistic Regression,t,468
1,90,Intercept,0.4790334485682113,Logistic Regression,t,468
0,91,biomarker,0.1467399707627776,Logistic Regression,t,468
1,91,Intercept,-0.05847774124918055,Logistic Regression,t,468
0,92,biomarker,0.17251886221751364,Logistic Regression,t,468
1,92,Intercept,-0.11793019021376709,Logistic Regression,t,468
0,93,biomarker,-0.8322127841217161,Logistic Regression,t,468
1,93,Intercept,0.4490379640741335,Logistic Regression,t,468
0,94,biomarker,0.5161593676850909,Logistic Regression,t,468
1,94,Intercept,-0.24388799400027314,Logistic Regression,t,468
0,95,biomarker,-0.6504109922596967,Logistic Regression,t,468
1,95,Intercept,0.3243178947273732,Logistic Regression,t,468
0,96,biomarker,0.7263727758690433,Logistic Regression,t,468
1,96,Intercept,-0.36804439049073356,Logistic Regression,t,468
0,97,biomarker,-0.10158892018609336,Logistic Regression,t,468
1,97,Intercept,-0.015255334014137837,Logistic Regression,t,468
0,98,biomarker,1.0858774274119962,Logistic Regression,t,468
1,98,Intercept,-0.5064276537785817,Logistic Regression,t,468
0,99,biomarker,0.19275061240842178,Logistic Regression,t,468
1,99,Intercept,-0.12592810881151656,Logistic Regression,t,468
0,100,biomarker,-0.6775130379883806,Logistic Regression,t,468
1,100,Intercept,0.4893909993161629,Logistic Regression,t,468
0,101,biomarker,-0.004658160074875032,Logistic Regression,t,468
1,101,Intercept,-0.020982147290815892,Logistic Regression,t,468
0,102,biomarker,-0.1652830358152287,Logistic Regression,t,468
1,102,Intercept,0.1626675730498911,Logistic Regression,t,468
0,103,biomarker,-0.9850258182781659,Logistic Regression,t,468
1,103,Intercept,0.6461715586162265,Logistic Regression,t,468
0,104,biomarker,0.9233588282682768,Logistic Regression,t,468
1,104,Intercept,-0.5337145220838232,Logistic Regression,t,468
0,105,biomarker,-0.7021342005972501,Logistic Regression,t,468
1,105,Intercept,0.41286563833780127,Logistic Regression,t,468
0,106,biomarker,-1.050513731578211,Logistic Regression,t,468
1,106,Intercept,0.4389041904842517,Logistic Regression,t,468
0,107,biomarker,-0.7208527842514684,Logistic Regression,t,468
1,107,Intercept,0.2732665104720389,Logistic Regression,t,468
0,108,biomarker,0.7840284843923823,Logistic Regression,t,468
1,108,Intercept,-0.5692556153340916,Logistic Regression,t,468
0,109,biomarker,-0.2546281626648794,Logistic Regression,t,468
1,109,Intercept,0.21353492739324706,Logistic Regression,t,468
0,110,biomarker,-0.5865547788540569,Logistic Regression,t,468
1,110,Intercept,0.2964840283963334,Logistic Regression,t,468
0,111,biomarker,-0.9113445566980192,Logistic Regression,t,468
1,111,Intercept,0.5563323868597735,Logistic Regression,t,468
0,112,biomarker,-0.2739602574645219,Logistic Regression,t,468
1,112,Intercept,0.07719783876288566,Logistic Regression,t,468
0,113,biomarker,-0.5289546575124544,Logistic Regression,t,468
1,113,Intercept,0.17861201040188668,Logistic Regression,t,468
0,114,biomarker,0.7550920580509065,Logistic Regression,t,468
1,114,Intercept,-0.4307784390473189,Logistic Regression,t,468
0,115,biomarker,-0.6804103801018808,Logistic Regression,t,468
1,115,Intercept,0.4365079174421831,Logistic Regression,t,468
0,116,biomarker,-0.13404448523104487,Logistic Regression,t,468
1,116,Intercept,-0.09226798845875728,Logistic Regression,t,468
0,117,biomarker,0.3042781406949028,Logistic Regression,t,468
1,117,Intercept,-0.13819481482997015,Logistic Regression,t,468
0,118,biomarker,1.430923102524758,Logistic Regression,t,468
1,118,Intercept,-0.8020606857556938,Logistic Regression,t,468
0,119,biomarker,0.737774593271969,Logistic Regression,t,468
1,119,Intercept,-0.2878897343987774,Logistic Regression,t,468
0,120,biomarker,0.4480129653374166,Logistic Regression,t,468
1,120,Intercept,-0.22228160464346466,Logistic Regression,t,468
0,121,biomarker,0.8465523353066364,Logistic Regression,t,468
1,121,Intercept,-0.6104591309370276,Logistic Regression,t,468
0,122,biomarker,-0.5424624857019997,Logistic Regression,t,468
1,122,Intercept,0.3570750316773924,Logistic Regression,t,468
0,123,biomarker,-1.1167655784315866,Logistic Regression,t,468
1,123,Intercept,0.5378114364685753,Logistic Regression,t,468
0,124,biomarker,0.46178860987980025,Logistic Regression,t,468
1,124,Intercept,-0.1340408765331262,Logistic Regression,t,468
0,125,biomarker,-0.37641132714162195,Logistic Regression,t,468
1,125,Intercept,0.1407429521252377,Logistic Regression,t,468
0,126,biomarker,0.026452233870770538,Logistic Regression,t,468
1,126,Intercept,-0.0848262130452104,Logistic Regression,t,468
0,127,biomarker,-0.4370196284625534,Logistic Regression,t,468
1,127,Intercept,0.20820152250629603,Logistic Regression,t,468
0,128,biomarker,0.16182457183217092,Logistic Regression,t,468
1,128,Intercept,-0.06391256482778371,Logistic Regression,t,468
0,129,biomarker,1.1624848432685868,Logistic Regression,t,468
1,129,Intercept,-0.6148737073398571,Logistic Regression,t,468
0,130,biomarker,-1.0427102607828271,Logistic Regression,t,468
1,130,Intercept,0.45099486412728207,Logistic Regression,t,468
0,131,biomarker,0.02199073533068277,Logistic Regression,t,468
1,131,Intercept,-0.08233378016843354,Logistic Regression,t,468
0,132,biomarker,0.3689625305851949,Logistic Regression,t,468
1,132,Intercept,-0.22406203033933825,Logistic Regression,t,468
0,133,biomarker,0.04477005628280953,Logistic Regression,t,468
1,133,Intercept,0.04565923153570329,Logistic Regression,t,468
0,134,biomarker,-0.03983293081816487,Logistic Regression,t,468
1,134,Intercept,-0.04896705557798598,Logistic Regression,t,468
0,135,biomarker,1.1870689442572708,Logistic Regression,t,468
1,135,Intercept,-0.527520042347367,Logistic Regression,t,468
0,136,biomarker,-0.36695556753924585,Logistic Regression,t,468
1,136,Intercept,0.13080863684954416,Logistic Regression,t,468
0,137,biomarker,-0.08171911188782807,Logistic Regression,t,468
1,137,Intercept,0.11438940324267453,Logistic Regression,t,468
0,138,biomarker,1.1296359609732467,Logistic Regression,t,468
1,138,Intercept,-0.6667344106013866,Logistic Regression,t,468
0,139,biomarker,-0.6713953566618327,Logistic Regression,t,468
1,139,Intercept,0.5255863761907184,Logistic Regression,t,468
0,140,biomarker,0.20399397015541249,Logistic Regression,t,468
1,140,Intercept,-0.1777357685719611,Logistic Regression,t,468
0,141,biomarker,0.09321556055394725,Logistic Regression,t,468
1,141,Intercept,-0.0260255002551304,Logistic Regression,t,468
0,142,biomarker,-0.3571434655008563,Logistic Regression,t,468
1,142,Intercept,0.08344528920545007,Logistic Regression,t,468
0,143,biomarker,-0.4682698471106317,Logistic Regression,t,468
1,143,Intercept,0.462829848435484,Logistic Regression,t,468
0,144,biomarker,-0.826738373328809,Logistic Regression,t,468
1,144,Intercept,0.570144963138373,Logistic Regression,t,468
0,145,biomarker,1.4424871093226543,Logistic Regression,t,468
1,145,Intercept,-0.7764944157601428,Logistic Regression,t,468
0,146,biomarker,-1.4769841644788948,Logistic Regression,t,468
1,146,Intercept,0.7894718794877559,Logistic Regression,t,468
0,147,biomarker,-0.09761503916487219,Logistic Regression,t,468
1,147,Intercept,0.12323090143530646,Logistic Regression,t,468
0,148,biomarker,-0.5304110605163767,Logistic Regression,t,468
1,148,Intercept,0.3102063012910941,Logistic Regression,t,468
0,149,biomarker,-0.9761271340175783,Logistic Regression,t,468
1,149,Intercept,0.662055426693056,Logistic Regression,t,468
0,150,biomarker,-1.3822085562213322,Logistic Regression,t,468
1,150,Intercept,0.7382637442751259,Logistic Regression,t,468
0,151,biomarker,-0.023794942263590448,Logistic Regression,t,468
1,151,Intercept,-0.010701068807435689,Logistic Regression,t,468
0,152,biomarker,0.34333679975138043,Logistic Regression,t,468
1,152,Intercept,-0.16921511175272547,Logistic Regression,t,468
0,153,biomarker,-0.301135444931583,Logistic Regression,t,468
1,153,Intercept,0.287124136933532,Logistic Regression,t,468
0,154,biomarker,0.0928567393108817,Logistic Regression,t,468
1,154,Intercept,0.2081545388029961,Logistic Regression,t,468
0,155,biomarker,0.035724812983602625,Logistic Regression,t,468
1,155,Intercept,0.0038305470192004916,Logistic Regression,t,468
0,156,biomarker,-0.8555445988384446,Logistic Regression,t,468
1,156,Intercept,0.4577779947396106,Logistic Regression,t,468
0,157,biomarker,0.3891906184717511,Logistic Regression,t,468
1,157,Intercept,-0.19042653739280638,Logistic Regression,t,468
0,158,biomarker,-0.615424349954952,Logistic Regression,t,468
1,158,Intercept,0.3651933624369829,Logistic Regression,t,468
0,159,biomarker,1.0526157048499496,Logistic Regression,t,468
1,159,Intercept,-0.5041015733543246,Logistic Regression,t,468
0,160,biomarker,-1.2827644679415102,Logistic Regression,t,468
1,160,Intercept,0.775157891790311,Logistic Regression,t,468
0,161,biomarker,-2.1386706070365076,Logistic Regression,t,468
1,161,Intercept,0.9695667974721054,Logistic Regression,t,468
0,162,biomarker,0.6160253169492038,Logistic Regression,t,468
1,162,Intercept,-0.4983539485492005,Logistic Regression,t,468
0,163,biomarker,0.33987689684325006,Logistic Regression,t,468
1,163,Intercept,-0.16603260593226996,Logistic Regression,t,468
0,164,biomarker,0.7129035174623449,Logistic Regression,t,468
1,164,Intercept,-0.4529654348256804,Logistic Regression,t,468
0,165,biomarker,0.21665427704799817,Logistic Regression,t,468
1,165,Intercept,-0.09467744584551889,Logistic Regression,t,468
0,166,biomarker,0.012922378938982473,Logistic Regression,t,468
1,166,Intercept,0.06345673265358853,Logistic Regression,t,468
0,167,biomarker,1.0492547004335468,Logistic Regression,t,468
1,167,Intercept,-0.5516910572651402,Logistic Regression,t,468
0,168,biomarker,0.3224669006453728,Logistic Regression,t,468
1,168,Intercept,-0.24406198648062127,Logistic Regression,t,468
0,169,biomarker,0.18876018960538357,Logistic Regression,t,468
1,169,Intercept,-0.1274338299610354,Logistic Regression,t,468
0,170,biomarker,-0.4962917843663296,Logistic Regression,t,468
1,170,Intercept,0.21448655452689028,Logistic Regression,t,468
0,171,biomarker,-0.17447064886963695,Logistic Regression,t,468
1,171,Intercept,0.2129814092918271,Logistic Regression,t,468
0,172,biomarker,-0.15418320029605723,Logistic Regression,t,468
1,172,Intercept,0.06147909493483782,Logistic Regression,t,468
0,173,biomarker,-0.10992551314061226,Logistic Regression,t,468
1,173,Intercept,0.08468921552562352,Logistic Regression,t,468
0,174,biomarker,0.32680170854140644,Logistic Regression,t,468
1,174,Intercept,-0.20141138774500714,Logistic Regression,t,468
0,175,biomarker,-0.17950016237409763,Logistic Regression,t,468
1,175,Intercept,0.07610714256055921,Logistic Regression,t,468
0,176,biomarker,0.9641314349633762,Logistic Regression,t,468
1,176,Intercept,-0.42941547179726114,Logistic Regression,t,468
0,177,biomarker,0.025135440605691936,Logistic Regression,t,468
1,177,Intercept,-0.13191808731426566,Logistic Regression,t,468
0,178,biomarker,-0.7234013522154104,Logistic Regression,t,468
1,178,Intercept,0.18521557517444978,Logistic Regression,t,468
0,179,biomarker,-0.1977866136962621,Logistic Regression,t,468
1,179,Intercept,0.035165162293344425,Logistic Regression,t,468
0,180,biomarker,1.1977638646871689,Logistic Regression,t,468
1,180,Intercept,-0.9332419253722123,Logistic Regression,t,468
0,181,biomarker,0.5901302971567977,Logistic Regression,t,468
1,181,Intercept,-0.3394862581829017,Logistic Regression,t,468
0,182,biomarker,-0.776992425305164,Logistic Regression,t,468
1,182,Intercept,0.45715875729003685,Logistic Regression,t,468
0,183,biomarker,-0.4834044576317671,Logistic Regression,t,468
1,183,Intercept,0.14180808862866517,Logistic Regression,t,468
0,184,biomarker,-1.4275330865836018,Logistic Regression,t,468
1,184,Intercept,0.8261769193432521,Logistic Regression,t,468
0,185,biomarker,0.21155065655455818,Logistic Regression,t,468
1,185,Intercept,-0.13847663268807806,Logistic Regression,t,468
0,186,biomarker,-0.7589377054772544,Logistic Regression,t,468
1,186,Intercept,0.44593891450924267,Logistic Regression,t,468
0,187,biomarker,0.43593701468037155,Logistic Regression,t,468
1,187,Intercept,-0.2557624928017111,Logistic Regression,t,468
0,188,biomarker,-0.6859938137692663,Logistic Regression,t,468
1,188,Intercept,0.40359929762455926,Logistic Regression,t,468
0,189,biomarker,0.4344573769427497,Logistic Regression,t,468
1,189,Intercept,-0.30350958036338993,Logistic Regression,t,468
0,190,biomarker,0.3914339369651699,Logistic Regression,t,468
1,190,Intercept,-0.2893347417377699,Logistic Regression,t,468
0,191,biomarker,-1.4856844736182646,Logistic Regression,t,468
1,191,Intercept,0.761121252294265,Logistic Regression,t,468
0,192,biomarker,2.5460103717392553,Logistic Regression,t,468
1,192,Intercept,-1.498067030877434,Logistic Regression,t,468
0,193,biomarker,-0.7187154171540626,Logistic Regression,t,468
1,193,Intercept,0.45611040091807736,Logistic Regression,t,468
0,194,biomarker,1.218213147047875,Logistic Regression,t,468
1,194,Intercept,-0.6480168201929133,Logistic Regression,t,468
0,195,biomarker,-0.24261009640177078,Logistic Regression,t,468
1,195,Intercept,0.05882622072072116,Logistic Regression,t,468
0,196,biomarker,-0.7862698867435232,Logistic Regression,t,468
1,196,Intercept,0.3628953596009845,Logistic Regression,t,468
0,197,biomarker,0.718352670348908,Logistic Regression,t,468
1,197,Intercept,-0.35156017066760786,Logistic Regression,t,468
0,198,biomarker,-0.11561427736916294,Logistic Regression,t,468
1,198,Intercept,0.22718946838012918,Logistic Regression,t,468
0,199,biomarker,0.5262230032417407,Logistic Regression,t,468
1,199,Intercept,-0.3621422272983153,Logistic Regression,t,468
