,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,0,0.25341015147436513,0,t,87
subject24,2,Logistic Regression,0,0.2968692938427693,0,t,87
subject16,2,Logistic Regression,1,0.5692070371551999,1,t,87
subject23,2,Logistic Regression,1,0.613516067773211,1,t,87
subject2,2,Logistic Regression,1,0.6500514203341996,0,t,87
subject27,2,Logistic Regression,0,0.35210859502158093,0,t,87
subject28,2,Logistic Regression,1,0.751876288682563,0,t,87
subject13,2,Logistic Regression,1,0.6762206921470834,1,t,87
subject99,2,Logistic Regression,0,0.2336761741116054,1,t,87
subject92,2,Logistic Regression,0,0.4165766843791508,1,t,87
subject76,2,Logistic Regression,0,0.29143262380805013,1,t,87
subject14,2,Logistic Regression,1,0.6581038606517436,1,t,87
subject0,2,Logistic Regression,1,0.6208152974407867,0,t,87
subject93,3,Logistic Regression,0,0.4594812518967713,1,t,87
subject67,3,Logistic Regression,0,0.4768421820303477,1,t,87
subject6,3,Logistic Regression,1,0.5309090754464815,0,t,87
subject64,3,Logistic Regression,0,0.4559139862573203,1,t,87
subject96,3,Logistic Regression,1,0.512554143608298,0,t,87
subject83,3,Logistic Regression,0,0.4583783103806401,1,t,87
subject98,3,Logistic Regression,0,0.460958500959145,1,t,87
subject42,3,Logistic Regression,1,0.517089373482118,1,t,87
subject25,3,Logistic Regression,1,0.5243311147720846,0,t,87
subject15,3,Logistic Regression,1,0.5547898400520994,0,t,87
subject77,3,Logistic Regression,0,0.49427854053309256,0,t,87
subject9,3,Logistic Regression,0,0.4890645872174827,1,t,87
subject71,3,Logistic Regression,1,0.5377759418940988,0,t,87
subject97,3,Logistic Regression,0,0.4860302266519001,0,t,87
subject34,3,Logistic Regression,1,0.5081842279301659,0,t,87
subject20,4,Logistic Regression,1,0.5618488299717349,0,t,87
subject10,4,Logistic Regression,1,0.5712329859356614,1,t,87
subject96,4,Logistic Regression,1,0.5285153976826176,1,t,87
subject16,4,Logistic Regression,1,0.531987126051975,1,t,87
subject63,4,Logistic Regression,0,0.4905596758044093,1,t,87
subject24,4,Logistic Regression,0,0.4332967079175979,0,t,87
subject53,4,Logistic Regression,1,0.533239452952361,0,t,87
subject97,4,Logistic Regression,0,0.4837083118493095,0,t,87
subject41,4,Logistic Regression,1,0.518011087159924,0,t,87
subject47,4,Logistic Regression,1,0.5814962356957784,1,t,87
subject43,4,Logistic Regression,1,0.5338917245059819,0,t,87
subject2,4,Logistic Regression,1,0.5613208325243789,0,t,87
subject95,4,Logistic Regression,0,0.4614828806641464,0,t,87
subject26,4,Logistic Regression,1,0.526035678208197,1,t,87
subject13,4,Logistic Regression,1,0.5713245488145876,1,t,87
subject66,5,Logistic Regression,1,0.5762084751817904,0,t,87
subject32,5,Logistic Regression,1,0.5899455734646141,0,t,87
subject46,5,Logistic Regression,1,0.6086602282373028,0,t,87
subject28,5,Logistic Regression,1,0.6685976191123667,0,t,87
subject74,5,Logistic Regression,1,0.5208857694514044,0,t,87
subject23,5,Logistic Regression,1,0.6211445945095886,1,t,87
subject10,5,Logistic Regression,1,0.641547503653354,0,t,87
subject20,5,Logistic Regression,1,0.6333952907873617,0,t,87
subject17,5,Logistic Regression,1,0.6128750206409098,0,t,87
subject35,5,Logistic Regression,1,0.6407484864468539,0,t,87
subject97,5,Logistic Regression,1,0.5639189322042824,0,t,87
subject37,5,Logistic Regression,1,0.5811340923903435,0,t,87
subject70,5,Logistic Regression,0,0.46725868326033015,0,t,87
subject40,5,Logistic Regression,1,0.5922939665396688,1,t,87
subject60,5,Logistic Regression,1,0.5450083029887913,0,t,87
subject17,6,Logistic Regression,1,0.5380951414633126,0,t,87
subject34,6,Logistic Regression,1,0.5273410637238606,0,t,87
subject0,6,Logistic Regression,1,0.5456168141929177,1,t,87
subject45,6,Logistic Regression,1,0.5918568573782015,1,t,87
subject60,6,Logistic Regression,0,0.49112797451494045,0,t,87
subject86,6,Logistic Regression,1,0.5254697417132015,0,t,87
subject20,6,Logistic Regression,1,0.5527142015243321,0,t,87
subject47,6,Logistic Regression,1,0.5650357200370205,1,t,87
subject44,6,Logistic Regression,1,0.5337554679110493,1,t,87
subject81,6,Logistic Regression,1,0.510993820965223,1,t,87
subject61,6,Logistic Regression,0,0.4717339364135174,1,t,87
subject70,6,Logistic Regression,0,0.43886271391116805,0,t,87
subject30,6,Logistic Regression,1,0.5406662853081888,0,t,87
subject39,6,Logistic Regression,1,0.5535838178144217,0,t,87
subject32,6,Logistic Regression,1,0.5220172011808275,0,t,87
subject37,7,Logistic Regression,0,0.4672012151249875,1,t,87
subject26,7,Logistic Regression,0,0.4721147621696252,0,t,87
subject78,7,Logistic Regression,0,0.4695038348578746,1,t,87
subject91,7,Logistic Regression,0,0.45921329791211846,1,t,87
subject49,7,Logistic Regression,0,0.48107914509277766,0,t,87
subject15,7,Logistic Regression,0,0.487800250577917,1,t,87
subject93,7,Logistic Regression,0,0.4537280179365574,0,t,87
subject71,7,Logistic Regression,0,0.48166699263433593,1,t,87
subject86,7,Logistic Regression,0,0.47044521825664987,1,t,87
subject22,7,Logistic Regression,0,0.4717082012697486,1,t,87
subject13,7,Logistic Regression,0,0.481776517593278,1,t,87
subject40,7,Logistic Regression,0,0.4698285448295481,0,t,87
subject52,7,Logistic Regression,0,0.4564493711362639,1,t,87
subject12,7,Logistic Regression,0,0.4751624033697546,0,t,87
subject88,7,Logistic Regression,0,0.45377166795620444,1,t,87
subject17,8,Logistic Regression,0,0.463666652693769,1,t,87
subject23,8,Logistic Regression,0,0.46480819352632874,1,t,87
subject1,8,Logistic Regression,0,0.47015323775938034,1,t,87
subject44,8,Logistic Regression,0,0.46282330579124087,1,t,87
subject55,8,Logistic Regression,0,0.4553709673563399,1,t,87
subject99,8,Logistic Regression,0,0.44758774868858814,0,t,87
subject86,8,Logistic Regression,0,0.4612163459678925,1,t,87
subject29,8,Logistic Regression,0,0.46302855318447145,0,t,87
subject62,8,Logistic Regression,0,0.4510441236587764,1,t,87
subject33,8,Logistic Regression,0,0.4655802951931546,0,t,87
subject98,8,Logistic Regression,0,0.45197106980028773,0,t,87
subject12,8,Logistic Regression,0,0.46390784969318016,1,t,87
subject11,8,Logistic Regression,0,0.4616277743301364,1,t,87
subject39,8,Logistic Regression,0,0.46668837834290106,1,t,87
subject3,8,Logistic Regression,0,0.4582598497340504,1,t,87
subject75,9,Logistic Regression,1,0.5547720603625962,1,t,87
subject42,9,Logistic Regression,1,0.6079618560258787,1,t,87
subject46,9,Logistic Regression,1,0.6043468263210207,1,t,87
subject68,9,Logistic Regression,0,0.48759942743778756,0,t,87
subject3,9,Logistic Regression,1,0.5455422163783344,0,t,87
subject39,9,Logistic Regression,1,0.646344257158239,1,t,87
subject23,9,Logistic Regression,1,0.6246502600467442,0,t,87
subject20,9,Logistic Regression,1,0.6444039342784509,0,t,87
subject70,9,Logistic Regression,0,0.3757240162244352,0,t,87
subject73,9,Logistic Regression,0,0.4946513477751625,1,t,87
subject41,9,Logistic Regression,1,0.5816353095334528,0,t,87
subject26,9,Logistic Regression,1,0.5933326480404556,0,t,87
subject32,9,Logistic Regression,1,0.573680961765228,1,t,87
subject25,9,Logistic Regression,1,0.6253610237445255,1,t,87
subject95,9,Logistic Regression,0,0.4974056899172207,0,t,87
subject19,10,Logistic Regression,0,0.4890704192738918,1,t,87
subject14,10,Logistic Regression,0,0.4723207306345935,0,t,87
subject43,10,Logistic Regression,0,0.4810181592658521,0,t,87
subject37,10,Logistic Regression,0,0.48984302014991377,1,t,87
subject66,10,Logistic Regression,0,0.4913919193232267,0,t,87
subject3,10,Logistic Regression,0,0.4924449620851931,1,t,87
subject79,10,Logistic Regression,0,0.4908515150968311,0,t,87
subject41,10,Logistic Regression,0,0.4855228860031616,1,t,87
subject38,10,Logistic Regression,0,0.4608328313527579,1,t,87
subject68,10,Logistic Regression,1,0.5034017970714515,1,t,87
subject2,10,Logistic Regression,0,0.4731939282383265,1,t,87
subject1,10,Logistic Regression,0,0.46453869473433773,1,t,87
subject60,10,Logistic Regression,1,0.5011087354354158,1,t,87
subject53,10,Logistic Regression,0,0.48120344895342543,0,t,87
subject95,10,Logistic Regression,1,0.5015510466390395,0,t,87
subject46,11,Logistic Regression,1,0.5244803344245984,0,t,87
subject49,11,Logistic Regression,1,0.529043316878172,0,t,87
subject22,11,Logistic Regression,1,0.5232260968146675,1,t,87
subject58,11,Logistic Regression,1,0.5183187354855703,0,t,87
subject41,11,Logistic Regression,1,0.5224243217208993,0,t,87
subject98,11,Logistic Regression,1,0.5123398899826589,0,t,87
subject62,11,Logistic Regression,1,0.5113245907620411,1,t,87
subject29,11,Logistic Regression,1,0.5244150809572538,1,t,87
subject30,11,Logistic Regression,1,0.5256544021232054,0,t,87
subject51,11,Logistic Regression,1,0.5056208102773273,1,t,87
subject89,11,Logistic Regression,1,0.5104657911552328,0,t,87
subject78,11,Logistic Regression,1,0.521855065020051,0,t,87
subject83,11,Logistic Regression,1,0.5117632621861765,1,t,87
subject79,11,Logistic Regression,1,0.5199543211812885,1,t,87
subject16,11,Logistic Regression,1,0.5242619157279413,0,t,87
subject17,12,Logistic Regression,0,0.4999833509778567,1,t,87
subject41,12,Logistic Regression,0,0.49532168004232563,1,t,87
subject92,12,Logistic Regression,0,0.486340755728199,1,t,87
subject14,12,Logistic Regression,1,0.5059529074386468,1,t,87
subject68,12,Logistic Regression,0,0.4809560757057811,0,t,87
subject31,12,Logistic Regression,1,0.5083776483638806,0,t,87
subject89,12,Logistic Regression,0,0.47460812841124683,0,t,87
subject15,12,Logistic Regression,1,0.5140492836180962,0,t,87
subject21,12,Logistic Regression,0,0.4984942123074096,0,t,87
subject60,12,Logistic Regression,0,0.4827968966196805,1,t,87
subject12,12,Logistic Regression,1,0.5004392572273306,1,t,87
subject8,12,Logistic Regression,0,0.49115435702965066,1,t,87
subject39,12,Logistic Regression,1,0.5056924685709064,0,t,87
subject9,12,Logistic Regression,0,0.4886801365713844,0,t,87
subject7,12,Logistic Regression,0,0.4956758343695899,1,t,87
subject37,13,Logistic Regression,0,0.46943221482525604,0,t,87
subject62,13,Logistic Regression,0,0.4390739498258092,0,t,87
subject83,13,Logistic Regression,0,0.4405285341970003,1,t,87
subject14,13,Logistic Regression,0,0.4967835868777107,1,t,87
subject43,13,Logistic Regression,0,0.4831856292622995,0,t,87
subject9,13,Logistic Regression,0,0.46330782748204524,0,t,87
subject44,13,Logistic Regression,0,0.48210429707793945,1,t,87
subject31,13,Logistic Regression,1,0.5014924867905765,1,t,87
subject69,13,Logistic Regression,0,0.4403593382973628,1,t,87
subject57,13,Logistic Regression,0,0.4545017931818199,1,t,87
subject33,13,Logistic Regression,0,0.49221438743693385,1,t,87
subject87,13,Logistic Regression,0,0.4558516646470212,0,t,87
subject12,13,Logistic Regression,0,0.48608107341819107,1,t,87
subject91,13,Logistic Regression,0,0.4527606862872065,1,t,87
subject41,13,Logistic Regression,0,0.47615881485120076,1,t,87
subject24,14,Logistic Regression,0,0.47452838362242206,0,t,87
subject39,14,Logistic Regression,0,0.4612589228277928,0,t,87
subject35,14,Logistic Regression,0,0.46052916231021096,0,t,87
subject44,14,Logistic Regression,0,0.46451247821100594,1,t,87
subject55,14,Logistic Regression,0,0.4708050267540394,1,t,87
subject70,14,Logistic Regression,0,0.4800573987706731,1,t,87
subject82,14,Logistic Regression,0,0.4678217317693902,1,t,87
subject40,14,Logistic Regression,0,0.46616400480910186,0,t,87
subject91,14,Logistic Regression,0,0.47128475509072904,1,t,87
subject65,14,Logistic Regression,0,0.4657032077043658,0,t,87
subject2,14,Logistic Regression,0,0.46145639957156753,1,t,87
subject90,14,Logistic Regression,0,0.4670035977364532,1,t,87
subject18,14,Logistic Regression,0,0.4653072201632727,1,t,87
subject73,14,Logistic Regression,0,0.47181633759024544,1,t,87
subject97,14,Logistic Regression,0,0.4693642684421039,1,t,87
subject84,15,Logistic Regression,1,0.5603574393217313,1,t,87
subject36,15,Logistic Regression,0,0.3259574885185984,0,t,87
subject57,15,Logistic Regression,1,0.5408284586604942,0,t,87
subject51,15,Logistic Regression,1,0.6876096892284642,0,t,87
subject46,15,Logistic Regression,0,0.41289371084730003,1,t,87
subject78,15,Logistic Regression,0,0.4518966443918932,1,t,87
subject93,15,Logistic Regression,1,0.5993386191113755,0,t,87
subject14,15,Logistic Regression,0,0.3546932396817157,1,t,87
subject11,15,Logistic Regression,0,0.43643821862433146,1,t,87
subject59,15,Logistic Regression,0,0.4089531331568513,0,t,87
subject61,15,Logistic Regression,1,0.6124253276527473,1,t,87
subject38,15,Logistic Regression,0,0.2845181376874636,0,t,87
subject21,15,Logistic Regression,0,0.4162487257277265,1,t,87
subject90,15,Logistic Regression,0,0.4651703236563465,1,t,87
subject8,15,Logistic Regression,0,0.479502405312168,1,t,87
subject7,16,Logistic Regression,1,0.5100724675696422,0,t,87
subject25,16,Logistic Regression,1,0.520955278435152,0,t,87
subject71,16,Logistic Regression,1,0.5295313756189688,0,t,87
subject42,16,Logistic Regression,1,0.5163406439433403,1,t,87
subject47,16,Logistic Regression,1,0.5336353957291808,1,t,87
subject29,16,Logistic Regression,1,0.515203629811048,0,t,87
subject63,16,Logistic Regression,0,0.49913860981045033,0,t,87
subject88,16,Logistic Regression,0,0.47967796395377027,1,t,87
subject50,16,Logistic Regression,0,0.4852933364569188,0,t,87
subject9,16,Logistic Regression,0,0.49848895421320116,1,t,87
subject48,16,Logistic Regression,1,0.5188198478759358,0,t,87
subject60,16,Logistic Regression,0,0.4887427024656474,1,t,87
subject26,16,Logistic Regression,1,0.5125149764380709,1,t,87
subject62,16,Logistic Regression,0,0.4776374069194896,1,t,87
subject98,16,Logistic Regression,0,0.48054520621123215,0,t,87
subject71,17,Logistic Regression,0,0.40831100890239785,1,t,87
subject28,17,Logistic Regression,0,0.37155397286871183,0,t,87
subject9,17,Logistic Regression,1,0.5042587953160557,1,t,87
subject4,17,Logistic Regression,0,0.4670651998887433,0,t,87
subject73,17,Logistic Regression,1,0.5386038214883555,1,t,87
subject34,17,Logistic Regression,0,0.46629069072033097,0,t,87
subject94,17,Logistic Regression,1,0.530257733666096,0,t,87
subject92,17,Logistic Regression,1,0.5163490446211602,0,t,87
subject47,17,Logistic Regression,0,0.3959437088098228,0,t,87
subject37,17,Logistic Regression,0,0.48788794072990416,1,t,87
subject93,17,Logistic Regression,1,0.5629160928274693,1,t,87
subject76,17,Logistic Regression,1,0.5722248138363025,1,t,87
subject40,17,Logistic Regression,0,0.47324912242028927,0,t,87
subject70,17,Logistic Regression,1,0.630855131204342,0,t,87
subject14,17,Logistic Regression,0,0.4158026166219557,1,t,87
subject53,18,Logistic Regression,0,0.47688115449585095,0,t,87
subject47,18,Logistic Regression,0,0.44065606796998363,0,t,87
subject43,18,Logistic Regression,0,0.4763936972707255,1,t,87
subject54,18,Logistic Regression,0,0.4950346220035412,1,t,87
subject33,18,Logistic Regression,0,0.4612140108395181,1,t,87
subject48,18,Logistic Regression,0,0.46980563439536316,1,t,87
subject0,18,Logistic Regression,0,0.4639751084823717,0,t,87
subject12,18,Logistic Regression,0,0.4715180600733488,0,t,87
subject44,18,Logistic Regression,0,0.4782162271631897,0,t,87
subject91,18,Logistic Regression,1,0.5278984852104033,1,t,87
subject2,18,Logistic Regression,0,0.45584826514261273,1,t,87
subject95,18,Logistic Regression,1,0.5304210882440485,1,t,87
subject76,18,Logistic Regression,1,0.5532092637713648,0,t,87
subject1,18,Logistic Regression,0,0.43325709345026914,1,t,87
subject74,18,Logistic Regression,1,0.5487113214597924,0,t,87
subject85,19,Logistic Regression,1,0.5732455777173714,0,t,87
subject72,19,Logistic Regression,1,0.5598882354155186,0,t,87
subject16,19,Logistic Regression,0,0.46820205380381635,1,t,87
subject18,19,Logistic Regression,0,0.4773149079150552,1,t,87
subject2,19,Logistic Regression,0,0.43618238647753205,1,t,87
subject38,19,Logistic Regression,0,0.3897906285686423,0,t,87
subject90,19,Logistic Regression,0,0.4955521746099636,1,t,87
subject30,19,Logistic Regression,0,0.45666845474545376,0,t,87
subject83,19,Logistic Regression,1,0.5716587092084627,1,t,87
subject61,19,Logistic Regression,1,0.5770230355899921,1,t,87
subject8,19,Logistic Regression,1,0.5034587138036374,0,t,87
subject44,19,Logistic Regression,0,0.46878573592677575,1,t,87
subject91,19,Logistic Regression,1,0.5414854634272147,0,t,87
subject13,19,Logistic Regression,0,0.4252750963830428,1,t,87
subject37,19,Logistic Regression,1,0.5001321951990154,1,t,87
subject70,20,Logistic Regression,1,0.5789209265617524,1,t,87
subject74,20,Logistic Regression,1,0.5292759535003599,1,t,87
subject2,20,Logistic Regression,0,0.4219654153102231,1,t,87
subject44,20,Logistic Regression,0,0.447568956502693,0,t,87
subject56,20,Logistic Regression,1,0.5488513822216159,0,t,87
subject48,20,Logistic Regression,0,0.4379188641669884,1,t,87
subject12,20,Logistic Regression,0,0.4398815093245084,0,t,87
subject36,20,Logistic Regression,0,0.4058494694160266,0,t,87
subject0,20,Logistic Regression,0,0.4312449262063267,0,t,87
subject49,20,Logistic Regression,0,0.416170833128283,0,t,87
subject76,20,Logistic Regression,1,0.5345245474892759,0,t,87
subject93,20,Logistic Regression,1,0.5275826534728073,1,t,87
subject88,20,Logistic Regression,1,0.5274033416827776,1,t,87
subject92,20,Logistic Regression,0,0.493144778230413,1,t,87
subject5,20,Logistic Regression,0,0.4764285905104784,1,t,87
subject23,21,Logistic Regression,0,0.469917379788982,1,t,87
subject81,21,Logistic Regression,0,0.48497536640902894,1,t,87
subject85,21,Logistic Regression,1,0.5018906831327016,0,t,87
subject34,21,Logistic Regression,0,0.47751657550574567,1,t,87
subject62,21,Logistic Regression,1,0.5024178221481836,1,t,87
subject46,21,Logistic Regression,0,0.47396186299357373,0,t,87
subject42,21,Logistic Regression,0,0.4732471548617748,1,t,87
subject31,21,Logistic Regression,0,0.46216744640337026,0,t,87
subject93,21,Logistic Regression,1,0.5009356498764357,0,t,87
subject11,21,Logistic Regression,0,0.47740150907389617,0,t,87
subject22,21,Logistic Regression,0,0.47667295544061183,1,t,87
subject77,21,Logistic Regression,0,0.4841857922978753,0,t,87
subject66,21,Logistic Regression,0,0.484290054320064,1,t,87
subject13,21,Logistic Regression,0,0.4631743167956594,1,t,87
subject10,21,Logistic Regression,0,0.46320072927666306,1,t,87
subject2,22,Logistic Regression,0,0.41225813831510294,0,t,87
subject49,22,Logistic Regression,0,0.40441136297972974,0,t,87
subject82,22,Logistic Regression,0,0.48535675360194397,0,t,87
subject31,22,Logistic Regression,0,0.3966356140965876,1,t,87
subject37,22,Logistic Regression,0,0.4808038602745273,1,t,87
subject12,22,Logistic Regression,0,0.436609555492814,0,t,87
subject87,22,Logistic Regression,1,0.5172396431658882,1,t,87
subject42,22,Logistic Regression,0,0.4415857704618318,1,t,87
subject99,22,Logistic Regression,1,0.595376093219025,1,t,87
subject85,22,Logistic Regression,1,0.5600505485724914,1,t,87
subject75,22,Logistic Regression,0,0.48431299947889694,0,t,87
subject22,22,Logistic Regression,0,0.45569285975935986,0,t,87
subject76,22,Logistic Regression,1,0.565507532154846,1,t,87
subject50,22,Logistic Regression,1,0.5384564542775785,1,t,87
subject57,22,Logistic Regression,1,0.5208663295993786,0,t,87
subject26,23,Logistic Regression,1,0.5285256982730625,0,t,87
subject80,23,Logistic Regression,1,0.609001518683652,0,t,87
subject82,23,Logistic Regression,1,0.5458202910059772,0,t,87
subject68,23,Logistic Regression,1,0.573590497015561,0,t,87
subject77,23,Logistic Regression,1,0.5466073619580183,1,t,87
subject37,23,Logistic Regression,1,0.5433663938907641,0,t,87
subject3,23,Logistic Regression,1,0.549199530811244,0,t,87
subject55,23,Logistic Regression,1,0.564390274398298,1,t,87
subject20,23,Logistic Regression,1,0.5054414814553135,0,t,87
subject17,23,Logistic Regression,1,0.5205821097411162,0,t,87
subject72,23,Logistic Regression,1,0.5780294017169224,0,t,87
subject24,23,Logistic Regression,1,0.5872925213689604,0,t,87
subject71,23,Logistic Regression,0,0.4995977228598202,0,t,87
subject87,23,Logistic Regression,1,0.5629217959680898,1,t,87
subject89,23,Logistic Regression,1,0.5909914669792821,0,t,87
subject26,24,Logistic Regression,0,0.43680084167965444,0,t,87
subject31,24,Logistic Regression,0,0.34459851009188636,1,t,87
subject37,24,Logistic Regression,0,0.4823885614093155,0,t,87
subject86,24,Logistic Regression,0,0.45220424685579036,1,t,87
subject76,24,Logistic Regression,1,0.6220018142480928,0,t,87
subject14,24,Logistic Regression,0,0.3638029341089089,0,t,87
subject88,24,Logistic Regression,1,0.6065606794162636,1,t,87
subject48,24,Logistic Regression,0,0.40464546623418174,1,t,87
subject71,24,Logistic Regression,0,0.35190008308368026,1,t,87
subject67,24,Logistic Regression,1,0.5503943393249218,0,t,87
subject13,24,Logistic Regression,0,0.350969070886024,1,t,87
subject84,24,Logistic Regression,1,0.568482559470583,1,t,87
subject58,24,Logistic Regression,1,0.5139539749147677,1,t,87
subject40,24,Logistic Regression,0,0.45792013167427487,1,t,87
subject75,24,Logistic Regression,0,0.4882520497121309,0,t,87
subject41,25,Logistic Regression,1,0.5177845393572066,0,t,87
subject29,25,Logistic Regression,1,0.5020774418461347,0,t,87
subject33,25,Logistic Regression,0,0.48015653570153244,0,t,87
subject65,25,Logistic Regression,1,0.5159847674326898,0,t,87
subject74,25,Logistic Regression,1,0.6005659117935557,0,t,87
subject6,25,Logistic Regression,0,0.47473341425967736,0,t,87
subject57,25,Logistic Regression,1,0.5683395146001391,1,t,87
subject89,25,Logistic Regression,1,0.6102484805725383,0,t,87
subject87,25,Logistic Regression,1,0.565209113501318,0,t,87
subject98,25,Logistic Regression,1,0.596109631142442,0,t,87
subject0,25,Logistic Regression,0,0.4840068153048132,1,t,87
subject64,25,Logistic Regression,1,0.6046395987640939,1,t,87
subject81,25,Logistic Regression,1,0.5416603116329713,1,t,87
subject72,25,Logistic Regression,1,0.5895345982375753,0,t,87
subject66,25,Logistic Regression,1,0.5391774922905496,0,t,87
subject8,26,Logistic Regression,1,0.5054691987975226,1,t,87
subject69,26,Logistic Regression,0,0.4772722465230477,0,t,87
subject84,26,Logistic Regression,0,0.48725347434550614,1,t,87
subject41,26,Logistic Regression,1,0.5136281876441239,1,t,87
subject25,26,Logistic Regression,1,0.5271836148919572,0,t,87
subject5,26,Logistic Regression,1,0.5046665015031891,1,t,87
subject63,26,Logistic Regression,1,0.501390751040873,0,t,87
subject95,26,Logistic Regression,0,0.48839788304903575,0,t,87
subject33,26,Logistic Regression,1,0.5298066147697947,1,t,87
subject70,26,Logistic Regression,0,0.4516177689746562,1,t,87
subject31,26,Logistic Regression,1,0.5391199312289681,0,t,87
subject86,26,Logistic Regression,1,0.5136838017879146,0,t,87
subject18,26,Logistic Regression,1,0.5161412364003899,1,t,87
subject94,26,Logistic Regression,0,0.4907567462305771,0,t,87
subject4,26,Logistic Regression,1,0.5147312053486861,1,t,87
subject89,27,Logistic Regression,0,0.455914473468304,0,t,87
subject68,27,Logistic Regression,0,0.47613597269091623,0,t,87
subject43,27,Logistic Regression,1,0.5335652532700604,0,t,87
subject50,27,Logistic Regression,0,0.4753658273647211,1,t,87
subject40,27,Logistic Regression,1,0.5199895591315,0,t,87
subject95,27,Logistic Regression,0,0.48087944554801776,0,t,87
subject27,27,Logistic Regression,0,0.4761095612556419,0,t,87
subject85,27,Logistic Regression,0,0.46197592564197526,1,t,87
subject22,27,Logistic Regression,1,0.5264564059922663,1,t,87
subject44,27,Logistic Regression,1,0.5317917134891417,1,t,87
subject64,27,Logistic Regression,0,0.46001584107929616,0,t,87
subject94,27,Logistic Regression,0,0.48472445088071164,1,t,87
subject97,27,Logistic Regression,0,0.4970828247798652,0,t,87
subject6,27,Logistic Regression,1,0.5521065350465364,1,t,87
subject65,27,Logistic Regression,1,0.5232847798023671,1,t,87
subject67,28,Logistic Regression,0,0.3798890393097449,0,t,87
subject14,28,Logistic Regression,1,0.6539979508913241,0,t,87
subject0,28,Logistic Regression,1,0.615996309295132,0,t,87
subject86,28,Logistic Regression,1,0.5232913416732717,1,t,87
subject13,28,Logistic Regression,1,0.6724711395447823,1,t,87
subject18,28,Logistic Regression,1,0.539320225198895,1,t,87
subject30,28,Logistic Regression,1,0.5936707846609837,0,t,87
subject36,28,Logistic Regression,1,0.6952406076305521,1,t,87
subject52,28,Logistic Regression,0,0.33569125850998444,0,t,87
subject95,28,Logistic Regression,0,0.36153790098214067,1,t,87
subject39,28,Logistic Regression,1,0.6509709672595939,0,t,87
subject73,28,Logistic Regression,0,0.3566102748935968,1,t,87
subject33,28,Logistic Regression,1,0.6262205036353045,1,t,87
subject40,28,Logistic Regression,1,0.5147741887648165,0,t,87
subject74,28,Logistic Regression,0,0.2980231119881602,1,t,87
subject73,29,Logistic Regression,1,0.7070748087476609,1,t,87
subject8,29,Logistic Regression,1,0.6005291663768477,1,t,87
subject10,29,Logistic Regression,0,0.39127662863112844,0,t,87
subject7,29,Logistic Regression,1,0.5432124131049009,1,t,87
subject19,29,Logistic Regression,1,0.5840765675770041,0,t,87
subject71,29,Logistic Regression,0,0.3924709694964248,0,t,87
subject92,29,Logistic Regression,1,0.6586504022090734,0,t,87
subject25,29,Logistic Regression,0,0.45815821136121354,1,t,87
subject38,29,Logistic Regression,0,0.30149939741289783,0,t,87
subject12,29,Logistic Regression,0,0.4816058439874651,0,t,87
subject57,29,Logistic Regression,1,0.684089877359867,1,t,87
subject52,29,Logistic Regression,1,0.7260574531063289,1,t,87
subject77,29,Logistic Regression,1,0.6063396323068889,0,t,87
subject5,29,Logistic Regression,1,0.6056152687484945,0,t,87
subject41,29,Logistic Regression,1,0.5477636858213893,0,t,87
subject20,30,Logistic Regression,0,0.49248971114717677,0,t,87
