,bootstrap,feature,importance,model,distribution,seed
1,97,Intercept,0.012807596002396532,Logistic Regression,t,103
0,98,biomarker,0.9163838684187432,Logistic Regression,t,103
1,98,Intercept,-0.35670852320403906,Logistic Regression,t,103
0,99,biomarker,1.4317177565738368,Logistic Regression,t,103
1,99,Intercept,-0.6972993412866074,Logistic Regression,t,103
0,100,biomarker,-0.22508803098518715,Logistic Regression,t,103
1,100,Intercept,0.2238840202705887,Logistic Regression,t,103
0,101,biomarker,-0.22805319091786197,Logistic Regression,t,103
1,101,Intercept,0.08634064835660446,Logistic Regression,t,103
0,102,biomarker,-0.49386580585101664,Logistic Regression,t,103
1,102,Intercept,0.31519307073028396,Logistic Regression,t,103
0,103,biomarker,-0.9565396710769193,Logistic Regression,t,103
1,103,Intercept,0.5491259263206437,Logistic Regression,t,103
0,104,biomarker,0.6329275169168527,Logistic Regression,t,103
1,104,Intercept,-0.33728569703267125,Logistic Regression,t,103
0,105,biomarker,-0.896604841192617,Logistic Regression,t,103
1,105,Intercept,0.4309002540767854,Logistic Regression,t,103
0,106,biomarker,-1.005384944500216,Logistic Regression,t,103
1,106,Intercept,0.35618099256069785,Logistic Regression,t,103
0,107,biomarker,0.5011883580844644,Logistic Regression,t,103
1,107,Intercept,-0.35086022917757326,Logistic Regression,t,103
0,108,biomarker,-0.5530961942744959,Logistic Regression,t,103
1,108,Intercept,0.10482485622317753,Logistic Regression,t,103
0,109,biomarker,-0.9706847528613978,Logistic Regression,t,103
1,109,Intercept,0.5357683881201316,Logistic Regression,t,103
0,110,biomarker,-1.2219316434815644,Logistic Regression,t,103
1,110,Intercept,0.5569878658117525,Logistic Regression,t,103
0,111,biomarker,-0.41734683307961684,Logistic Regression,t,103
1,111,Intercept,0.26473822208886416,Logistic Regression,t,103
0,112,biomarker,0.051117276769703554,Logistic Regression,t,103
1,112,Intercept,-0.09393410075040856,Logistic Regression,t,103
0,113,biomarker,0.2633628245906266,Logistic Regression,t,103
1,113,Intercept,-0.24190847310021854,Logistic Regression,t,103
0,114,biomarker,0.44726505091464736,Logistic Regression,t,103
1,114,Intercept,-0.23235208152297834,Logistic Regression,t,103
0,115,biomarker,-1.7143001278316607,Logistic Regression,t,103
1,115,Intercept,0.8622522600310873,Logistic Regression,t,103
0,116,biomarker,0.1405412076351484,Logistic Regression,t,103
1,116,Intercept,-0.2324353173431396,Logistic Regression,t,103
0,117,biomarker,1.0190501791873257,Logistic Regression,t,103
1,117,Intercept,-0.44125861921445236,Logistic Regression,t,103
0,118,biomarker,-0.24654526332766413,Logistic Regression,t,103
1,118,Intercept,0.09432822479675924,Logistic Regression,t,103
0,119,biomarker,-0.5417342023391603,Logistic Regression,t,103
1,119,Intercept,0.3811129221373375,Logistic Regression,t,103
0,120,biomarker,-0.4685610958659401,Logistic Regression,t,103
1,120,Intercept,0.2405989295283475,Logistic Regression,t,103
0,121,biomarker,0.8665231375273538,Logistic Regression,t,103
1,121,Intercept,-0.5734812184753845,Logistic Regression,t,103
0,122,biomarker,0.40083025453515314,Logistic Regression,t,103
1,122,Intercept,-0.12210256382082632,Logistic Regression,t,103
0,123,biomarker,-0.507625705677868,Logistic Regression,t,103
1,123,Intercept,0.15763744949083433,Logistic Regression,t,103
0,124,biomarker,-1.2380107718920184,Logistic Regression,t,103
1,124,Intercept,0.7039414881857903,Logistic Regression,t,103
0,125,biomarker,-0.6594184989689783,Logistic Regression,t,103
1,125,Intercept,0.25060119098988803,Logistic Regression,t,103
0,126,biomarker,0.09369789462916225,Logistic Regression,t,103
1,126,Intercept,-0.11337875041990282,Logistic Regression,t,103
0,127,biomarker,1.3407289925301735,Logistic Regression,t,103
1,127,Intercept,-0.639735187331262,Logistic Regression,t,103
0,128,biomarker,1.2001138236944102,Logistic Regression,t,103
1,128,Intercept,-0.5509333060253777,Logistic Regression,t,103
0,129,biomarker,-0.44414489110951433,Logistic Regression,t,103
1,129,Intercept,0.2417006156380943,Logistic Regression,t,103
0,130,biomarker,-1.0629961021387455,Logistic Regression,t,103
1,130,Intercept,0.3770569412930804,Logistic Regression,t,103
0,131,biomarker,0.7044752017970464,Logistic Regression,t,103
1,131,Intercept,-0.4204030692039515,Logistic Regression,t,103
0,132,biomarker,-0.2588178735267969,Logistic Regression,t,103
1,132,Intercept,0.10043427957352265,Logistic Regression,t,103
0,133,biomarker,-0.3479537147634514,Logistic Regression,t,103
1,133,Intercept,0.23434123176949048,Logistic Regression,t,103
0,134,biomarker,-0.6135053484385014,Logistic Regression,t,103
1,134,Intercept,0.22047076848183988,Logistic Regression,t,103
0,135,biomarker,-0.34325036630597816,Logistic Regression,t,103
1,135,Intercept,0.27794257672177003,Logistic Regression,t,103
0,136,biomarker,0.3895808736958187,Logistic Regression,t,103
1,136,Intercept,-0.26101207526075476,Logistic Regression,t,103
0,137,biomarker,-0.08354007144231214,Logistic Regression,t,103
1,137,Intercept,0.10956750789897138,Logistic Regression,t,103
0,138,biomarker,1.3856509450744328,Logistic Regression,t,103
1,138,Intercept,-0.7220878692548399,Logistic Regression,t,103
0,139,biomarker,-1.124544007415482,Logistic Regression,t,103
1,139,Intercept,0.6995301743221236,Logistic Regression,t,103
0,140,biomarker,0.15516433200448065,Logistic Regression,t,103
1,140,Intercept,-0.1430623157875107,Logistic Regression,t,103
0,141,biomarker,-0.08251789240421217,Logistic Regression,t,103
1,141,Intercept,0.061182575451875554,Logistic Regression,t,103
0,142,biomarker,-0.11806997741673064,Logistic Regression,t,103
1,142,Intercept,-0.06045124048691049,Logistic Regression,t,103
0,143,biomarker,-0.10151251806759885,Logistic Regression,t,103
1,143,Intercept,0.26110808332343866,Logistic Regression,t,103
0,144,biomarker,-0.044750400718381614,Logistic Regression,t,103
1,144,Intercept,0.13947550355760696,Logistic Regression,t,103
0,145,biomarker,-0.21439021487294094,Logistic Regression,t,103
1,145,Intercept,0.12399807212531372,Logistic Regression,t,103
0,146,biomarker,0.5060089190670747,Logistic Regression,t,103
1,146,Intercept,-0.26954154513043443,Logistic Regression,t,103
0,147,biomarker,1.3128426760370382,Logistic Regression,t,103
1,147,Intercept,-0.5210570312583723,Logistic Regression,t,103
0,148,biomarker,0.28854322699974566,Logistic Regression,t,103
1,148,Intercept,-0.11237069414969036,Logistic Regression,t,103
0,149,biomarker,-0.12199878087991527,Logistic Regression,t,103
1,149,Intercept,0.17629118698662238,Logistic Regression,t,103
0,150,biomarker,-0.05702375737365242,Logistic Regression,t,103
1,150,Intercept,0.003796923978180716,Logistic Regression,t,103
0,151,biomarker,0.708068239257543,Logistic Regression,t,103
1,151,Intercept,-0.3419931845802644,Logistic Regression,t,103
0,152,biomarker,-1.1093945294232406,Logistic Regression,t,103
1,152,Intercept,0.5565341651766725,Logistic Regression,t,103
0,153,biomarker,0.3337059395575369,Logistic Regression,t,103
1,153,Intercept,-0.039406201315259584,Logistic Regression,t,103
0,154,biomarker,-0.9624842338359578,Logistic Regression,t,103
1,154,Intercept,0.718828900062443,Logistic Regression,t,103
0,155,biomarker,-0.9818620994775445,Logistic Regression,t,103
1,155,Intercept,0.493910326217591,Logistic Regression,t,103
0,156,biomarker,-1.8362762938225248,Logistic Regression,t,103
1,156,Intercept,0.871082294131626,Logistic Regression,t,103
0,157,biomarker,0.11394497454864086,Logistic Regression,t,103
1,157,Intercept,-0.0289718458348345,Logistic Regression,t,103
0,158,biomarker,-0.8739119341844445,Logistic Regression,t,103
1,158,Intercept,0.4373003626192123,Logistic Regression,t,103
0,159,biomarker,0.8028446542773712,Logistic Regression,t,103
1,159,Intercept,-0.32122130588858877,Logistic Regression,t,103
0,160,biomarker,0.9948451618262681,Logistic Regression,t,103
1,160,Intercept,-0.424275642346762,Logistic Regression,t,103
0,161,biomarker,-1.1809937034776097,Logistic Regression,t,103
1,161,Intercept,0.38645641482920445,Logistic Regression,t,103
0,162,biomarker,1.9974347565236845,Logistic Regression,t,103
1,162,Intercept,-1.1145201106416043,Logistic Regression,t,103
0,163,biomarker,-0.5795253743265081,Logistic Regression,t,103
1,163,Intercept,0.31275008696080203,Logistic Regression,t,103
0,164,biomarker,1.9939778390252172,Logistic Regression,t,103
1,164,Intercept,-0.9770314787317312,Logistic Regression,t,103
0,165,biomarker,0.4814326412033932,Logistic Regression,t,103
1,165,Intercept,-0.20064876431287618,Logistic Regression,t,103
0,166,biomarker,1.531552539034812,Logistic Regression,t,103
1,166,Intercept,-0.6404114974765848,Logistic Regression,t,103
0,167,biomarker,0.7029544023359553,Logistic Regression,t,103
1,167,Intercept,-0.30569081146019306,Logistic Regression,t,103
0,168,biomarker,0.2765826698870878,Logistic Regression,t,103
1,168,Intercept,-0.1990033856693289,Logistic Regression,t,103
0,169,biomarker,-0.4545126788484848,Logistic Regression,t,103
1,169,Intercept,0.19697695537115412,Logistic Regression,t,103
0,170,biomarker,0.12344519832295332,Logistic Regression,t,103
1,170,Intercept,-0.13191683000530688,Logistic Regression,t,103
0,171,biomarker,0.15117742219444708,Logistic Regression,t,103
1,171,Intercept,0.044876245704722664,Logistic Regression,t,103
0,172,biomarker,0.8925609770988135,Logistic Regression,t,103
1,172,Intercept,-0.43078414051360536,Logistic Regression,t,103
0,173,biomarker,-2.302276856414666,Logistic Regression,t,103
1,173,Intercept,1.0358708481293084,Logistic Regression,t,103
0,174,biomarker,-0.1196579584519177,Logistic Regression,t,103
1,174,Intercept,0.03325714110506537,Logistic Regression,t,103
0,175,biomarker,-1.0468684113175335,Logistic Regression,t,103
1,175,Intercept,0.4793576325299533,Logistic Regression,t,103
0,176,biomarker,0.6825555670973086,Logistic Regression,t,103
1,176,Intercept,-0.2559351458683657,Logistic Regression,t,103
0,177,biomarker,1.0080626493175573,Logistic Regression,t,103
1,177,Intercept,-0.617414293877448,Logistic Regression,t,103
0,178,biomarker,-0.06147014186354864,Logistic Regression,t,103
1,178,Intercept,-0.18273064170059886,Logistic Regression,t,103
0,179,biomarker,0.5551723179062859,Logistic Regression,t,103
1,179,Intercept,-0.32892277487209787,Logistic Regression,t,103
0,180,biomarker,1.2571069747081465,Logistic Regression,t,103
1,180,Intercept,-0.870205758484155,Logistic Regression,t,103
0,181,biomarker,0.8130872157499305,Logistic Regression,t,103
1,181,Intercept,-0.37961652003250274,Logistic Regression,t,103
0,182,biomarker,0.4289112488750746,Logistic Regression,t,103
1,182,Intercept,-0.18101226901651096,Logistic Regression,t,103
0,183,biomarker,-0.46671975686967027,Logistic Regression,t,103
1,183,Intercept,0.09283618569803692,Logistic Regression,t,103
0,184,biomarker,-1.3828207752051205,Logistic Regression,t,103
1,184,Intercept,0.6605929294402604,Logistic Regression,t,103
0,185,biomarker,-0.30738132414000097,Logistic Regression,t,103
1,185,Intercept,0.11630699677242315,Logistic Regression,t,103
0,186,biomarker,-1.0698642566642222,Logistic Regression,t,103
1,186,Intercept,0.5374996058076787,Logistic Regression,t,103
0,187,biomarker,-0.5355583166519293,Logistic Regression,t,103
1,187,Intercept,0.22897700882620797,Logistic Regression,t,103
0,188,biomarker,-0.4954606022091246,Logistic Regression,t,103
1,188,Intercept,0.26303854429516965,Logistic Regression,t,103
0,189,biomarker,-0.3163794474068411,Logistic Regression,t,103
1,189,Intercept,0.07797061326027893,Logistic Regression,t,103
0,190,biomarker,-0.8443430470520834,Logistic Regression,t,103
1,190,Intercept,0.31163697724839956,Logistic Regression,t,103
0,191,biomarker,-1.2210565381025897,Logistic Regression,t,103
1,191,Intercept,0.5630626846902583,Logistic Regression,t,103
0,192,biomarker,2.2298390874439638,Logistic Regression,t,103
1,192,Intercept,-1.173722256701015,Logistic Regression,t,103
0,193,biomarker,-0.5090607057165919,Logistic Regression,t,103
1,193,Intercept,0.3172854872971664,Logistic Regression,t,103
0,194,biomarker,1.6141674200563954,Logistic Regression,t,103
1,194,Intercept,-0.7308281622750592,Logistic Regression,t,103
0,195,biomarker,-0.6022864191482183,Logistic Regression,t,103
1,195,Intercept,0.20471977218300616,Logistic Regression,t,103
0,196,biomarker,-2.2951116002098346,Logistic Regression,t,103
1,196,Intercept,1.0521987621497406,Logistic Regression,t,103
0,197,biomarker,0.21187082197000734,Logistic Regression,t,103
1,197,Intercept,-0.07426448298547071,Logistic Regression,t,103
0,198,biomarker,0.896299879206822,Logistic Regression,t,103
1,198,Intercept,-0.23228797211437682,Logistic Regression,t,103
0,199,biomarker,-0.7202466127296526,Logistic Regression,t,103
1,199,Intercept,0.27905019956251975,Logistic Regression,t,103
