,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
147,147,Logistic Regression,0.8875,0.875,0.5127505492076636,0.49797297297297294,0.3732142857142857,0.3888888888888889,t,289
148,148,Logistic Regression,0.925,0.8500000000000001,0.5613843412204328,0.5290858725761772,0.6175213675213675,0.48214285714285715,t,289
149,149,Logistic Regression,0.7708333333333333,0.75,0.5580045419018675,0.5474254742547426,0.32629870129870125,0.42000000000000004,t,289
150,150,Logistic Regression,0.9166666666666666,0.875,0.528551161699718,0.5283400809716599,0.6717147435897435,0.6428571428571429,t,289
151,151,Logistic Regression,0.8541666666666666,0.8125,0.49847420077059523,0.5506072874493927,0.672849025974026,0.5892857142857143,t,289
152,152,Logistic Regression,0.7861904761904761,0.75,0.5219135472100601,0.5096952908587258,0.5418058132343846,0.5357142857142857,t,289
153,153,Logistic Regression,0.9111111111111112,0.8,0.6466346015654951,0.5541666666666667,0.3959706959706959,0.52,t,289
154,154,Logistic Regression,0.7226190476190476,0.6,0.6407290981608138,0.5017618040873855,0.16233766233766234,0.4230769230769231,t,289
155,155,Logistic Regression,1.0,1.0,0.5043840222960528,0.5087719298245614,0.3427001569858713,0.14285714285714285,t,289
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5234895111593684,0.46963562753036436,0.7978375790875791,0.7321428571428572,t,289
157,157,Logistic Regression,0.95,0.9375,0.6025969110617699,0.5782726045883941,0.5438775510204081,0.39285714285714285,t,289
158,158,Logistic Regression,0.8125,0.6875,0.5368433752820718,0.5182186234817814,0.4302721088435374,0.4107142857142857,t,289
159,159,Logistic Regression,0.8541666666666666,0.8125,0.6503763554304376,0.5939189189189189,0.8144230769230769,0.7962962962962964,t,289
160,160,Logistic Regression,0.6295238095238095,0.6,0.5096074809998561,0.5336105336105337,0.7388528138528138,0.7037037037037037,t,289
161,161,Logistic Regression,0.8875,0.875,0.5282363383778945,0.5360544217687074,0.8818837727928637,0.6590909090909091,t,289
162,162,Logistic Regression,0.775,0.7,0.5155194096642357,0.4801393728222996,0.7417839736021553,0.38636363636363635,t,289
163,163,Logistic Regression,0.5428571428571428,0.5,0.5440141619241471,0.51417004048583,0.4092403628117914,0.3214285714285714,t,289
164,164,Logistic Regression,0.7291666666666666,0.625,0.5174705342458874,0.48445945945945945,0.6015330348663682,0.4444444444444444,t,289
165,165,Logistic Regression,0.6041666666666666,0.5625,0.5585925148182451,0.5121457489878543,0.6568027210884353,0.7142857142857142,t,289
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5400297560835217,0.529054054054054,0.3918803418803419,0.35185185185185186,t,289
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5290038095406938,0.4958448753462603,0.6521240664097807,0.6607142857142857,t,289
168,168,Logistic Regression,0.6277777777777778,0.55,0.46910741663931005,0.4979166666666667,0.6182706182706184,0.2777777777777778,t,289
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5109445836212233,0.49527665317139,0.5339285714285713,0.4107142857142857,t,289
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5343864424351384,0.581081081081081,0.7048340548340548,0.5925925925925926,t,289
171,171,Logistic Regression,0.65,0.5,0.583675096562607,0.5013550135501356,0.39722222222222225,0.5,t,289
172,172,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4995325156621092,0.5051975051975053,0.6138625263625264,0.48214285714285715,t,289
173,173,Logistic Regression,0.6111111111111112,0.5,0.558835858851627,0.5391545391545391,0.5072562358276644,0.5178571428571429,t,289
174,174,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5499453171537947,0.48822714681440443,0.6348099816849817,0.5892857142857143,t,289
175,175,Logistic Regression,0.9166666666666666,0.875,0.5562171233897306,0.5161943319838057,0.6048076923076923,0.44642857142857145,t,289
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5964263353769876,0.5425675675675675,0.8301587301587301,0.8518518518518519,t,289
177,177,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5148384311532976,0.5208333333333334,0.7116766566766567,0.56,t,289
178,178,Logistic Regression,0.6458333333333333,0.75,0.5641110476206687,0.5147058823529412,0.8840039590039591,0.5555555555555556,t,289
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5526788683560682,0.5190575190575191,0.5588904922238256,0.40740740740740744,t,289
180,180,Logistic Regression,1.0,1.0,0.5357519780339692,0.6367989056087551,0.9285076035076032,0.6153846153846154,t,289
181,181,Logistic Regression,0.95,0.9375,0.6939472265882181,0.6686909581646423,0.7664418914418915,0.625,t,289
182,182,Logistic Regression,0.8875,0.875,0.5685212792783627,0.5148448043184886,0.47967865467865467,0.4107142857142857,t,289
183,183,Logistic Regression,0.5666666666666667,0.65,0.506300655212208,0.5277777777777778,0.7754653679653678,0.56,t,289
184,184,Logistic Regression,0.81,0.8,0.5727175139733102,0.541551246537396,0.45064935064935063,0.37499999999999994,t,289
185,185,Logistic Regression,0.7708333333333333,0.8,0.6187049086926754,0.546398891966759,0.7200101981351982,0.6785714285714286,t,289
186,186,Logistic Regression,0.8041666666666667,0.8125,0.4999245738516783,0.5121457489878543,0.715934065934066,0.6785714285714286,t,289
187,187,Logistic Regression,0.95,0.9375,0.5034185266791894,0.5013495276653172,0.42435897435897435,0.16071428571428573,t,289
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5696942219228409,0.5276653171390013,0.6337257980115123,0.6964285714285714,t,289
189,189,Logistic Regression,0.8875,0.875,0.5794945062984658,0.5790540540540541,0.4918155918155918,0.22222222222222224,t,289
190,190,Logistic Regression,0.8125,0.6875,0.5658152278249724,0.4898648648648649,0.4509425759425759,0.11111111111111109,t,289
191,191,Logistic Regression,0.925,0.8500000000000001,0.5503877895831635,0.4823284823284823,0.8301406926406927,0.7321428571428571,t,289
192,192,Logistic Regression,0.8875,0.9,0.5321789427047405,0.5118055555555556,0.9332467532467531,0.84,t,289
193,193,Logistic Regression,0.6791666666666667,0.75,0.5665935952444859,0.5445945945945946,0.3555555555555555,0.33333333333333337,t,289
194,194,Logistic Regression,1.0,1.0,0.5772103416076133,0.5297783933518005,0.40473098330241186,0.33928571428571425,t,289
195,195,Logistic Regression,0.95,0.9500000000000001,0.5587048495727804,0.5405405405405405,0.5905381655381655,0.4629629629629629,t,289
196,196,Logistic Regression,0.8125,0.75,0.526028782358342,0.5190575190575191,0.8577040243706913,0.7777777777777778,t,289
197,197,Logistic Regression,0.5666666666666667,0.5,0.5147225215925676,0.5229419703103912,0.4587602873317159,0.4107142857142857,t,289
198,198,Logistic Regression,0.6277777777777778,0.55,0.563340948258924,0.4905923344947735,0.3464285714285714,0.4772727272727273,t,289
199,199,Logistic Regression,0.7928571428571428,0.6875,0.4813380943180583,0.5216216216216216,0.8621693121693124,0.7407407407407407,t,289
