,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4496825924786246,t,479
45,Logistic Regression,roc_auc,45,0.44843457130780046,t,479
46,Logistic Regression,roc_auc,46,0.46252551764362787,t,479
47,Logistic Regression,roc_auc,47,0.4627821084574863,t,479
48,Logistic Regression,roc_auc,48,0.46440046976552707,t,479
49,Logistic Regression,roc_auc,49,0.4517487069670819,t,479
50,Logistic Regression,average_precision,0,0.4786093100764085,t,479
51,Logistic Regression,average_precision,1,0.4529083117211632,t,479
52,Logistic Regression,average_precision,2,0.46800225217995495,t,479
53,Logistic Regression,average_precision,3,0.4773609950125654,t,479
54,Logistic Regression,average_precision,4,0.47091525236329596,t,479
55,Logistic Regression,average_precision,5,0.4883666028190901,t,479
56,Logistic Regression,average_precision,6,0.47133803669156427,t,479
57,Logistic Regression,average_precision,7,0.46933388207399307,t,479
58,Logistic Regression,average_precision,8,0.47922350003832703,t,479
59,Logistic Regression,average_precision,9,0.4699491382932617,t,479
60,Logistic Regression,average_precision,10,0.4825312482983836,t,479
61,Logistic Regression,average_precision,11,0.47151517999062176,t,479
62,Logistic Regression,average_precision,12,0.47411859964424796,t,479
63,Logistic Regression,average_precision,13,0.49162323545590636,t,479
64,Logistic Regression,average_precision,14,0.44496651614111293,t,479
65,Logistic Regression,average_precision,15,0.48732831858607173,t,479
66,Logistic Regression,average_precision,16,0.4749030319713448,t,479
67,Logistic Regression,average_precision,17,0.49357073686337166,t,479
68,Logistic Regression,average_precision,18,0.48330716484042807,t,479
69,Logistic Regression,average_precision,19,0.491004661312202,t,479
70,Logistic Regression,average_precision,20,0.4740590028760929,t,479
71,Logistic Regression,average_precision,21,0.46218286391462526,t,479
72,Logistic Regression,average_precision,22,0.4837136507175889,t,479
73,Logistic Regression,average_precision,23,0.4764354905426673,t,479
74,Logistic Regression,average_precision,24,0.48469471381326396,t,479
75,Logistic Regression,average_precision,25,0.47496963429386785,t,479
76,Logistic Regression,average_precision,26,0.45741136388923526,t,479
77,Logistic Regression,average_precision,27,0.49930836732439304,t,479
78,Logistic Regression,average_precision,28,0.47369389464014666,t,479
79,Logistic Regression,average_precision,29,0.4628182709717768,t,479
80,Logistic Regression,average_precision,30,0.4759257785757683,t,479
81,Logistic Regression,average_precision,31,0.4768818237864404,t,479
82,Logistic Regression,average_precision,32,0.49762410294486237,t,479
83,Logistic Regression,average_precision,33,0.48449749743191783,t,479
84,Logistic Regression,average_precision,34,0.48159170329792517,t,479
85,Logistic Regression,average_precision,35,0.4812725114213306,t,479
86,Logistic Regression,average_precision,36,0.4836072283280286,t,479
87,Logistic Regression,average_precision,37,0.4809027521485498,t,479
88,Logistic Regression,average_precision,38,0.46469789957139784,t,479
89,Logistic Regression,average_precision,39,0.46737406466624465,t,479
90,Logistic Regression,average_precision,40,0.47478269426958397,t,479
91,Logistic Regression,average_precision,41,0.46576994094115887,t,479
92,Logistic Regression,average_precision,42,0.48121929746560993,t,479
93,Logistic Regression,average_precision,43,0.45724788923050586,t,479
94,Logistic Regression,average_precision,44,0.4788224318332978,t,479
95,Logistic Regression,average_precision,45,0.4661060662117766,t,479
96,Logistic Regression,average_precision,46,0.4812006337799509,t,479
97,Logistic Regression,average_precision,47,0.4686248321662098,t,479
98,Logistic Regression,average_precision,48,0.49553312131748034,t,479
99,Logistic Regression,average_precision,49,0.479178021843054,t,479
