,bootstrap,feature,importance,model,distribution,seed
1,145,Intercept,-0.34454815338381206,Logistic Regression,t,33
0,146,biomarker,-1.2167597554893417,Logistic Regression,t,33
1,146,Intercept,0.4774407138857843,Logistic Regression,t,33
0,147,biomarker,0.24421986308928445,Logistic Regression,t,33
1,147,Intercept,-0.023310981382175317,Logistic Regression,t,33
0,148,biomarker,0.11221737675210572,Logistic Regression,t,33
1,148,Intercept,-0.02142950136120049,Logistic Regression,t,33
0,149,biomarker,-1.427209543494242,Logistic Regression,t,33
1,149,Intercept,0.699160442756833,Logistic Regression,t,33
0,150,biomarker,-1.8967685325466335,Logistic Regression,t,33
1,150,Intercept,0.7535208292671527,Logistic Regression,t,33
0,151,biomarker,0.633636998797061,Logistic Regression,t,33
1,151,Intercept,-0.2703030586587375,Logistic Regression,t,33
0,152,biomarker,-0.07184909586162759,Logistic Regression,t,33
1,152,Intercept,0.05271440492608687,Logistic Regression,t,33
0,153,biomarker,-0.722848637222872,Logistic Regression,t,33
1,153,Intercept,0.41499705144471866,Logistic Regression,t,33
0,154,biomarker,-0.0310713795197632,Logistic Regression,t,33
1,154,Intercept,0.27319732383306183,Logistic Regression,t,33
0,155,biomarker,0.4688033625712978,Logistic Regression,t,33
1,155,Intercept,-0.16643120905257658,Logistic Regression,t,33
0,156,biomarker,-1.3815634908207692,Logistic Regression,t,33
1,156,Intercept,0.5470766080046083,Logistic Regression,t,33
0,157,biomarker,0.6127598089666585,Logistic Regression,t,33
1,157,Intercept,-0.22259756878636874,Logistic Regression,t,33
0,158,biomarker,-1.3813687963092998,Logistic Regression,t,33
1,158,Intercept,0.5672056975723287,Logistic Regression,t,33
0,159,biomarker,1.3718632090148657,Logistic Regression,t,33
1,159,Intercept,-0.4736981852333717,Logistic Regression,t,33
0,160,biomarker,-1.0844454183185197,Logistic Regression,t,33
1,160,Intercept,0.5156699594618881,Logistic Regression,t,33
0,161,biomarker,-2.423408255377108,Logistic Regression,t,33
1,161,Intercept,0.7768107758152584,Logistic Regression,t,33
0,162,biomarker,0.8069769285817479,Logistic Regression,t,33
1,162,Intercept,-0.48191972302785496,Logistic Regression,t,33
0,163,biomarker,-0.3638275660529913,Logistic Regression,t,33
1,163,Intercept,0.17175753771622648,Logistic Regression,t,33
0,164,biomarker,1.2091826971711703,Logistic Regression,t,33
1,164,Intercept,-0.6281053489555727,Logistic Regression,t,33
0,165,biomarker,1.202418272123776,Logistic Regression,t,33
1,165,Intercept,-0.44821194377541457,Logistic Regression,t,33
0,166,biomarker,0.24348963326960424,Logistic Regression,t,33
1,166,Intercept,-0.02902963168485114,Logistic Regression,t,33
0,167,biomarker,1.2640521562362401,Logistic Regression,t,33
1,167,Intercept,-0.47453145589300716,Logistic Regression,t,33
0,168,biomarker,0.3213864040807843,Logistic Regression,t,33
1,168,Intercept,-0.20022907655804298,Logistic Regression,t,33
0,169,biomarker,0.3278132136750449,Logistic Regression,t,33
1,169,Intercept,-0.15948073707560248,Logistic Regression,t,33
0,170,biomarker,-0.4991272262887478,Logistic Regression,t,33
1,170,Intercept,0.14067865176233615,Logistic Regression,t,33
0,171,biomarker,-0.773532631596095,Logistic Regression,t,33
1,171,Intercept,0.4270847110954049,Logistic Regression,t,33
0,172,biomarker,0.9110852586253961,Logistic Regression,t,33
1,172,Intercept,-0.38830258095474945,Logistic Regression,t,33
0,173,biomarker,-0.10090887693569005,Logistic Regression,t,33
1,173,Intercept,0.0637750633479022,Logistic Regression,t,33
0,174,biomarker,1.2241466013815478,Logistic Regression,t,33
1,174,Intercept,-0.4824891656664894,Logistic Regression,t,33
0,175,biomarker,-0.9735714037806217,Logistic Regression,t,33
1,175,Intercept,0.3569918676942095,Logistic Regression,t,33
0,176,biomarker,1.0541549231226126,Logistic Regression,t,33
1,176,Intercept,-0.32889303444213436,Logistic Regression,t,33
0,177,biomarker,0.7178037265896277,Logistic Regression,t,33
1,177,Intercept,-0.41601419116114363,Logistic Regression,t,33
0,178,biomarker,-0.8910336244885101,Logistic Regression,t,33
1,178,Intercept,0.13947679230995164,Logistic Regression,t,33
0,179,biomarker,-0.6834266666460408,Logistic Regression,t,33
1,179,Intercept,0.19376650434649095,Logistic Regression,t,33
0,180,biomarker,1.4621742559210051,Logistic Regression,t,33
1,180,Intercept,-0.8645915460914313,Logistic Regression,t,33
0,181,biomarker,1.1813633198332087,Logistic Regression,t,33
1,181,Intercept,-0.4909059410988628,Logistic Regression,t,33
0,182,biomarker,-1.081736523539602,Logistic Regression,t,33
1,182,Intercept,0.4696947648176311,Logistic Regression,t,33
0,183,biomarker,-0.6048453177310597,Logistic Regression,t,33
1,183,Intercept,0.1240153277757554,Logistic Regression,t,33
0,184,biomarker,-1.392903806887868,Logistic Regression,t,33
1,184,Intercept,0.6061541969042153,Logistic Regression,t,33
0,185,biomarker,-0.8942455895315857,Logistic Regression,t,33
1,185,Intercept,0.33360910268735366,Logistic Regression,t,33
0,186,biomarker,0.07312284628400728,Logistic Regression,t,33
1,186,Intercept,-0.006517974610228118,Logistic Regression,t,33
0,187,biomarker,0.2704998704897002,Logistic Regression,t,33
1,187,Intercept,-0.12545982549514786,Logistic Regression,t,33
0,188,biomarker,0.6099671841046479,Logistic Regression,t,33
1,188,Intercept,-0.22909026911889063,Logistic Regression,t,33
0,189,biomarker,0.27339444664294654,Logistic Regression,t,33
1,189,Intercept,-0.177821461256157,Logistic Regression,t,33
0,190,biomarker,0.11740707044411111,Logistic Regression,t,33
1,190,Intercept,-0.11849795507719033,Logistic Regression,t,33
0,191,biomarker,-0.7174421437967526,Logistic Regression,t,33
1,191,Intercept,0.2524287500885302,Logistic Regression,t,33
0,192,biomarker,1.8740036250394818,Logistic Regression,t,33
1,192,Intercept,-0.8479457035261825,Logistic Regression,t,33
0,193,biomarker,-0.9466001856539163,Logistic Regression,t,33
1,193,Intercept,0.44975831496481766,Logistic Regression,t,33
0,194,biomarker,1.7340794720646668,Logistic Regression,t,33
1,194,Intercept,-0.6596883467306813,Logistic Regression,t,33
0,195,biomarker,-0.7434506133991127,Logistic Regression,t,33
1,195,Intercept,0.22126297265835143,Logistic Regression,t,33
0,196,biomarker,-1.312744004430085,Logistic Regression,t,33
1,196,Intercept,0.47599812669739794,Logistic Regression,t,33
0,197,biomarker,0.7070185253784578,Logistic Regression,t,33
1,197,Intercept,-0.2474377674782051,Logistic Regression,t,33
0,198,biomarker,-0.11373101820354553,Logistic Regression,t,33
1,198,Intercept,0.2093525278973709,Logistic Regression,t,33
0,199,biomarker,0.43219682123517467,Logistic Regression,t,33
1,199,Intercept,-0.24946306759308523,Logistic Regression,t,33
