,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
87,87,Logistic Regression,0.7611111111111111,0.6499999999999999,0.542226322146675,0.5045045045045045,0.7779434850863423,0.8035714285714286,t,328
88,88,Logistic Regression,0.6678571428571428,0.65,0.5116356124283411,0.5357142857142857,0.8399410774410776,0.47222222222222227,t,328
89,89,Logistic Regression,0.525,0.5,0.49696147362561083,0.49324324324324326,0.3920935545935546,0.4444444444444444,t,328
90,90,Logistic Regression,1.0,1.0,0.5888949959609356,0.5400696864111498,0.24464285714285713,0.34090909090909094,t,328
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5360736842931189,0.5350877192982455,0.48792080934938076,0.5357142857142857,t,328
92,92,Logistic Regression,0.9166666666666666,0.875,0.5313412803844042,0.49730094466936575,0.5409000721500722,0.48214285714285715,t,328
93,93,Logistic Regression,0.8166666666666667,0.75,0.5262904110669226,0.4993252361673415,0.5035984848484849,0.4107142857142857,t,328
94,94,Logistic Regression,0.95,0.9375,0.6116380558580357,0.5121457489878543,0.7083900226757369,0.8214285714285714,t,328
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5023472868785018,0.52361673414305,0.5165140415140415,0.4285714285714286,t,328
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5591274396069349,0.5053981106612685,0.7398268398268397,0.6964285714285714,t,328
97,97,Logistic Regression,0.8041666666666667,0.8125,0.51243682035266,0.5385135135135135,0.7340659340659341,0.6481481481481481,t,328
98,98,Logistic Regression,0.5783333333333334,0.5,0.5554248746330362,0.5204435204435205,0.33581973581973584,0.2962962962962963,t,328
99,99,Logistic Regression,0.6458333333333333,0.6875,0.4982740051254083,0.5053981106612686,0.6069444444444444,0.46428571428571425,t,328
100,100,Logistic Regression,1.0,1.0,0.5721210248181786,0.5359078590785908,0.3146336996336996,0.37999999999999995,t,328
101,101,Logistic Regression,0.6220238095238095,0.7,0.5078309731188204,0.5173130193905817,0.6772779304029304,0.5892857142857143,t,328
102,102,Logistic Regression,0.6220238095238095,0.625,0.5443053734889455,0.5209459459459459,0.4938131313131313,0.4444444444444445,t,328
103,103,Logistic Regression,0.8125,0.6875,0.5348298925967866,0.4912162162162162,0.3849867724867725,0.38888888888888884,t,328
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5003701332782893,0.4939271255060729,0.6508814102564103,0.6428571428571428,t,328
105,105,Logistic Regression,1.0,1.0,0.6164699729710751,0.5218295218295218,0.515934065934066,0.46428571428571425,t,328
106,106,Logistic Regression,0.65,0.6,0.5012596867624826,0.5083333333333333,0.7187301587301588,0.58,t,328
107,107,Logistic Regression,0.9166666666666666,0.875,0.5122903100968224,0.532520325203252,0.6353274503274503,0.39999999999999997,t,328
108,108,Logistic Regression,0.6220238095238095,0.7,0.5263097114673049,0.48641114982578393,0.8854423354423355,0.6818181818181819,t,328
109,109,Logistic Regression,0.6791666666666667,0.8,0.5562287707713856,0.5263888888888888,0.4063131313131313,0.42592592592592593,t,328
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5318241571385763,0.49527665317139,0.8527243589743589,0.7321428571428572,t,328
111,111,Logistic Regression,0.8303571428571428,0.75,0.5723727481052764,0.5304054054054055,0.38771367521367517,0.3703703703703704,t,328
112,112,Logistic Regression,0.8875,0.9,0.5566296384258231,0.5973665973665974,0.8911206077872746,0.8148148148148149,t,328
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46677964936413247,0.5173611111111112,0.8469696969696968,0.62,t,328
114,114,Logistic Regression,0.6916666666666667,0.65,0.5656405266142235,0.48614958448753465,0.6639204545454546,0.6785714285714286,t,328
115,115,Logistic Regression,0.8875,0.875,0.5339122017558293,0.5033783783783784,0.4262265512265512,0.537037037037037,t,328
116,116,Logistic Regression,0.6791666666666667,0.8,0.46085151048019724,0.5331010452961672,0.9072677322677323,0.7272727272727273,t,328
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5043317134193719,0.5003465003465003,0.573778602350031,0.4821428571428571,t,328
118,118,Logistic Regression,1.0,1.0,0.545289536114287,0.5620782726045883,0.6408435314685315,0.6428571428571429,t,328
119,119,Logistic Regression,0.7253968253968255,0.5,0.5226658898996697,0.5180555555555555,0.5592857142857143,0.7799999999999999,t,328
120,120,Logistic Regression,0.9111111111111112,0.8,0.5406852773050942,0.5090027700831026,0.6278911564625851,0.5178571428571428,t,328
121,121,Logistic Regression,0.9166666666666666,0.9,0.530594500252253,0.5672473867595819,0.8717272626363537,0.6590909090909092,t,328
122,122,Logistic Regression,0.9166666666666666,0.875,0.5502507451930632,0.5067567567567567,0.6741452991452991,0.7037037037037037,t,328
123,123,Logistic Regression,0.9166666666666666,0.9,0.5570494964344463,0.5550935550935552,0.5799561549561549,0.46296296296296297,t,328
124,124,Logistic Regression,0.6644444444444444,0.45,0.5154777920253659,0.5,0.3848595848595848,0.54,t,328
125,125,Logistic Regression,0.775,0.625,0.4895884936301,0.4837837837837838,0.7555453805453807,0.5740740740740741,t,328
126,126,Logistic Regression,0.8166666666666667,0.75,0.5285241515712413,0.5513513513513514,0.7498575498575499,0.6296296296296297,t,328
127,127,Logistic Regression,0.8875,0.875,0.5140371036848461,0.5195681511470985,0.5532925407925408,0.3571428571428572,t,328
128,128,Logistic Regression,0.6791666666666667,0.75,0.5817316665647311,0.529689608636977,0.5570905285190999,0.4821428571428571,t,328
129,129,Logistic Regression,0.8211111111111111,0.7000000000000001,0.544908481267396,0.46814404432132967,0.6802197802197802,0.5535714285714285,t,328
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5126700861133896,0.489159891598916,0.6746131646131646,0.33999999999999997,t,328
131,131,Logistic Regression,0.6544444444444445,0.6000000000000001,0.49371442328971793,0.4881944444444445,0.7472462722462723,0.5185185185185186,t,328
132,132,Logistic Regression,0.6791666666666667,0.75,0.47706993479168036,0.5134952766531714,0.678125,0.5892857142857143,t,328
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5400674737902399,0.5108108108108108,0.3278832278832279,0.2777777777777778,t,328
134,134,Logistic Regression,0.7291666666666666,0.625,0.5341640675955261,0.4952702702702703,0.8009700176366843,0.7407407407407407,t,328
135,135,Logistic Regression,0.8303571428571428,0.75,0.5598464771642105,0.5101626016260163,0.5549999999999999,0.56,t,328
136,136,Logistic Regression,0.9166666666666666,0.875,0.5091837651064718,0.5202702702702703,0.6477513227513227,0.5,t,328
137,137,Logistic Regression,0.8350000000000001,0.75,0.5755642094940528,0.5252945252945254,0.3736111111111111,0.3888888888888889,t,328
138,138,Logistic Regression,0.9166666666666666,0.875,0.49604708999678626,0.5141891891891892,0.6954323454323456,0.6111111111111112,t,328
139,139,Logistic Regression,0.8303571428571428,0.75,0.612955726531438,0.5272108843537415,0.23769841269841266,0.31818181818181823,t,328
140,140,Logistic Regression,0.6,0.5,0.5824916043395851,0.47262647262647267,0.6329263329263329,0.5185185185185184,t,328
141,141,Logistic Regression,0.9028571428571428,0.85,0.5582452868074881,0.474376731301939,0.45164835164835165,0.42857142857142855,t,328
142,142,Logistic Regression,0.8303571428571428,0.75,0.4868650221802073,0.5237127371273713,0.7239194139194138,0.42000000000000004,t,328
143,143,Logistic Regression,0.8166666666666667,0.75,0.5435971485472001,0.5075239398084814,0.6428571428571428,0.8333333333333334,t,328
144,144,Logistic Regression,0.8041666666666667,0.8125,0.56415192096742,0.5121951219512195,0.26052836052836054,0.22,t,328
145,145,Logistic Regression,0.8303571428571428,0.8,0.5948467590161447,0.546084546084546,0.6317769532055246,0.625,t,328
146,146,Logistic Regression,0.9166666666666666,0.875,0.6012272154811723,0.6356275303643725,0.6939445970695971,0.6071428571428572,t,328
147,147,Logistic Regression,0.8875,0.875,0.5284239176508563,0.4891891891891892,0.6961371961371962,0.5740740740740741,t,328
148,148,Logistic Regression,1.0,1.0,0.5222319093283996,0.4932523616734143,0.39668545739974315,0.30357142857142855,t,328
149,149,Logistic Regression,0.885,0.8,0.595588737687367,0.5131944444444445,0.3332051282051282,0.39999999999999997,t,328
150,150,Logistic Regression,0.95,0.9375,0.5665550828564502,0.5850202429149798,0.7290140415140416,0.5714285714285714,t,328
151,151,Logistic Regression,0.8875,0.875,0.5582352052821158,0.49730094466936575,0.4902056277056277,0.4107142857142857,t,328
152,152,Logistic Regression,0.5178571428571428,0.55,0.5864041376942106,0.5045045045045045,0.7543349507635222,0.6964285714285714,t,328
153,153,Logistic Regression,0.8761904761904762,0.8,0.5736610845398533,0.5270833333333333,0.6968253968253968,0.76,t,328
154,154,Logistic Regression,0.7861904761904761,0.75,0.6224253530659882,0.5419309372797745,0.19642857142857142,0.5384615384615384,t,328
155,155,Logistic Regression,0.9428571428571428,0.9,0.520870494944371,0.5394736842105263,0.8510204081632653,0.8035714285714286,t,328
156,156,Logistic Regression,0.95,0.9375,0.5348823795906589,0.5236167341430499,0.42754849317349314,0.23214285714285718,t,328
157,157,Logistic Regression,0.5428571428571428,0.5,0.57546618979744,0.48852901484480427,0.5603697889412176,0.5178571428571429,t,328
158,158,Logistic Regression,0.8875,0.875,0.5044304399975386,0.5182186234817814,0.7051948051948052,0.8035714285714286,t,328
159,159,Logistic Regression,0.7892857142857144,0.65,0.5282806362363704,0.5107415107415108,0.3604076479076479,0.3333333333333333,t,328
160,160,Logistic Regression,0.9428571428571428,0.9,0.5764659331604973,0.5821205821205822,0.5313131313131313,0.5185185185185186,t,328
161,161,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5339991253779534,0.570460704607046,0.7733044733044734,0.4772727272727273,t,328
162,162,Logistic Regression,0.8541666666666666,0.85,0.5134741140316412,0.516376306620209,0.7833817697454062,0.45454545454545453,t,328
163,163,Logistic Regression,0.731111111111111,0.5,0.5293592853750525,0.5117728531855955,0.3478140906712336,0.1607142857142857,t,328
164,164,Logistic Regression,0.95,0.9500000000000001,0.5317936121911978,0.5072765072765073,0.6459642209642209,0.42592592592592593,t,328
165,165,Logistic Regression,0.5416666666666666,0.55,0.5265673889335647,0.5176715176715176,0.5042517006802721,0.5714285714285714,t,328
166,166,Logistic Regression,0.9666666666666666,0.95,0.5231171075016472,0.5294525294525294,0.44969474969474965,0.2962962962962963,t,328
167,167,Logistic Regression,0.9428571428571428,0.9,0.5838685993559635,0.5394736842105263,0.5206959706959706,0.49999999999999994,t,328
168,168,Logistic Regression,1.0,1.0,0.5547520857311048,0.5175675675675675,0.47938172938172935,0.20370370370370372,t,328
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5217585745265125,0.5310391363022942,0.5412202380952381,0.5178571428571429,t,328
170,170,Logistic Regression,0.5666666666666667,0.5,0.5391515482395852,0.49121621621621625,0.6050403300403301,0.46296296296296297,t,328
171,171,Logistic Regression,0.8125,0.6875,0.5430394340317393,0.5311653116531165,0.40499999999999997,0.56,t,328
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6264164688842961,0.5789473684210527,0.6704184704184704,0.5535714285714286,t,328
173,173,Logistic Regression,0.8875,0.9,0.552546973063619,0.5239085239085239,0.4873317159031445,0.42857142857142855,t,328
174,174,Logistic Regression,0.8875,0.875,0.6043987910417317,0.6288798920377868,0.5430291930291931,0.4642857142857143,t,328
175,175,Logistic Regression,0.75,0.5625,0.5400823973170189,0.46896086369770573,0.5182081807081806,0.37500000000000006,t,328
176,176,Logistic Regression,0.8083333333333333,0.7,0.5700078819845114,0.49064449064449067,0.5168350168350169,0.6481481481481481,t,328
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5838644130488863,0.5677506775067751,0.6707034632034633,0.44000000000000006,t,328
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4333875862685848,0.5040816326530613,0.9735750360750363,0.888888888888889,t,328
179,179,Logistic Regression,0.6791666666666667,0.75,0.4840840596446577,0.5081081081081081,0.6870370370370371,0.6111111111111112,t,328
180,180,Logistic Regression,0.6791666666666667,0.8,0.45774309529792734,0.5137420718816068,0.8554306804306804,0.46153846153846156,t,328
181,181,Logistic Regression,0.95,0.9375,0.5931142998882949,0.5593792172739542,0.696771978021978,0.625,t,328
182,182,Logistic Regression,1.0,1.0,0.5622301675498783,0.5761772853185595,0.5324564324564325,0.42857142857142855,t,328
183,183,Logistic Regression,0.9166666666666666,0.875,0.5666769480843309,0.532520325203252,0.7304670329670329,0.4,t,328
184,184,Logistic Regression,0.95,0.9375,0.5531504897525183,0.5566801619433198,0.34950287807430663,0.1607142857142857,t,328
185,185,Logistic Regression,0.95,0.9500000000000001,0.5543374410831681,0.5062326869806094,0.6118707681207681,0.5,t,328
186,186,Logistic Regression,0.9428571428571428,0.9,0.5573043106597729,0.5214681440443213,0.38716521573664436,0.24999999999999997,t,328
187,187,Logistic Regression,0.7087301587301587,0.55,0.5354525547011917,0.5072765072765073,0.501068722943723,0.41071428571428575,t,328
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5554092283544132,0.5006747638326586,0.49452769452769446,0.5178571428571428,t,328
189,189,Logistic Regression,0.71,0.75,0.47222001218668075,0.49027777777777776,0.6080687830687831,0.5185185185185185,t,328
190,190,Logistic Regression,0.6916666666666667,0.625,0.5438555854345513,0.4851351351351351,0.5895909645909646,0.33333333333333337,t,328
191,191,Logistic Regression,0.7333333333333333,0.75,0.5570302793666361,0.5443213296398892,0.5110771173271174,0.42857142857142855,t,328
192,192,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5658097698234797,0.5354166666666667,0.705108225108225,0.48000000000000004,t,328
193,193,Logistic Regression,0.9028571428571428,0.85,0.5357767541733105,0.5114345114345114,0.3742063492063492,0.3888888888888889,t,328
194,194,Logistic Regression,0.5178571428571428,0.55,0.5206733055447575,0.5155925155925156,0.5088435374149659,0.4642857142857143,t,328
195,195,Logistic Regression,0.7470238095238095,0.6875,0.51597361253711,0.520945945945946,0.7434269434269436,0.5185185185185186,t,328
196,196,Logistic Regression,1.0,1.0,0.5423828201663029,0.5453915453915453,0.7908609908609909,0.6666666666666666,t,328
197,197,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5584489520682551,0.5162855162855162,0.6239229024943311,0.5357142857142857,t,328
198,198,Logistic Regression,1.0,1.0,0.590351614248915,0.5066202090592336,0.34374999999999994,0.5681818181818181,t,328
199,199,Logistic Regression,0.7095238095238094,0.625,0.49324115887552916,0.5054054054054054,0.6201224701224701,0.33333333333333337,t,328
