,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject29,16,Logistic Regression,1,0.5475356969125694,0,t,276
subject63,16,Logistic Regression,0,0.42997685695426313,0,t,276
subject88,16,Logistic Regression,0,0.4270688316229491,1,t,276
subject50,16,Logistic Regression,0,0.4457437745791216,0,t,276
subject9,16,Logistic Regression,1,0.5709473709997783,1,t,276
subject48,16,Logistic Regression,1,0.5743041801300179,0,t,276
subject60,16,Logistic Regression,0,0.4830055635685559,1,t,276
subject26,16,Logistic Regression,1,0.5517477484126689,1,t,276
subject62,16,Logistic Regression,0,0.46402213984876334,1,t,276
subject98,16,Logistic Regression,0,0.435493922188104,0,t,276
subject71,17,Logistic Regression,1,0.5671078283278841,1,t,276
subject28,17,Logistic Regression,0,0.4618390969109175,0,t,276
subject9,17,Logistic Regression,0,0.4485918404784275,1,t,276
subject4,17,Logistic Regression,0,0.43315856278669745,0,t,276
subject73,17,Logistic Regression,1,0.5368998627991329,1,t,276
subject34,17,Logistic Regression,0,0.44454334799036205,0,t,276
subject94,17,Logistic Regression,1,0.5587390592650318,0,t,276
subject92,17,Logistic Regression,1,0.5799232368590931,0,t,276
subject47,17,Logistic Regression,0,0.4525912313686845,0,t,276
subject37,17,Logistic Regression,0,0.4811209896598017,1,t,276
subject93,17,Logistic Regression,1,0.5684991409489426,1,t,276
subject76,17,Logistic Regression,1,0.5634160543608763,1,t,276
subject40,17,Logistic Regression,0,0.4539832561224273,0,t,276
subject70,17,Logistic Regression,1,0.5518813467227331,0,t,276
subject14,17,Logistic Regression,0,0.4408409655427346,1,t,276
subject53,18,Logistic Regression,0,0.48280707709248927,0,t,276
subject47,18,Logistic Regression,1,0.5016236723686978,0,t,276
subject43,18,Logistic Regression,1,0.5038047457326496,1,t,276
subject54,18,Logistic Regression,0,0.48413048559568583,1,t,276
subject33,18,Logistic Regression,1,0.5081096703602568,1,t,276
subject48,18,Logistic Regression,1,0.5029218966229503,1,t,276
subject0,18,Logistic Regression,1,0.5001517921911295,0,t,276
subject12,18,Logistic Regression,0,0.49850800269963863,0,t,276
subject44,18,Logistic Regression,1,0.5054736844265877,0,t,276
subject91,18,Logistic Regression,0,0.4804523100039387,1,t,276
subject2,18,Logistic Regression,1,0.500509345636637,1,t,276
subject95,18,Logistic Regression,0,0.4846406708878155,1,t,276
subject76,18,Logistic Regression,0,0.4825845822550721,0,t,276
subject1,18,Logistic Regression,1,0.5054945196662964,1,t,276
subject74,18,Logistic Regression,0,0.4830214340090499,0,t,276
subject85,19,Logistic Regression,0,0.447269794853378,0,t,276
subject72,19,Logistic Regression,0,0.44587437411719266,0,t,276
subject16,19,Logistic Regression,0,0.49648625133584207,1,t,276
subject18,19,Logistic Regression,1,0.5089578222278712,1,t,276
subject2,19,Logistic Regression,1,0.5005820381717484,1,t,276
subject38,19,Logistic Regression,1,0.5177132577696758,0,t,276
subject90,19,Logistic Regression,0,0.44444622744291024,1,t,276
subject30,19,Logistic Regression,0,0.48991643806301166,0,t,276
subject83,19,Logistic Regression,0,0.45305046110966873,1,t,276
subject61,19,Logistic Regression,0,0.44842380804086757,1,t,276
subject8,19,Logistic Regression,1,0.5198097568830502,0,t,276
subject44,19,Logistic Regression,1,0.513968745511226,1,t,276
subject91,19,Logistic Regression,0,0.4466612867928835,0,t,276
subject13,19,Logistic Regression,0,0.4912731463395641,1,t,276
subject37,19,Logistic Regression,0,0.4903602806476977,1,t,276
subject70,20,Logistic Regression,0,0.45729990165424805,1,t,276
subject74,20,Logistic Regression,0,0.4487000696947123,1,t,276
subject2,20,Logistic Regression,1,0.5455105539365716,1,t,276
subject44,20,Logistic Regression,1,0.5726784559856787,0,t,276
subject56,20,Logistic Regression,0,0.48089168364135176,0,t,276
subject48,20,Logistic Regression,1,0.5587572518685434,1,t,276
subject12,20,Logistic Regression,1,0.5344718901392356,0,t,276
subject36,20,Logistic Regression,1,0.5708208001558075,0,t,276
subject0,20,Logistic Regression,1,0.5435413885402849,0,t,276
subject49,20,Logistic Regression,1,0.5594458518318274,0,t,276
subject76,20,Logistic Regression,0,0.44629885003627356,0,t,276
subject93,20,Logistic Regression,0,0.4414469390157595,1,t,276
subject88,20,Logistic Regression,0,0.4141079243118055,1,t,276
subject92,20,Logistic Regression,0,0.43053279091592067,1,t,276
subject5,20,Logistic Regression,1,0.5509493376027509,1,t,276
subject23,21,Logistic Regression,1,0.5529834749535973,1,t,276
subject81,21,Logistic Regression,0,0.42489273854997356,1,t,276
subject85,21,Logistic Regression,0,0.36746196713820367,0,t,276
subject34,21,Logistic Regression,1,0.5633709484547588,1,t,276
subject62,21,Logistic Regression,0,0.3894283193247139,1,t,276
subject46,21,Logistic Regression,1,0.5279799877320094,0,t,276
subject42,21,Logistic Regression,1,0.5615428258953794,1,t,276
subject31,21,Logistic Regression,1,0.552714380801021,0,t,276
subject93,21,Logistic Regression,0,0.3759842034869421,0,t,276
subject11,21,Logistic Regression,1,0.5674196821050318,0,t,276
subject22,21,Logistic Regression,1,0.6000980359450188,1,t,276
subject77,21,Logistic Regression,0,0.39888310870438015,0,t,276
subject66,21,Logistic Regression,0,0.38960559808350026,1,t,276
subject13,21,Logistic Regression,1,0.5105213310314555,1,t,276
subject10,21,Logistic Regression,1,0.5509263502088849,1,t,276
subject2,22,Logistic Regression,0,0.454323461718695,0,t,276
subject49,22,Logistic Regression,0,0.43947716486450883,0,t,276
subject82,22,Logistic Regression,1,0.5691481794688059,0,t,276
subject31,22,Logistic Regression,0,0.4467307112793328,1,t,276
subject37,22,Logistic Regression,0,0.4766353772137947,1,t,276
subject12,22,Logistic Regression,0,0.4660876697578991,0,t,276
subject87,22,Logistic Regression,1,0.5300462551275625,1,t,276
subject42,22,Logistic Regression,0,0.44087811914696545,1,t,276
subject99,22,Logistic Regression,1,0.5775006661782917,1,t,276
subject85,22,Logistic Regression,1,0.5710755952912643,1,t,276
subject75,22,Logistic Regression,1,0.5428623882484142,0,t,276
subject22,22,Logistic Regression,0,0.41518016827567134,0,t,276
subject76,22,Logistic Regression,1,0.5599881663189242,1,t,276
subject50,22,Logistic Regression,1,0.574826398338484,1,t,276
subject57,22,Logistic Regression,1,0.5475213730530919,0,t,276
subject26,23,Logistic Regression,1,0.5450466259756749,0,t,276
subject80,23,Logistic Regression,1,0.5785853728630805,0,t,276
subject82,23,Logistic Regression,1,0.5805558424019077,0,t,276
subject68,23,Logistic Regression,1,0.5693030532053365,0,t,276
subject77,23,Logistic Regression,1,0.5738643689031687,1,t,276
subject37,23,Logistic Regression,1,0.5493404077967806,0,t,276
subject3,23,Logistic Regression,1,0.5376738424730799,0,t,276
subject55,23,Logistic Regression,1,0.5807049072110367,1,t,276
subject20,23,Logistic Regression,1,0.5438303569513683,0,t,276
subject17,23,Logistic Regression,1,0.5387802750004784,0,t,276
subject72,23,Logistic Regression,1,0.582239319762554,0,t,276
subject24,23,Logistic Regression,1,0.5259809287122701,0,t,276
subject71,23,Logistic Regression,1,0.5787199922572571,0,t,276
subject87,23,Logistic Regression,1,0.5673540279617586,1,t,276
subject89,23,Logistic Regression,1,0.5727232097252645,0,t,276
subject26,24,Logistic Regression,0,0.4409401126881621,0,t,276
subject31,24,Logistic Regression,0,0.42631511875128675,1,t,276
subject37,24,Logistic Regression,0,0.4516606358862148,0,t,276
subject86,24,Logistic Regression,1,0.5288303168852645,1,t,276
subject76,24,Logistic Regression,1,0.5230420637649583,0,t,276
subject14,24,Logistic Regression,0,0.41717514879002693,0,t,276
subject88,24,Logistic Regression,1,0.552794026957074,1,t,276
subject48,24,Logistic Regression,0,0.4207986962291447,1,t,276
subject71,24,Logistic Regression,1,0.5262855788852052,1,t,276
subject67,24,Logistic Regression,1,0.5361651220877879,0,t,276
subject13,24,Logistic Regression,0,0.4499642474939251,1,t,276
subject84,24,Logistic Regression,1,0.5086246474582663,1,t,276
subject58,24,Logistic Regression,1,0.5197713701503267,1,t,276
subject40,24,Logistic Regression,0,0.42840572817343064,1,t,276
subject75,24,Logistic Regression,1,0.50825294029421,0,t,276
subject41,25,Logistic Regression,0,0.49741745066230525,0,t,276
subject29,25,Logistic Regression,1,0.5057735101632921,0,t,276
subject33,25,Logistic Regression,0,0.41916279551861935,0,t,276
subject65,25,Logistic Regression,1,0.6715510453664495,0,t,276
subject74,25,Logistic Regression,1,0.6342101461191124,0,t,276
subject6,25,Logistic Regression,0,0.4560495622212905,0,t,276
subject57,25,Logistic Regression,1,0.6203721413139346,1,t,276
subject89,25,Logistic Regression,1,0.61821289751528,0,t,276
subject87,25,Logistic Regression,1,0.5956369501747678,0,t,276
subject98,25,Logistic Regression,1,0.6724156313395001,0,t,276
subject0,25,Logistic Regression,0,0.48794376817722995,1,t,276
subject64,25,Logistic Regression,1,0.6369295620717094,1,t,276
subject81,25,Logistic Regression,1,0.5979860900247201,1,t,276
subject72,25,Logistic Regression,1,0.6571197358863744,0,t,276
subject66,25,Logistic Regression,1,0.6318407649597467,0,t,276
subject8,26,Logistic Regression,1,0.5860874529451138,1,t,276
subject69,26,Logistic Regression,0,0.43501436058463216,0,t,276
subject84,26,Logistic Regression,0,0.4496712140730664,1,t,276
subject41,26,Logistic Regression,1,0.5338346024796244,1,t,276
subject25,26,Logistic Regression,1,0.5647210738365542,0,t,276
subject5,26,Logistic Regression,1,0.548778787480383,1,t,276
subject63,26,Logistic Regression,0,0.39986070589676054,0,t,276
subject95,26,Logistic Regression,0,0.4448104029998605,0,t,276
subject33,26,Logistic Regression,1,0.5888972097480113,1,t,276
subject70,26,Logistic Regression,0,0.4444562297828942,1,t,276
subject31,26,Logistic Regression,1,0.5506612272543399,0,t,276
subject86,26,Logistic Regression,0,0.4253114705300892,0,t,276
subject18,26,Logistic Regression,1,0.5617174702854276,1,t,276
subject94,26,Logistic Regression,0,0.437207848491612,0,t,276
subject4,26,Logistic Regression,1,0.5700971923406881,1,t,276
subject89,27,Logistic Regression,1,0.5068587757179573,0,t,276
subject68,27,Logistic Regression,1,0.5066541387351661,0,t,276
subject43,27,Logistic Regression,1,0.5046273080412269,0,t,276
subject50,27,Logistic Regression,1,0.507445143231786,1,t,276
subject40,27,Logistic Regression,1,0.5049142280772787,0,t,276
subject95,27,Logistic Regression,1,0.5068985852533341,0,t,276
subject27,27,Logistic Regression,1,0.5053255625275924,0,t,276
subject85,27,Logistic Regression,1,0.5073683920699438,1,t,276
subject22,27,Logistic Regression,1,0.5042197454394425,1,t,276
subject44,27,Logistic Regression,1,0.5044295327281935,1,t,276
subject64,27,Logistic Regression,1,0.5071304593979606,0,t,276
subject94,27,Logistic Regression,1,0.507046200111478,1,t,276
subject97,27,Logistic Regression,1,0.5067429541153184,0,t,276
subject6,27,Logistic Regression,1,0.5046258500034635,1,t,276
subject65,27,Logistic Regression,1,0.5076499393539367,1,t,276
subject67,28,Logistic Regression,0,0.4617485730310816,0,t,276
subject14,28,Logistic Regression,1,0.516636716281497,0,t,276
subject0,28,Logistic Regression,1,0.5085052890569252,0,t,276
subject86,28,Logistic Regression,0,0.46510966892716277,1,t,276
subject13,28,Logistic Regression,1,0.5013245376062937,1,t,276
subject18,28,Logistic Regression,1,0.516538522383838,1,t,276
subject30,28,Logistic Regression,1,0.5001566205002292,0,t,276
subject36,28,Logistic Regression,1,0.5200551881203651,1,t,276
subject52,28,Logistic Regression,0,0.47570011672487283,0,t,276
subject95,28,Logistic Regression,0,0.4725205675905734,1,t,276
subject39,28,Logistic Regression,1,0.5076929408080358,0,t,276
subject73,28,Logistic Regression,0,0.47836947873892843,1,t,276
subject33,28,Logistic Regression,1,0.526952217993476,1,t,276
subject40,28,Logistic Regression,1,0.5113627604081645,0,t,276
subject74,28,Logistic Regression,0,0.46877129032805215,1,t,276
subject73,29,Logistic Regression,1,0.57012215729632,1,t,276
subject8,29,Logistic Regression,0,0.4013224009099217,1,t,276
subject10,29,Logistic Regression,0,0.4504711905712736,0,t,276
subject7,29,Logistic Regression,0,0.45795904795189835,1,t,276
subject19,29,Logistic Regression,0,0.43452859094677193,0,t,276
subject71,29,Logistic Regression,1,0.6121813815275844,0,t,276
subject92,29,Logistic Regression,1,0.6297546890047503,0,t,276
subject25,29,Logistic Regression,0,0.4299066891017025,1,t,276
subject38,29,Logistic Regression,0,0.4075686487764324,0,t,276
subject12,29,Logistic Regression,0,0.4761049590982586,0,t,276
subject57,29,Logistic Regression,1,0.5900201397832804,1,t,276
subject52,29,Logistic Regression,1,0.5795060315977769,1,t,276
subject77,29,Logistic Regression,1,0.5925550615109795,0,t,276
subject5,29,Logistic Regression,0,0.4513355006700144,0,t,276
subject41,29,Logistic Regression,0,0.4714653542268263,0,t,276
