,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,0.13061110379516816,Logistic Regression,t,296
0,29,biomarker,1.8197599354914382,Logistic Regression,t,296
1,29,Intercept,-0.7346058974105829,Logistic Regression,t,296
0,30,biomarker,-0.06477535151569697,Logistic Regression,t,296
1,30,Intercept,-0.040268524860455776,Logistic Regression,t,296
0,31,biomarker,0.69132645416246,Logistic Regression,t,296
1,31,Intercept,-0.4067919034542552,Logistic Regression,t,296
0,32,biomarker,-0.4071704362800281,Logistic Regression,t,296
1,32,Intercept,0.11418114509279426,Logistic Regression,t,296
0,33,biomarker,1.4684029399135097,Logistic Regression,t,296
1,33,Intercept,-0.6420845930478397,Logistic Regression,t,296
0,34,biomarker,-0.734674145064064,Logistic Regression,t,296
1,34,Intercept,0.35413421144028945,Logistic Regression,t,296
0,35,biomarker,-1.41210280095815,Logistic Regression,t,296
1,35,Intercept,0.5063744046054752,Logistic Regression,t,296
0,36,biomarker,1.414471609095532,Logistic Regression,t,296
1,36,Intercept,-0.6381047398601475,Logistic Regression,t,296
0,37,biomarker,-1.1681154550142698,Logistic Regression,t,296
1,37,Intercept,0.5242339001712459,Logistic Regression,t,296
0,38,biomarker,0.14682761571819197,Logistic Regression,t,296
1,38,Intercept,0.057966910211626727,Logistic Regression,t,296
0,39,biomarker,0.644425608222602,Logistic Regression,t,296
1,39,Intercept,-0.1658997203924602,Logistic Regression,t,296
0,40,biomarker,-0.5024739035361404,Logistic Regression,t,296
1,40,Intercept,0.20180395756145433,Logistic Regression,t,296
0,41,biomarker,-0.2571409213126932,Logistic Regression,t,296
1,41,Intercept,-0.0023324606534455214,Logistic Regression,t,296
0,42,biomarker,0.06510428217267192,Logistic Regression,t,296
1,42,Intercept,-0.19409370081067664,Logistic Regression,t,296
0,43,biomarker,-0.9825556058474281,Logistic Regression,t,296
1,43,Intercept,0.36838675468273996,Logistic Regression,t,296
0,44,biomarker,-1.0212673100389593,Logistic Regression,t,296
1,44,Intercept,0.5270401891467918,Logistic Regression,t,296
0,45,biomarker,-0.2618380250850029,Logistic Regression,t,296
1,45,Intercept,0.1409565480345151,Logistic Regression,t,296
0,46,biomarker,-2.16477821526812,Logistic Regression,t,296
1,46,Intercept,0.9390125881870386,Logistic Regression,t,296
0,47,biomarker,-0.4847809176999136,Logistic Regression,t,296
1,47,Intercept,0.3157104708317873,Logistic Regression,t,296
0,48,biomarker,1.3774294727850962,Logistic Regression,t,296
1,48,Intercept,-0.6778572268884385,Logistic Regression,t,296
0,49,biomarker,1.055909993173077,Logistic Regression,t,296
1,49,Intercept,-0.30178334892793746,Logistic Regression,t,296
0,50,biomarker,1.8731842396907854,Logistic Regression,t,296
1,50,Intercept,-0.848702063377198,Logistic Regression,t,296
0,51,biomarker,0.6744392139363895,Logistic Regression,t,296
1,51,Intercept,-0.2202153973295059,Logistic Regression,t,296
0,52,biomarker,2.8788254278419956,Logistic Regression,t,296
1,52,Intercept,-1.3636181012502946,Logistic Regression,t,296
0,53,biomarker,0.902299897832093,Logistic Regression,t,296
1,53,Intercept,-0.600695986436475,Logistic Regression,t,296
0,54,biomarker,2.952183105833527,Logistic Regression,t,296
1,54,Intercept,-1.2238658992288378,Logistic Regression,t,296
0,55,biomarker,0.08030036129889781,Logistic Regression,t,296
1,55,Intercept,-0.05662428013323591,Logistic Regression,t,296
0,56,biomarker,0.7732958046942046,Logistic Regression,t,296
1,56,Intercept,-0.4082881925990303,Logistic Regression,t,296
0,57,biomarker,-0.47138568610039366,Logistic Regression,t,296
1,57,Intercept,0.2574361857857615,Logistic Regression,t,296
0,58,biomarker,0.6801925622667565,Logistic Regression,t,296
1,58,Intercept,-0.22979309678359633,Logistic Regression,t,296
0,59,biomarker,-0.6725578679228237,Logistic Regression,t,296
1,59,Intercept,0.2311896726852803,Logistic Regression,t,296
0,60,biomarker,0.6840586355413618,Logistic Regression,t,296
1,60,Intercept,-0.4250185771471437,Logistic Regression,t,296
0,61,biomarker,-0.9919162752961256,Logistic Regression,t,296
1,61,Intercept,0.5055528160136357,Logistic Regression,t,296
0,62,biomarker,0.7510743514402424,Logistic Regression,t,296
1,62,Intercept,-0.25116940804278576,Logistic Regression,t,296
0,63,biomarker,0.2113365858400834,Logistic Regression,t,296
1,63,Intercept,-0.022246168138729268,Logistic Regression,t,296
0,64,biomarker,1.3230783024153094,Logistic Regression,t,296
1,64,Intercept,-0.5342067902104619,Logistic Regression,t,296
0,65,biomarker,2.457228633815735,Logistic Regression,t,296
1,65,Intercept,-1.0995886315944092,Logistic Regression,t,296
0,66,biomarker,-0.49957598601316916,Logistic Regression,t,296
1,66,Intercept,0.05740912619892449,Logistic Regression,t,296
0,67,biomarker,-0.6469827129418723,Logistic Regression,t,296
1,67,Intercept,0.3252598507682624,Logistic Regression,t,296
0,68,biomarker,-1.056717520104929,Logistic Regression,t,296
1,68,Intercept,0.45483551770518427,Logistic Regression,t,296
0,69,biomarker,0.3577545975105032,Logistic Regression,t,296
1,69,Intercept,-0.16933826798877652,Logistic Regression,t,296
0,70,biomarker,0.6661173962295133,Logistic Regression,t,296
1,70,Intercept,-0.16905737954540934,Logistic Regression,t,296
0,71,biomarker,0.488528654187309,Logistic Regression,t,296
1,71,Intercept,-0.2815149406287278,Logistic Regression,t,296
0,72,biomarker,-0.010229988190750534,Logistic Regression,t,296
1,72,Intercept,0.028349810182810888,Logistic Regression,t,296
0,73,biomarker,-1.0143053174000005,Logistic Regression,t,296
1,73,Intercept,0.5389521347556114,Logistic Regression,t,296
0,74,biomarker,0.20730474404290872,Logistic Regression,t,296
1,74,Intercept,-0.11137252167333402,Logistic Regression,t,296
0,75,biomarker,-0.8662334280743043,Logistic Regression,t,296
1,75,Intercept,0.26659237252632945,Logistic Regression,t,296
0,76,biomarker,-0.46995879569877813,Logistic Regression,t,296
1,76,Intercept,0.1404776530754425,Logistic Regression,t,296
0,77,biomarker,0.02383231562399652,Logistic Regression,t,296
1,77,Intercept,-0.0340595060514742,Logistic Regression,t,296
0,78,biomarker,-0.8963938217685898,Logistic Regression,t,296
1,78,Intercept,0.33999501728055004,Logistic Regression,t,296
0,79,biomarker,-1.2167038246762738,Logistic Regression,t,296
1,79,Intercept,0.4736066859141027,Logistic Regression,t,296
0,80,biomarker,-1.02655405963551,Logistic Regression,t,296
1,80,Intercept,0.2873798694859628,Logistic Regression,t,296
0,81,biomarker,1.0367669731340783,Logistic Regression,t,296
1,81,Intercept,-0.5343057186849149,Logistic Regression,t,296
0,82,biomarker,0.3123397334314678,Logistic Regression,t,296
1,82,Intercept,-0.11672112403624578,Logistic Regression,t,296
0,83,biomarker,0.39405307005104634,Logistic Regression,t,296
1,83,Intercept,-0.14725688123120576,Logistic Regression,t,296
0,84,biomarker,0.9646162906717853,Logistic Regression,t,296
1,84,Intercept,-0.5292141420339406,Logistic Regression,t,296
0,85,biomarker,0.582042718546633,Logistic Regression,t,296
1,85,Intercept,-0.27678083145000804,Logistic Regression,t,296
0,86,biomarker,3.5671714288248637,Logistic Regression,t,296
1,86,Intercept,-1.6080600257357003,Logistic Regression,t,296
0,87,biomarker,0.441615426931288,Logistic Regression,t,296
1,87,Intercept,-0.17290207037942484,Logistic Regression,t,296
0,88,biomarker,1.6558267463730252,Logistic Regression,t,296
1,88,Intercept,-0.9478614801316086,Logistic Regression,t,296
0,89,biomarker,0.49790726553246933,Logistic Regression,t,296
1,89,Intercept,-0.15205200124792637,Logistic Regression,t,296
0,90,biomarker,0.9245905941619793,Logistic Regression,t,296
1,90,Intercept,-0.2410192942087151,Logistic Regression,t,296
0,91,biomarker,-0.9764107413441823,Logistic Regression,t,296
1,91,Intercept,0.45407778108042307,Logistic Regression,t,296
0,92,biomarker,-0.3414226199684066,Logistic Regression,t,296
1,92,Intercept,0.12597878735008888,Logistic Regression,t,296
0,93,biomarker,2.6859696104031627,Logistic Regression,t,296
1,93,Intercept,-1.3423050035981077,Logistic Regression,t,296
0,94,biomarker,-1.146834037646377,Logistic Regression,t,296
1,94,Intercept,0.4894687174777164,Logistic Regression,t,296
0,95,biomarker,1.441638723620451,Logistic Regression,t,296
1,95,Intercept,-0.6611206573339252,Logistic Regression,t,296
0,96,biomarker,-0.8620672328930731,Logistic Regression,t,296
1,96,Intercept,0.3776890318861655,Logistic Regression,t,296
0,97,biomarker,0.5970847799683003,Logistic Regression,t,296
1,97,Intercept,-0.3345605332231982,Logistic Regression,t,296
0,98,biomarker,-1.4492818878051883,Logistic Regression,t,296
1,98,Intercept,0.7326728470147965,Logistic Regression,t,296
0,99,biomarker,0.2238182770611082,Logistic Regression,t,296
1,99,Intercept,-0.12369946888703086,Logistic Regression,t,296
0,100,biomarker,0.31165397709203146,Logistic Regression,t,296
1,100,Intercept,-0.023048349188516858,Logistic Regression,t,296
0,101,biomarker,-1.1751698026765172,Logistic Regression,t,296
1,101,Intercept,0.5310803072677409,Logistic Regression,t,296
0,102,biomarker,0.16628145027827065,Logistic Regression,t,296
1,102,Intercept,-0.0027184782146531528,Logistic Regression,t,296
0,103,biomarker,1.6749789856979636,Logistic Regression,t,296
1,103,Intercept,-0.6402203400081391,Logistic Regression,t,296
0,104,biomarker,-1.4388897293636982,Logistic Regression,t,296
1,104,Intercept,0.6206551476301019,Logistic Regression,t,296
0,105,biomarker,0.6854045932483129,Logistic Regression,t,296
1,105,Intercept,-0.27726931975126823,Logistic Regression,t,296
0,106,biomarker,0.4102218510575155,Logistic Regression,t,296
1,106,Intercept,-0.30626434974447714,Logistic Regression,t,296
0,107,biomarker,0.915717726197394,Logistic Regression,t,296
1,107,Intercept,-0.5231907311471883,Logistic Regression,t,296
0,108,biomarker,-0.41363149043176034,Logistic Regression,t,296
1,108,Intercept,0.022938253544011217,Logistic Regression,t,296
0,109,biomarker,-0.16203277810965988,Logistic Regression,t,296
1,109,Intercept,0.13915400067105593,Logistic Regression,t,296
0,110,biomarker,0.9969427939117123,Logistic Regression,t,296
1,110,Intercept,-0.46602949470090876,Logistic Regression,t,296
0,111,biomarker,1.321042874715984,Logistic Regression,t,296
1,111,Intercept,-0.5239082962781471,Logistic Regression,t,296
0,112,biomarker,-2.0280566017488457,Logistic Regression,t,296
1,112,Intercept,0.8373435116706726,Logistic Regression,t,296
0,113,biomarker,0.4821882805885758,Logistic Regression,t,296
1,113,Intercept,-0.33881333992010454,Logistic Regression,t,296
0,114,biomarker,0.5788256072585363,Logistic Regression,t,296
1,114,Intercept,-0.26635396738927886,Logistic Regression,t,296
0,115,biomarker,1.0993448307218197,Logistic Regression,t,296
1,115,Intercept,-0.40959319160492635,Logistic Regression,t,296
0,116,biomarker,-0.48769414920034515,Logistic Regression,t,296
1,116,Intercept,0.05019561347184451,Logistic Regression,t,296
0,117,biomarker,-0.12035168848873734,Logistic Regression,t,296
1,117,Intercept,0.07375577413644616,Logistic Regression,t,296
0,118,biomarker,-1.659304296284999,Logistic Regression,t,296
1,118,Intercept,0.7483211310458028,Logistic Regression,t,296
0,119,biomarker,-1.0268282454252593,Logistic Regression,t,296
1,119,Intercept,0.6383348919693064,Logistic Regression,t,296
0,120,biomarker,0.6208598107293106,Logistic Regression,t,296
1,120,Intercept,-0.2516320916394208,Logistic Regression,t,296
0,121,biomarker,1.7349218330454765,Logistic Regression,t,296
1,121,Intercept,-1.010341397832334,Logistic Regression,t,296
0,122,biomarker,0.7047735967531109,Logistic Regression,t,296
1,122,Intercept,-0.22721397768345913,Logistic Regression,t,296
0,123,biomarker,0.5063961314732577,Logistic Regression,t,296
1,123,Intercept,-0.3119607821615071,Logistic Regression,t,296
0,124,biomarker,-0.0501212946620438,Logistic Regression,t,296
1,124,Intercept,0.140108891697407,Logistic Regression,t,296
0,125,biomarker,0.5265648036284785,Logistic Regression,t,296
1,125,Intercept,-0.30242940355866765,Logistic Regression,t,296
0,126,biomarker,1.233592677304082,Logistic Regression,t,296
1,126,Intercept,-0.6225964404800288,Logistic Regression,t,296
0,127,biomarker,0.7458246066836101,Logistic Regression,t,296
1,127,Intercept,-0.3348665495296482,Logistic Regression,t,296
0,128,biomarker,0.27306186757844236,Logistic Regression,t,296
1,128,Intercept,-0.09927455170256123,Logistic Regression,t,296
0,129,biomarker,-1.3454221656266565,Logistic Regression,t,296
1,129,Intercept,0.6202681534276004,Logistic Regression,t,296
0,130,biomarker,1.2208924930760332,Logistic Regression,t,296
1,130,Intercept,-0.6593937445702576,Logistic Regression,t,296
0,131,biomarker,0.08764240646595506,Logistic Regression,t,296
1,131,Intercept,-0.10598832075517906,Logistic Regression,t,296
0,132,biomarker,-1.2575431830859012,Logistic Regression,t,296
1,132,Intercept,0.536294078551308,Logistic Regression,t,296
0,133,biomarker,-2.3207232805334717,Logistic Regression,t,296
1,133,Intercept,1.0979792049592254,Logistic Regression,t,296
0,134,biomarker,0.7923471297373994,Logistic Regression,t,296
1,134,Intercept,-0.42697013584782817,Logistic Regression,t,296
0,135,biomarker,-1.0791566931105419,Logistic Regression,t,296
1,135,Intercept,0.6289454756718669,Logistic Regression,t,296
0,136,biomarker,0.5241665451914709,Logistic Regression,t,296
1,136,Intercept,-0.2990435066347707,Logistic Regression,t,296
0,137,biomarker,0.5016817621043729,Logistic Regression,t,296
1,137,Intercept,-0.15214677769072954,Logistic Regression,t,296
0,138,biomarker,-2.2449405087003678,Logistic Regression,t,296
1,138,Intercept,0.953952724754166,Logistic Regression,t,296
0,139,biomarker,0.9675056156017822,Logistic Regression,t,296
1,139,Intercept,-0.28202453441262487,Logistic Regression,t,296
0,140,biomarker,1.5162626590778563,Logistic Regression,t,296
1,140,Intercept,-0.7479556174246929,Logistic Regression,t,296
0,141,biomarker,-1.1812747938565615,Logistic Regression,t,296
1,141,Intercept,0.5427757633758311,Logistic Regression,t,296
0,142,biomarker,0.8081702935041405,Logistic Regression,t,296
1,142,Intercept,-0.4727767855304248,Logistic Regression,t,296
0,143,biomarker,0.4954270370367737,Logistic Regression,t,296
1,143,Intercept,-0.0056321576872304865,Logistic Regression,t,296
0,144,biomarker,-0.24164441397596134,Logistic Regression,t,296
1,144,Intercept,0.21753947834010046,Logistic Regression,t,296
0,145,biomarker,-0.8005634042478709,Logistic Regression,t,296
1,145,Intercept,0.3795692133871781,Logistic Regression,t,296
0,146,biomarker,1.1758258353843214,Logistic Regression,t,296
1,146,Intercept,-0.5331028628718376,Logistic Regression,t,296
0,147,biomarker,-0.8098489518646245,Logistic Regression,t,296
1,147,Intercept,0.4311893640540695,Logistic Regression,t,296
0,148,biomarker,1.8402674855633487,Logistic Regression,t,296
1,148,Intercept,-0.7980077799664135,Logistic Regression,t,296
0,149,biomarker,1.1553450279742774,Logistic Regression,t,296
1,149,Intercept,-0.38751796156466756,Logistic Regression,t,296
0,150,biomarker,1.1384897916102217,Logistic Regression,t,296
1,150,Intercept,-0.5237176913381694,Logistic Regression,t,296
0,151,biomarker,-1.0577850780716902,Logistic Regression,t,296
1,151,Intercept,0.4564279799999181,Logistic Regression,t,296
0,152,biomarker,-0.18881961456880653,Logistic Regression,t,296
1,152,Intercept,0.1051352430121493,Logistic Regression,t,296
0,153,biomarker,1.8202614878196495,Logistic Regression,t,296
1,153,Intercept,-0.6706516868603777,Logistic Regression,t,296
0,154,biomarker,0.4930930168148985,Logistic Regression,t,296
1,154,Intercept,0.045031488299950045,Logistic Regression,t,296
0,155,biomarker,0.3923866787271173,Logistic Regression,t,296
1,155,Intercept,-0.1488164046211023,Logistic Regression,t,296
0,156,biomarker,0.520999861867778,Logistic Regression,t,296
1,156,Intercept,-0.2672488224678843,Logistic Regression,t,296
0,157,biomarker,-0.5922081365332746,Logistic Regression,t,296
1,157,Intercept,0.2807692533915859,Logistic Regression,t,296
0,158,biomarker,1.0429344525750335,Logistic Regression,t,296
1,158,Intercept,-0.43348126656337566,Logistic Regression,t,296
0,159,biomarker,-0.7839405314887414,Logistic Regression,t,296
1,159,Intercept,0.447120318749746,Logistic Regression,t,296
0,160,biomarker,0.47969653431046055,Logistic Regression,t,296
1,160,Intercept,-0.1372036349300637,Logistic Regression,t,296
0,161,biomarker,3.5682383476807105,Logistic Regression,t,296
1,161,Intercept,-1.6512872786959532,Logistic Regression,t,296
0,162,biomarker,-1.1695196759537072,Logistic Regression,t,296
1,162,Intercept,0.36063321078120475,Logistic Regression,t,296
0,163,biomarker,-0.23826536157361677,Logistic Regression,t,296
1,163,Intercept,0.12662166895111476,Logistic Regression,t,296
0,164,biomarker,-1.5013564601453266,Logistic Regression,t,296
1,164,Intercept,0.6434223856838628,Logistic Regression,t,296
0,165,biomarker,-0.10739034322569083,Logistic Regression,t,296
1,165,Intercept,0.07431919684840636,Logistic Regression,t,296
0,166,biomarker,0.3563244179172331,Logistic Regression,t,296
1,166,Intercept,-0.08672005090859912,Logistic Regression,t,296
0,167,biomarker,-2.266377730682937,Logistic Regression,t,296
1,167,Intercept,1.0443149277978214,Logistic Regression,t,296
0,168,biomarker,-0.3843011147791022,Logistic Regression,t,296
1,168,Intercept,0.09585120516645505,Logistic Regression,t,296
0,169,biomarker,-0.7054339172259302,Logistic Regression,t,296
1,169,Intercept,0.2860755000890625,Logistic Regression,t,296
0,170,biomarker,-0.34397107997045,Logistic Regression,t,296
1,170,Intercept,0.07790914141065283,Logistic Regression,t,296
0,171,biomarker,-0.5172513796921752,Logistic Regression,t,296
1,171,Intercept,0.34902939594469035,Logistic Regression,t,296
0,172,biomarker,-1.2123824415181605,Logistic Regression,t,296
1,172,Intercept,0.4770201711810962,Logistic Regression,t,296
0,173,biomarker,-0.2722560874214601,Logistic Regression,t,296
1,173,Intercept,0.14827980090968187,Logistic Regression,t,296
0,174,biomarker,-1.3751613398051605,Logistic Regression,t,296
1,174,Intercept,0.589574540181536,Logistic Regression,t,296
0,175,biomarker,0.1974366013042638,Logistic Regression,t,296
1,175,Intercept,-0.1035909449600712,Logistic Regression,t,296
0,176,biomarker,-0.5596481315803005,Logistic Regression,t,296
1,176,Intercept,0.3310570324425222,Logistic Regression,t,296
0,177,biomarker,-1.0137998527783667,Logistic Regression,t,296
1,177,Intercept,0.32289962765160135,Logistic Regression,t,296
0,178,biomarker,-0.04476729868063787,Logistic Regression,t,296
1,178,Intercept,-0.1929391915660074,Logistic Regression,t,296
0,179,biomarker,-0.2588475225892598,Logistic Regression,t,296
1,179,Intercept,0.044131059016185324,Logistic Regression,t,296
0,180,biomarker,-3.4141422280924423,Logistic Regression,t,296
1,180,Intercept,1.1808157282048757,Logistic Regression,t,296
0,181,biomarker,0.27896625674272496,Logistic Regression,t,296
1,181,Intercept,-0.14656869062380196,Logistic Regression,t,296
0,182,biomarker,1.3068493608144358,Logistic Regression,t,296
1,182,Intercept,-0.5547370112920647,Logistic Regression,t,296
0,183,biomarker,1.3496497117966848,Logistic Regression,t,296
1,183,Intercept,-0.7136430718149728,Logistic Regression,t,296
0,184,biomarker,0.5989614206168643,Logistic Regression,t,296
1,184,Intercept,-0.2367831788274833,Logistic Regression,t,296
0,185,biomarker,1.4616576187672408,Logistic Regression,t,296
1,185,Intercept,-0.6189609472446732,Logistic Regression,t,296
0,186,biomarker,-0.8445958337466427,Logistic Regression,t,296
1,186,Intercept,0.3965338692745323,Logistic Regression,t,296
0,187,biomarker,0.4584450824440106,Logistic Regression,t,296
1,187,Intercept,-0.22844324247363962,Logistic Regression,t,296
0,188,biomarker,-0.5545279741206759,Logistic Regression,t,296
1,188,Intercept,0.2614622923990635,Logistic Regression,t,296
0,189,biomarker,-0.8141945334427636,Logistic Regression,t,296
1,189,Intercept,0.29219630100238503,Logistic Regression,t,296
0,190,biomarker,1.588646857723868,Logistic Regression,t,296
1,190,Intercept,-0.7695946504446687,Logistic Regression,t,296
0,191,biomarker,2.696563026331978,Logistic Regression,t,296
1,191,Intercept,-1.236797362294329,Logistic Regression,t,296
0,192,biomarker,-2.7730065845178173,Logistic Regression,t,296
1,192,Intercept,1.1035303018515747,Logistic Regression,t,296
0,193,biomarker,1.444411785672271,Logistic Regression,t,296
1,193,Intercept,-0.5671399599867261,Logistic Regression,t,296
0,194,biomarker,-2.4451826113237347,Logistic Regression,t,296
1,194,Intercept,1.1084747525325742,Logistic Regression,t,296
0,195,biomarker,1.0564655040510829,Logistic Regression,t,296
1,195,Intercept,-0.545342285942129,Logistic Regression,t,296
0,196,biomarker,0.8661028775784922,Logistic Regression,t,296
1,196,Intercept,-0.4674795578351042,Logistic Regression,t,296
0,197,biomarker,-1.2754237614982062,Logistic Regression,t,296
1,197,Intercept,0.6406327855937287,Logistic Regression,t,296
0,198,biomarker,-0.367183921985152,Logistic Regression,t,296
1,198,Intercept,0.33176428046066925,Logistic Regression,t,296
0,199,biomarker,-1.5641441277131123,Logistic Regression,t,296
1,199,Intercept,0.6002484318871849,Logistic Regression,t,296
