,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4397636871988184,t,39
37,Logistic Regression,roc_auc,37,0.4569067044389048,t,39
38,Logistic Regression,roc_auc,38,0.45706810867127357,t,39
39,Logistic Regression,roc_auc,39,0.46452803343559645,t,39
40,Logistic Regression,roc_auc,40,0.4658599008289165,t,39
41,Logistic Regression,roc_auc,41,0.4459009805891375,t,39
42,Logistic Regression,roc_auc,42,0.4426895622134478,t,39
43,Logistic Regression,roc_auc,43,0.43879455785699173,t,39
44,Logistic Regression,roc_auc,44,0.466970141103607,t,39
45,Logistic Regression,roc_auc,45,0.440112168425095,t,39
46,Logistic Regression,roc_auc,46,0.46500304077843935,t,39
47,Logistic Regression,roc_auc,47,0.48418174601093206,t,39
48,Logistic Regression,roc_auc,48,0.4600111203979106,t,39
49,Logistic Regression,roc_auc,49,0.46822020332809244,t,39
50,Logistic Regression,average_precision,0,0.4874785647130084,t,39
51,Logistic Regression,average_precision,1,0.4587951288815177,t,39
52,Logistic Regression,average_precision,2,0.4861974792386689,t,39
53,Logistic Regression,average_precision,3,0.4966572108453193,t,39
54,Logistic Regression,average_precision,4,0.4752613637812344,t,39
55,Logistic Regression,average_precision,5,0.4870153360211555,t,39
56,Logistic Regression,average_precision,6,0.4782532607098181,t,39
57,Logistic Regression,average_precision,7,0.4758410639550211,t,39
58,Logistic Regression,average_precision,8,0.48593520119971645,t,39
59,Logistic Regression,average_precision,9,0.4876550395550592,t,39
60,Logistic Regression,average_precision,10,0.4875081586272291,t,39
61,Logistic Regression,average_precision,11,0.47853334554718946,t,39
62,Logistic Regression,average_precision,12,0.4742209592066374,t,39
63,Logistic Regression,average_precision,13,0.4802740452621328,t,39
64,Logistic Regression,average_precision,14,0.4574600842102863,t,39
65,Logistic Regression,average_precision,15,0.48057140529639475,t,39
66,Logistic Regression,average_precision,16,0.4821753827269121,t,39
67,Logistic Regression,average_precision,17,0.4803602732619575,t,39
68,Logistic Regression,average_precision,18,0.48019045585155373,t,39
69,Logistic Regression,average_precision,19,0.49203195009841094,t,39
70,Logistic Regression,average_precision,20,0.4762816833850421,t,39
71,Logistic Regression,average_precision,21,0.47832452384726104,t,39
72,Logistic Regression,average_precision,22,0.474784007147784,t,39
73,Logistic Regression,average_precision,23,0.4941570967250612,t,39
74,Logistic Regression,average_precision,24,0.5106217308593708,t,39
75,Logistic Regression,average_precision,25,0.4816094477582505,t,39
76,Logistic Regression,average_precision,26,0.4737454425328781,t,39
77,Logistic Regression,average_precision,27,0.4827276862877139,t,39
78,Logistic Regression,average_precision,28,0.47681765080466865,t,39
79,Logistic Regression,average_precision,29,0.4764839694080432,t,39
80,Logistic Regression,average_precision,30,0.49565661569476205,t,39
81,Logistic Regression,average_precision,31,0.4845469210459965,t,39
82,Logistic Regression,average_precision,32,0.4922183693955609,t,39
83,Logistic Regression,average_precision,33,0.4940414822953385,t,39
84,Logistic Regression,average_precision,34,0.4816928871212444,t,39
85,Logistic Regression,average_precision,35,0.4637675889713485,t,39
86,Logistic Regression,average_precision,36,0.47735577593166645,t,39
87,Logistic Regression,average_precision,37,0.4839175258772571,t,39
88,Logistic Regression,average_precision,38,0.4759257742148865,t,39
89,Logistic Regression,average_precision,39,0.49132082000063493,t,39
90,Logistic Regression,average_precision,40,0.4856433104749239,t,39
91,Logistic Regression,average_precision,41,0.48936638152834055,t,39
92,Logistic Regression,average_precision,42,0.4795667003403563,t,39
93,Logistic Regression,average_precision,43,0.46191522468989643,t,39
94,Logistic Regression,average_precision,44,0.49504707366833234,t,39
95,Logistic Regression,average_precision,45,0.4626186013126431,t,39
96,Logistic Regression,average_precision,46,0.4890098351392841,t,39
97,Logistic Regression,average_precision,47,0.4830864497889928,t,39
98,Logistic Regression,average_precision,48,0.49368907545626745,t,39
99,Logistic Regression,average_precision,49,0.49408837858048504,t,39
