,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-0.6584506166437569,Logistic Regression,t,357
1,33,Intercept,0.33631591971972824,Logistic Regression,t,357
0,34,biomarker,0.9722168510710316,Logistic Regression,t,357
1,34,Intercept,-0.420596443539187,Logistic Regression,t,357
0,35,biomarker,0.8695097819269563,Logistic Regression,t,357
1,35,Intercept,-0.5065509979874333,Logistic Regression,t,357
0,36,biomarker,-1.2462833398780064,Logistic Regression,t,357
1,36,Intercept,0.5432430387269787,Logistic Regression,t,357
0,37,biomarker,0.605774056941029,Logistic Regression,t,357
1,37,Intercept,-0.2985445346694516,Logistic Regression,t,357
0,38,biomarker,0.15033363764905797,Logistic Regression,t,357
1,38,Intercept,0.049591950195412585,Logistic Regression,t,357
0,39,biomarker,0.2923556534922473,Logistic Regression,t,357
1,39,Intercept,-0.031032631896015586,Logistic Regression,t,357
0,40,biomarker,-0.6225764396832663,Logistic Regression,t,357
1,40,Intercept,0.2546424416173863,Logistic Regression,t,357
0,41,biomarker,0.8553130907071016,Logistic Regression,t,357
1,41,Intercept,-0.5137563229977772,Logistic Regression,t,357
0,42,biomarker,0.790853644119447,Logistic Regression,t,357
1,42,Intercept,-0.562873560945257,Logistic Regression,t,357
0,43,biomarker,0.8873953391251032,Logistic Regression,t,357
1,43,Intercept,-0.5096347595630273,Logistic Regression,t,357
0,44,biomarker,1.3411607068947549,Logistic Regression,t,357
1,44,Intercept,-0.5442248454086291,Logistic Regression,t,357
0,45,biomarker,1.4000990504964304,Logistic Regression,t,357
1,45,Intercept,-0.6313999341155548,Logistic Regression,t,357
0,46,biomarker,1.238322663436534,Logistic Regression,t,357
1,46,Intercept,-0.5946289267543968,Logistic Regression,t,357
0,47,biomarker,1.3205091035959093,Logistic Regression,t,357
1,47,Intercept,-0.47465118020069597,Logistic Regression,t,357
0,48,biomarker,0.5326931356631981,Logistic Regression,t,357
1,48,Intercept,-0.31453666734619384,Logistic Regression,t,357
0,49,biomarker,-0.8166853088117839,Logistic Regression,t,357
1,49,Intercept,0.5635079427338048,Logistic Regression,t,357
0,50,biomarker,-0.41835094729226685,Logistic Regression,t,357
1,50,Intercept,0.11874229586387419,Logistic Regression,t,357
0,51,biomarker,0.11952013502282177,Logistic Regression,t,357
1,51,Intercept,0.015384177465706332,Logistic Regression,t,357
0,52,biomarker,-1.8166874396022838,Logistic Regression,t,357
1,52,Intercept,0.8765671149924272,Logistic Regression,t,357
0,53,biomarker,-0.17084146799255553,Logistic Regression,t,357
1,53,Intercept,-0.1322006342344352,Logistic Regression,t,357
0,54,biomarker,0.41266504505690926,Logistic Regression,t,357
1,54,Intercept,-0.08440867001689585,Logistic Regression,t,357
0,55,biomarker,-0.2576428961563499,Logistic Regression,t,357
1,55,Intercept,0.10560611868007826,Logistic Regression,t,357
0,56,biomarker,0.8613923039090764,Logistic Regression,t,357
1,56,Intercept,-0.46651261456498894,Logistic Regression,t,357
0,57,biomarker,-0.49115074185318125,Logistic Regression,t,357
1,57,Intercept,0.2871168335627234,Logistic Regression,t,357
0,58,biomarker,-0.009054848321873768,Logistic Regression,t,357
1,58,Intercept,0.07478861586032334,Logistic Regression,t,357
0,59,biomarker,0.432349937573391,Logistic Regression,t,357
1,59,Intercept,-0.28922401659615393,Logistic Regression,t,357
0,60,biomarker,0.3932427319154253,Logistic Regression,t,357
1,60,Intercept,-0.29510633959651217,Logistic Regression,t,357
0,61,biomarker,0.6609798646601133,Logistic Regression,t,357
1,61,Intercept,-0.2310075114341716,Logistic Regression,t,357
0,62,biomarker,0.2525961697227608,Logistic Regression,t,357
1,62,Intercept,-0.04614794802115017,Logistic Regression,t,357
0,63,biomarker,-0.013366998792885599,Logistic Regression,t,357
1,63,Intercept,0.07681114099282024,Logistic Regression,t,357
0,64,biomarker,-0.3053149693314378,Logistic Regression,t,357
1,64,Intercept,0.12425108148458812,Logistic Regression,t,357
0,65,biomarker,-0.7662226707088444,Logistic Regression,t,357
1,65,Intercept,0.32849389047943955,Logistic Regression,t,357
0,66,biomarker,0.44088042952920325,Logistic Regression,t,357
1,66,Intercept,-0.368629639075119,Logistic Regression,t,357
0,67,biomarker,-0.4996401230098933,Logistic Regression,t,357
1,67,Intercept,0.2482931287683113,Logistic Regression,t,357
0,68,biomarker,0.7715538744042306,Logistic Regression,t,357
1,68,Intercept,-0.33251040142894966,Logistic Regression,t,357
0,69,biomarker,-0.15780948967327615,Logistic Regression,t,357
1,69,Intercept,0.0494499813008506,Logistic Regression,t,357
0,70,biomarker,-0.1094413904248066,Logistic Regression,t,357
1,70,Intercept,0.16865015818607557,Logistic Regression,t,357
0,71,biomarker,-0.14071857933854848,Logistic Regression,t,357
1,71,Intercept,-0.006033623135827865,Logistic Regression,t,357
0,72,biomarker,0.39056742215510865,Logistic Regression,t,357
1,72,Intercept,-0.17476547531352116,Logistic Regression,t,357
0,73,biomarker,-0.030703082592824196,Logistic Regression,t,357
1,73,Intercept,0.08449525315641437,Logistic Regression,t,357
0,74,biomarker,-0.5510986472036674,Logistic Regression,t,357
1,74,Intercept,0.22527254866750512,Logistic Regression,t,357
0,75,biomarker,-0.023140042677016845,Logistic Regression,t,357
1,75,Intercept,-0.1061502503851944,Logistic Regression,t,357
0,76,biomarker,0.5554442343032439,Logistic Regression,t,357
1,76,Intercept,-0.3122651926147583,Logistic Regression,t,357
0,77,biomarker,-0.8547647174592184,Logistic Regression,t,357
1,77,Intercept,0.37724898775090693,Logistic Regression,t,357
0,78,biomarker,0.8778191772373798,Logistic Regression,t,357
1,78,Intercept,-0.45187724137728796,Logistic Regression,t,357
0,79,biomarker,0.6842738854021001,Logistic Regression,t,357
1,79,Intercept,-0.37824773476237733,Logistic Regression,t,357
0,80,biomarker,-0.6856416644910246,Logistic Regression,t,357
1,80,Intercept,0.1530929850830247,Logistic Regression,t,357
0,81,biomarker,-0.2983019205650143,Logistic Regression,t,357
1,81,Intercept,0.06335116637436237,Logistic Regression,t,357
0,82,biomarker,1.0458506718065699,Logistic Regression,t,357
1,82,Intercept,-0.45847771902660917,Logistic Regression,t,357
0,83,biomarker,-1.4883210550779762,Logistic Regression,t,357
1,83,Intercept,0.7182149756055936,Logistic Regression,t,357
0,84,biomarker,-0.8008140131536284,Logistic Regression,t,357
1,84,Intercept,0.2785572238012828,Logistic Regression,t,357
0,85,biomarker,1.218025412415505,Logistic Regression,t,357
1,85,Intercept,-0.5828150605451761,Logistic Regression,t,357
0,86,biomarker,-1.9421294717095474,Logistic Regression,t,357
1,86,Intercept,0.8488907707007958,Logistic Regression,t,357
0,87,biomarker,-1.539736214444147,Logistic Regression,t,357
1,87,Intercept,0.726261217449386,Logistic Regression,t,357
0,88,biomarker,-0.06595964682510601,Logistic Regression,t,357
1,88,Intercept,-0.18130639127677523,Logistic Regression,t,357
0,89,biomarker,-0.5293814298664694,Logistic Regression,t,357
1,89,Intercept,0.309279459098712,Logistic Regression,t,357
0,90,biomarker,-0.17957583635296545,Logistic Regression,t,357
1,90,Intercept,0.24718681683660962,Logistic Regression,t,357
0,91,biomarker,1.293228541968413,Logistic Regression,t,357
1,91,Intercept,-0.5756849114748892,Logistic Regression,t,357
0,92,biomarker,-0.26896193889150516,Logistic Regression,t,357
1,92,Intercept,0.09936396411646323,Logistic Regression,t,357
0,93,biomarker,-0.5862324576227994,Logistic Regression,t,357
1,93,Intercept,0.2446024309004027,Logistic Regression,t,357
0,94,biomarker,1.1008591225091917,Logistic Regression,t,357
1,94,Intercept,-0.466382545026716,Logistic Regression,t,357
0,95,biomarker,-1.9697868440280693,Logistic Regression,t,357
1,95,Intercept,0.8847846650858628,Logistic Regression,t,357
0,96,biomarker,0.20831196792026782,Logistic Regression,t,357
1,96,Intercept,-0.0777127437862642,Logistic Regression,t,357
0,97,biomarker,0.514816317526195,Logistic Regression,t,357
1,97,Intercept,-0.2994812799500295,Logistic Regression,t,357
0,98,biomarker,1.9040855780384676,Logistic Regression,t,357
1,98,Intercept,-0.8600484027057307,Logistic Regression,t,357
0,99,biomarker,0.7804572716335322,Logistic Regression,t,357
1,99,Intercept,-0.3710756722294458,Logistic Regression,t,357
0,100,biomarker,-1.2921790046237414,Logistic Regression,t,357
1,100,Intercept,0.7133260677562624,Logistic Regression,t,357
0,101,biomarker,1.082632996867385,Logistic Regression,t,357
1,101,Intercept,-0.5107420267384426,Logistic Regression,t,357
0,102,biomarker,-0.12717474997032174,Logistic Regression,t,357
1,102,Intercept,0.12942675140564863,Logistic Regression,t,357
0,103,biomarker,-1.0848754977504966,Logistic Regression,t,357
1,103,Intercept,0.5776634098509184,Logistic Regression,t,357
0,104,biomarker,0.22690659252956558,Logistic Regression,t,357
1,104,Intercept,-0.13591935842633965,Logistic Regression,t,357
0,105,biomarker,-0.5403743084297498,Logistic Regression,t,357
1,105,Intercept,0.27112047945314927,Logistic Regression,t,357
0,106,biomarker,-0.5532413424793389,Logistic Regression,t,357
1,106,Intercept,0.12362586581532889,Logistic Regression,t,357
0,107,biomarker,-0.7491880762146673,Logistic Regression,t,357
1,107,Intercept,0.21925525562257686,Logistic Regression,t,357
0,108,biomarker,0.95862814725694,Logistic Regression,t,357
1,108,Intercept,-0.5780194291440559,Logistic Regression,t,357
0,109,biomarker,0.2502129091387431,Logistic Regression,t,357
1,109,Intercept,-0.047486755042096214,Logistic Regression,t,357
0,110,biomarker,-0.30642580601394603,Logistic Regression,t,357
1,110,Intercept,0.11550438353395198,Logistic Regression,t,357
0,111,biomarker,-0.3176239584207373,Logistic Regression,t,357
1,111,Intercept,0.21525473762215383,Logistic Regression,t,357
0,112,biomarker,-0.828297308332676,Logistic Regression,t,357
1,112,Intercept,0.3051880047360107,Logistic Regression,t,357
0,113,biomarker,-0.3781381023441225,Logistic Regression,t,357
1,113,Intercept,0.058997897583443974,Logistic Regression,t,357
0,114,biomarker,0.7993322886930179,Logistic Regression,t,357
1,114,Intercept,-0.382101242187076,Logistic Regression,t,357
0,115,biomarker,-0.6366754702111457,Logistic Regression,t,357
1,115,Intercept,0.3625095365709401,Logistic Regression,t,357
0,116,biomarker,-0.7983819939704507,Logistic Regression,t,357
1,116,Intercept,0.18932363617172532,Logistic Regression,t,357
0,117,biomarker,0.7422560454456995,Logistic Regression,t,357
1,117,Intercept,-0.308737224198807,Logistic Regression,t,357
0,118,biomarker,1.1579602119722718,Logistic Regression,t,357
1,118,Intercept,-0.5389892527525966,Logistic Regression,t,357
0,119,biomarker,0.6262896345665153,Logistic Regression,t,357
1,119,Intercept,-0.16415345164934528,Logistic Regression,t,357
0,120,biomarker,-0.19618943707855108,Logistic Regression,t,357
1,120,Intercept,0.11199661541004896,Logistic Regression,t,357
0,121,biomarker,1.1704216769579656,Logistic Regression,t,357
1,121,Intercept,-0.7320915138194581,Logistic Regression,t,357
0,122,biomarker,-0.6514333818994286,Logistic Regression,t,357
1,122,Intercept,0.40065960197270095,Logistic Regression,t,357
0,123,biomarker,-0.640647804120364,Logistic Regression,t,357
1,123,Intercept,0.21951180251294822,Logistic Regression,t,357
0,124,biomarker,0.615634350804093,Logistic Regression,t,357
1,124,Intercept,-0.1602734777579105,Logistic Regression,t,357
0,125,biomarker,-0.2533424252906808,Logistic Regression,t,357
1,125,Intercept,0.04346424852623289,Logistic Regression,t,357
0,126,biomarker,0.7866947704038978,Logistic Regression,t,357
1,126,Intercept,-0.4258820410436391,Logistic Regression,t,357
0,127,biomarker,0.26387592684888844,Logistic Regression,t,357
1,127,Intercept,-0.14206644968203128,Logistic Regression,t,357
0,128,biomarker,1.6024811948147808,Logistic Regression,t,357
1,128,Intercept,-0.6917994970100038,Logistic Regression,t,357
0,129,biomarker,1.0230207472964443,Logistic Regression,t,357
1,129,Intercept,-0.43833939897458457,Logistic Regression,t,357
0,130,biomarker,-0.23666333977347137,Logistic Regression,t,357
1,130,Intercept,-0.006055366631821178,Logistic Regression,t,357
0,131,biomarker,0.44451335386442475,Logistic Regression,t,357
1,131,Intercept,-0.29603351440374476,Logistic Regression,t,357
0,132,biomarker,-0.04115811929134056,Logistic Regression,t,357
1,132,Intercept,-0.005297885668210456,Logistic Regression,t,357
0,133,biomarker,0.5298707341282114,Logistic Regression,t,357
1,133,Intercept,-0.16773707644689176,Logistic Regression,t,357
0,134,biomarker,0.005155521281047067,Logistic Regression,t,357
1,134,Intercept,-0.07295888482968986,Logistic Regression,t,357
0,135,biomarker,1.3421179046509513,Logistic Regression,t,357
1,135,Intercept,-0.48695005992059903,Logistic Regression,t,357
0,136,biomarker,-1.0829889175540444,Logistic Regression,t,357
1,136,Intercept,0.4457196398243731,Logistic Regression,t,357
0,137,biomarker,-0.11150013006594964,Logistic Regression,t,357
1,137,Intercept,0.12230755352173747,Logistic Regression,t,357
0,138,biomarker,0.9382811482461807,Logistic Regression,t,357
1,138,Intercept,-0.4969579986644218,Logistic Regression,t,357
0,139,biomarker,-1.5382620606921888,Logistic Regression,t,357
1,139,Intercept,0.8689941977222971,Logistic Regression,t,357
0,140,biomarker,0.965505238453303,Logistic Regression,t,357
1,140,Intercept,-0.5125780175514146,Logistic Regression,t,357
0,141,biomarker,0.27329659623625113,Logistic Regression,t,357
1,141,Intercept,-0.10011933916931878,Logistic Regression,t,357
0,142,biomarker,-1.6966899872233956,Logistic Regression,t,357
1,142,Intercept,0.6627437211741553,Logistic Regression,t,357
0,143,biomarker,-0.5760853694616361,Logistic Regression,t,357
1,143,Intercept,0.47454446147359736,Logistic Regression,t,357
0,144,biomarker,-0.32233416240414176,Logistic Regression,t,357
1,144,Intercept,0.26621763641202173,Logistic Regression,t,357
0,145,biomarker,0.5449460723630538,Logistic Regression,t,357
1,145,Intercept,-0.2309053665122136,Logistic Regression,t,357
0,146,biomarker,-1.3414472316000592,Logistic Regression,t,357
1,146,Intercept,0.5864708267459262,Logistic Regression,t,357
0,147,biomarker,1.1410024815098492,Logistic Regression,t,357
1,147,Intercept,-0.44494171263626103,Logistic Regression,t,357
0,148,biomarker,0.9900482368602253,Logistic Regression,t,357
1,148,Intercept,-0.4227417464719314,Logistic Regression,t,357
0,149,biomarker,-1.2296082715926824,Logistic Regression,t,357
1,149,Intercept,0.6986484081044093,Logistic Regression,t,357
0,150,biomarker,-0.6496705645569167,Logistic Regression,t,357
1,150,Intercept,0.27856155812833544,Logistic Regression,t,357
0,151,biomarker,0.6924939875277043,Logistic Regression,t,357
1,151,Intercept,-0.3398025457373365,Logistic Regression,t,357
0,152,biomarker,-1.0411643552405958,Logistic Regression,t,357
1,152,Intercept,0.5019029105163088,Logistic Regression,t,357
0,153,biomarker,-0.37895332751765654,Logistic Regression,t,357
1,153,Intercept,0.2894935932286738,Logistic Regression,t,357
0,154,biomarker,-0.849314791051945,Logistic Regression,t,357
1,154,Intercept,0.6608988021355642,Logistic Regression,t,357
0,155,biomarker,0.6678069874663931,Logistic Regression,t,357
1,155,Intercept,-0.2830828596546966,Logistic Regression,t,357
0,156,biomarker,-1.6553997799604763,Logistic Regression,t,357
1,156,Intercept,0.7350245208888402,Logistic Regression,t,357
0,157,biomarker,0.9189029799622459,Logistic Regression,t,357
1,157,Intercept,-0.4005804317236346,Logistic Regression,t,357
0,158,biomarker,0.10261817866239153,Logistic Regression,t,357
1,158,Intercept,-0.023516903996588002,Logistic Regression,t,357
0,159,biomarker,0.6917944128342269,Logistic Regression,t,357
1,159,Intercept,-0.23812503668950755,Logistic Regression,t,357
0,160,biomarker,-1.4506717803165257,Logistic Regression,t,357
1,160,Intercept,0.8013640964265227,Logistic Regression,t,357
0,161,biomarker,-1.1769174504506041,Logistic Regression,t,357
1,161,Intercept,0.36269598277310705,Logistic Regression,t,357
0,162,biomarker,1.0719496331538736,Logistic Regression,t,357
1,162,Intercept,-0.6494885480796194,Logistic Regression,t,357
0,163,biomarker,-0.1621204924976136,Logistic Regression,t,357
1,163,Intercept,0.09839989084207079,Logistic Regression,t,357
0,164,biomarker,0.44670837125951657,Logistic Regression,t,357
1,164,Intercept,-0.2661095053017819,Logistic Regression,t,357
0,165,biomarker,0.7534878683978172,Logistic Regression,t,357
1,165,Intercept,-0.31739213750611633,Logistic Regression,t,357
0,166,biomarker,0.33042184470430347,Logistic Regression,t,357
1,166,Intercept,-0.08237688011609298,Logistic Regression,t,357
0,167,biomarker,1.6374216567567557,Logistic Regression,t,357
1,167,Intercept,-0.7394505397775452,Logistic Regression,t,357
0,168,biomarker,0.5055752942225307,Logistic Regression,t,357
1,168,Intercept,-0.30125227435623364,Logistic Regression,t,357
0,169,biomarker,-0.6019505713637908,Logistic Regression,t,357
1,169,Intercept,0.2509527912257973,Logistic Regression,t,357
0,170,biomarker,0.24640003485907472,Logistic Regression,t,357
1,170,Intercept,-0.1888204859503183,Logistic Regression,t,357
0,171,biomarker,0.6548296281833162,Logistic Regression,t,357
1,171,Intercept,-0.17446295786995972,Logistic Regression,t,357
0,172,biomarker,1.2887859699055435,Logistic Regression,t,357
1,172,Intercept,-0.6215601853527346,Logistic Regression,t,357
0,173,biomarker,-1.7051363778756448,Logistic Regression,t,357
1,173,Intercept,0.8018924123721601,Logistic Regression,t,357
0,174,biomarker,0.695202074711309,Logistic Regression,t,357
1,174,Intercept,-0.33165888172147706,Logistic Regression,t,357
0,175,biomarker,-1.3655554735726314,Logistic Regression,t,357
1,175,Intercept,0.6104783753345491,Logistic Regression,t,357
0,176,biomarker,-0.521019788084805,Logistic Regression,t,357
1,176,Intercept,0.30367065979034025,Logistic Regression,t,357
0,177,biomarker,1.292554589343345,Logistic Regression,t,357
1,177,Intercept,-0.7281853073356184,Logistic Regression,t,357
0,178,biomarker,-0.7007174380915736,Logistic Regression,t,357
1,178,Intercept,0.10972916923378835,Logistic Regression,t,357
0,179,biomarker,0.2292652161322677,Logistic Regression,t,357
1,179,Intercept,-0.17398823977988734,Logistic Regression,t,357
0,180,biomarker,1.3395153033612122,Logistic Regression,t,357
1,180,Intercept,-0.8856849127621051,Logistic Regression,t,357
0,181,biomarker,1.0275785703845635,Logistic Regression,t,357
1,181,Intercept,-0.5264061040335007,Logistic Regression,t,357
0,182,biomarker,-0.8337125682926244,Logistic Regression,t,357
1,182,Intercept,0.4104858866491838,Logistic Regression,t,357
0,183,biomarker,-0.6632075192807649,Logistic Regression,t,357
1,183,Intercept,0.1897799093568634,Logistic Regression,t,357
0,184,biomarker,-1.0020956455676553,Logistic Regression,t,357
1,184,Intercept,0.4901650556857516,Logistic Regression,t,357
0,185,biomarker,-0.32435706840316425,Logistic Regression,t,357
1,185,Intercept,0.1295480831673154,Logistic Regression,t,357
0,186,biomarker,-0.39766901953606104,Logistic Regression,t,357
1,186,Intercept,0.20564005222311782,Logistic Regression,t,357
0,187,biomarker,0.40517520518463557,Logistic Regression,t,357
1,187,Intercept,-0.22050714404542981,Logistic Regression,t,357
0,188,biomarker,0.4955725912739534,Logistic Regression,t,357
1,188,Intercept,-0.21199463405299457,Logistic Regression,t,357
0,189,biomarker,-0.1831619056046199,Logistic Regression,t,357
1,189,Intercept,0.016957623354066673,Logistic Regression,t,357
0,190,biomarker,0.5153442965858542,Logistic Regression,t,357
1,190,Intercept,-0.3126157372673011,Logistic Regression,t,357
0,191,biomarker,-0.871231509892792,Logistic Regression,t,357
1,191,Intercept,0.3637652250347592,Logistic Regression,t,357
0,192,biomarker,1.4524174959661043,Logistic Regression,t,357
1,192,Intercept,-0.7662768747712312,Logistic Regression,t,357
0,193,biomarker,-2.395265837317542,Logistic Regression,t,357
1,193,Intercept,1.180800721561928,Logistic Regression,t,357
0,194,biomarker,0.20216806622867878,Logistic Regression,t,357
1,194,Intercept,-0.06625760734188225,Logistic Regression,t,357
0,195,biomarker,-0.4309406604108459,Logistic Regression,t,357
1,195,Intercept,0.12574467329468594,Logistic Regression,t,357
0,196,biomarker,-2.2249664183223894,Logistic Regression,t,357
1,196,Intercept,0.9640631047223313,Logistic Regression,t,357
0,197,biomarker,0.8438160869109167,Logistic Regression,t,357
1,197,Intercept,-0.37671449037783,Logistic Regression,t,357
0,198,biomarker,0.45431572371751433,Logistic Regression,t,357
1,198,Intercept,-0.03729633452049717,Logistic Regression,t,357
0,199,biomarker,0.3608414056317364,Logistic Regression,t,357
1,199,Intercept,-0.2369811460559474,Logistic Regression,t,357
