,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8166666666666667,0.75,0.5417705685277168,0.48108108108108105,0.5113081363081362,0.2962962962962963,t,118
22,22,Logistic Regression,0.8875,0.9,0.5624732295511249,0.5270083102493075,0.7307921245421245,0.6607142857142857,t,118
23,23,Logistic Regression,0.9266666666666665,0.9,0.5588767128982339,0.5056022408963585,0.33134920634920634,0.6666666666666666,t,118
24,24,Logistic Regression,0.7708333333333333,0.75,0.494673241226225,0.5236486486486487,0.5110876777543444,0.25925925925925924,t,118
25,25,Logistic Regression,0.95,0.9375,0.5097373492167614,0.463265306122449,0.3492424242424242,0.5681818181818181,t,118
26,26,Logistic Regression,0.75,0.65,0.45864847023907074,0.4335180055401662,0.4694978632478632,0.2857142857142857,t,118
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5540989054172525,0.4541160593792173,0.5294261294261294,0.4642857142857143,t,118
28,28,Logistic Regression,0.8166666666666667,0.8,0.5242827221477578,0.47576177285318566,0.7296092796092796,0.5892857142857143,t,118
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5228405427590074,0.42905405405405406,0.3542568542568543,0.35185185185185186,t,118
30,30,Logistic Regression,0.6791666666666667,0.8,0.517333218488803,0.5294525294525294,0.6036334036334037,0.4814814814814815,t,118
31,31,Logistic Regression,0.6678571428571428,0.65,0.46704880964531825,0.46041666666666664,0.62250999000999,0.38,t,118
32,32,Logistic Regression,0.8928571428571428,0.85,0.6444044363623014,0.6070686070686071,0.8537376204042872,0.7222222222222222,t,118
33,33,Logistic Regression,0.95,0.9375,0.5682912994060518,0.572199730094467,0.7334165834165833,0.6785714285714286,t,118
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5544160061446832,0.5060728744939271,0.3738662131519274,0.25,t,118
35,35,Logistic Regression,1.0,1.0,0.5334901946726606,0.5715277777777777,0.6987554112554112,0.44,t,118
36,36,Logistic Regression,1.0,1.0,0.5884915700665696,0.5941828254847644,0.5214743589743589,0.41071428571428575,t,118
37,37,Logistic Regression,0.8541666666666666,0.8125,0.6544385752244158,0.578272604588394,0.5331807081807082,0.4642857142857143,t,118
38,38,Logistic Regression,1.0,1.0,0.610164560994447,0.5304878048780488,0.31825396825396823,0.26,t,118
39,39,Logistic Regression,0.8350000000000001,0.75,0.5637046787444784,0.49097222222222225,0.6466666666666667,0.62,t,118
40,40,Logistic Regression,0.875,0.75,0.5488035844240098,0.5310391363022942,0.5986111111111111,0.4642857142857143,t,118
41,41,Logistic Regression,0.95,0.9375,0.6133867267360199,0.5792682926829268,0.6331593406593407,0.44,t,118
42,42,Logistic Regression,0.8303571428571428,0.75,0.5162384936057538,0.5755102040816326,0.9072677322677323,0.7272727272727273,t,118
43,43,Logistic Regression,1.0,1.0,0.6384142671072326,0.6506756756756757,0.6490620490620491,0.574074074074074,t,118
44,44,Logistic Regression,0.6791666666666667,0.75,0.5247134785745331,0.4432432432432432,0.6367063492063492,0.6851851851851853,t,118
45,45,Logistic Regression,0.775,0.625,0.531268022975889,0.47233468286099867,0.47970957613814763,0.48214285714285715,t,118
46,46,Logistic Regression,0.9166666666666666,0.875,0.637174138173115,0.6106612685560053,0.4466804029304029,0.26785714285714285,t,118
47,47,Logistic Regression,0.7944444444444445,0.65,0.5060398695738768,0.4555555555555556,0.3545454545454545,0.38,t,118
48,48,Logistic Regression,0.95,0.9375,0.4956669361544821,0.5027027027027028,0.5084113417446751,0.3148148148148148,t,118
49,49,Logistic Regression,0.5845238095238094,0.5625,0.541566805691368,0.4591836734693877,0.7095238095238094,0.8636363636363635,t,118
50,50,Logistic Regression,0.9166666666666666,0.9,0.6072317550267439,0.5814275814275814,0.7281144781144782,0.5925925925925926,t,118
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5238371746564405,0.5211365211365211,0.675,0.7962962962962964,t,118
52,52,Logistic Regression,0.95,0.9375,0.5250221072729718,0.5412162162162162,0.5909090909090909,0.6481481481481481,t,118
53,53,Logistic Regression,0.7291666666666666,0.625,0.46408634760791834,0.45554035567715456,0.9265583953083955,0.7222222222222222,t,118
54,54,Logistic Regression,0.9111111111111112,0.8,0.5946253398311643,0.5368055555555555,0.4259090909090909,0.5800000000000001,t,118
55,55,Logistic Regression,0.8875,0.9,0.5500885090187715,0.4944598337950138,0.714636752136752,0.5178571428571429,t,118
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.505329519027339,0.48094248094248093,0.6795994129327463,0.4814814814814815,t,118
57,57,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4648561764360726,0.44005544005544006,0.5966422466422466,0.5740740740740741,t,118
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5310288250033487,0.5155405405405405,0.4484126984126984,0.5370370370370371,t,118
59,59,Logistic Regression,0.7708333333333333,0.75,0.5670063146427617,0.5486486486486487,0.6837440337440337,0.4629629629629629,t,118
60,60,Logistic Regression,0.8541666666666666,0.85,0.5082131909609738,0.4881944444444445,0.769696137196137,0.54,t,118
61,61,Logistic Regression,0.8875,0.875,0.6135158863948971,0.5952702702702704,0.6297008547008547,0.5740740740740741,t,118
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5685166381966684,0.5425675675675675,0.4749389499389499,0.5555555555555556,t,118
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5913193639086165,0.5432432432432432,0.5524725274725274,0.3333333333333333,t,118
64,64,Logistic Regression,0.7928571428571428,0.6875,0.4860711176679172,0.4257759784075574,0.5391143578643578,0.44642857142857145,t,118
65,65,Logistic Regression,0.8541666666666666,0.85,0.528403350002132,0.53601108033241,0.5315972222222223,0.3214285714285714,t,118
66,66,Logistic Regression,0.95,0.9375,0.4576126022318376,0.44421768707482995,0.7688402506584324,0.4090909090909091,t,118
67,67,Logistic Regression,0.7470238095238095,0.75,0.5306869171691926,0.5079695079695079,0.5506493506493506,0.42857142857142855,t,118
68,68,Logistic Regression,0.885,0.8,0.45946393782679995,0.4397506925207756,0.8024737167594309,0.7857142857142857,t,118
69,69,Logistic Regression,0.6861904761904761,0.7,0.44704600540900147,0.4587664587664588,0.7146645021645022,0.6607142857142857,t,118
70,70,Logistic Regression,0.8928571428571428,0.8125,0.528818953284646,0.48915989159891604,0.4755555555555555,0.6000000000000001,t,118
71,71,Logistic Regression,0.7470238095238095,0.75,0.5302699265168369,0.4837144837144838,0.4795821462488129,0.20370370370370372,t,118
72,72,Logistic Regression,0.875,0.75,0.513433671577196,0.4973009446693657,0.5150226757369614,0.4107142857142857,t,118
73,73,Logistic Regression,0.925,0.8500000000000001,0.4832223384106218,0.46084546084546085,0.3301827801827802,0.2777777777777778,t,118
74,74,Logistic Regression,0.7095238095238094,0.625,0.48719722125688103,0.4406207827260459,0.4731421356421356,0.3392857142857143,t,118
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44019420838936557,0.41388888888888886,0.6203274503274503,0.38,t,118
76,76,Logistic Regression,0.8125,0.6875,0.48491084399724366,0.4824324324324325,0.5686507936507937,0.4074074074074074,t,118
77,77,Logistic Regression,0.9266666666666665,0.9,0.6045567661752269,0.5932085932085932,0.5457656926406926,0.5,t,118
78,78,Logistic Regression,0.8166666666666667,0.75,0.5565070859177843,0.4736486486486487,0.4807044807044807,0.20370370370370372,t,118
79,79,Logistic Regression,0.6977777777777778,0.55,0.5116049974987262,0.5125,0.9232804232804235,0.8333333333333334,t,118
80,80,Logistic Regression,1.0,1.0,0.5170154892300802,0.5428571428571428,0.7392718392718393,0.40909090909090906,t,118
81,81,Logistic Regression,0.5238095238095237,0.5,0.5746522079892008,0.5952875952875952,0.6226911976911977,0.42592592592592593,t,118
82,82,Logistic Regression,1.0,1.0,0.5453808274598699,0.4925775978407557,0.42071737786023505,0.3571428571428571,t,118
83,83,Logistic Regression,1.0,1.0,0.4801719033660223,0.4858299595141701,0.41329107400535975,0.3571428571428571,t,118
84,84,Logistic Regression,0.7291666666666666,0.625,0.5815252390166872,0.543918918918919,0.5203870203870204,0.12962962962962962,t,118
85,85,Logistic Regression,0.885,0.8,0.5324726083023994,0.4871794871794872,0.7180555555555556,0.7678571428571429,t,118
86,86,Logistic Regression,1.0,1.0,0.5817992154420557,0.6437976437976438,0.5439716533466533,0.48214285714285715,t,118
87,87,Logistic Regression,0.81,0.8,0.5573811291853629,0.5173130193905817,0.8761904761904762,0.8035714285714286,t,118
88,88,Logistic Regression,0.8041666666666667,0.8125,0.5754764236005363,0.6046511627906976,0.9811507936507938,0.9166666666666666,t,118
89,89,Logistic Regression,0.8166666666666667,0.75,0.5398158639904219,0.5094594594594595,0.5464997964997965,0.5740740740740742,t,118
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6100415754277901,0.480952380952381,0.37900641025641024,0.5681818181818181,t,118
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5404374399695052,0.4709141274238227,0.45473098330241196,0.4285714285714285,t,118
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5555892281168647,0.5330634278002698,0.5467417998667999,0.5178571428571429,t,118
93,93,Logistic Regression,0.8303571428571428,0.75,0.4854795955489669,0.45951417004048584,0.6001262626262627,0.4464285714285714,t,118
94,94,Logistic Regression,0.7595238095238095,0.7,0.46649273797547364,0.43005540166204986,0.3254665968951683,0.07142857142857142,t,118
95,95,Logistic Regression,0.7416666666666667,0.65,0.4820837441817505,0.44559944559944564,0.5777597402597402,0.5714285714285714,t,118
96,96,Logistic Regression,0.9028571428571428,0.85,0.5037818549327148,0.4182825484764543,0.6428880643166357,0.5892857142857142,t,118
97,97,Logistic Regression,0.75,0.5625,0.4942551979988591,0.4547297297297297,0.6940716690716691,0.46296296296296297,t,118
98,98,Logistic Regression,0.71,0.75,0.6277140660173565,0.5495495495495495,0.6018518518518519,0.6296296296296297,t,118
99,99,Logistic Regression,0.9028571428571428,0.85,0.5298348281085552,0.4795564795564795,0.5043192918192918,0.3392857142857143,t,118
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5131880080797723,0.4735772357723578,0.3698717948717949,0.41999999999999993,t,118
101,101,Logistic Regression,1.0,1.0,0.5282020332749428,0.45276653171390013,0.47226800976800976,0.3392857142857143,t,118
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5728254668688837,0.5587837837837837,0.313980463980464,0.2222222222222222,t,118
103,103,Logistic Regression,0.9428571428571428,0.9,0.49780017219081046,0.49203049203049204,0.4805194805194805,0.5740740740740741,t,118
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050420260083047,0.4813019390581718,0.5870851370851371,0.5714285714285714,t,118
105,105,Logistic Regression,0.8125,0.6875,0.459988378113276,0.3535762483130904,0.5374149659863945,0.4642857142857143,t,118
106,106,Logistic Regression,0.8166666666666667,0.75,0.4815326117049947,0.4769647696476964,0.8177228327228326,0.66,t,118
107,107,Logistic Regression,0.8875,0.9,0.506047427388272,0.47291666666666665,0.8607614607614608,0.72,t,118
108,108,Logistic Regression,1.0,1.0,0.48079635996503106,0.4952380952380952,0.936151727060818,0.8181818181818181,t,118
109,109,Logistic Regression,0.9428571428571428,0.9,0.5282992163661775,0.5356895356895357,0.6824074074074074,0.6296296296296295,t,118
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47895673020359275,0.4203601108033241,0.5803113553113554,0.48214285714285715,t,118
111,111,Logistic Regression,0.71,0.75,0.5171335766169546,0.4684684684684684,0.5543290043290043,0.5555555555555556,t,118
112,112,Logistic Regression,0.6041666666666666,0.65,0.504765412451947,0.4712404712404713,0.6305435305435306,0.5555555555555555,t,118
113,113,Logistic Regression,1.0,1.0,0.5105066365280966,0.5149051490514904,0.689057609057609,0.52,t,118
114,114,Logistic Regression,0.7861904761904761,0.75,0.5928907272786774,0.5329175329175329,0.6902777777777778,0.5535714285714286,t,118
115,115,Logistic Regression,0.8875,0.875,0.4822902800573129,0.46621621621621623,0.42546296296296293,0.48148148148148145,t,118
116,116,Logistic Regression,0.7,0.7333333333333333,0.4926087946059944,0.4247967479674796,0.9072578936215301,0.7045454545454546,t,118
117,117,Logistic Regression,0.75,0.5625,0.5770701143611666,0.5283400809716599,0.5016483516483516,0.42857142857142855,t,118
118,118,Logistic Regression,0.6458333333333333,0.6875,0.6235497595681639,0.5620782726045883,0.4395104895104895,0.21428571428571433,t,118
119,119,Logistic Regression,0.925,0.8500000000000001,0.6756709205470006,0.5472222222222222,0.25153846153846154,0.18,t,118
120,120,Logistic Regression,0.7291666666666666,0.625,0.5154157456105709,0.45209176788124156,0.8626373626373625,0.8214285714285714,t,118
121,121,Logistic Regression,1.0,1.0,0.4352228116114201,0.3804878048780488,0.8376068376068375,0.5909090909090909,t,118
122,122,Logistic Regression,0.8875,0.875,0.521460908028343,0.4912162162162162,0.49305555555555547,0.6111111111111112,t,118
123,123,Logistic Regression,0.95,0.9500000000000001,0.6280917581311813,0.5918225918225919,0.6292907709574376,0.33333333333333326,t,118
124,124,Logistic Regression,1.0,1.0,0.5888178196230934,0.5609756097560976,0.8392857142857143,0.8799999999999999,t,118
125,125,Logistic Regression,0.9266666666666665,0.9,0.4944902492789021,0.5083333333333333,0.6488375821709156,0.4814814814814815,t,118
126,126,Logistic Regression,0.95,0.9375,0.527485491309872,0.5256756756756757,0.7300094966761634,0.7222222222222222,t,118
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5496408899620063,0.5357624831309042,0.7881313131313131,0.8035714285714285,t,118
128,128,Logistic Regression,0.775,0.7,0.5391419275603698,0.5031185031185031,0.6877551020408164,0.7321428571428571,t,118
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6388340418589782,0.6538461538461539,0.3985871271585557,0.3214285714285714,t,118
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5057126844546348,0.5074525745257452,0.7489926739926739,0.5599999999999999,t,118
131,131,Logistic Regression,1.0,1.0,0.5645810573884871,0.5627165627165627,0.6896705146705147,0.5925925925925926,t,118
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5439035310572291,0.5445344129554657,0.536489898989899,0.5178571428571429,t,118
133,133,Logistic Regression,0.6791666666666667,0.75,0.6041198544227938,0.604054054054054,0.4888888888888888,0.6111111111111112,t,118
134,134,Logistic Regression,0.8928571428571428,0.8125,0.4995069036956165,0.4966216216216216,0.5251970251970252,0.2962962962962963,t,118
135,135,Logistic Regression,0.9166666666666666,0.875,0.6079484996131582,0.5670731707317074,0.3071428571428571,0.36,t,118
136,136,Logistic Regression,0.9666666666666666,0.95,0.4757741562268546,0.5298611111111111,0.5042025875359208,0.29629629629629634,t,118
137,137,Logistic Regression,0.95,0.9375,0.6020990144668514,0.5135135135135135,0.737073112073112,0.7592592592592593,t,118
138,138,Logistic Regression,0.95,0.9375,0.5507773631931554,0.5277027027027027,0.6183159433159433,0.4814814814814815,t,118
139,139,Logistic Regression,1.0,1.0,0.5793819367398942,0.49616724738675955,0.6515151515151515,0.6363636363636364,t,118
140,140,Logistic Regression,0.9166666666666666,0.875,0.5093541535659916,0.5155405405405405,0.6807760141093475,0.4814814814814815,t,118
141,141,Logistic Regression,1.0,1.0,0.5688142200022167,0.5155195681511471,0.4397348683062969,0.42857142857142855,t,118
142,142,Logistic Regression,1.0,1.0,0.5934780039223125,0.5975609756097562,0.5773140748140748,0.14,t,118
143,143,Logistic Regression,0.8541666666666666,0.8125,0.623974152776916,0.5205198358413132,0.21666666666666667,0.4166666666666667,t,118
144,144,Logistic Regression,0.7416666666666667,0.65,0.5211877499458034,0.4375,0.4976190476190476,0.68,t,118
145,145,Logistic Regression,0.95,0.9375,0.5387002285389609,0.49527665317139,0.6014128728414443,0.5714285714285714,t,118
146,146,Logistic Regression,0.7470238095238095,0.6875,0.48434953533907743,0.3515519568151147,0.4713480963480964,0.32142857142857145,t,118
147,147,Logistic Regression,0.9166666666666666,0.875,0.5429097423823789,0.46486486486486484,0.3689153439153439,0.37037037037037035,t,118
148,148,Logistic Regression,1.0,1.0,0.5760487484416519,0.5356895356895357,0.7207792207792207,0.6785714285714286,t,118
149,149,Logistic Regression,0.9428571428571428,0.9,0.5251582692679709,0.4326388888888889,0.38582251082251084,0.48,t,118
150,150,Logistic Regression,0.8875,0.875,0.542916467026117,0.5148448043184886,0.7344065656565657,0.6607142857142858,t,118
151,151,Logistic Regression,1.0,1.0,0.5050650358973792,0.4581646423751687,0.6088068181818181,0.5535714285714286,t,118
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5678580149265067,0.46491228070175433,0.49073307644736214,0.3392857142857143,t,118
153,153,Logistic Regression,0.8761904761904762,0.8,0.5755170014966955,0.5145833333333334,0.3727272727272727,0.46,t,118
154,154,Logistic Regression,0.8761904761904762,0.8,0.5857184981969421,0.5391120507399577,0.375,0.7307692307692307,t,118
155,155,Logistic Regression,0.9166666666666666,0.875,0.5399177391312547,0.5209176788124157,0.5506493506493506,0.5357142857142857,t,118
156,156,Logistic Regression,0.7861904761904761,0.75,0.4963071423842641,0.5162855162855162,0.6359848484848485,0.4285714285714286,t,118
157,157,Logistic Regression,0.7544444444444445,0.6500000000000001,0.537773521588317,0.4909972299168974,0.5076891362605649,0.5714285714285714,t,118
158,158,Logistic Regression,0.875,0.75,0.5350272778106229,0.5033738191632928,0.5888888888888888,0.5535714285714285,t,118
159,159,Logistic Regression,0.95,0.9375,0.6467024178682129,0.5729729729729729,0.34136141636141637,0.2777777777777778,t,118
160,160,Logistic Regression,0.9166666666666666,0.875,0.5737447489396277,0.5945945945945946,0.4360750360750361,0.4814814814814815,t,118
161,161,Logistic Regression,1.0,1.0,0.6044281580785955,0.6755102040816326,0.594489601307783,0.1590909090909091,t,118
162,162,Logistic Regression,0.8303571428571428,0.8,0.45742542671733555,0.40209059233449473,0.7706778070414434,0.4545454545454546,t,118
163,163,Logistic Regression,0.6220238095238095,0.625,0.4960987599320855,0.4851551956815115,0.5130119880119881,0.39285714285714285,t,118
164,164,Logistic Regression,0.8041666666666667,0.8125,0.4453744499221308,0.42702702702702705,0.6064925814925815,0.5185185185185185,t,118
165,165,Logistic Regression,0.95,0.9375,0.5587800546886955,0.5155195681511471,0.42406720263863124,0.3928571428571428,t,118
166,166,Logistic Regression,0.925,0.8500000000000001,0.6657438184233709,0.5862785862785862,0.7013888888888888,0.7592592592592593,t,118
167,167,Logistic Regression,0.9266666666666665,0.9,0.48231076444097265,0.43213296398891965,0.43611111111111117,0.4107142857142857,t,118
168,168,Logistic Regression,1.0,1.0,0.5414315521858724,0.5675675675675675,0.6935906685906688,0.5185185185185185,t,118
169,169,Logistic Regression,1.0,1.0,0.44930600456797587,0.4331983805668016,0.5247721028971029,0.5,t,118
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4739989848551478,0.4783783783783784,0.8146825396825397,0.7962962962962963,t,118
171,171,Logistic Regression,0.8444444444444443,0.7,0.483982405371858,0.44166666666666665,0.3853479853479853,0.45999999999999996,t,118
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5269219877942669,0.5186980609418282,0.48245920745920745,0.3571428571428572,t,118
173,173,Logistic Regression,0.9166666666666666,0.9,0.5986897598704383,0.5363825363825364,0.49912309912309905,0.4464285714285714,t,118
174,174,Logistic Regression,0.95,0.9375,0.6120425279592869,0.5566801619433198,0.8271561771561772,0.6785714285714286,t,118
175,175,Logistic Regression,0.8875,0.875,0.49840599766760396,0.39811066126855604,0.4570707070707071,0.3392857142857143,t,118
176,176,Logistic Regression,0.95,0.9500000000000001,0.6180134038297154,0.5319444444444444,0.44166666666666665,0.4814814814814815,t,118
177,177,Logistic Regression,0.6458333333333333,0.6875,0.4134364077529733,0.4004065040650407,0.8572069597069596,0.72,t,118
178,178,Logistic Regression,0.7708333333333333,0.8,0.4777653210758459,0.5413165266106442,0.9167099104599105,0.6944444444444444,t,118
179,179,Logistic Regression,1.0,1.0,0.4815649377805043,0.43783783783783786,0.7722943722943725,0.6111111111111112,t,118
180,180,Logistic Regression,1.0,1.0,0.5590280734566578,0.5651867512332628,0.9102630275707198,0.5384615384615385,t,118
181,181,Logistic Regression,0.7708333333333333,0.75,0.4728721769185757,0.4298245614035088,0.6743326118326118,0.5178571428571428,t,118
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5116365152132869,0.49527665317139,0.5261072261072262,0.5,t,118
183,183,Logistic Regression,0.95,0.9500000000000001,0.5050431998542908,0.5125,0.7969769119769119,0.68,t,118
184,184,Logistic Regression,0.8125,0.6875,0.4984313330588676,0.4885290148448044,0.6573260073260072,0.49999999999999994,t,118
185,185,Logistic Regression,0.875,0.75,0.4772472078350032,0.45479082321187586,0.4584061771561772,0.3392857142857143,t,118
186,186,Logistic Regression,0.925,0.8500000000000001,0.526375151485238,0.4806094182825485,0.4107392607392608,0.2857142857142857,t,118
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5954243880972272,0.5242914979757085,0.5792200854700854,0.4642857142857143,t,118
188,188,Logistic Regression,0.8166666666666667,0.75,0.5030717725902409,0.4736842105263158,0.5817159031444745,0.6071428571428572,t,118
189,189,Logistic Regression,0.8541666666666666,0.8125,0.4430617395206087,0.4304054054054054,0.694047619047619,0.537037037037037,t,118
190,190,Logistic Regression,0.925,0.8500000000000001,0.4437816078207651,0.4458333333333333,0.6034558034558035,0.33333333333333337,t,118
191,191,Logistic Regression,0.6458333333333333,0.6875,0.4552854319407341,0.4284750337381916,0.5561244311244311,0.4821428571428572,t,118
192,192,Logistic Regression,1.0,1.0,0.5556810825578902,0.5542005420054201,0.8612554112554112,0.6399999999999999,t,118
193,193,Logistic Regression,0.7783333333333333,0.65,0.480414505447203,0.4067914067914068,0.32610167610167606,0.2222222222222222,t,118
194,194,Logistic Regression,1.0,1.0,0.5902310933478031,0.6045706371191135,0.5460927960927962,0.5178571428571428,t,118
195,195,Logistic Regression,0.7678571428571428,0.625,0.4746296723017605,0.4783783783783784,0.6339204005870673,0.38888888888888884,t,118
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47420618338950893,0.4199584199584199,0.47135426302092975,0.20370370370370366,t,118
197,197,Logistic Regression,0.6791666666666667,0.75,0.4686603918091896,0.4149797570850203,0.5042259327973613,0.5178571428571428,t,118
198,198,Logistic Regression,1.0,1.0,0.5177331653348894,0.4571428571428572,0.34851190476190474,0.5909090909090908,t,118
199,199,Logistic Regression,0.9166666666666666,0.9,0.5279047399859798,0.5252945252945252,0.672240105573439,0.46296296296296297,t,118
