,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,0,0.45322693835268657,0,t,256
subject28,2,Logistic Regression,1,0.5161737129605829,0,t,256
subject13,2,Logistic Regression,0,0.43149416552511816,1,t,256
subject99,2,Logistic Regression,0,0.4197684682171442,1,t,256
subject92,2,Logistic Regression,0,0.4794324232043183,1,t,256
subject76,2,Logistic Regression,0,0.4490479862375636,1,t,256
subject14,2,Logistic Regression,0,0.4616812390156957,1,t,256
subject0,2,Logistic Regression,1,0.530773654273355,0,t,256
subject93,3,Logistic Regression,0,0.4699126466222684,1,t,256
subject67,3,Logistic Regression,0,0.4803605183543816,1,t,256
subject6,3,Logistic Regression,1,0.5233456555640666,0,t,256
subject64,3,Logistic Regression,0,0.4711460354765919,1,t,256
subject96,3,Logistic Regression,0,0.4911771772350339,0,t,256
subject83,3,Logistic Regression,0,0.4801671327414205,1,t,256
subject98,3,Logistic Regression,0,0.47984540572128126,1,t,256
subject42,3,Logistic Regression,0,0.4993696989880793,1,t,256
subject25,3,Logistic Regression,1,0.5113336941018234,0,t,256
subject15,3,Logistic Regression,1,0.510656533364721,0,t,256
subject77,3,Logistic Regression,0,0.4571872520530505,0,t,256
subject9,3,Logistic Regression,0,0.4801153295315259,1,t,256
subject71,3,Logistic Regression,1,0.5079062178982833,0,t,256
subject97,3,Logistic Regression,0,0.47980240456601964,0,t,256
subject34,3,Logistic Regression,1,0.5285674353063455,0,t,256
subject20,4,Logistic Regression,0,0.3964572313463699,0,t,256
subject10,4,Logistic Regression,1,0.5321972762734074,1,t,256
subject96,4,Logistic Regression,0,0.4663613166048789,1,t,256
subject16,4,Logistic Regression,0,0.37878565698114103,1,t,256
subject63,4,Logistic Regression,0,0.47373732830860177,1,t,256
subject24,4,Logistic Regression,1,0.5656520189769482,0,t,256
subject53,4,Logistic Regression,0,0.4748212866447738,0,t,256
subject97,4,Logistic Regression,0,0.42405537673700766,0,t,256
subject41,4,Logistic Regression,0,0.4340778149114709,0,t,256
subject47,4,Logistic Regression,0,0.4737637905124202,1,t,256
subject43,4,Logistic Regression,0,0.4618100824529211,0,t,256
subject2,4,Logistic Regression,1,0.5558408990266425,0,t,256
subject95,4,Logistic Regression,0,0.4053302045285136,0,t,256
subject26,4,Logistic Regression,0,0.49001014963569617,1,t,256
subject13,4,Logistic Regression,0,0.4499001255936676,1,t,256
subject66,5,Logistic Regression,1,0.5974682858171364,0,t,256
subject32,5,Logistic Regression,1,0.5885750125967277,0,t,256
subject46,5,Logistic Regression,1,0.548581836971087,0,t,256
subject28,5,Logistic Regression,1,0.5630532228561228,0,t,256
subject74,5,Logistic Regression,1,0.5881166839286056,0,t,256
subject23,5,Logistic Regression,1,0.5654381602873759,1,t,256
subject10,5,Logistic Regression,1,0.5608708999982246,0,t,256
subject20,5,Logistic Regression,1,0.5983191618625481,0,t,256
subject17,5,Logistic Regression,1,0.5777656418451296,0,t,256
subject35,5,Logistic Regression,1,0.5784870124849613,0,t,256
subject97,5,Logistic Regression,1,0.5906179410949078,0,t,256
subject37,5,Logistic Regression,1,0.5575527757565851,0,t,256
subject70,5,Logistic Regression,1,0.5647352161049429,0,t,256
subject40,5,Logistic Regression,1,0.5667130658722538,1,t,256
subject60,5,Logistic Regression,1,0.5978761917431943,0,t,256
subject17,6,Logistic Regression,1,0.529877687238568,0,t,256
subject34,6,Logistic Regression,1,0.5009072905063253,0,t,256
subject0,6,Logistic Regression,1,0.5157836281446073,1,t,256
subject45,6,Logistic Regression,1,0.5534751936815154,1,t,256
subject60,6,Logistic Regression,1,0.5455454142082296,0,t,256
subject86,6,Logistic Regression,1,0.5303724236320497,0,t,256
subject20,6,Logistic Regression,1,0.5458923064234452,0,t,256
subject47,6,Logistic Regression,1,0.5292358782942563,1,t,256
subject44,6,Logistic Regression,1,0.5243199786578331,1,t,256
subject81,6,Logistic Regression,1,0.5496559211071927,1,t,256
subject61,6,Logistic Regression,1,0.5254984208240047,1,t,256
subject70,6,Logistic Regression,1,0.5198031177375961,0,t,256
subject30,6,Logistic Regression,1,0.5240313974648958,0,t,256
subject39,6,Logistic Regression,1,0.5282066241220715,0,t,256
subject32,6,Logistic Regression,1,0.5382798708242331,0,t,256
subject37,7,Logistic Regression,0,0.44635537649640084,1,t,256
subject26,7,Logistic Regression,0,0.47398926109234674,0,t,256
subject78,7,Logistic Regression,0,0.485711165068639,1,t,256
subject91,7,Logistic Regression,0,0.4941135941391552,1,t,256
subject49,7,Logistic Regression,0,0.499523348780181,0,t,256
subject15,7,Logistic Regression,0,0.4487035391512369,1,t,256
subject93,7,Logistic Regression,1,0.527192887783467,0,t,256
subject71,7,Logistic Regression,0,0.45396234995377094,1,t,256
subject86,7,Logistic Regression,0,0.4850629985287684,1,t,256
subject22,7,Logistic Regression,0,0.4655648775136781,1,t,256
subject13,7,Logistic Regression,0,0.4946177629136679,1,t,256
subject40,7,Logistic Regression,0,0.4632537820974608,0,t,256
subject52,7,Logistic Regression,0,0.4576867447033839,1,t,256
subject12,7,Logistic Regression,0,0.45223982193826845,0,t,256
subject88,7,Logistic Regression,0,0.44319104003956067,1,t,256
subject17,8,Logistic Regression,0,0.4735559727313469,1,t,256
subject23,8,Logistic Regression,0,0.45319673433693386,1,t,256
subject1,8,Logistic Regression,0,0.48465968351147753,1,t,256
subject44,8,Logistic Regression,0,0.46166619614301296,1,t,256
subject55,8,Logistic Regression,0,0.4589011583570135,1,t,256
subject99,8,Logistic Regression,0,0.4878729139382356,0,t,256
subject86,8,Logistic Regression,0,0.47461675909967854,1,t,256
subject29,8,Logistic Regression,0,0.47920316077553116,0,t,256
subject62,8,Logistic Regression,1,0.5530178369102421,1,t,256
subject33,8,Logistic Regression,0,0.4149191411487422,0,t,256
subject98,8,Logistic Regression,0,0.4949736384090951,0,t,256
subject12,8,Logistic Regression,0,0.4455338925802549,1,t,256
subject11,8,Logistic Regression,0,0.4717278944704673,1,t,256
subject39,8,Logistic Regression,0,0.4699757094696971,1,t,256
subject3,8,Logistic Regression,0,0.4601882313445934,1,t,256
subject75,9,Logistic Regression,0,0.3299906715476703,1,t,256
subject42,9,Logistic Regression,0,0.46646711832197835,1,t,256
subject46,9,Logistic Regression,1,0.6111064649521283,1,t,256
subject68,9,Logistic Regression,0,0.3904016651292288,0,t,256
subject3,9,Logistic Regression,0,0.4720653383490307,0,t,256
subject39,9,Logistic Regression,0,0.4326385266158941,1,t,256
subject23,9,Logistic Regression,1,0.5005483001160183,0,t,256
subject20,9,Logistic Regression,0,0.2915449024651374,0,t,256
subject70,9,Logistic Regression,1,0.505255561053431,0,t,256
subject73,9,Logistic Regression,0,0.3629735276196055,1,t,256
subject41,9,Logistic Regression,0,0.353847480463386,0,t,256
subject26,9,Logistic Regression,0,0.45339592359614633,0,t,256
subject32,9,Logistic Regression,0,0.34932641150816635,1,t,256
subject25,9,Logistic Regression,1,0.5492627542676809,1,t,256
subject95,9,Logistic Regression,0,0.3058067310354466,0,t,256
subject19,10,Logistic Regression,0,0.4744007357587753,1,t,256
subject14,10,Logistic Regression,0,0.4762275128587824,0,t,256
subject43,10,Logistic Regression,0,0.473091248367758,0,t,256
subject37,10,Logistic Regression,0,0.49064172934443484,1,t,256
subject66,10,Logistic Regression,0,0.45960075960216307,0,t,256
subject3,10,Logistic Regression,0,0.48126472109709184,1,t,256
subject79,10,Logistic Regression,0,0.4590103954284158,0,t,256
subject41,10,Logistic Regression,0,0.46714024840287516,1,t,256
subject38,10,Logistic Regression,0,0.48366132079017754,1,t,256
subject68,10,Logistic Regression,0,0.4716452136567467,1,t,256
subject2,10,Logistic Regression,0,0.4931568460542441,1,t,256
subject1,10,Logistic Regression,0,0.4698112730281191,1,t,256
subject60,10,Logistic Regression,0,0.45928029716442853,1,t,256
subject53,10,Logistic Regression,0,0.4758662877807023,0,t,256
subject95,10,Logistic Regression,0,0.4608865509546595,0,t,256
subject46,11,Logistic Regression,0,0.4369618252647298,0,t,256
subject49,11,Logistic Regression,1,0.5650751214226297,0,t,256
subject22,11,Logistic Regression,1,0.5028443543401373,1,t,256
subject58,11,Logistic Regression,1,0.5485749549814796,0,t,256
subject41,11,Logistic Regression,1,0.5710693619836513,0,t,256
subject98,11,Logistic Regression,1,0.5803511755612731,0,t,256
subject62,11,Logistic Regression,1,0.6914725860291775,1,t,256
subject29,11,Logistic Regression,1,0.5481981126152133,1,t,256
subject30,11,Logistic Regression,1,0.5105896004148818,0,t,256
subject51,11,Logistic Regression,1,0.5404319380994785,1,t,256
subject89,11,Logistic Regression,1,0.6627574220768621,0,t,256
subject78,11,Logistic Regression,1,0.5399322604987662,0,t,256
subject83,11,Logistic Regression,1,0.5792358207344651,1,t,256
subject79,11,Logistic Regression,1,0.606138764536371,1,t,256
subject16,11,Logistic Regression,1,0.6231103985072673,0,t,256
subject17,12,Logistic Regression,0,0.43678943492175487,1,t,256
subject41,12,Logistic Regression,0,0.4573048514771813,1,t,256
subject92,12,Logistic Regression,0,0.42502185552628924,1,t,256
subject14,12,Logistic Regression,0,0.43359833544005805,1,t,256
subject68,12,Logistic Regression,0,0.44551532024230694,0,t,256
subject31,12,Logistic Regression,0,0.4033310653495567,0,t,256
subject89,12,Logistic Regression,1,0.5150209256186445,0,t,256
subject15,12,Logistic Regression,0,0.39921388645486605,0,t,256
subject21,12,Logistic Regression,0,0.43178534259015566,0,t,256
subject60,12,Logistic Regression,0,0.47801657841336503,1,t,256
subject12,12,Logistic Regression,0,0.40296553789174666,1,t,256
subject8,12,Logistic Regression,0,0.4186223474449604,1,t,256
subject39,12,Logistic Regression,0,0.43244383891913246,0,t,256
subject9,12,Logistic Regression,0,0.46234466316470807,0,t,256
subject7,12,Logistic Regression,1,0.6207781185129994,1,t,256
subject37,13,Logistic Regression,0,0.4350658435833779,0,t,256
subject62,13,Logistic Regression,1,0.6612481716317522,0,t,256
subject83,13,Logistic Regression,1,0.5462915515721225,1,t,256
subject14,13,Logistic Regression,0,0.49809189429634837,1,t,256
subject43,13,Logistic Regression,1,0.5119025946015238,0,t,256
subject9,13,Logistic Regression,1,0.5464726663084742,0,t,256
subject44,13,Logistic Regression,0,0.4789908066013578,1,t,256
subject31,13,Logistic Regression,0,0.4463863424818447,1,t,256
subject69,13,Logistic Regression,1,0.5514545254486012,1,t,256
subject57,13,Logistic Regression,1,0.6182145791411202,1,t,256
subject33,13,Logistic Regression,0,0.3835565059145733,1,t,256
subject87,13,Logistic Regression,1,0.6449135144970057,0,t,256
subject12,13,Logistic Regression,0,0.4457598885216831,1,t,256
subject91,13,Logistic Regression,1,0.5222007036817827,1,t,256
subject41,13,Logistic Regression,1,0.5380674790572274,1,t,256
subject24,14,Logistic Regression,0,0.46737626854100484,0,t,256
subject39,14,Logistic Regression,0,0.4718593452897086,0,t,256
subject35,14,Logistic Regression,0,0.47239946765386787,0,t,256
subject44,14,Logistic Regression,0,0.47091896715644843,1,t,256
subject55,14,Logistic Regression,0,0.47060558767105476,1,t,256
subject70,14,Logistic Regression,0,0.46982725454697927,1,t,256
subject82,14,Logistic Regression,0,0.4704392621261984,1,t,256
subject40,14,Logistic Regression,0,0.47019586484965076,0,t,256
subject91,14,Logistic Regression,0,0.4732899347600205,1,t,256
subject65,14,Logistic Regression,0,0.4773464232752561,0,t,256
subject2,14,Logistic Regression,0,0.4678866122320545,1,t,256
subject90,14,Logistic Regression,0,0.47591540013598,1,t,256
subject18,14,Logistic Regression,0,0.4709105044486239,1,t,256
subject73,14,Logistic Regression,0,0.4738872887052892,1,t,256
subject97,14,Logistic Regression,0,0.474688592977466,1,t,256
subject84,15,Logistic Regression,1,0.5832745319315327,1,t,256
subject36,15,Logistic Regression,0,0.3133024725525082,0,t,256
subject57,15,Logistic Regression,1,0.7226773064178421,0,t,256
subject51,15,Logistic Regression,1,0.5378122555986805,0,t,256
subject46,15,Logistic Regression,0,0.3583408634109569,1,t,256
subject78,15,Logistic Regression,1,0.536928820761771,1,t,256
subject93,15,Logistic Regression,1,0.6654881818908416,0,t,256
subject14,15,Logistic Regression,1,0.5213285624475468,1,t,256
subject11,15,Logistic Regression,1,0.5242623959537988,1,t,256
subject59,15,Logistic Regression,1,0.8153623382001722,0,t,256
subject61,15,Logistic Regression,0,0.49654779180195713,1,t,256
subject38,15,Logistic Regression,0,0.4631248052033567,0,t,256
subject21,15,Logistic Regression,1,0.5158451702610952,1,t,256
subject90,15,Logistic Regression,1,0.6452830405368246,1,t,256
subject8,15,Logistic Regression,0,0.4758262968451959,1,t,256
subject7,16,Logistic Regression,1,0.5301369950650481,0,t,256
subject25,16,Logistic Regression,0,0.4889394564173346,0,t,256
subject71,16,Logistic Regression,0,0.4902539272620945,0,t,256
subject42,16,Logistic Regression,0,0.49352734067890197,1,t,256
subject47,16,Logistic Regression,0,0.49591242444027284,1,t,256
subject29,16,Logistic Regression,0,0.4974876505605577,0,t,256
subject63,16,Logistic Regression,0,0.49591512841116575,0,t,256
subject88,16,Logistic Regression,0,0.48809115998073377,1,t,256
subject50,16,Logistic Regression,0,0.4991921832414867,0,t,256
subject9,16,Logistic Regression,1,0.5009156812996095,1,t,256
subject48,16,Logistic Regression,1,0.5010746532501325,0,t,256
subject60,16,Logistic Regression,1,0.5037750779452949,1,t,256
subject26,16,Logistic Regression,0,0.4942546371020502,1,t,256
subject62,16,Logistic Regression,1,0.5140495276774653,1,t,256
subject98,16,Logistic Regression,1,0.5010193717328109,0,t,256
subject71,17,Logistic Regression,1,0.5009434054457348,1,t,256
subject28,17,Logistic Regression,0,0.49608238335797716,0,t,256
subject9,17,Logistic Regression,0,0.39959183271512755,1,t,256
subject4,17,Logistic Regression,1,0.5205848594565978,0,t,256
subject73,17,Logistic Regression,0,0.41326479772473623,1,t,256
subject34,17,Logistic Regression,1,0.5767915388596611,0,t,256
subject94,17,Logistic Regression,1,0.5177980606390143,0,t,256
subject92,17,Logistic Regression,0,0.4645131666089133,0,t,256
subject47,17,Logistic Regression,0,0.446618565265471,0,t,256
subject37,17,Logistic Regression,1,0.5156514725861289,1,t,256
subject93,17,Logistic Regression,0,0.36392840380687974,1,t,256
subject76,17,Logistic Regression,0,0.43847968772961365,1,t,256
subject40,17,Logistic Regression,0,0.4830343353434522,0,t,256
subject70,17,Logistic Regression,0,0.490087143454027,0,t,256
subject14,17,Logistic Regression,0,0.44929945261117743,1,t,256
subject53,18,Logistic Regression,1,0.5096948862374301,0,t,256
subject47,18,Logistic Regression,1,0.5099590084307489,0,t,256
subject43,18,Logistic Regression,1,0.5129488285493958,1,t,256
subject54,18,Logistic Regression,1,0.5276827001365845,1,t,256
subject33,18,Logistic Regression,0,0.47819847917160907,1,t,256
subject48,18,Logistic Regression,1,0.522568568893524,1,t,256
subject0,18,Logistic Regression,0,0.4941589677088615,0,t,256
subject12,18,Logistic Regression,0,0.4952761651736501,0,t,256
subject44,18,Logistic Regression,1,0.5041812213171601,0,t,256
subject91,18,Logistic Regression,1,0.5156929040623857,1,t,256
subject2,18,Logistic Regression,0,0.4894441590639696,1,t,256
subject95,18,Logistic Regression,1,0.527268866804061,1,t,256
subject76,18,Logistic Regression,1,0.512051357941828,0,t,256
subject1,18,Logistic Regression,1,0.5167959388808369,1,t,256
subject74,18,Logistic Regression,1,0.5201784250105019,0,t,256
subject85,19,Logistic Regression,0,0.4627064630700074,0,t,256
subject72,19,Logistic Regression,1,0.6064042016632281,0,t,256
subject16,19,Logistic Regression,1,0.5790781917327208,1,t,256
subject18,19,Logistic Regression,0,0.4747106536081322,1,t,256
subject2,19,Logistic Regression,0,0.42397700590829634,1,t,256
subject38,19,Logistic Regression,0,0.46226261599025703,0,t,256
subject90,19,Logistic Regression,1,0.5592493008642955,1,t,256
subject30,19,Logistic Regression,0,0.4736733545121369,0,t,256
subject83,19,Logistic Regression,1,0.5374747443994301,1,t,256
subject61,19,Logistic Regression,0,0.4796778227052393,1,t,256
subject8,19,Logistic Regression,0,0.46888408502544193,0,t,256
subject44,19,Logistic Regression,0,0.4748538220045569,1,t,256
subject91,19,Logistic Regression,1,0.5150304843207176,0,t,256
subject13,19,Logistic Regression,1,0.515885129676088,1,t,256
subject37,19,Logistic Regression,0,0.43404554863023176,1,t,256
subject70,20,Logistic Regression,1,0.5126765803061532,1,t,256
subject74,20,Logistic Regression,1,0.6038172508277005,1,t,256
subject2,20,Logistic Regression,0,0.47169153492976557,1,t,256
subject44,20,Logistic Regression,1,0.5356847736731886,0,t,256
subject56,20,Logistic Regression,1,0.6513225900342804,0,t,256
subject48,20,Logistic Regression,1,0.6137355197357748,1,t,256
subject12,20,Logistic Regression,0,0.4970251659388188,0,t,256
subject36,20,Logistic Regression,0,0.4172662924273889,0,t,256
subject0,20,Logistic Regression,0,0.4921676279185884,0,t,256
subject49,20,Logistic Regression,1,0.596044862623263,0,t,256
subject76,20,Logistic Regression,1,0.5695215144799428,0,t,256
subject93,20,Logistic Regression,1,0.6509286103210808,1,t,256
subject88,20,Logistic Regression,0,0.4777061333550748,1,t,256
subject92,20,Logistic Regression,1,0.5408744556223808,1,t,256
subject5,20,Logistic Regression,1,0.6116641048716582,1,t,256
subject23,21,Logistic Regression,0,0.47866013810891117,1,t,256
subject81,21,Logistic Regression,1,0.5476675234761792,1,t,256
subject85,21,Logistic Regression,0,0.48100924589955096,0,t,256
subject34,21,Logistic Regression,0,0.4333889512041902,1,t,256
subject62,21,Logistic Regression,1,0.5874981363834676,1,t,256
subject46,21,Logistic Regression,0,0.4483869915061451,0,t,256
subject42,21,Logistic Regression,0,0.48789087969153827,1,t,256
subject31,21,Logistic Regression,0,0.47053477363965074,0,t,256
subject93,21,Logistic Regression,1,0.5431755058559329,0,t,256
subject11,21,Logistic Regression,0,0.49907245025076896,0,t,256
subject22,21,Logistic Regression,0,0.4832272030960036,1,t,256
subject77,21,Logistic Regression,1,0.5669095115191022,0,t,256
subject66,21,Logistic Regression,1,0.5372500001681174,1,t,256
subject13,21,Logistic Regression,1,0.5115492332195448,1,t,256
subject10,21,Logistic Regression,0,0.47040874654744164,1,t,256
subject2,22,Logistic Regression,0,0.3434247039895487,0,t,256
subject49,22,Logistic Regression,1,0.5733097235169395,0,t,256
subject82,22,Logistic Regression,0,0.439595551443437,0,t,256
subject31,22,Logistic Regression,0,0.3888798223121789,1,t,256
subject37,22,Logistic Regression,0,0.3654190901591442,1,t,256
subject12,22,Logistic Regression,0,0.38757014485860813,0,t,256
subject87,22,Logistic Regression,1,0.7882076458102001,1,t,256
subject42,22,Logistic Regression,0,0.4579904386734136,1,t,256
subject99,22,Logistic Regression,1,0.5751824264620694,1,t,256
subject85,22,Logistic Regression,0,0.4302621519535797,1,t,256
subject75,22,Logistic Regression,1,0.6142301477504212,0,t,256
subject22,22,Logistic Regression,0,0.43916253877686506,0,t,256
subject76,22,Logistic Regression,1,0.5225984680691392,1,t,256
subject50,22,Logistic Regression,1,0.5705368774990213,1,t,256
subject57,22,Logistic Regression,1,0.7435521342245537,0,t,256
subject26,23,Logistic Regression,1,0.5544611144325322,0,t,256
subject80,23,Logistic Regression,1,0.5312617475304461,0,t,256
subject82,23,Logistic Regression,1,0.5651812085750869,0,t,256
subject68,23,Logistic Regression,1,0.5311913679085778,0,t,256
subject77,23,Logistic Regression,0,0.4532273535204041,1,t,256
subject37,23,Logistic Regression,1,0.5899450068976035,0,t,256
subject3,23,Logistic Regression,1,0.5611775906169484,0,t,256
subject55,23,Logistic Regression,1,0.5630494566546973,1,t,256
subject20,23,Logistic Regression,0,0.49114443353195475,0,t,256
subject17,23,Logistic Regression,1,0.541684015714678,0,t,256
subject72,23,Logistic Regression,0,0.4570626984066458,0,t,256
subject24,23,Logistic Regression,1,0.6039464610941299,0,t,256
subject71,23,Logistic Regression,1,0.5802209896894298,0,t,256
subject87,23,Logistic Regression,0,0.438038951271558,1,t,256
subject89,23,Logistic Regression,0,0.44829127827530524,0,t,256
subject26,24,Logistic Regression,1,0.5432873551647305,0,t,256
subject31,24,Logistic Regression,0,0.40397651593804845,1,t,256
subject37,24,Logistic Regression,0,0.36508049130073233,0,t,256
subject86,24,Logistic Regression,1,0.6138380320389833,1,t,256
subject76,24,Logistic Regression,1,0.6234327911837094,0,t,256
subject14,24,Logistic Regression,1,0.5877315003556064,0,t,256
subject88,24,Logistic Regression,0,0.34590322869158413,1,t,256
subject48,24,Logistic Regression,1,0.7446655796536402,1,t,256
subject71,24,Logistic Regression,0,0.4127553287573956,1,t,256
subject67,24,Logistic Regression,1,0.738285066716827,0,t,256
subject13,24,Logistic Regression,1,0.6711258636260861,1,t,256
subject84,24,Logistic Regression,1,0.7023902117115245,1,t,256
subject58,24,Logistic Regression,1,0.6465972002901991,1,t,256
subject40,24,Logistic Regression,0,0.4730040675076279,1,t,256
subject75,24,Logistic Regression,1,0.754166479730388,0,t,256
subject41,25,Logistic Regression,0,0.41836793819081164,0,t,256
subject29,25,Logistic Regression,0,0.4552161491378414,0,t,256
subject33,25,Logistic Regression,1,0.6663449911114043,0,t,256
subject65,25,Logistic Regression,0,0.3301980627949114,0,t,256
subject74,25,Logistic Regression,0,0.4168855244443413,0,t,256
subject6,25,Logistic Regression,1,0.6473833663511586,0,t,256
subject57,25,Logistic Regression,0,0.29609944250035447,1,t,256
subject89,25,Logistic Regression,0,0.2772506038194287,0,t,256
subject87,25,Logistic Regression,0,0.25867553330310156,0,t,256
subject98,25,Logistic Regression,0,0.40351834641545065,0,t,256
subject0,25,Logistic Regression,1,0.5746960094288521,1,t,256
subject64,25,Logistic Regression,0,0.35644096272822695,1,t,256
subject81,25,Logistic Regression,0,0.3374795761968148,1,t,256
subject72,25,Logistic Regression,0,0.29371169241088724,0,t,256
subject66,25,Logistic Regression,0,0.3667001197553106,0,t,256
subject8,26,Logistic Regression,0,0.3991050929340216,1,t,256
subject69,26,Logistic Regression,0,0.20024027275577796,0,t,256
subject84,26,Logistic Regression,0,0.23894222802208995,1,t,256
subject41,26,Logistic Regression,0,0.22822938279613267,1,t,256
subject25,26,Logistic Regression,1,0.5083769200945307,0,t,256
subject5,26,Logistic Regression,0,0.2112324033644418,1,t,256
subject63,26,Logistic Regression,0,0.31939937532183793,0,t,256
subject95,26,Logistic Regression,0,0.1737987481254509,0,t,256
subject33,26,Logistic Regression,1,0.6715319117832975,1,t,256
subject70,26,Logistic Regression,0,0.43954948798482013,1,t,256
subject31,26,Logistic Regression,0,0.4789876068251616,0,t,256
subject86,26,Logistic Regression,0,0.3061594604047466,0,t,256
subject18,26,Logistic Regression,0,0.3806640375884504,1,t,256
subject94,26,Logistic Regression,1,0.5206825774978254,0,t,256
subject4,26,Logistic Regression,1,0.5288621273925335,1,t,256
subject89,27,Logistic Regression,0,0.2255840982509458,0,t,256
subject68,27,Logistic Regression,0,0.41448149343662216,0,t,256
subject43,27,Logistic Regression,0,0.426327561471338,0,t,256
subject50,27,Logistic Regression,0,0.39152417829693775,1,t,256
subject40,27,Logistic Regression,1,0.5137566150134878,0,t,256
subject95,27,Logistic Regression,0,0.33009448484851966,0,t,256
subject27,27,Logistic Regression,0,0.4391210496165373,0,t,256
subject85,27,Logistic Regression,1,0.5136134350895958,1,t,256
subject22,27,Logistic Regression,1,0.5056748655693714,1,t,256
subject44,27,Logistic Regression,0,0.4885989628418341,1,t,256
subject64,27,Logistic Regression,0,0.30934325456381684,0,t,256
subject94,27,Logistic Regression,1,0.5763707921434599,1,t,256
subject97,27,Logistic Regression,0,0.36122282897279284,0,t,256
subject6,27,Logistic Regression,1,0.6457784708530734,1,t,256
subject65,27,Logistic Regression,0,0.28098394578884905,1,t,256
subject67,28,Logistic Regression,1,0.5101794019426434,0,t,256
subject14,28,Logistic Regression,1,0.5030791789402727,0,t,256
subject0,28,Logistic Regression,0,0.49462305749784813,0,t,256
subject86,28,Logistic Regression,1,0.5042120662188133,1,t,256
subject13,28,Logistic Regression,1,0.5068111362854114,1,t,256
subject18,28,Logistic Regression,1,0.5002076471162616,1,t,256
subject30,28,Logistic Regression,1,0.5000409409380191,0,t,256
subject36,28,Logistic Regression,0,0.48489024298131916,1,t,256
subject52,28,Logistic Regression,0,0.49674137453836675,0,t,256
subject95,28,Logistic Regression,1,0.5131605927554926,1,t,256
subject39,28,Logistic Regression,1,0.5027867833809045,0,t,256
subject73,28,Logistic Regression,1,0.5082966331042746,1,t,256
subject33,28,Logistic Regression,0,0.4856890389275386,1,t,256
subject40,28,Logistic Regression,0,0.49826472491104007,0,t,256
subject74,28,Logistic Regression,1,0.5091863732041627,1,t,256
subject73,29,Logistic Regression,0,0.42090075307365915,1,t,256
subject8,29,Logistic Regression,0,0.33622494314747875,1,t,256
subject10,29,Logistic Regression,0,0.30180517524545336,0,t,256
subject7,29,Logistic Regression,1,0.7962037532000028,1,t,256
subject19,29,Logistic Regression,0,0.38228604332061106,0,t,256
subject71,29,Logistic Regression,0,0.3053015283606487,0,t,256
subject92,29,Logistic Regression,0,0.3509439445592134,0,t,256
subject25,29,Logistic Regression,0,0.2902538286099148,1,t,256
subject38,29,Logistic Regression,0,0.3267721518093867,0,t,256
subject12,29,Logistic Regression,0,0.30130700248380377,0,t,256
subject57,29,Logistic Regression,1,0.5503073293577847,1,t,256
subject52,29,Logistic Regression,0,0.3140299517746895,1,t,256
subject77,29,Logistic Regression,1,0.5608694387926868,0,t,256
subject5,29,Logistic Regression,0,0.44001185440409063,0,t,256
subject41,29,Logistic Regression,0,0.4282358616821404,0,t,256
