,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,3,Logistic Regression,1,0.7587340548137261,0,t,220
subject34,3,Logistic Regression,0,0.400526162662809,0,t,220
subject20,4,Logistic Regression,1,0.5222954716136889,0,t,220
subject10,4,Logistic Regression,1,0.505792153478703,1,t,220
subject96,4,Logistic Regression,0,0.467531704641352,1,t,220
subject16,4,Logistic Regression,0,0.4651952030806816,1,t,220
subject63,4,Logistic Regression,1,0.5047301019799703,1,t,220
subject24,4,Logistic Regression,0,0.48530977411803433,0,t,220
subject53,4,Logistic Regression,1,0.5315878248662609,0,t,220
subject97,4,Logistic Regression,0,0.4685726285936737,0,t,220
subject41,4,Logistic Regression,1,0.5300963926133517,0,t,220
subject47,4,Logistic Regression,0,0.44012759750510944,1,t,220
subject43,4,Logistic Regression,1,0.568744783981198,0,t,220
subject2,4,Logistic Regression,0,0.45179391844860245,0,t,220
subject95,4,Logistic Regression,0,0.46253469139529024,0,t,220
subject26,4,Logistic Regression,0,0.4897180324924318,1,t,220
subject13,4,Logistic Regression,0,0.4916221950999415,1,t,220
subject66,5,Logistic Regression,1,0.6930256756372255,0,t,220
subject32,5,Logistic Regression,1,0.5432430248474921,0,t,220
subject46,5,Logistic Regression,0,0.45182857165736595,0,t,220
subject28,5,Logistic Regression,1,0.5466872772847922,0,t,220
subject74,5,Logistic Regression,0,0.48580118250318216,0,t,220
subject23,5,Logistic Regression,0,0.45769504253830595,1,t,220
subject10,5,Logistic Regression,1,0.5113481373410551,0,t,220
subject20,5,Logistic Regression,0,0.4881131792246131,0,t,220
subject17,5,Logistic Regression,1,0.7012733606451119,0,t,220
subject35,5,Logistic Regression,1,0.5914909869119676,0,t,220
subject97,5,Logistic Regression,1,0.5634297803502712,0,t,220
subject37,5,Logistic Regression,0,0.4547857563664731,0,t,220
subject70,5,Logistic Regression,0,0.4743283076608403,0,t,220
subject40,5,Logistic Regression,0,0.42326754598344873,1,t,220
subject60,5,Logistic Regression,1,0.5575979355437839,0,t,220
subject17,6,Logistic Regression,0,0.3263324208180157,0,t,220
subject34,6,Logistic Regression,1,0.7033803862338813,0,t,220
subject0,6,Logistic Regression,1,0.6197277159452549,1,t,220
subject45,6,Logistic Regression,1,0.621869021672259,1,t,220
subject60,6,Logistic Regression,1,0.5245741881691061,0,t,220
subject86,6,Logistic Regression,1,0.6337277299829188,0,t,220
subject20,6,Logistic Regression,1,0.614820354057891,0,t,220
subject47,6,Logistic Regression,0,0.4633967153901285,1,t,220
subject44,6,Logistic Regression,1,0.678302484117534,1,t,220
subject81,6,Logistic Regression,1,0.6964691825194002,1,t,220
subject61,6,Logistic Regression,1,0.5899778554039333,1,t,220
subject70,6,Logistic Regression,1,0.6319773791359096,0,t,220
subject30,6,Logistic Regression,0,0.4218579236351205,0,t,220
subject39,6,Logistic Regression,1,0.5400536467651937,0,t,220
subject32,6,Logistic Regression,1,0.5436787398094642,0,t,220
subject37,7,Logistic Regression,0,0.46520724975362837,1,t,220
subject26,7,Logistic Regression,1,0.5204260942623145,0,t,220
subject78,7,Logistic Regression,1,0.5428345331892346,1,t,220
subject91,7,Logistic Regression,1,0.5321112443780571,1,t,220
subject49,7,Logistic Regression,1,0.5708756711318934,0,t,220
subject15,7,Logistic Regression,0,0.3799329169511345,1,t,220
subject93,7,Logistic Regression,0,0.4626725302112286,0,t,220
subject71,7,Logistic Regression,1,0.5022710712256466,1,t,220
subject86,7,Logistic Regression,0,0.47786782013457213,1,t,220
subject22,7,Logistic Regression,1,0.563858801004152,1,t,220
subject13,7,Logistic Regression,1,0.518560669762608,1,t,220
subject40,7,Logistic Regression,0,0.44308659423524455,0,t,220
subject52,7,Logistic Regression,1,0.5477166281982377,1,t,220
subject12,7,Logistic Regression,0,0.4604896905853441,0,t,220
subject88,7,Logistic Regression,0,0.49242466785029015,1,t,220
subject17,8,Logistic Regression,0,0.3887137160580752,1,t,220
subject23,8,Logistic Regression,1,0.516336380187664,1,t,220
subject1,8,Logistic Regression,0,0.496850579076027,1,t,220
subject44,8,Logistic Regression,1,0.5274868186222329,1,t,220
subject55,8,Logistic Regression,1,0.5304051768246923,1,t,220
subject99,8,Logistic Regression,1,0.5152517533030531,0,t,220
subject86,8,Logistic Regression,1,0.5085982207302294,1,t,220
subject29,8,Logistic Regression,1,0.5087807859746664,0,t,220
subject62,8,Logistic Regression,0,0.42197589053409384,1,t,220
subject33,8,Logistic Regression,1,0.5313648231022435,0,t,220
subject98,8,Logistic Regression,0,0.44814849132615875,0,t,220
subject12,8,Logistic Regression,1,0.521260350964689,1,t,220
subject11,8,Logistic Regression,1,0.5016455101597753,1,t,220
subject39,8,Logistic Regression,0,0.47154448286963274,1,t,220
subject3,8,Logistic Regression,0,0.4816404793718807,1,t,220
subject75,9,Logistic Regression,1,0.6913704157834035,1,t,220
subject42,9,Logistic Regression,1,0.682636245289953,1,t,220
subject46,9,Logistic Regression,0,0.32237258149963854,1,t,220
subject68,9,Logistic Regression,1,0.6656726725653251,0,t,220
subject3,9,Logistic Regression,1,0.5311876700204157,0,t,220
subject39,9,Logistic Regression,1,0.5885060430514886,1,t,220
subject23,9,Logistic Regression,0,0.3376140344311919,0,t,220
subject20,9,Logistic Regression,0,0.4211055235926607,0,t,220
subject70,9,Logistic Regression,0,0.3824528724382851,0,t,220
subject73,9,Logistic Regression,0,0.4191978873865639,1,t,220
subject41,9,Logistic Regression,0,0.39018895264626385,0,t,220
subject26,9,Logistic Regression,1,0.5538562119584056,0,t,220
subject32,9,Logistic Regression,1,0.5806989157437235,1,t,220
subject25,9,Logistic Regression,0,0.34438310782078596,1,t,220
subject95,9,Logistic Regression,1,0.6599722782569444,0,t,220
subject19,10,Logistic Regression,0,0.4925489268335839,1,t,220
subject14,10,Logistic Regression,0,0.4498118835065464,0,t,220
subject43,10,Logistic Regression,0,0.40987148976865695,0,t,220
subject37,10,Logistic Regression,0,0.4267839755702361,1,t,220
subject66,10,Logistic Regression,1,0.5590863614039872,0,t,220
subject3,10,Logistic Regression,0,0.4645320316477233,1,t,220
subject79,10,Logistic Regression,1,0.5202918055171005,0,t,220
subject41,10,Logistic Regression,0,0.4385676814619166,1,t,220
subject38,10,Logistic Regression,0,0.42271787750085854,1,t,220
subject68,10,Logistic Regression,0,0.4903384782442783,1,t,220
subject2,10,Logistic Regression,0,0.4973081181614508,1,t,220
subject1,10,Logistic Regression,0,0.4485855064801323,1,t,220
subject60,10,Logistic Regression,0,0.48144607268970663,1,t,220
subject53,10,Logistic Regression,0,0.4374586075568808,0,t,220
subject95,10,Logistic Regression,0,0.48916874354226514,0,t,220
subject46,11,Logistic Regression,1,0.5793182408976577,0,t,220
subject49,11,Logistic Regression,0,0.40936027893381116,0,t,220
subject22,11,Logistic Regression,0,0.42035984395625264,1,t,220
subject58,11,Logistic Regression,1,0.6546101188398826,0,t,220
subject41,11,Logistic Regression,1,0.5517105219678354,0,t,220
subject98,11,Logistic Regression,0,0.4248263640523208,0,t,220
subject62,11,Logistic Regression,0,0.3692581974619034,1,t,220
subject29,11,Logistic Regression,1,0.5567154882437015,1,t,220
subject30,11,Logistic Regression,0,0.37881057824715764,0,t,220
subject51,11,Logistic Regression,1,0.5526154468590452,1,t,220
subject89,11,Logistic Regression,1,0.5855130219488442,0,t,220
subject78,11,Logistic Regression,0,0.45352577716908243,0,t,220
subject83,11,Logistic Regression,0,0.42481229965585493,1,t,220
subject79,11,Logistic Regression,0,0.38447497621409354,1,t,220
subject16,11,Logistic Regression,0,0.4510068850833514,0,t,220
subject17,12,Logistic Regression,1,0.5582796499214736,1,t,220
subject41,12,Logistic Regression,0,0.48405868190742085,1,t,220
subject92,12,Logistic Regression,0,0.49998870233511017,1,t,220
subject14,12,Logistic Regression,0,0.49076855831402993,1,t,220
subject68,12,Logistic Regression,1,0.514759508881154,0,t,220
subject31,12,Logistic Regression,1,0.5046716360345336,0,t,220
subject89,12,Logistic Regression,0,0.4742412506657225,0,t,220
subject15,12,Logistic Regression,0,0.4376744539469381,0,t,220
subject21,12,Logistic Regression,1,0.5104596313549702,0,t,220
subject60,12,Logistic Regression,1,0.5095148169805742,1,t,220
subject12,12,Logistic Regression,0,0.4748517279864331,1,t,220
subject8,12,Logistic Regression,1,0.5168938846801379,1,t,220
subject39,12,Logistic Regression,1,0.5058120913705977,0,t,220
subject9,12,Logistic Regression,1,0.5050120207643122,0,t,220
subject7,12,Logistic Regression,1,0.5356432028614236,1,t,220
subject37,13,Logistic Regression,0,0.47042909116585674,0,t,220
subject62,13,Logistic Regression,0,0.47081499312429265,0,t,220
subject83,13,Logistic Regression,0,0.47070852320072676,1,t,220
subject14,13,Logistic Regression,0,0.47051767116357435,1,t,220
subject43,13,Logistic Regression,0,0.4703632760705929,0,t,220
subject9,13,Logistic Regression,0,0.4706091651263555,0,t,220
subject44,13,Logistic Regression,0,0.47039035011740554,1,t,220
subject31,13,Logistic Regression,0,0.4706069785978194,1,t,220
subject69,13,Logistic Regression,0,0.47056333037231096,1,t,220
subject57,13,Logistic Regression,0,0.4705666127946018,1,t,220
subject33,13,Logistic Regression,0,0.470374787945875,1,t,220
subject87,13,Logistic Regression,0,0.4706026500606157,0,t,220
subject12,13,Logistic Regression,0,0.4704153096025946,1,t,220
subject91,13,Logistic Regression,0,0.4706237565017697,1,t,220
subject41,13,Logistic Regression,0,0.4704745461557851,1,t,220
subject24,14,Logistic Regression,0,0.4946653067245444,0,t,220
subject39,14,Logistic Regression,0,0.49914575014808404,0,t,220
subject35,14,Logistic Regression,1,0.5341327189888779,0,t,220
subject44,14,Logistic Regression,0,0.416473943392479,1,t,220
subject55,14,Logistic Regression,0,0.4122379379006704,1,t,220
subject70,14,Logistic Regression,0,0.4451701695745152,1,t,220
subject82,14,Logistic Regression,0,0.4521547143590017,1,t,220
subject40,14,Logistic Regression,0,0.4070576155099437,0,t,220
subject91,14,Logistic Regression,1,0.5026680817931165,1,t,220
subject65,14,Logistic Regression,0,0.4199661807261888,0,t,220
subject2,14,Logistic Regression,1,0.5303739975691324,1,t,220
subject90,14,Logistic Regression,0,0.4486811893327114,1,t,220
subject18,14,Logistic Regression,0,0.43984672778657263,1,t,220
subject73,14,Logistic Regression,0,0.4549840328785499,1,t,220
subject97,14,Logistic Regression,1,0.5124756719309277,1,t,220
subject84,15,Logistic Regression,1,0.6372169558423758,1,t,220
subject36,15,Logistic Regression,1,0.5086049510478831,0,t,220
subject57,15,Logistic Regression,1,0.5011205688630548,0,t,220
subject51,15,Logistic Regression,0,0.3944115226638272,0,t,220
subject46,15,Logistic Regression,0,0.340945967538471,1,t,220
subject78,15,Logistic Regression,1,0.6019061012726142,1,t,220
subject93,15,Logistic Regression,0,0.33953441773995247,0,t,220
subject14,15,Logistic Regression,0,0.4447940211827191,1,t,220
subject11,15,Logistic Regression,0,0.41774142803753644,1,t,220
subject59,15,Logistic Regression,0,0.446811177770583,0,t,220
subject61,15,Logistic Regression,0,0.4664043021959922,1,t,220
subject38,15,Logistic Regression,0,0.3309295416617557,0,t,220
subject21,15,Logistic Regression,1,0.5897480906020351,1,t,220
subject90,15,Logistic Regression,0,0.40053857746535854,1,t,220
subject8,15,Logistic Regression,1,0.6350829651826466,1,t,220
subject7,16,Logistic Regression,1,0.714221486797523,0,t,220
subject25,16,Logistic Regression,0,0.35513304911885346,0,t,220
subject71,16,Logistic Regression,0,0.45088773172012464,0,t,220
subject42,16,Logistic Regression,1,0.6024450895550736,1,t,220
subject47,16,Logistic Regression,1,0.6475528000402748,1,t,220
subject29,16,Logistic Regression,0,0.37913047820852275,0,t,220
subject63,16,Logistic Regression,0,0.461134532403457,0,t,220
subject88,16,Logistic Regression,0,0.4218218327135762,1,t,220
subject50,16,Logistic Regression,1,0.5054513326525594,0,t,220
subject9,16,Logistic Regression,1,0.5253254008017458,1,t,220
subject48,16,Logistic Regression,0,0.30026203561488085,0,t,220
subject60,16,Logistic Regression,1,0.5550073251394192,1,t,220
subject26,16,Logistic Regression,1,0.5052511169034549,1,t,220
subject62,16,Logistic Regression,1,0.7214923496802295,1,t,220
subject98,16,Logistic Regression,1,0.6252366057874362,0,t,220
subject71,17,Logistic Regression,0,0.4267476268552707,1,t,220
subject28,17,Logistic Regression,0,0.4844548989433808,0,t,220
subject9,17,Logistic Regression,0,0.4795953432102719,1,t,220
subject4,17,Logistic Regression,1,0.5608638144509435,0,t,220
subject73,17,Logistic Regression,0,0.3970774491339814,1,t,220
subject34,17,Logistic Regression,0,0.2970980878574379,0,t,220
subject94,17,Logistic Regression,1,0.7146279874152348,0,t,220
subject92,17,Logistic Regression,0,0.4558598644339241,0,t,220
subject47,17,Logistic Regression,1,0.5697622834365249,0,t,220
subject37,17,Logistic Regression,0,0.35118107961997236,1,t,220
subject93,17,Logistic Regression,0,0.3462126549816441,1,t,220
subject76,17,Logistic Regression,0,0.33147947693808144,1,t,220
subject40,17,Logistic Regression,0,0.30886606296295305,0,t,220
subject70,17,Logistic Regression,0,0.37841762113054045,0,t,220
subject14,17,Logistic Regression,0,0.412882738335174,1,t,220
subject53,18,Logistic Regression,0,0.4024740309119738,0,t,220
subject47,18,Logistic Regression,1,0.6972112169839616,0,t,220
subject43,18,Logistic Regression,0,0.2894496809435164,1,t,220
subject54,18,Logistic Regression,1,0.6673225322419686,1,t,220
subject33,18,Logistic Regression,0,0.3007024928035313,1,t,220
subject48,18,Logistic Regression,0,0.30576434876741404,1,t,220
subject0,18,Logistic Regression,0,0.4236742073942113,0,t,220
subject12,18,Logistic Regression,0,0.34219838495109234,0,t,220
subject44,18,Logistic Regression,0,0.3163025786438957,0,t,220
subject91,18,Logistic Regression,1,0.5808123760147609,1,t,220
subject2,18,Logistic Regression,1,0.6628384720603155,1,t,220
subject95,18,Logistic Regression,1,0.6297314177347754,1,t,220
subject76,18,Logistic Regression,0,0.3256068583024751,0,t,220
subject1,18,Logistic Regression,0,0.45152716491224115,1,t,220
subject74,18,Logistic Regression,0,0.4274203182252901,0,t,220
subject85,19,Logistic Regression,0,0.4768012623668257,0,t,220
subject72,19,Logistic Regression,1,0.5602761959600343,0,t,220
subject16,19,Logistic Regression,0,0.44006057525853565,1,t,220
subject18,19,Logistic Regression,0,0.4947717098085467,1,t,220
subject2,19,Logistic Regression,0,0.429935328115925,1,t,220
subject38,19,Logistic Regression,1,0.5057706379403346,0,t,220
subject90,19,Logistic Regression,0,0.48834413728392273,1,t,220
subject30,19,Logistic Regression,0,0.4043904374341386,0,t,220
subject83,19,Logistic Regression,0,0.42722771517621333,1,t,220
subject61,19,Logistic Regression,0,0.472801721232449,1,t,220
subject8,19,Logistic Regression,0,0.4332675805201617,0,t,220
subject44,19,Logistic Regression,1,0.5119250848678214,1,t,220
subject91,19,Logistic Regression,0,0.44958261463694155,0,t,220
subject13,19,Logistic Regression,0,0.4600681383491051,1,t,220
subject37,19,Logistic Regression,1,0.5015505188304499,1,t,220
subject70,20,Logistic Regression,0,0.48862740120698445,1,t,220
subject74,20,Logistic Regression,0,0.4896830885123303,1,t,220
subject2,20,Logistic Regression,0,0.499031984128606,1,t,220
subject44,20,Logistic Regression,0,0.4850663556885444,0,t,220
subject56,20,Logistic Regression,0,0.492629404189111,0,t,220
subject48,20,Logistic Regression,0,0.4845919082306048,1,t,220
subject12,20,Logistic Regression,0,0.4861980945253829,0,t,220
subject36,20,Logistic Regression,0,0.4933550127468357,0,t,220
subject0,20,Logistic Regression,0,0.4895351818780355,0,t,220
subject49,20,Logistic Regression,1,0.5008219002340955,0,t,220
subject76,20,Logistic Regression,0,0.48547824505242,0,t,220
subject93,20,Logistic Regression,0,0.4864873696427823,1,t,220
subject88,20,Logistic Regression,0,0.4904168148530646,1,t,220
subject92,20,Logistic Regression,0,0.4935277948107914,1,t,220
subject5,20,Logistic Regression,1,0.5035795645047795,1,t,220
subject23,21,Logistic Regression,0,0.3272004615506439,1,t,220
subject81,21,Logistic Regression,0,0.2748680339950634,1,t,220
subject85,21,Logistic Regression,0,0.39151234532014567,0,t,220
subject34,21,Logistic Regression,0,0.26682583400749516,1,t,220
subject62,21,Logistic Regression,1,0.62440559250907,1,t,220
subject46,21,Logistic Regression,0,0.31872668961899603,0,t,220
subject42,21,Logistic Regression,1,0.5221106891223166,1,t,220
subject31,21,Logistic Regression,0,0.458939607137383,0,t,220
subject93,21,Logistic Regression,0,0.31777178477296847,0,t,220
subject11,21,Logistic Regression,0,0.37034468563505935,0,t,220
subject22,21,Logistic Regression,1,0.5475867105747735,1,t,220
subject77,21,Logistic Regression,0,0.4357524014707472,0,t,220
subject66,21,Logistic Regression,1,0.7090584425956472,1,t,220
subject13,21,Logistic Regression,0,0.4407723162840631,1,t,220
subject10,21,Logistic Regression,0,0.4088651153115871,1,t,220
subject2,22,Logistic Regression,0,0.49572164617376535,0,t,220
subject49,22,Logistic Regression,0,0.4961990133662023,0,t,220
subject82,22,Logistic Regression,0,0.4931756408984205,0,t,220
subject31,22,Logistic Regression,0,0.4946176610024504,1,t,220
subject37,22,Logistic Regression,0,0.49246499027297963,1,t,220
subject12,22,Logistic Regression,0,0.49229822217072533,0,t,220
subject87,22,Logistic Regression,0,0.49456527841983494,1,t,220
subject42,22,Logistic Regression,0,0.49556455035231955,1,t,220
subject99,22,Logistic Regression,0,0.4925893815934524,1,t,220
subject85,22,Logistic Regression,0,0.49358389604724545,1,t,220
subject75,22,Logistic Regression,0,0.49564997198134214,0,t,220
subject22,22,Logistic Regression,0,0.49594772661489733,0,t,220
subject76,22,Logistic Regression,0,0.49210611991560893,1,t,220
subject50,22,Logistic Regression,0,0.49441105207492464,1,t,220
subject57,22,Logistic Regression,0,0.4941291695337662,0,t,220
subject26,23,Logistic Regression,1,0.5505030705375309,0,t,220
subject80,23,Logistic Regression,1,0.5284748709709931,0,t,220
subject82,23,Logistic Regression,1,0.590389769549981,0,t,220
subject68,23,Logistic Regression,1,0.5178650554269062,0,t,220
subject77,23,Logistic Regression,1,0.5551385596953098,1,t,220
subject37,23,Logistic Regression,1,0.6128837648522456,0,t,220
subject3,23,Logistic Regression,1,0.5567731650887424,0,t,220
subject55,23,Logistic Regression,1,0.6318348213616091,1,t,220
subject20,23,Logistic Regression,1,0.586899085991751,0,t,220
subject17,23,Logistic Regression,0,0.40660639825237826,0,t,220
subject72,23,Logistic Regression,1,0.6924665952853386,0,t,220
subject24,23,Logistic Regression,1,0.5455265919658064,0,t,220
subject71,23,Logistic Regression,1,0.5712779121764177,0,t,220
subject87,23,Logistic Regression,1,0.5453804910907251,1,t,220
subject89,23,Logistic Regression,1,0.6195795644987786,0,t,220
subject26,24,Logistic Regression,1,0.5362729451137602,0,t,220
subject31,24,Logistic Regression,1,0.5454521952500012,1,t,220
subject37,24,Logistic Regression,0,0.450531685816238,0,t,220
subject86,24,Logistic Regression,0,0.47015638772801066,1,t,220
subject76,24,Logistic Regression,0,0.4348682330699434,0,t,220
subject14,24,Logistic Regression,0,0.4977795190328249,0,t,220
subject88,24,Logistic Regression,0,0.49277805386199874,1,t,220
subject48,24,Logistic Regression,0,0.42461209832584057,1,t,220
subject71,24,Logistic Regression,1,0.5080883742704745,1,t,220
subject67,24,Logistic Regression,0,0.39753190525639,0,t,220
subject13,24,Logistic Regression,1,0.5333819991132215,1,t,220
subject84,24,Logistic Regression,1,0.5877651258380058,1,t,220
subject58,24,Logistic Regression,0,0.37173871259385327,1,t,220
subject40,24,Logistic Regression,0,0.4164658017675834,1,t,220
subject75,24,Logistic Regression,1,0.5902327416108154,0,t,220
subject41,25,Logistic Regression,1,0.5536077527210324,0,t,220
subject29,25,Logistic Regression,1,0.5547327519908399,0,t,220
subject33,25,Logistic Regression,1,0.565667424974362,0,t,220
subject65,25,Logistic Regression,1,0.5626289185529675,0,t,220
subject74,25,Logistic Regression,1,0.5514726321464387,0,t,220
subject6,25,Logistic Regression,1,0.5594481721828974,0,t,220
subject57,25,Logistic Regression,1,0.542421559743097,1,t,220
subject89,25,Logistic Regression,1,0.5612522492211348,0,t,220
subject87,25,Logistic Regression,1,0.5380307491521299,0,t,220
subject98,25,Logistic Regression,1,0.5251028772736864,0,t,220
subject0,25,Logistic Regression,1,0.5518682513533228,1,t,220
subject64,25,Logistic Regression,1,0.5368687407886039,1,t,220
subject81,25,Logistic Regression,1,0.5676893484815538,1,t,220
subject72,25,Logistic Regression,1,0.585562485890925,0,t,220
subject66,25,Logistic Regression,0,0.4975631268581974,0,t,220
subject8,26,Logistic Regression,0,0.49701339151373125,1,t,220
subject69,26,Logistic Regression,0,0.4859624733582255,0,t,220
subject84,26,Logistic Regression,0,0.49719384431799085,1,t,220
subject41,26,Logistic Regression,0,0.4779408384658982,1,t,220
subject25,26,Logistic Regression,0,0.47484613214156934,0,t,220
subject5,26,Logistic Regression,1,0.5072261858349412,1,t,220
subject63,26,Logistic Regression,0,0.4844800736625268,0,t,220
subject95,26,Logistic Regression,0,0.4953710242371633,0,t,220
subject33,26,Logistic Regression,0,0.46894126129430214,1,t,220
subject70,26,Logistic Regression,0,0.47742888436856207,1,t,220
subject31,26,Logistic Regression,0,0.48990893021573023,0,t,220
subject86,26,Logistic Regression,0,0.47716870008207846,0,t,220
subject18,26,Logistic Regression,0,0.4761220694971862,1,t,220
subject94,26,Logistic Regression,1,0.5206940866801634,0,t,220
subject4,26,Logistic Regression,1,0.500094994620843,1,t,220
subject89,27,Logistic Regression,1,0.5892102558459822,0,t,220
subject68,27,Logistic Regression,0,0.4994955668121863,0,t,220
subject43,27,Logistic Regression,1,0.6053246724946103,0,t,220
subject50,27,Logistic Regression,1,0.5279818447283753,1,t,220
subject40,27,Logistic Regression,1,0.6049935670026872,0,t,220
subject95,27,Logistic Regression,1,0.5010388379634824,0,t,220
subject27,27,Logistic Regression,1,0.5535994761297806,0,t,220
subject85,27,Logistic Regression,1,0.5516265718080712,1,t,220
subject22,27,Logistic Regression,0,0.4838036334277509,1,t,220
subject44,27,Logistic Regression,1,0.5962805364145305,1,t,220
subject64,27,Logistic Regression,1,0.5202446126790042,0,t,220
subject94,27,Logistic Regression,0,0.40470759891917696,1,t,220
subject97,27,Logistic Regression,1,0.5070578755553656,0,t,220
subject6,27,Logistic Regression,1,0.5841685062035697,1,t,220
subject65,27,Logistic Regression,1,0.5930480714134655,1,t,220
subject67,28,Logistic Regression,1,0.5770811837048138,0,t,220
subject14,28,Logistic Regression,1,0.5101710633314593,0,t,220
subject0,28,Logistic Regression,1,0.5203876506795057,0,t,220
subject86,28,Logistic Regression,1,0.5285032033003331,1,t,220
subject13,28,Logistic Regression,0,0.4865073810061051,1,t,220
subject18,28,Logistic Regression,1,0.5326073681186485,1,t,220
subject30,28,Logistic Regression,0,0.41209870151543,0,t,220
subject36,28,Logistic Regression,0,0.4904823826419783,1,t,220
subject52,28,Logistic Regression,0,0.4563767268585275,0,t,220
subject95,28,Logistic Regression,0,0.4570894597589254,1,t,220
subject39,28,Logistic Regression,0,0.47585636730270514,0,t,220
subject73,28,Logistic Regression,1,0.5180510269230997,1,t,220
subject33,28,Logistic Regression,1,0.5606418106345173,1,t,220
subject40,28,Logistic Regression,1,0.5643204149270927,0,t,220
subject74,28,Logistic Regression,1,0.5192308779136944,1,t,220
subject73,29,Logistic Regression,0,0.4046414624145482,1,t,220
subject8,29,Logistic Regression,1,0.5995684241479018,1,t,220
subject10,29,Logistic Regression,0,0.45390731463268125,0,t,220
subject7,29,Logistic Regression,1,0.7120995986227254,1,t,220
subject19,29,Logistic Regression,1,0.5942200705855977,0,t,220
subject71,29,Logistic Regression,0,0.4467370688707807,0,t,220
subject92,29,Logistic Regression,0,0.4880601235043961,0,t,220
subject25,29,Logistic Regression,0,0.35077619995262277,1,t,220
subject38,29,Logistic Regression,0,0.3257335761999622,0,t,220
subject12,29,Logistic Regression,0,0.32753885643640823,0,t,220
subject57,29,Logistic Regression,0,0.4773861452649196,1,t,220
subject52,29,Logistic Regression,1,0.5833680438259334,1,t,220
subject77,29,Logistic Regression,0,0.48918373683926253,0,t,220
subject5,29,Logistic Regression,1,0.705338010131707,0,t,220
subject41,29,Logistic Regression,0,0.38387187136323286,0,t,220
subject20,30,Logistic Regression,0,0.4937861071950614,0,t,220
