,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,5,Logistic Regression,0,0.4779437891928655,0,t,274
subject17,6,Logistic Regression,1,0.629565807502946,0,t,274
subject34,6,Logistic Regression,1,0.6259313737197525,0,t,274
subject0,6,Logistic Regression,1,0.5756613614603077,1,t,274
subject45,6,Logistic Regression,1,0.6264858497649208,1,t,274
subject60,6,Logistic Regression,0,0.41748705952629617,0,t,274
subject86,6,Logistic Regression,0,0.4538391103120271,0,t,274
subject20,6,Logistic Regression,1,0.5385064927400295,0,t,274
subject47,6,Logistic Regression,1,0.6318179974032685,1,t,274
subject44,6,Logistic Regression,1,0.5863052536779686,1,t,274
subject81,6,Logistic Regression,1,0.5228847424368498,1,t,274
subject61,6,Logistic Regression,1,0.5378015923997903,1,t,274
subject70,6,Logistic Regression,1,0.5119196818493882,0,t,274
subject30,6,Logistic Regression,1,0.6005246372050712,0,t,274
subject39,6,Logistic Regression,1,0.6107966392161283,0,t,274
subject32,6,Logistic Regression,1,0.6399112735892546,0,t,274
subject37,7,Logistic Regression,0,0.4727009842676652,1,t,274
subject26,7,Logistic Regression,0,0.4757199702576825,0,t,274
subject78,7,Logistic Regression,0,0.46820555035392614,1,t,274
subject91,7,Logistic Regression,0,0.4688409013179271,1,t,274
subject49,7,Logistic Regression,0,0.4773806640788017,0,t,274
subject15,7,Logistic Regression,0,0.46693544832044553,1,t,274
subject93,7,Logistic Regression,0,0.4700722376362733,0,t,274
subject71,7,Logistic Regression,0,0.47207408027124476,1,t,274
subject86,7,Logistic Regression,0,0.46345434476425434,1,t,274
subject22,7,Logistic Regression,0,0.4723840219487556,1,t,274
subject13,7,Logistic Regression,0,0.47667798717875665,1,t,274
subject40,7,Logistic Regression,0,0.47679663649684956,0,t,274
subject52,7,Logistic Regression,0,0.463767158506212,1,t,274
subject12,7,Logistic Regression,0,0.47515462763611543,0,t,274
subject88,7,Logistic Regression,0,0.4668441070498445,1,t,274
subject17,8,Logistic Regression,0,0.470772114695875,1,t,274
subject23,8,Logistic Regression,0,0.45128084721626066,1,t,274
subject1,8,Logistic Regression,0,0.4501216125512639,1,t,274
subject44,8,Logistic Regression,0,0.45061202447739396,1,t,274
subject55,8,Logistic Regression,0,0.415653916302768,1,t,274
subject99,8,Logistic Regression,0,0.44668779805901493,0,t,274
subject86,8,Logistic Regression,0,0.3925219642768125,1,t,274
subject29,8,Logistic Regression,0,0.4749784015792077,0,t,274
subject62,8,Logistic Regression,0,0.44967859701071905,1,t,274
subject33,8,Logistic Regression,0,0.4845806151561557,0,t,274
subject98,8,Logistic Regression,0,0.4188990290363287,0,t,274
subject12,8,Logistic Regression,0,0.46430594777361744,1,t,274
subject11,8,Logistic Regression,0,0.4734343796786582,1,t,274
subject39,8,Logistic Regression,0,0.4619115433334246,1,t,274
subject3,8,Logistic Regression,1,0.5024222772470663,1,t,274
subject75,9,Logistic Regression,0,0.44383934907110717,1,t,274
subject42,9,Logistic Regression,0,0.49357909966525915,1,t,274
subject46,9,Logistic Regression,1,0.5016806997527826,1,t,274
subject68,9,Logistic Regression,0,0.4214963019878007,0,t,274
subject3,9,Logistic Regression,1,0.5901027602863416,0,t,274
subject39,9,Logistic Regression,1,0.5177925527890782,1,t,274
subject23,9,Logistic Regression,0,0.4984540995691864,0,t,274
subject20,9,Logistic Regression,0,0.45812174685826257,0,t,274
subject70,9,Logistic Regression,0,0.43684993788121135,0,t,274
subject73,9,Logistic Regression,0,0.38788077032455864,1,t,274
subject41,9,Logistic Regression,1,0.5218579936814192,0,t,274
subject26,9,Logistic Regression,1,0.5285157041357861,0,t,274
subject32,9,Logistic Regression,1,0.5427728573827377,1,t,274
subject25,9,Logistic Regression,1,0.5254780406041641,1,t,274
subject95,9,Logistic Regression,0,0.4653690271163727,0,t,274
subject19,10,Logistic Regression,0,0.47824039906134486,1,t,274
subject14,10,Logistic Regression,1,0.5310710367391346,0,t,274
subject43,10,Logistic Regression,0,0.46400668651866556,0,t,274
subject37,10,Logistic Regression,0,0.4910039027340333,1,t,274
subject66,10,Logistic Regression,0,0.4365491511090896,0,t,274
subject3,10,Logistic Regression,1,0.5733875776119053,1,t,274
subject79,10,Logistic Regression,0,0.45801159294925015,0,t,274
subject41,10,Logistic Regression,1,0.514574986292963,1,t,274
subject38,10,Logistic Regression,0,0.4760042374761794,1,t,274
subject68,10,Logistic Regression,0,0.4284667959742299,1,t,274
subject2,10,Logistic Regression,0,0.48421898975521355,1,t,274
subject1,10,Logistic Regression,0,0.49269279102962743,1,t,274
subject60,10,Logistic Regression,0,0.378065596046338,1,t,274
subject53,10,Logistic Regression,0,0.42905336610697015,0,t,274
subject95,10,Logistic Regression,0,0.4661473099597055,0,t,274
subject46,11,Logistic Regression,1,0.500706133506028,0,t,274
subject49,11,Logistic Regression,0,0.46968948885907713,0,t,274
subject22,11,Logistic Regression,1,0.5081196986351592,1,t,274
subject58,11,Logistic Regression,1,0.5552359639302518,0,t,274
subject41,11,Logistic Regression,0,0.4869761175291736,0,t,274
subject98,11,Logistic Regression,1,0.5432662406809872,0,t,274
subject62,11,Logistic Regression,1,0.5048881930826087,1,t,274
subject29,11,Logistic Regression,0,0.47365103439861483,1,t,274
subject30,11,Logistic Regression,0,0.4956438186746227,0,t,274
subject51,11,Logistic Regression,1,0.5386711533652905,1,t,274
subject89,11,Logistic Regression,1,0.5231283155201227,0,t,274
subject78,11,Logistic Regression,1,0.5402348310858469,0,t,274
subject83,11,Logistic Regression,1,0.5670080835668878,1,t,274
subject79,11,Logistic Regression,1,0.5318903023071008,1,t,274
subject16,11,Logistic Regression,0,0.4741078123191887,0,t,274
subject17,12,Logistic Regression,0,0.4855877753815138,1,t,274
subject41,12,Logistic Regression,0,0.4866901695799415,1,t,274
subject92,12,Logistic Regression,0,0.4843936560429733,1,t,274
subject14,12,Logistic Regression,0,0.48491914704769556,1,t,274
subject68,12,Logistic Regression,0,0.4959724848641885,0,t,274
subject31,12,Logistic Regression,0,0.4855099323288754,0,t,274
subject89,12,Logistic Regression,0,0.49157562991474835,0,t,274
subject15,12,Logistic Regression,0,0.4952196388654299,0,t,274
subject21,12,Logistic Regression,0,0.487971463262171,0,t,274
subject60,12,Logistic Regression,1,0.5015919185821764,1,t,274
subject12,12,Logistic Regression,0,0.48666480307352433,1,t,274
subject8,12,Logistic Regression,0,0.4874532052780743,1,t,274
subject39,12,Logistic Regression,0,0.4870641435054646,0,t,274
subject9,12,Logistic Regression,0,0.48989416387130724,0,t,274
subject7,12,Logistic Regression,0,0.48698876511295985,1,t,274
subject37,13,Logistic Regression,0,0.473523853136138,0,t,274
subject62,13,Logistic Regression,0,0.4737897684909202,0,t,274
subject83,13,Logistic Regression,0,0.4528191895763522,1,t,274
subject14,13,Logistic Regression,0,0.484236825102422,1,t,274
subject43,13,Logistic Regression,0,0.46630958915506016,0,t,274
subject9,13,Logistic Regression,0,0.471836516053537,0,t,274
subject44,13,Logistic Regression,0,0.47417929484466503,1,t,274
subject31,13,Logistic Regression,0,0.4827626259337147,1,t,274
subject69,13,Logistic Regression,0,0.46865170178601195,1,t,274
subject57,13,Logistic Regression,0,0.46290779840956625,1,t,274
subject33,13,Logistic Regression,0,0.48829586477463727,1,t,274
subject87,13,Logistic Regression,0,0.4680068887953519,0,t,274
subject12,13,Logistic Regression,0,0.47988202996740703,1,t,274
subject91,13,Logistic Regression,0,0.46353226982163015,1,t,274
subject41,13,Logistic Regression,0,0.4798187766554382,1,t,274
subject24,14,Logistic Regression,0,0.47532297553182173,0,t,274
subject39,14,Logistic Regression,0,0.4002411443629366,0,t,274
subject35,14,Logistic Regression,0,0.38451695242048634,0,t,274
subject44,14,Logistic Regression,0,0.4274825919326623,1,t,274
subject55,14,Logistic Regression,1,0.5147851828761921,1,t,274
subject70,14,Logistic Regression,1,0.5098853207066024,1,t,274
subject82,14,Logistic Regression,0,0.48989032702076074,1,t,274
subject40,14,Logistic Regression,0,0.37058505107075773,0,t,274
subject91,14,Logistic Regression,0,0.4905988790159953,1,t,274
subject65,14,Logistic Regression,0,0.41513795592847175,0,t,274
subject2,14,Logistic Regression,0,0.44195769748019803,1,t,274
subject90,14,Logistic Regression,0,0.4981822132147649,1,t,274
subject18,14,Logistic Regression,0,0.39087720700973483,1,t,274
subject73,14,Logistic Regression,1,0.5782889257911922,1,t,274
subject97,14,Logistic Regression,0,0.47934807939378193,1,t,274
subject84,15,Logistic Regression,1,0.5549173308832396,1,t,274
subject36,15,Logistic Regression,0,0.30577087095767996,0,t,274
subject57,15,Logistic Regression,1,0.5696137714758661,0,t,274
subject51,15,Logistic Regression,1,0.5774285784857432,0,t,274
subject46,15,Logistic Regression,0,0.3732244727560102,1,t,274
subject78,15,Logistic Regression,1,0.5857885385454531,1,t,274
subject93,15,Logistic Regression,1,0.508097109597476,0,t,274
subject14,15,Logistic Regression,0,0.2488679965647231,1,t,274
subject11,15,Logistic Regression,0,0.25575457343431396,1,t,274
subject59,15,Logistic Regression,1,0.7331084489109052,0,t,274
subject61,15,Logistic Regression,1,0.5345509233774322,1,t,274
subject38,15,Logistic Regression,0,0.4626513784979758,0,t,274
subject21,15,Logistic Regression,0,0.35181030663857427,1,t,274
subject90,15,Logistic Regression,1,0.5798386233215461,1,t,274
subject8,15,Logistic Regression,0,0.3329475522863463,1,t,274
subject7,16,Logistic Regression,1,0.6941099776853279,0,t,274
subject25,16,Logistic Regression,1,0.7087555368918569,0,t,274
subject71,16,Logistic Regression,1,0.6226126522400904,0,t,274
subject42,16,Logistic Regression,1,0.6375624817772095,1,t,274
subject47,16,Logistic Regression,1,0.7299435026698122,1,t,274
subject29,16,Logistic Regression,1,0.7411529220727824,0,t,274
subject63,16,Logistic Regression,1,0.5447036828285945,0,t,274
subject88,16,Logistic Regression,0,0.4745300901700237,1,t,274
subject50,16,Logistic Regression,1,0.5788293470737426,0,t,274
subject9,16,Logistic Regression,1,0.6219481048899295,1,t,274
subject48,16,Logistic Regression,1,0.6254067428627047,0,t,274
subject60,16,Logistic Regression,0,0.3108003728310856,1,t,274
subject26,16,Logistic Regression,1,0.7151077646526939,1,t,274
subject62,16,Logistic Regression,1,0.6421380586082761,1,t,274
subject98,16,Logistic Regression,1,0.5023364631787298,0,t,274
subject71,17,Logistic Regression,1,0.5019331090533149,1,t,274
subject28,17,Logistic Regression,1,0.5032043331562618,0,t,274
subject9,17,Logistic Regression,1,0.5019869938018097,1,t,274
subject4,17,Logistic Regression,0,0.4950772275471987,0,t,274
subject73,17,Logistic Regression,1,0.5215543730454434,1,t,274
subject34,17,Logistic Regression,0,0.4935102470323975,0,t,274
subject94,17,Logistic Regression,1,0.5124760687718529,0,t,274
subject92,17,Logistic Regression,0,0.49038316912248264,0,t,274
subject47,17,Logistic Regression,0,0.4925245176665764,0,t,274
subject37,17,Logistic Regression,1,0.5005573456167862,1,t,274
subject93,17,Logistic Regression,1,0.5063272424688748,1,t,274
subject76,17,Logistic Regression,1,0.508884659544201,1,t,274
subject40,17,Logistic Regression,0,0.4915744750809096,0,t,274
subject70,17,Logistic Regression,1,0.5117666960504325,0,t,274
subject14,17,Logistic Regression,0,0.4914917902888385,1,t,274
subject53,18,Logistic Regression,1,0.6134078755907256,0,t,274
subject47,18,Logistic Regression,0,0.41658660884836496,0,t,274
subject43,18,Logistic Regression,1,0.5432338143824691,1,t,274
subject54,18,Logistic Regression,1,0.5547699002381595,1,t,274
subject33,18,Logistic Regression,0,0.3780655105482992,1,t,274
subject48,18,Logistic Regression,0,0.49856454704425623,1,t,274
subject0,18,Logistic Regression,0,0.498610843547437,0,t,274
subject12,18,Logistic Regression,0,0.4399811863174487,0,t,274
subject44,18,Logistic Regression,0,0.48321155158671486,0,t,274
subject91,18,Logistic Regression,1,0.564237181435127,1,t,274
subject2,18,Logistic Regression,1,0.5020427441539905,1,t,274
subject95,18,Logistic Regression,1,0.5388804514644808,1,t,274
subject76,18,Logistic Regression,1,0.5629418885405433,0,t,274
subject1,18,Logistic Regression,0,0.4847723330033486,1,t,274
subject74,18,Logistic Regression,0,0.4786099475373659,0,t,274
subject85,19,Logistic Regression,0,0.44726269293967275,0,t,274
subject72,19,Logistic Regression,0,0.4271317021629167,0,t,274
subject16,19,Logistic Regression,1,0.5425783881019326,1,t,274
subject18,19,Logistic Regression,1,0.528394695011927,1,t,274
subject2,19,Logistic Regression,0,0.49377937805778893,1,t,274
subject38,19,Logistic Regression,0,0.48515067682550755,0,t,274
subject90,19,Logistic Regression,0,0.45668223383150053,1,t,274
subject30,19,Logistic Regression,1,0.5141688445960682,0,t,274
subject83,19,Logistic Regression,0,0.4199604972292303,1,t,274
subject61,19,Logistic Regression,0,0.46774295194937804,1,t,274
subject8,19,Logistic Regression,1,0.5181582145808526,0,t,274
subject44,19,Logistic Regression,1,0.5034791767849034,1,t,274
subject91,19,Logistic Regression,0,0.4616443960221356,0,t,274
subject13,19,Logistic Regression,1,0.5412979757963661,1,t,274
subject37,19,Logistic Regression,1,0.5009022496247465,1,t,274
subject70,20,Logistic Regression,0,0.4260150489573598,1,t,274
subject74,20,Logistic Regression,1,0.5100299920496562,1,t,274
subject2,20,Logistic Regression,0,0.49211680807195257,1,t,274
subject44,20,Logistic Regression,1,0.5065096888013952,0,t,274
subject56,20,Logistic Regression,0,0.4133771202919935,0,t,274
subject48,20,Logistic Regression,0,0.4947740757877509,1,t,274
subject12,20,Logistic Regression,1,0.5396765086548968,0,t,274
subject36,20,Logistic Regression,1,0.5394625575374653,0,t,274
subject0,20,Logistic Regression,0,0.494738703857508,0,t,274
subject49,20,Logistic Regression,1,0.5728569555020432,0,t,274
subject76,20,Logistic Regression,0,0.44554301032473753,0,t,274
subject93,20,Logistic Regression,0,0.4630119024763919,1,t,274
subject88,20,Logistic Regression,0,0.41494118517450473,1,t,274
subject92,20,Logistic Regression,1,0.5722584790331369,1,t,274
subject5,20,Logistic Regression,0,0.44432983267937004,1,t,274
subject23,21,Logistic Regression,1,0.5376139059642431,1,t,274
subject81,21,Logistic Regression,0,0.3925225883447112,1,t,274
subject85,21,Logistic Regression,0,0.3642687578853647,0,t,274
subject34,21,Logistic Regression,1,0.6243413540980863,1,t,274
subject62,21,Logistic Regression,1,0.5295653814739724,1,t,274
subject46,21,Logistic Regression,1,0.5464773925763777,0,t,274
subject42,21,Logistic Regression,1,0.5241779296150464,1,t,274
subject31,21,Logistic Regression,1,0.6346267751570791,0,t,274
subject93,21,Logistic Regression,0,0.44423210874772595,0,t,274
subject11,21,Logistic Regression,1,0.6447664287563994,0,t,274
subject22,21,Logistic Regression,1,0.5164468738188969,1,t,274
subject77,21,Logistic Regression,0,0.31920342538301133,0,t,274
subject66,21,Logistic Regression,0,0.35391306603156253,1,t,274
subject13,21,Logistic Regression,1,0.6465105778850216,1,t,274
subject10,21,Logistic Regression,1,0.577745850346617,1,t,274
subject2,22,Logistic Regression,0,0.4957915000311045,0,t,274
subject49,22,Logistic Regression,0,0.4770983925355149,0,t,274
subject82,22,Logistic Regression,1,0.5066354986832348,0,t,274
subject31,22,Logistic Regression,0,0.48096764964417643,1,t,274
subject37,22,Logistic Regression,0,0.49335828889893907,1,t,274
subject12,22,Logistic Regression,0,0.4848270901704446,0,t,274
subject87,22,Logistic Regression,1,0.5007733362103031,1,t,274
subject42,22,Logistic Regression,0,0.49360113410623674,1,t,274
subject99,22,Logistic Regression,0,0.4946786233064402,1,t,274
subject85,22,Logistic Regression,1,0.5117479223765283,1,t,274
subject75,22,Logistic Regression,1,0.508956094322608,0,t,274
subject22,22,Logistic Regression,0,0.49446106473739593,0,t,274
subject76,22,Logistic Regression,1,0.5065633950535011,1,t,274
subject50,22,Logistic Regression,1,0.501060367038915,1,t,274
subject57,22,Logistic Regression,1,0.5076358262371397,0,t,274
subject26,23,Logistic Regression,1,0.5398173247331849,0,t,274
subject80,23,Logistic Regression,1,0.6784710036953767,0,t,274
subject82,23,Logistic Regression,1,0.6562098855678358,0,t,274
subject68,23,Logistic Regression,1,0.6978637670994712,0,t,274
subject77,23,Logistic Regression,1,0.7037365032866475,1,t,274
subject37,23,Logistic Regression,1,0.5925716385991545,0,t,274
subject3,23,Logistic Regression,0,0.44179503225608324,0,t,274
subject55,23,Logistic Regression,1,0.681605850299858,1,t,274
subject20,23,Logistic Regression,1,0.6463987161741871,0,t,274
subject17,23,Logistic Regression,1,0.5314790674068713,0,t,274
subject72,23,Logistic Regression,1,0.7097628789982526,0,t,274
subject24,23,Logistic Regression,1,0.640895781228813,0,t,274
subject71,23,Logistic Regression,1,0.6033084131604791,0,t,274
subject87,23,Logistic Regression,1,0.6286487447374196,1,t,274
subject89,23,Logistic Regression,1,0.6309160292768472,0,t,274
subject26,24,Logistic Regression,0,0.4489900831486033,0,t,274
subject31,24,Logistic Regression,0,0.4456421616004197,1,t,274
subject37,24,Logistic Regression,0,0.46759002924154525,0,t,274
subject86,24,Logistic Regression,1,0.5249812890005947,1,t,274
subject76,24,Logistic Regression,0,0.4911020043052913,0,t,274
subject14,24,Logistic Regression,0,0.4421602685189873,0,t,274
subject88,24,Logistic Regression,1,0.5039223973462845,1,t,274
subject48,24,Logistic Regression,0,0.4708270843114182,1,t,274
subject71,24,Logistic Regression,0,0.4714669449081507,1,t,274
subject67,24,Logistic Regression,1,0.5243139823598729,0,t,274
subject13,24,Logistic Regression,0,0.44311728640095716,1,t,274
subject84,24,Logistic Regression,0,0.49081150566826737,1,t,274
subject58,24,Logistic Regression,1,0.5076618950776698,1,t,274
subject40,24,Logistic Regression,0,0.44239109235375074,1,t,274
subject75,24,Logistic Regression,0,0.4953703130832555,0,t,274
subject41,25,Logistic Regression,0,0.3601458604442661,0,t,274
subject29,25,Logistic Regression,0,0.2688739965448322,0,t,274
subject33,25,Logistic Regression,0,0.20147420958163606,0,t,274
subject65,25,Logistic Regression,0,0.43993412351448635,0,t,274
subject74,25,Logistic Regression,0,0.47562264487466815,0,t,274
subject6,25,Logistic Regression,0,0.36419119852146087,0,t,274
subject57,25,Logistic Regression,1,0.7368541611645765,1,t,274
subject89,25,Logistic Regression,1,0.6407809864110844,0,t,274
subject87,25,Logistic Regression,1,0.6330276187058383,0,t,274
subject98,25,Logistic Regression,1,0.772744064161387,0,t,274
subject0,25,Logistic Regression,1,0.5376643889609175,1,t,274
subject64,25,Logistic Regression,1,0.7677413594166126,1,t,274
subject81,25,Logistic Regression,1,0.747354265480865,1,t,274
subject72,25,Logistic Regression,1,0.8597692691797835,0,t,274
subject66,25,Logistic Regression,1,0.8034900648396974,0,t,274
subject8,26,Logistic Regression,0,0.4775185071071855,1,t,274
subject69,26,Logistic Regression,0,0.4951334691931329,0,t,274
subject84,26,Logistic Regression,1,0.5043330244110248,1,t,274
subject41,26,Logistic Regression,0,0.473911140550434,1,t,274
subject25,26,Logistic Regression,0,0.4723365664717272,0,t,274
subject5,26,Logistic Regression,1,0.5049642264446678,1,t,274
subject63,26,Logistic Regression,1,0.5027048365193029,0,t,274
subject95,26,Logistic Regression,0,0.49850398175700145,0,t,274
subject33,26,Logistic Regression,0,0.45788612485814484,1,t,274
subject70,26,Logistic Regression,1,0.5110382489272257,1,t,274
subject31,26,Logistic Regression,0,0.4683363019509581,0,t,274
subject86,26,Logistic Regression,1,0.5314430356593974,0,t,274
subject18,26,Logistic Regression,0,0.47256633427787,1,t,274
subject94,26,Logistic Regression,1,0.5126316206481462,0,t,274
subject4,26,Logistic Regression,0,0.47357307491486,1,t,274
subject89,27,Logistic Regression,1,0.503985727017305,0,t,274
subject68,27,Logistic Regression,0,0.4973684035806492,0,t,274
subject43,27,Logistic Regression,1,0.50317179333355,0,t,274
subject50,27,Logistic Regression,1,0.504070317059425,1,t,274
subject40,27,Logistic Regression,1,0.5139454881744999,0,t,274
subject95,27,Logistic Regression,1,0.5035188270879912,0,t,274
subject27,27,Logistic Regression,1,0.5112728752251365,0,t,274
subject85,27,Logistic Regression,0,0.4992589306089129,1,t,274
subject22,27,Logistic Regression,1,0.5070404122740569,1,t,274
subject44,27,Logistic Regression,1,0.5079329092599455,1,t,274
subject64,27,Logistic Regression,1,0.5000525258344166,0,t,274
subject94,27,Logistic Regression,0,0.49902887919432776,1,t,274
subject97,27,Logistic Regression,1,0.5026296018263609,0,t,274
subject6,27,Logistic Regression,1,0.5112274052092216,1,t,274
subject65,27,Logistic Regression,1,0.509214634213227,1,t,274
subject67,28,Logistic Regression,1,0.6659763955584382,0,t,274
subject14,28,Logistic Regression,0,0.35266729457900275,0,t,274
subject0,28,Logistic Regression,0,0.4619834029098668,0,t,274
subject86,28,Logistic Regression,1,0.6683142706290977,1,t,274
subject13,28,Logistic Regression,0,0.35615951291584075,1,t,274
subject18,28,Logistic Regression,0,0.3851595819228483,1,t,274
subject30,28,Logistic Regression,0,0.41799562156768805,0,t,274
subject36,28,Logistic Regression,0,0.39127260422564136,1,t,274
subject52,28,Logistic Regression,1,0.6614900552171559,0,t,274
subject95,28,Logistic Regression,1,0.5117258925672482,1,t,274
subject39,28,Logistic Regression,0,0.3999075975733443,0,t,274
subject73,28,Logistic Regression,1,0.6751528016331857,1,t,274
subject33,28,Logistic Regression,0,0.31862569026412807,1,t,274
subject40,28,Logistic Regression,0,0.3535083048891065,0,t,274
subject74,28,Logistic Regression,0,0.43752676494400783,1,t,274
subject73,29,Logistic Regression,1,0.7270701291195645,1,t,274
subject8,29,Logistic Regression,0,0.39406172412575446,1,t,274
subject10,29,Logistic Regression,0,0.39511808984919783,0,t,274
subject7,29,Logistic Regression,0,0.38080293990786546,1,t,274
subject19,29,Logistic Regression,0,0.4866248331054778,0,t,274
subject71,29,Logistic Regression,0,0.465121116730631,0,t,274
subject92,29,Logistic Regression,0,0.3103723502307235,0,t,274
subject25,29,Logistic Regression,0,0.36304993284464143,1,t,274
subject38,29,Logistic Regression,0,0.49384259698757105,0,t,274
subject12,29,Logistic Regression,0,0.3716569641683122,0,t,274
subject57,29,Logistic Regression,1,0.573281798100071,1,t,274
subject52,29,Logistic Regression,1,0.7111247900147192,1,t,274
subject77,29,Logistic Regression,1,0.6555235935676175,0,t,274
subject5,29,Logistic Regression,1,0.5663192047047811,0,t,274
subject41,29,Logistic Regression,0,0.37236990042319706,0,t,274
subject20,30,Logistic Regression,0,0.4736968166305623,0,t,274
