,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,6,Logistic Regression,0,0.3106574060269566,1,t,444
subject61,6,Logistic Regression,0,0.3754496666898064,1,t,444
subject70,6,Logistic Regression,0,0.4524463523964808,0,t,444
subject30,6,Logistic Regression,1,0.592878925740998,0,t,444
subject39,6,Logistic Regression,1,0.5601964984610691,0,t,444
subject32,6,Logistic Regression,1,0.5691258236731793,0,t,444
subject37,7,Logistic Regression,0,0.4799512413017555,1,t,444
subject26,7,Logistic Regression,0,0.4405708585401086,0,t,444
subject78,7,Logistic Regression,0,0.4614865107037151,1,t,444
subject91,7,Logistic Regression,0,0.37096648689011597,1,t,444
subject49,7,Logistic Regression,1,0.5547651284112722,0,t,444
subject15,7,Logistic Regression,0,0.4733930085526072,1,t,444
subject93,7,Logistic Regression,0,0.38791106370106454,0,t,444
subject71,7,Logistic Regression,0,0.42600550492635403,1,t,444
subject86,7,Logistic Regression,0,0.3921764701532856,1,t,444
subject22,7,Logistic Regression,0,0.4740327200940599,1,t,444
subject13,7,Logistic Regression,0,0.47276923318579017,1,t,444
subject40,7,Logistic Regression,0,0.4676483055792832,0,t,444
subject52,7,Logistic Regression,0,0.43752237248695436,1,t,444
subject12,7,Logistic Regression,1,0.5387139287571848,0,t,444
subject88,7,Logistic Regression,0,0.3877392113703372,1,t,444
subject17,8,Logistic Regression,0,0.410144139246793,1,t,444
subject23,8,Logistic Regression,0,0.4765278171820685,1,t,444
subject1,8,Logistic Regression,1,0.526281428769024,1,t,444
subject44,8,Logistic Regression,1,0.5127991432668162,1,t,444
subject55,8,Logistic Regression,0,0.3925858831221605,1,t,444
subject99,8,Logistic Regression,0,0.45521108489205686,0,t,444
subject86,8,Logistic Regression,0,0.38914797876583895,1,t,444
subject29,8,Logistic Regression,0,0.443384526111232,0,t,444
subject62,8,Logistic Regression,0,0.3749842853093005,1,t,444
subject33,8,Logistic Regression,1,0.5315393610953009,0,t,444
subject98,8,Logistic Regression,0,0.3886251349033266,0,t,444
subject12,8,Logistic Regression,1,0.5322548101835138,1,t,444
subject11,8,Logistic Regression,0,0.491845872358138,1,t,444
subject39,8,Logistic Regression,0,0.4740655499693338,1,t,444
subject3,8,Logistic Regression,0,0.4656146697510969,1,t,444
subject75,9,Logistic Regression,1,0.6489316418081017,1,t,444
subject42,9,Logistic Regression,1,0.7083796130450061,1,t,444
subject46,9,Logistic Regression,1,0.6421703597799323,1,t,444
subject68,9,Logistic Regression,0,0.35121490533204625,0,t,444
subject3,9,Logistic Regression,1,0.6494218672613403,0,t,444
subject39,9,Logistic Regression,1,0.6755486859738872,1,t,444
subject23,9,Logistic Regression,1,0.682959419890209,0,t,444
subject20,9,Logistic Regression,1,0.5845568527118762,0,t,444
subject70,9,Logistic Regression,1,0.5558514730158447,0,t,444
subject73,9,Logistic Regression,0,0.26418100937973077,1,t,444
subject41,9,Logistic Regression,1,0.5936845601084054,0,t,444
subject26,9,Logistic Regression,1,0.5520764300161969,0,t,444
subject32,9,Logistic Regression,1,0.6848433006815041,1,t,444
subject25,9,Logistic Regression,1,0.6350703146613598,1,t,444
subject95,9,Logistic Regression,0,0.4286006884184461,0,t,444
subject19,10,Logistic Regression,1,0.5312430556606175,1,t,444
subject14,10,Logistic Regression,0,0.470068148821192,0,t,444
subject43,10,Logistic Regression,0,0.48325198443853695,0,t,444
subject37,10,Logistic Regression,1,0.5009836634645894,1,t,444
subject66,10,Logistic Regression,0,0.4878879752784909,0,t,444
subject3,10,Logistic Regression,0,0.4910871806028184,1,t,444
subject79,10,Logistic Regression,0,0.39561183844558945,0,t,444
subject41,10,Logistic Regression,0,0.47259476340252027,1,t,444
subject38,10,Logistic Regression,1,0.5194966868205549,1,t,444
subject68,10,Logistic Regression,0,0.3965866512104277,1,t,444
subject2,10,Logistic Regression,1,0.5060357601573375,1,t,444
subject1,10,Logistic Regression,1,0.556183948033968,1,t,444
subject60,10,Logistic Regression,0,0.44579521860021476,1,t,444
subject53,10,Logistic Regression,0,0.46541509470670667,0,t,444
subject95,10,Logistic Regression,0,0.42118978829805287,0,t,444
subject46,11,Logistic Regression,1,0.5199274686795382,0,t,444
subject49,11,Logistic Regression,0,0.4887085849664192,0,t,444
subject22,11,Logistic Regression,1,0.517831621544613,1,t,444
subject58,11,Logistic Regression,1,0.5313526627666022,0,t,444
subject41,11,Logistic Regression,1,0.5254054306031911,0,t,444
subject98,11,Logistic Regression,1,0.5479530590763628,0,t,444
subject62,11,Logistic Regression,1,0.5532156786078467,1,t,444
subject29,11,Logistic Regression,1,0.5273142785479831,1,t,444
subject30,11,Logistic Regression,1,0.5117618127829003,0,t,444
subject51,11,Logistic Regression,1,0.5494268713934515,1,t,444
subject89,11,Logistic Regression,1,0.5134499643615407,0,t,444
subject78,11,Logistic Regression,1,0.5223570526403858,0,t,444
subject83,11,Logistic Regression,1,0.5431065613429188,1,t,444
subject79,11,Logistic Regression,1,0.5520988354827062,1,t,444
subject16,11,Logistic Regression,1,0.5265947055236766,0,t,444
subject17,12,Logistic Regression,1,0.5444335445506739,1,t,444
subject41,12,Logistic Regression,1,0.5126572645833662,1,t,444
subject92,12,Logistic Regression,1,0.538458516153283,1,t,444
subject14,12,Logistic Regression,1,0.5145739849497959,1,t,444
subject68,12,Logistic Regression,1,0.5708188444095076,0,t,444
subject31,12,Logistic Regression,0,0.42863524648448587,0,t,444
subject89,12,Logistic Regression,0,0.48618032637484954,0,t,444
subject15,12,Logistic Regression,0,0.496387762260596,0,t,444
subject21,12,Logistic Regression,0,0.47932331869837563,0,t,444
subject60,12,Logistic Regression,1,0.5330314495827478,1,t,444
subject12,12,Logistic Regression,0,0.4445593428578292,1,t,444
subject8,12,Logistic Regression,0,0.4579374703770208,1,t,444
subject39,12,Logistic Regression,0,0.4917446824201886,0,t,444
subject9,12,Logistic Regression,0,0.4836121291017419,0,t,444
subject7,12,Logistic Regression,0,0.45415201293918916,1,t,444
subject37,13,Logistic Regression,0,0.46913413721579456,0,t,444
subject62,13,Logistic Regression,0,0.49242755748505346,0,t,444
subject83,13,Logistic Regression,0,0.4861174184686332,1,t,444
subject14,13,Logistic Regression,0,0.47566545450299785,1,t,444
subject43,13,Logistic Regression,0,0.4728760291280876,0,t,444
subject9,13,Logistic Regression,0,0.4670303175197949,0,t,444
subject44,13,Logistic Regression,0,0.46051700794394435,1,t,444
subject31,13,Logistic Regression,0,0.45161988275030807,1,t,444
subject69,13,Logistic Regression,0,0.48337041714349,1,t,444
subject57,13,Logistic Regression,0,0.48286142357141804,1,t,444
subject33,13,Logistic Regression,0,0.4562712770175582,1,t,444
subject87,13,Logistic Regression,0,0.48809880769259906,0,t,444
subject12,13,Logistic Regression,0,0.45610898581440257,1,t,444
subject91,13,Logistic Regression,0,0.49401496547062423,1,t,444
subject41,13,Logistic Regression,0,0.4751301879451481,1,t,444
subject24,14,Logistic Regression,0,0.4720017559032146,0,t,444
subject39,14,Logistic Regression,0,0.4859974148312563,0,t,444
subject35,14,Logistic Regression,1,0.5345967625438665,0,t,444
subject44,14,Logistic Regression,1,0.5148124102766897,1,t,444
subject55,14,Logistic Regression,0,0.4247324878160389,1,t,444
subject70,14,Logistic Regression,0,0.4586202724256497,1,t,444
subject82,14,Logistic Regression,0,0.4534122718296964,1,t,444
subject40,14,Logistic Regression,0,0.47757454910302904,0,t,444
subject91,14,Logistic Regression,0,0.4062538247971764,1,t,444
subject65,14,Logistic Regression,0,0.43641990664504565,0,t,444
subject2,14,Logistic Regression,0,0.49002368737483565,1,t,444
subject90,14,Logistic Regression,0,0.4044945175344442,1,t,444
subject18,14,Logistic Regression,1,0.5103755161519781,1,t,444
subject73,14,Logistic Regression,0,0.39283348243932814,1,t,444
subject97,14,Logistic Regression,0,0.44293439358139014,1,t,444
subject84,15,Logistic Regression,1,0.5612088389702438,1,t,444
subject36,15,Logistic Regression,0,0.3221212228106147,0,t,444
subject57,15,Logistic Regression,1,0.5652522161433926,0,t,444
subject51,15,Logistic Regression,1,0.6348858801637661,0,t,444
subject46,15,Logistic Regression,0,0.4533453392062778,1,t,444
subject78,15,Logistic Regression,0,0.46844546330512143,1,t,444
subject93,15,Logistic Regression,1,0.6344355984247566,0,t,444
subject14,15,Logistic Regression,0,0.4928915617363888,1,t,444
subject11,15,Logistic Regression,0,0.38940258154844704,1,t,444
subject59,15,Logistic Regression,0,0.4438723568204748,0,t,444
subject61,15,Logistic Regression,1,0.5750964961076357,1,t,444
subject38,15,Logistic Regression,0,0.3890997369844137,0,t,444
subject21,15,Logistic Regression,0,0.3949376357648383,1,t,444
subject90,15,Logistic Regression,1,0.6760065585167139,1,t,444
subject8,15,Logistic Regression,0,0.3387103356055187,1,t,444
subject7,16,Logistic Regression,1,0.7125467748246506,0,t,444
subject25,16,Logistic Regression,1,0.5933532310776453,0,t,444
subject71,16,Logistic Regression,1,0.5062359170094887,0,t,444
subject42,16,Logistic Regression,1,0.6442540741714081,1,t,444
subject47,16,Logistic Regression,1,0.6283374448488008,1,t,444
subject29,16,Logistic Regression,1,0.5543266558487179,0,t,444
subject63,16,Logistic Regression,0,0.4486847465734184,0,t,444
subject88,16,Logistic Regression,0,0.4203736946229657,1,t,444
subject50,16,Logistic Regression,0,0.2884623327148443,0,t,444
subject9,16,Logistic Regression,1,0.6418241514716654,1,t,444
subject48,16,Logistic Regression,1,0.7274902139963797,0,t,444
subject60,16,Logistic Regression,1,0.5101549773957204,1,t,444
subject26,16,Logistic Regression,1,0.5385192529323921,1,t,444
subject62,16,Logistic Regression,0,0.3978476020781534,1,t,444
subject98,16,Logistic Regression,0,0.4291181004441341,0,t,444
subject71,17,Logistic Regression,1,0.5021456207693509,1,t,444
subject28,17,Logistic Regression,1,0.5187244381621983,0,t,444
subject9,17,Logistic Regression,1,0.5118276012553726,1,t,444
subject4,17,Logistic Regression,1,0.511797084345774,0,t,444
subject73,17,Logistic Regression,0,0.4905339855882449,1,t,444
subject34,17,Logistic Regression,1,0.5177422090133322,0,t,444
subject94,17,Logistic Regression,0,0.4963296925027418,0,t,444
subject92,17,Logistic Regression,1,0.5013797978043167,0,t,444
subject47,17,Logistic Regression,1,0.5108186868262153,0,t,444
subject37,17,Logistic Regression,1,0.5103916285645705,1,t,444
subject93,17,Logistic Regression,0,0.4961687344793137,1,t,444
subject76,17,Logistic Regression,1,0.5117092318707508,1,t,444
subject40,17,Logistic Regression,1,0.5085246684838697,0,t,444
subject70,17,Logistic Regression,1,0.5045621888753384,0,t,444
subject14,17,Logistic Regression,1,0.5059371986313126,1,t,444
subject53,18,Logistic Regression,0,0.4869582594077508,0,t,444
subject47,18,Logistic Regression,1,0.507010053678711,0,t,444
subject43,18,Logistic Regression,0,0.4962502541860236,1,t,444
subject54,18,Logistic Regression,0,0.4597100985035596,1,t,444
subject33,18,Logistic Regression,1,0.5371583840490375,1,t,444
subject48,18,Logistic Regression,1,0.5355539641557319,1,t,444
subject0,18,Logistic Regression,0,0.48916526453328785,0,t,444
subject12,18,Logistic Regression,1,0.5375576756388628,0,t,444
subject44,18,Logistic Regression,1,0.526704898545385,0,t,444
subject91,18,Logistic Regression,0,0.4445154676634042,1,t,444
subject2,18,Logistic Regression,1,0.5080930564788481,1,t,444
subject95,18,Logistic Regression,0,0.46372078931769173,1,t,444
subject76,18,Logistic Regression,1,0.5102255419072841,0,t,444
subject1,18,Logistic Regression,1,0.5342246204919465,1,t,444
subject74,18,Logistic Regression,0,0.4560920965701382,0,t,444
subject85,19,Logistic Regression,1,0.5213901342245194,0,t,444
subject72,19,Logistic Regression,0,0.4963880497244492,0,t,444
subject16,19,Logistic Regression,0,0.48328204470202046,1,t,444
subject18,19,Logistic Regression,0,0.4016116192512126,1,t,444
subject2,19,Logistic Regression,0,0.4374287658193078,1,t,444
subject38,19,Logistic Regression,0,0.42093581539052877,0,t,444
subject90,19,Logistic Regression,1,0.5927370006686622,1,t,444
subject30,19,Logistic Regression,0,0.4294900419613803,0,t,444
subject83,19,Logistic Regression,1,0.5437707112422792,1,t,444
subject61,19,Logistic Regression,1,0.5304805178180471,1,t,444
subject8,19,Logistic Regression,0,0.39020584596283714,0,t,444
subject44,19,Logistic Regression,0,0.3939231638503619,1,t,444
subject91,19,Logistic Regression,1,0.5895488173535306,0,t,444
subject13,19,Logistic Regression,0,0.45300979472471997,1,t,444
subject37,19,Logistic Regression,0,0.4436526770396865,1,t,444
subject70,20,Logistic Regression,1,0.5227838151338081,1,t,444
subject74,20,Logistic Regression,1,0.5649835494193299,1,t,444
subject2,20,Logistic Regression,0,0.487379746962312,1,t,444
subject44,20,Logistic Regression,0,0.4595808552354191,0,t,444
subject56,20,Logistic Regression,1,0.5501855209124632,0,t,444
subject48,20,Logistic Regression,0,0.4464070169283994,1,t,444
subject12,20,Logistic Regression,0,0.4434294764931338,0,t,444
subject36,20,Logistic Regression,0,0.4504042517895301,0,t,444
subject0,20,Logistic Regression,1,0.5156958371100158,0,t,444
subject49,20,Logistic Regression,0,0.430399978915405,0,t,444
subject76,20,Logistic Regression,0,0.48419057250907666,0,t,444
subject93,20,Logistic Regression,1,0.5677177135644453,1,t,444
subject88,20,Logistic Regression,1,0.5678629553990133,1,t,444
subject92,20,Logistic Regression,1,0.5399043143449779,1,t,444
subject5,20,Logistic Regression,1,0.5135059881883096,1,t,444
subject23,21,Logistic Regression,0,0.47654051616009163,1,t,444
subject81,21,Logistic Regression,1,0.582594188326041,1,t,444
subject85,21,Logistic Regression,1,0.5464494340648729,0,t,444
subject34,21,Logistic Regression,0,0.4234927967638203,1,t,444
subject62,21,Logistic Regression,1,0.5974256936366493,1,t,444
subject46,21,Logistic Regression,0,0.49205401934120246,0,t,444
subject42,21,Logistic Regression,0,0.46635838957992853,1,t,444
subject31,21,Logistic Regression,0,0.389673113374077,0,t,444
subject93,21,Logistic Regression,1,0.5853986392252617,0,t,444
subject11,21,Logistic Regression,0,0.45864547213510104,0,t,444
subject22,21,Logistic Regression,0,0.48537267839431336,1,t,444
subject77,21,Logistic Regression,1,0.5833863555856159,0,t,444
subject66,21,Logistic Regression,0,0.4928453457000866,1,t,444
subject13,21,Logistic Regression,0,0.4868234428375214,1,t,444
subject10,21,Logistic Regression,1,0.5116898694547478,1,t,444
subject2,22,Logistic Regression,0,0.45026124956815683,0,t,444
subject49,22,Logistic Regression,0,0.38393644605718197,0,t,444
subject82,22,Logistic Regression,0,0.49925214685685626,0,t,444
subject31,22,Logistic Regression,0,0.380127141680573,1,t,444
subject37,22,Logistic Regression,0,0.45489208100760586,1,t,444
subject12,22,Logistic Regression,0,0.39894262782317075,0,t,444
subject87,22,Logistic Regression,1,0.5377263199967426,1,t,444
subject42,22,Logistic Regression,0,0.44458761556091203,1,t,444
subject99,22,Logistic Regression,0,0.4743606483592806,1,t,444
subject85,22,Logistic Regression,1,0.512493077333407,1,t,444
subject75,22,Logistic Regression,0,0.46414018710896887,0,t,444
subject22,22,Logistic Regression,0,0.4606193473388256,0,t,444
subject76,22,Logistic Regression,0,0.44650516874170065,1,t,444
subject50,22,Logistic Regression,1,0.6093518154411448,1,t,444
subject57,22,Logistic Regression,1,0.5148891932364347,0,t,444
subject26,23,Logistic Regression,1,0.5516461014998452,0,t,444
subject80,23,Logistic Regression,1,0.5797285382942371,0,t,444
subject82,23,Logistic Regression,1,0.5610045679555234,0,t,444
subject68,23,Logistic Regression,1,0.642861951249078,0,t,444
subject77,23,Logistic Regression,1,0.6305266933450978,1,t,444
subject37,23,Logistic Regression,0,0.4900671717020544,0,t,444
subject3,23,Logistic Regression,1,0.5047268415018846,0,t,444
subject55,23,Logistic Regression,1,0.6212380818264165,1,t,444
subject20,23,Logistic Regression,1,0.5364541331811241,0,t,444
subject17,23,Logistic Regression,1,0.593478071200587,0,t,444
subject72,23,Logistic Regression,1,0.5526702436894869,0,t,444
subject24,23,Logistic Regression,1,0.5212412959625546,0,t,444
subject71,23,Logistic Regression,1,0.5743761944802371,0,t,444
subject87,23,Logistic Regression,1,0.6206202211167934,1,t,444
subject89,23,Logistic Regression,0,0.4803248411046824,0,t,444
subject26,24,Logistic Regression,1,0.5403678709903467,0,t,444
subject31,24,Logistic Regression,0,0.35636713222070354,1,t,444
subject37,24,Logistic Regression,0,0.4776630143451114,0,t,444
subject86,24,Logistic Regression,1,0.6171700824662268,1,t,444
subject76,24,Logistic Regression,0,0.4639172657635609,0,t,444
subject14,24,Logistic Regression,1,0.5242514952725742,0,t,444
subject88,24,Logistic Regression,1,0.6241262326205437,1,t,444
subject48,24,Logistic Regression,0,0.3919967176003663,1,t,444
subject71,24,Logistic Regression,1,0.5636007296943143,1,t,444
subject67,24,Logistic Regression,1,0.6401975365937749,0,t,444
subject13,24,Logistic Regression,0,0.4890517293500255,1,t,444
subject84,24,Logistic Regression,1,0.5721637867939577,1,t,444
subject58,24,Logistic Regression,1,0.546586072445687,1,t,444
subject40,24,Logistic Regression,0,0.49719042694148335,1,t,444
subject75,24,Logistic Regression,0,0.49281030700023754,0,t,444
subject41,25,Logistic Regression,1,0.5645739996763548,0,t,444
subject29,25,Logistic Regression,1,0.571091902486867,0,t,444
subject33,25,Logistic Regression,0,0.4587748450375338,0,t,444
subject65,25,Logistic Regression,1,0.615689209276263,0,t,444
subject74,25,Logistic Regression,1,0.6403625097133845,0,t,444
subject6,25,Logistic Regression,1,0.520138054080417,0,t,444
subject57,25,Logistic Regression,1,0.606698188042377,1,t,444
subject89,25,Logistic Regression,1,0.5233816107953906,0,t,444
subject87,25,Logistic Regression,1,0.6343720603547887,0,t,444
subject98,25,Logistic Regression,1,0.6397693610878188,0,t,444
subject0,25,Logistic Regression,1,0.5680230898445502,1,t,444
subject64,25,Logistic Regression,1,0.6041819140620504,1,t,444
subject81,25,Logistic Regression,1,0.6413797313595639,1,t,444
subject72,25,Logistic Regression,1,0.5808123415054175,0,t,444
subject66,25,Logistic Regression,1,0.5466206457523125,0,t,444
subject8,26,Logistic Regression,0,0.4997041340148085,1,t,444
subject69,26,Logistic Regression,0,0.4847977362947827,0,t,444
subject84,26,Logistic Regression,0,0.4853767283495745,1,t,444
subject41,26,Logistic Regression,0,0.49001205197873826,1,t,444
subject25,26,Logistic Regression,0,0.4918368544985552,0,t,444
subject5,26,Logistic Regression,0,0.4899934043362054,1,t,444
subject63,26,Logistic Regression,0,0.4824321039685556,0,t,444
subject95,26,Logistic Regression,0,0.48305464415425525,0,t,444
subject33,26,Logistic Regression,1,0.5019890621023995,1,t,444
subject70,26,Logistic Regression,0,0.488395579364417,1,t,444
subject31,26,Logistic Regression,1,0.5049541914519837,0,t,444
subject86,26,Logistic Regression,0,0.4812318944356789,0,t,444
subject18,26,Logistic Regression,0,0.4984275116126614,1,t,444
subject94,26,Logistic Regression,0,0.48075158543464863,0,t,444
subject4,26,Logistic Regression,0,0.49511964945999914,1,t,444
subject89,27,Logistic Regression,1,0.5742681457385098,0,t,444
subject68,27,Logistic Regression,0,0.4666540233455789,0,t,444
subject43,27,Logistic Regression,1,0.5512448481073039,0,t,444
subject50,27,Logistic Regression,0,0.4069364127161279,1,t,444
subject40,27,Logistic Regression,1,0.5557755840876422,0,t,444
subject95,27,Logistic Regression,0,0.49109199660724057,0,t,444
subject27,27,Logistic Regression,1,0.5749549903640566,0,t,444
subject85,27,Logistic Regression,1,0.5084463204346232,1,t,444
subject22,27,Logistic Regression,1,0.5621658737485884,1,t,444
subject44,27,Logistic Regression,1,0.606206141838159,1,t,444
subject64,27,Logistic Regression,1,0.508086825882464,0,t,444
subject94,27,Logistic Regression,0,0.47453205650754615,1,t,444
subject97,27,Logistic Regression,1,0.5074835449145751,0,t,444
subject6,27,Logistic Regression,1,0.5768420699635938,1,t,444
subject65,27,Logistic Regression,0,0.49828588191229134,1,t,444
subject67,28,Logistic Regression,1,0.5544705477213603,0,t,444
subject14,28,Logistic Regression,0,0.495703683249638,0,t,444
subject0,28,Logistic Regression,0,0.496017575680089,0,t,444
subject86,28,Logistic Regression,1,0.5424388254625993,1,t,444
subject13,28,Logistic Regression,0,0.47837390400617497,1,t,444
subject18,28,Logistic Regression,0,0.447357328732784,1,t,444
subject30,28,Logistic Regression,0,0.4642620261299927,0,t,444
subject36,28,Logistic Regression,0,0.4339609268264127,1,t,444
subject52,28,Logistic Regression,1,0.5060868503658577,0,t,444
subject95,28,Logistic Regression,1,0.5323777510786325,1,t,444
subject39,28,Logistic Regression,0,0.47334570606017107,0,t,444
subject73,28,Logistic Regression,1,0.5745164027763837,1,t,444
subject33,28,Logistic Regression,0,0.42792214076563523,1,t,444
subject40,28,Logistic Regression,0,0.48237618096354307,0,t,444
subject74,28,Logistic Regression,1,0.5432737025617305,1,t,444
subject73,29,Logistic Regression,1,0.6231733817789908,1,t,444
subject8,29,Logistic Regression,0,0.4447794182631355,1,t,444
subject10,29,Logistic Regression,1,0.5186510696356168,0,t,444
subject7,29,Logistic Regression,0,0.43982642392014076,1,t,444
subject19,29,Logistic Regression,0,0.45832517375383014,0,t,444
subject71,29,Logistic Regression,1,0.5453159109785305,0,t,444
subject92,29,Logistic Regression,1,0.5505640157130405,0,t,444
subject25,29,Logistic Regression,1,0.5031059996295949,1,t,444
subject38,29,Logistic Regression,0,0.4699906031755219,0,t,444
subject12,29,Logistic Regression,0,0.4272986298441673,0,t,444
subject57,29,Logistic Regression,1,0.552923836009159,1,t,444
subject52,29,Logistic Regression,1,0.5331044240237564,1,t,444
subject77,29,Logistic Regression,1,0.5840811959493298,0,t,444
subject5,29,Logistic Regression,1,0.5168229784180264,0,t,444
subject41,29,Logistic Regression,1,0.5166843051646622,0,t,444
subject20,30,Logistic Regression,0,0.47524636939154546,0,t,444
