,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.18994715291854639,Logistic Regression,t,148
0,17,biomarker,-0.5688358338370237,Logistic Regression,t,148
1,17,Intercept,0.3724474509969497,Logistic Regression,t,148
0,18,biomarker,1.9778360682657317,Logistic Regression,t,148
1,18,Intercept,-1.1480144130854903,Logistic Regression,t,148
0,19,biomarker,-0.7147059847898625,Logistic Regression,t,148
1,19,Intercept,0.3346775666502105,Logistic Regression,t,148
0,20,biomarker,-1.7153891374519474,Logistic Regression,t,148
1,20,Intercept,0.9384969727743449,Logistic Regression,t,148
0,21,biomarker,-0.7763482722815647,Logistic Regression,t,148
1,21,Intercept,0.40449020032992,Logistic Regression,t,148
0,22,biomarker,0.2933448988262457,Logistic Regression,t,148
1,22,Intercept,-0.18987236787737993,Logistic Regression,t,148
0,23,biomarker,1.2441570694072654,Logistic Regression,t,148
1,23,Intercept,-0.5491226273404831,Logistic Regression,t,148
0,24,biomarker,-0.6490767245516198,Logistic Regression,t,148
1,24,Intercept,0.3225454530603605,Logistic Regression,t,148
0,25,biomarker,1.5454029006666135,Logistic Regression,t,148
1,25,Intercept,-0.8429266999920153,Logistic Regression,t,148
0,26,biomarker,0.7442288759741661,Logistic Regression,t,148
1,26,Intercept,-0.490595522709695,Logistic Regression,t,148
0,27,biomarker,0.8089211309978012,Logistic Regression,t,148
1,27,Intercept,-0.46337179101450837,Logistic Regression,t,148
0,28,biomarker,0.19700038792013774,Logistic Regression,t,148
1,28,Intercept,-0.1430734455447688,Logistic Regression,t,148
0,29,biomarker,1.1226674938315833,Logistic Regression,t,148
1,29,Intercept,-0.6275605961601531,Logistic Regression,t,148
0,30,biomarker,0.4681976532653669,Logistic Regression,t,148
1,30,Intercept,-0.35146575590235013,Logistic Regression,t,148
0,31,biomarker,0.6887007695786455,Logistic Regression,t,148
1,31,Intercept,-0.5443004660568345,Logistic Regression,t,148
0,32,biomarker,-1.6215989212240063,Logistic Regression,t,148
1,32,Intercept,0.9148175676869208,Logistic Regression,t,148
0,33,biomarker,-0.1693620064886189,Logistic Regression,t,148
1,33,Intercept,0.11943870920040593,Logistic Regression,t,148
0,34,biomarker,-1.7014421106879474,Logistic Regression,t,148
1,34,Intercept,1.0628014409269055,Logistic Regression,t,148
0,35,biomarker,-1.857853141036028,Logistic Regression,t,148
1,35,Intercept,1.0063711401249018,Logistic Regression,t,148
0,36,biomarker,0.6974213244246981,Logistic Regression,t,148
1,36,Intercept,-0.4165087125434531,Logistic Regression,t,148
0,37,biomarker,0.9302609520025302,Logistic Regression,t,148
1,37,Intercept,-0.5895840617061918,Logistic Regression,t,148
0,38,biomarker,0.3979173760944319,Logistic Regression,t,148
1,38,Intercept,-0.12636555841824962,Logistic Regression,t,148
0,39,biomarker,1.3035159062676145,Logistic Regression,t,148
1,39,Intercept,-0.6807088748095643,Logistic Regression,t,148
0,40,biomarker,1.29743769384906,Logistic Regression,t,148
1,40,Intercept,-0.8245299534697991,Logistic Regression,t,148
0,41,biomarker,0.23006396538929885,Logistic Regression,t,148
1,41,Intercept,-0.24851202918382703,Logistic Regression,t,148
0,42,biomarker,0.14578270599176196,Logistic Regression,t,148
1,42,Intercept,-0.2545174919025046,Logistic Regression,t,148
0,43,biomarker,0.3735465518022288,Logistic Regression,t,148
1,43,Intercept,-0.27899365001841353,Logistic Regression,t,148
0,44,biomarker,-1.8023444990516937,Logistic Regression,t,148
1,44,Intercept,1.2015058070107587,Logistic Regression,t,148
0,45,biomarker,-1.3249695544478766,Logistic Regression,t,148
1,45,Intercept,0.7793992219310129,Logistic Regression,t,148
0,46,biomarker,-3.142478461884534,Logistic Regression,t,148
1,46,Intercept,1.8951176589270309,Logistic Regression,t,148
0,47,biomarker,-2.3167887227457715,Logistic Regression,t,148
1,47,Intercept,1.5364289007257368,Logistic Regression,t,148
0,48,biomarker,-0.03352551629385198,Logistic Regression,t,148
1,48,Intercept,-0.05034393401782418,Logistic Regression,t,148
0,49,biomarker,0.3245022170980347,Logistic Regression,t,148
1,49,Intercept,-0.04380325455087129,Logistic Regression,t,148
0,50,biomarker,0.7492226411922002,Logistic Regression,t,148
1,50,Intercept,-0.533131876171996,Logistic Regression,t,148
0,51,biomarker,0.2493626677030306,Logistic Regression,t,148
1,51,Intercept,-0.07933410010498662,Logistic Regression,t,148
0,52,biomarker,2.2991043238842055,Logistic Regression,t,148
1,52,Intercept,-1.2279906308901885,Logistic Regression,t,148
0,53,biomarker,0.4762375193418524,Logistic Regression,t,148
1,53,Intercept,-0.5021119266682303,Logistic Regression,t,148
0,54,biomarker,0.41660070716466513,Logistic Regression,t,148
1,54,Intercept,-0.13755173920811117,Logistic Regression,t,148
0,55,biomarker,-0.5716940544830494,Logistic Regression,t,148
1,55,Intercept,0.3234508627583088,Logistic Regression,t,148
0,56,biomarker,-0.5893606112163775,Logistic Regression,t,148
1,56,Intercept,0.28431572953834733,Logistic Regression,t,148
0,57,biomarker,-1.960648217200369,Logistic Regression,t,148
1,57,Intercept,1.338138853740059,Logistic Regression,t,148
0,58,biomarker,0.24307189246559205,Logistic Regression,t,148
1,58,Intercept,-0.07674205392135786,Logistic Regression,t,148
0,59,biomarker,0.302714387467688,Logistic Regression,t,148
1,59,Intercept,-0.25856226061394466,Logistic Regression,t,148
0,60,biomarker,0.8004130785089018,Logistic Regression,t,148
1,60,Intercept,-0.6088764844519126,Logistic Regression,t,148
0,61,biomarker,-0.39624037481796254,Logistic Regression,t,148
1,61,Intercept,0.2960202371478116,Logistic Regression,t,148
0,62,biomarker,1.207387229786831,Logistic Regression,t,148
1,62,Intercept,-0.6587069591113938,Logistic Regression,t,148
0,63,biomarker,0.36124589828485953,Logistic Regression,t,148
1,63,Intercept,-0.13137111882096333,Logistic Regression,t,148
0,64,biomarker,2.515602777644462,Logistic Regression,t,148
1,64,Intercept,-1.5414112712082153,Logistic Regression,t,148
0,65,biomarker,1.4350672398901139,Logistic Regression,t,148
1,65,Intercept,-0.9040479333285371,Logistic Regression,t,148
0,66,biomarker,-1.72593470877885,Logistic Regression,t,148
1,66,Intercept,0.9340090105070482,Logistic Regression,t,148
0,67,biomarker,-0.6148316230162885,Logistic Regression,t,148
1,67,Intercept,0.4082954279140486,Logistic Regression,t,148
0,68,biomarker,-2.001196586724957,Logistic Regression,t,148
1,68,Intercept,1.2436013491446336,Logistic Regression,t,148
0,69,biomarker,1.0687592446214262,Logistic Regression,t,148
1,69,Intercept,-0.6776203890285659,Logistic Regression,t,148
0,70,biomarker,0.20889871861837947,Logistic Regression,t,148
1,70,Intercept,0.0008481320092324843,Logistic Regression,t,148
0,71,biomarker,0.8051091873313456,Logistic Regression,t,148
1,71,Intercept,-0.5715079450473016,Logistic Regression,t,148
0,72,biomarker,-0.7490409414170014,Logistic Regression,t,148
1,72,Intercept,0.48000832639855706,Logistic Regression,t,148
0,73,biomarker,-0.3996081124703716,Logistic Regression,t,148
1,73,Intercept,0.2974592233081349,Logistic Regression,t,148
0,74,biomarker,1.5266555538473976,Logistic Regression,t,148
1,74,Intercept,-0.9601825943454191,Logistic Regression,t,148
0,75,biomarker,-0.6695089195951541,Logistic Regression,t,148
1,75,Intercept,0.26182377019447967,Logistic Regression,t,148
0,76,biomarker,0.2605348293915053,Logistic Regression,t,148
1,76,Intercept,-0.2292375613026425,Logistic Regression,t,148
0,77,biomarker,0.22155622712566425,Logistic Regression,t,148
1,77,Intercept,-0.16177231494120045,Logistic Regression,t,148
0,78,biomarker,0.08590248805164019,Logistic Regression,t,148
1,78,Intercept,-0.11992786887545126,Logistic Regression,t,148
0,79,biomarker,0.07596050731937487,Logistic Regression,t,148
1,79,Intercept,-0.11680423990160456,Logistic Regression,t,148
0,80,biomarker,0.4261889651870307,Logistic Regression,t,148
1,80,Intercept,-0.4248892191687291,Logistic Regression,t,148
0,81,biomarker,0.5734700024963317,Logistic Regression,t,148
1,81,Intercept,-0.4469462508877654,Logistic Regression,t,148
0,82,biomarker,0.16956759935624616,Logistic Regression,t,148
1,82,Intercept,-0.07622627650874812,Logistic Regression,t,148
0,83,biomarker,2.0227244947628495,Logistic Regression,t,148
1,83,Intercept,-1.192897597049135,Logistic Regression,t,148
0,84,biomarker,-0.2397498770205871,Logistic Regression,t,148
1,84,Intercept,0.07475907756272816,Logistic Regression,t,148
0,85,biomarker,-0.4276457013447719,Logistic Regression,t,148
1,85,Intercept,0.25132889607723136,Logistic Regression,t,148
0,86,biomarker,1.1133112155853617,Logistic Regression,t,148
1,86,Intercept,-0.7048614605207294,Logistic Regression,t,148
0,87,biomarker,-0.8328678810413375,Logistic Regression,t,148
1,87,Intercept,0.5405302210398676,Logistic Regression,t,148
0,88,biomarker,-0.587241503050446,Logistic Regression,t,148
1,88,Intercept,0.11452604316049782,Logistic Regression,t,148
0,89,biomarker,2.1697546600023907,Logistic Regression,t,148
1,89,Intercept,-1.2801250704321365,Logistic Regression,t,148
0,90,biomarker,2.373368804024278,Logistic Regression,t,148
1,90,Intercept,-1.254562158465179,Logistic Regression,t,148
0,91,biomarker,-1.1111986703114674,Logistic Regression,t,148
1,91,Intercept,0.7048506463524103,Logistic Regression,t,148
0,92,biomarker,-0.9959138813065815,Logistic Regression,t,148
1,92,Intercept,0.5833606754995946,Logistic Regression,t,148
0,93,biomarker,0.11161002363450132,Logistic Regression,t,148
1,93,Intercept,-0.09160736650184992,Logistic Regression,t,148
0,94,biomarker,-0.7124943496372559,Logistic Regression,t,148
1,94,Intercept,0.4603260552623854,Logistic Regression,t,148
0,95,biomarker,1.4124249968745035,Logistic Regression,t,148
1,95,Intercept,-0.8914843192782046,Logistic Regression,t,148
0,96,biomarker,-0.5133740008872898,Logistic Regression,t,148
1,96,Intercept,0.3472281369567319,Logistic Regression,t,148
0,97,biomarker,1.096270145296312,Logistic Regression,t,148
1,97,Intercept,-0.6915470743278401,Logistic Regression,t,148
0,98,biomarker,-1.6176815764394177,Logistic Regression,t,148
1,98,Intercept,1.0798268521225793,Logistic Regression,t,148
0,99,biomarker,0.14452931952022088,Logistic Regression,t,148
1,99,Intercept,-0.11233436431839347,Logistic Regression,t,148
0,100,biomarker,-0.1440987795411351,Logistic Regression,t,148
1,100,Intercept,0.20945390670546882,Logistic Regression,t,148
0,101,biomarker,-0.47200358619416183,Logistic Regression,t,148
1,101,Intercept,0.2841560542952587,Logistic Regression,t,148
0,102,biomarker,0.5626864526037249,Logistic Regression,t,148
1,102,Intercept,-0.2759079600747844,Logistic Regression,t,148
0,103,biomarker,-1.3049966956604235,Logistic Regression,t,148
1,103,Intercept,0.8605164378426685,Logistic Regression,t,148
0,104,biomarker,-0.8311928896381318,Logistic Regression,t,148
1,104,Intercept,0.4485127512861971,Logistic Regression,t,148
0,105,biomarker,-1.444993522588091,Logistic Regression,t,148
1,105,Intercept,0.8976695223068842,Logistic Regression,t,148
0,106,biomarker,2.1654560494221475,Logistic Regression,t,148
1,106,Intercept,-1.4736494521443717,Logistic Regression,t,148
0,107,biomarker,2.2919883333692157,Logistic Regression,t,148
1,107,Intercept,-1.525186455092886,Logistic Regression,t,148
0,108,biomarker,-1.5578940335317264,Logistic Regression,t,148
1,108,Intercept,0.736670364340937,Logistic Regression,t,148
0,109,biomarker,-0.0727506531767235,Logistic Regression,t,148
1,109,Intercept,0.11404764087005012,Logistic Regression,t,148
0,110,biomarker,1.3326329981934701,Logistic Regression,t,148
1,110,Intercept,-0.850651489781252,Logistic Regression,t,148
0,111,biomarker,0.5580617666249055,Logistic Regression,t,148
1,111,Intercept,-0.2639741130606152,Logistic Regression,t,148
0,112,biomarker,1.72906838949418,Logistic Regression,t,148
1,112,Intercept,-1.128977068932158,Logistic Regression,t,148
0,113,biomarker,-0.6174903309394912,Logistic Regression,t,148
1,113,Intercept,0.25017952392198883,Logistic Regression,t,148
0,114,biomarker,0.8850934300690179,Logistic Regression,t,148
1,114,Intercept,-0.5320275094772536,Logistic Regression,t,148
0,115,biomarker,-1.7470924434381323,Logistic Regression,t,148
1,115,Intercept,1.140901265337892,Logistic Regression,t,148
0,116,biomarker,-0.5612971820652348,Logistic Regression,t,148
1,116,Intercept,0.1756279722567053,Logistic Regression,t,148
0,117,biomarker,-0.03933166160459775,Logistic Regression,t,148
1,117,Intercept,0.048060737215598476,Logistic Regression,t,148
0,118,biomarker,-2.4445171339959026,Logistic Regression,t,148
1,118,Intercept,1.4996585552450914,Logistic Regression,t,148
0,119,biomarker,-1.2434125452758598,Logistic Regression,t,148
1,119,Intercept,0.8795859018676798,Logistic Regression,t,148
0,120,biomarker,0.81867556639729,Logistic Regression,t,148
1,120,Intercept,-0.49520413006141645,Logistic Regression,t,148
0,121,biomarker,-1.2164401714927646,Logistic Regression,t,148
1,121,Intercept,0.5884754888605597,Logistic Regression,t,148
0,122,biomarker,0.9056824698309929,Logistic Regression,t,148
1,122,Intercept,-0.4945715949441256,Logistic Regression,t,148
0,123,biomarker,0.35616033775385636,Logistic Regression,t,148
1,123,Intercept,-0.28885758828137564,Logistic Regression,t,148
0,124,biomarker,0.2324994069868605,Logistic Regression,t,148
1,124,Intercept,-0.021958242605594605,Logistic Regression,t,148
0,125,biomarker,0.03653694340202741,Logistic Regression,t,148
1,125,Intercept,-0.09117495347289471,Logistic Regression,t,148
0,126,biomarker,2.14524803001008,Logistic Regression,t,148
1,126,Intercept,-1.3852762330628947,Logistic Regression,t,148
0,127,biomarker,2.446041409872669,Logistic Regression,t,148
1,127,Intercept,-1.5646779345185686,Logistic Regression,t,148
0,128,biomarker,-0.6845011224160336,Logistic Regression,t,148
1,128,Intercept,0.44950201489140756,Logistic Regression,t,148
0,129,biomarker,-0.650245451626553,Logistic Regression,t,148
1,129,Intercept,0.4353343725388066,Logistic Regression,t,148
0,130,biomarker,-0.9693077421862433,Logistic Regression,t,148
1,130,Intercept,0.489451386486989,Logistic Regression,t,148
0,131,biomarker,-0.47976387699303186,Logistic Regression,t,148
1,131,Intercept,0.19878410878320318,Logistic Regression,t,148
0,132,biomarker,0.6573032900991432,Logistic Regression,t,148
1,132,Intercept,-0.3947603791837683,Logistic Regression,t,148
0,133,biomarker,-1.4591694235153634,Logistic Regression,t,148
1,133,Intercept,0.9681924646241015,Logistic Regression,t,148
0,134,biomarker,1.4170074752402684,Logistic Regression,t,148
1,134,Intercept,-0.9500626123125181,Logistic Regression,t,148
0,135,biomarker,0.8622689296313101,Logistic Regression,t,148
1,135,Intercept,-0.3677095965405033,Logistic Regression,t,148
0,136,biomarker,1.2447567358784541,Logistic Regression,t,148
1,136,Intercept,-0.8310544902258226,Logistic Regression,t,148
0,137,biomarker,-0.6396627807777012,Logistic Regression,t,148
1,137,Intercept,0.46065256348875916,Logistic Regression,t,148
0,138,biomarker,-1.4382026051150305,Logistic Regression,t,148
1,138,Intercept,0.8434484345988162,Logistic Regression,t,148
0,139,biomarker,-0.5691133274800061,Logistic Regression,t,148
1,139,Intercept,0.5138211311053033,Logistic Regression,t,148
0,140,biomarker,-0.3813719596160472,Logistic Regression,t,148
1,140,Intercept,0.14746811178563368,Logistic Regression,t,148
0,141,biomarker,0.46361343814087264,Logistic Regression,t,148
1,141,Intercept,-0.24592129621651915,Logistic Regression,t,148
0,142,biomarker,1.1750841462095765,Logistic Regression,t,148
1,142,Intercept,-0.8374721783589638,Logistic Regression,t,148
0,143,biomarker,0.0014365773641468044,Logistic Regression,t,148
1,143,Intercept,0.2116676210807872,Logistic Regression,t,148
0,144,biomarker,-1.2583681697401468,Logistic Regression,t,148
1,144,Intercept,0.8895421332243774,Logistic Regression,t,148
0,145,biomarker,-0.7289570866830946,Logistic Regression,t,148
1,145,Intercept,0.46753370352409457,Logistic Regression,t,148
0,146,biomarker,2.102156539696213,Logistic Regression,t,148
1,146,Intercept,-1.2956118475232898,Logistic Regression,t,148
0,147,biomarker,0.6551135910731561,Logistic Regression,t,148
1,147,Intercept,-0.33037035307992263,Logistic Regression,t,148
0,148,biomarker,0.17924773946449193,Logistic Regression,t,148
1,148,Intercept,-0.08689307747184037,Logistic Regression,t,148
0,149,biomarker,1.7658286869628885,Logistic Regression,t,148
1,149,Intercept,-0.9538883207892965,Logistic Regression,t,148
0,150,biomarker,1.641359302146845,Logistic Regression,t,148
1,150,Intercept,-1.0126895083893972,Logistic Regression,t,148
0,151,biomarker,-0.008132428315286587,Logistic Regression,t,148
1,151,Intercept,-0.01851359668996018,Logistic Regression,t,148
0,152,biomarker,0.7802023916523191,Logistic Regression,t,148
1,152,Intercept,-0.4489434913912025,Logistic Regression,t,148
0,153,biomarker,0.7605804428646559,Logistic Regression,t,148
1,153,Intercept,-0.3416844626629369,Logistic Regression,t,148
0,154,biomarker,0.20514741908035303,Logistic Regression,t,148
1,154,Intercept,0.14552663314450368,Logistic Regression,t,148
0,155,biomarker,0.3632893602305616,Logistic Regression,t,148
1,155,Intercept,-0.19632652635189965,Logistic Regression,t,148
0,156,biomarker,2.305676252550134,Logistic Regression,t,148
1,156,Intercept,-1.4503312348874622,Logistic Regression,t,148
0,157,biomarker,-1.98427290996718,Logistic Regression,t,148
1,157,Intercept,1.2212301790336322,Logistic Regression,t,148
0,158,biomarker,0.96039554852788,Logistic Regression,t,148
1,158,Intercept,-0.5552946692402191,Logistic Regression,t,148
0,159,biomarker,-0.6288463690050051,Logistic Regression,t,148
1,159,Intercept,0.45445900434549946,Logistic Regression,t,148
0,160,biomarker,0.6698041517036136,Logistic Regression,t,148
1,160,Intercept,-0.34711383590412515,Logistic Regression,t,148
0,161,biomarker,3.5307407597139426,Logistic Regression,t,148
1,161,Intercept,-2.3630957394229775,Logistic Regression,t,148
0,162,biomarker,-1.7070983101565698,Logistic Regression,t,148
1,162,Intercept,0.902177503874175,Logistic Regression,t,148
0,163,biomarker,-0.6976200041884171,Logistic Regression,t,148
1,163,Intercept,0.45113148583308765,Logistic Regression,t,148
0,164,biomarker,0.06635456465839493,Logistic Regression,t,148
1,164,Intercept,-0.11143980596580076,Logistic Regression,t,148
0,165,biomarker,-0.2494283174791721,Logistic Regression,t,148
1,165,Intercept,0.17810973276782563,Logistic Regression,t,148
0,166,biomarker,-0.31821928867255883,Logistic Regression,t,148
1,166,Intercept,0.2621682431906969,Logistic Regression,t,148
0,167,biomarker,-0.5992253496437597,Logistic Regression,t,148
1,167,Intercept,0.3630406929005579,Logistic Regression,t,148
0,168,biomarker,-0.46074209473323796,Logistic Regression,t,148
1,168,Intercept,0.21185489043616243,Logistic Regression,t,148
0,169,biomarker,1.0049142555399913,Logistic Regression,t,148
1,169,Intercept,-0.584193467080455,Logistic Regression,t,148
0,170,biomarker,0.49765450867980415,Logistic Regression,t,148
1,170,Intercept,-0.37068041556822734,Logistic Regression,t,148
0,171,biomarker,0.8150471247495299,Logistic Regression,t,148
1,171,Intercept,-0.351918634618233,Logistic Regression,t,148
0,172,biomarker,-0.23928228964458692,Logistic Regression,t,148
1,172,Intercept,0.12272566795236386,Logistic Regression,t,148
0,173,biomarker,-1.9375112576750801,Logistic Regression,t,148
1,173,Intercept,1.1859150538351324,Logistic Regression,t,148
0,174,biomarker,-0.4104715838937112,Logistic Regression,t,148
1,174,Intercept,0.20516866280483412,Logistic Regression,t,148
0,175,biomarker,1.4757645257046388,Logistic Regression,t,148
1,175,Intercept,-0.8603944207171113,Logistic Regression,t,148
0,176,biomarker,0.1153126052159272,Logistic Regression,t,148
1,176,Intercept,0.0031613474384953773,Logistic Regression,t,148
0,177,biomarker,-0.7053171521819248,Logistic Regression,t,148
1,177,Intercept,0.30718272175085454,Logistic Regression,t,148
0,178,biomarker,1.5744168001423073,Logistic Regression,t,148
1,178,Intercept,-1.1739446163919933,Logistic Regression,t,148
0,179,biomarker,0.33902456555722055,Logistic Regression,t,148
1,179,Intercept,-0.2776184866778277,Logistic Regression,t,148
0,180,biomarker,-0.4754979381748002,Logistic Regression,t,148
1,180,Intercept,0.030312028492802776,Logistic Regression,t,148
0,181,biomarker,-0.8733208400045508,Logistic Regression,t,148
1,181,Intercept,0.5154552165154567,Logistic Regression,t,148
0,182,biomarker,0.23287497677854838,Logistic Regression,t,148
1,182,Intercept,-0.11875883701084164,Logistic Regression,t,148
0,183,biomarker,-0.45584097550301084,Logistic Regression,t,148
1,183,Intercept,0.16959884461726651,Logistic Regression,t,148
0,184,biomarker,0.1508588815997894,Logistic Regression,t,148
1,184,Intercept,-0.06859074017769541,Logistic Regression,t,148
0,185,biomarker,0.14535990406716093,Logistic Regression,t,148
1,185,Intercept,-0.11217353055652025,Logistic Regression,t,148
0,186,biomarker,0.6283067085494591,Logistic Regression,t,148
1,186,Intercept,-0.36508613688794045,Logistic Regression,t,148
0,187,biomarker,0.7609759658544195,Logistic Regression,t,148
1,187,Intercept,-0.5012865374389417,Logistic Regression,t,148
0,188,biomarker,1.4459555189568876,Logistic Regression,t,148
1,188,Intercept,-0.8580413770148795,Logistic Regression,t,148
0,189,biomarker,-0.5748756490205109,Logistic Regression,t,148
1,189,Intercept,0.2779986710426538,Logistic Regression,t,148
0,190,biomarker,0.5785058523261081,Logistic Regression,t,148
1,190,Intercept,-0.44483015480396826,Logistic Regression,t,148
0,191,biomarker,1.235649957656624,Logistic Regression,t,148
1,191,Intercept,-0.7425179171923528,Logistic Regression,t,148
0,192,biomarker,-1.4769702773905113,Logistic Regression,t,148
1,192,Intercept,0.7985345044892825,Logistic Regression,t,148
0,193,biomarker,1.1303474557047408,Logistic Regression,t,148
1,193,Intercept,-0.6213664814536439,Logistic Regression,t,148
0,194,biomarker,-2.727327054407598,Logistic Regression,t,148
1,194,Intercept,1.6971246820503796,Logistic Regression,t,148
0,195,biomarker,-0.09520506271412651,Logistic Regression,t,148
1,195,Intercept,-0.016178194050459845,Logistic Regression,t,148
0,196,biomarker,-0.6340185641856722,Logistic Regression,t,148
1,196,Intercept,0.3131249637464187,Logistic Regression,t,148
0,197,biomarker,0.0947813822291774,Logistic Regression,t,148
1,197,Intercept,-0.035256762924435046,Logistic Regression,t,148
0,198,biomarker,0.047902750919784465,Logistic Regression,t,148
1,198,Intercept,0.13570887069643278,Logistic Regression,t,148
0,199,biomarker,-0.9383041139993845,Logistic Regression,t,148
1,199,Intercept,0.504714882108093,Logistic Regression,t,148
